timestamp,price_yes,price_no,sum_prices
2025-12-11T00:35:57.583717,0.51,0.49,1.0
2025-12-11T00:35:58.199937,0.515,0.485,1.0
2025-12-11T00:35:58.870056,0.51,0.49,1.0
2025-12-11T00:35:59.519731,0.51,0.49,1.0
2025-12-11T00:36:00.133547,0.505,0.495,1.0
2025-12-11T00:35:59.252399,0.505,0.495,1.0
2025-12-11T00:35:59.869184,0.51,0.49,1.0
2025-12-11T00:36:00.487933,0.51,0.49,1.0
2025-12-11T00:36:01.109377,0.515,0.485,1.0
2025-12-11T00:36:01.730308,0.515,0.485,1.0
2025-12-11T00:36:02.365955,0.515,0.485,1.0
2025-12-11T00:36:02.983293,0.515,0.485,1.0
2025-12-11T00:36:03.614404,0.515,0.485,1.0
2025-12-11T00:36:04.233761,0.515,0.485,1.0
2025-12-11T00:36:04.852113,0.515,0.485,1.0
2025-12-11T00:36:05.466163,0.555,0.445,1.0
2025-12-11T00:36:06.082838,0.565,0.435,1.0
2025-12-11T00:36:06.692772,0.575,0.425,1.0
2025-12-11T00:36:07.329647,0.575,0.43,1.005
2025-12-11T00:36:07.944899,0.565,0.435,1.0
2025-12-11T00:36:08.587329,0.555,0.445,1.0
2025-12-11T00:36:09.204357,0.555,0.445,1.0
2025-12-11T00:36:09.816351,0.555,0.445,1.0
2025-12-11T00:36:10.434452,0.555,0.445,1.0
2025-12-11T00:36:11.037366,0.555,0.445,1.0
2025-12-11T00:36:11.673342,0.56,0.44,1.0
2025-12-11T00:36:12.283749,0.56,0.44,1.0
2025-12-11T00:36:12.889839,0.56,0.445,1.0050000000000001
2025-12-11T00:36:13.539891,0.52,0.49,1.01
2025-12-11T00:36:14.164345,0.485,0.515,1.0
2025-12-11T00:36:14.786802,0.48,0.525,1.005
2025-12-11T00:36:15.408111,0.46,0.54,1.0
2025-12-11T00:36:16.020922,0.44,0.555,0.9950000000000001
2025-12-11T00:36:16.660472,0.435,0.565,1.0
2025-12-11T00:36:17.278702,0.435,0.565,1.0
2025-12-11T00:36:17.895147,0.435,0.565,1.0
2025-12-11T00:36:18.518715,0.435,0.565,1.0
2025-12-11T00:36:19.139299,0.435,0.565,1.0
2025-12-11T00:36:19.759056,0.435,0.565,1.0
2025-12-11T00:36:20.387268,0.445,0.555,1.0
2025-12-11T00:36:21.005191,0.44,0.56,1.0
2025-12-11T00:36:21.624394,0.445,0.555,1.0
2025-12-11T00:36:22.239641,0.445,0.555,1.0
2025-12-11T00:36:22.857860,0.445,0.555,1.0
2025-12-11T00:36:23.468819,0.455,0.545,1.0
2025-12-11T00:36:24.081946,0.445,0.555,1.0
2025-12-11T00:36:24.707509,0.445,0.555,1.0
2025-12-11T00:36:25.331092,0.445,0.555,1.0
2025-12-11T00:36:26.001567,0.445,0.555,1.0
2025-12-11T00:36:26.620573,0.445,0.555,1.0
2025-12-11T00:36:27.229117,0.425,0.575,1.0
2025-12-11T00:36:27.851824,0.415,0.585,1.0
2025-12-11T00:36:28.461457,0.405,0.595,1.0
2025-12-11T00:36:29.072686,0.385,0.615,1.0
2025-12-11T00:36:29.677398,0.385,0.615,1.0
2025-12-11T00:36:30.289049,0.385,0.615,1.0
2025-12-11T00:36:30.905025,0.385,0.615,1.0
2025-12-11T00:36:29.971238,0.385,0.615,1.0
2025-12-11T00:36:30.584274,0.385,0.615,1.0
2025-12-11T00:36:31.201162,0.38,0.625,1.005
2025-12-11T00:36:31.820053,0.375,0.625,1.0
2025-12-11T00:36:32.432819,0.375,0.625,1.0
2025-12-11T00:36:33.041743,0.365,0.635,1.0
2025-12-11T00:36:33.651639,0.365,0.635,1.0
2025-12-11T00:36:34.253060,0.365,0.635,1.0
2025-12-11T00:36:34.872386,0.365,0.635,1.0
2025-12-11T00:36:35.482832,0.365,0.625,0.99
2025-12-11T00:36:36.084761,0.37,0.63,1.0
2025-12-11T00:36:36.690624,0.365,0.635,1.0
2025-12-11T00:36:37.302042,0.365,0.635,1.0
2025-12-11T00:36:37.907350,0.375,0.625,1.0
2025-12-11T00:36:38.519620,0.375,0.625,1.0
2025-12-11T00:36:39.122470,0.375,0.625,1.0
2025-12-11T00:36:39.733386,0.375,0.625,1.0
2025-12-11T00:36:40.332234,0.375,0.625,1.0
2025-12-11T00:36:40.935617,0.375,0.625,1.0
2025-12-11T00:36:41.540556,0.375,0.625,1.0
2025-12-11T00:36:42.189271,0.38,0.62,1.0
2025-12-11T00:36:42.795916,0.385,0.615,1.0
2025-12-11T00:36:43.401673,0.385,0.615,1.0
2025-12-11T00:36:44.010378,0.385,0.615,1.0
2025-12-11T00:36:44.607134,0.38,0.62,1.0
2025-12-11T00:36:45.224969,0.38,0.62,1.0
2025-12-11T00:36:45.842387,0.385,0.615,1.0
2025-12-11T00:36:46.449362,0.38,0.62,1.0
2025-12-11T00:36:47.063595,0.38,0.62,1.0
2025-12-11T00:36:47.668569,0.38,0.62,1.0
2025-12-11T00:36:48.293734,0.38,0.62,1.0
2025-12-11T00:36:48.890611,0.38,0.62,1.0
2025-12-11T00:36:49.513966,0.38,0.62,1.0
2025-12-11T00:36:50.133017,0.375,0.625,1.0
2025-12-11T00:36:50.738890,0.365,0.635,1.0
2025-12-11T00:36:51.345733,0.355,0.645,1.0
2025-12-11T00:36:51.946469,0.355,0.645,1.0
2025-12-11T00:36:52.554440,0.355,0.645,1.0
2025-12-11T00:36:53.164055,0.355,0.645,1.0
2025-12-11T00:36:53.769806,0.355,0.645,1.0
2025-12-11T00:36:54.458548,0.36,0.64,1.0
2025-12-11T00:36:55.071678,0.365,0.635,1.0
2025-12-11T00:36:55.713150,0.375,0.625,1.0
2025-12-11T00:36:56.314910,0.375,0.625,1.0
2025-12-11T00:36:56.922175,0.375,0.625,1.0
2025-12-11T00:36:57.535715,0.375,0.625,1.0
2025-12-11T00:36:58.142426,0.375,0.625,1.0
2025-12-11T00:36:58.748491,0.375,0.625,1.0
2025-12-11T00:36:59.411500,0.375,0.625,1.0
2025-12-11T00:37:00.018990,0.375,0.625,1.0
2025-12-11T00:37:00.626414,0.375,0.625,1.0
2025-12-11T00:37:01.229585,0.375,0.625,1.0
2025-12-11T00:37:01.831603,0.375,0.625,1.0
2025-12-11T00:37:01.047869,0.375,0.625,1.0
2025-12-11T00:37:01.654455,0.375,0.625,1.0
2025-12-11T00:37:02.262678,0.365,0.635,1.0
2025-12-11T00:37:02.869840,0.375,0.625,1.0
2025-12-11T00:37:03.471611,0.375,0.625,1.0
2025-12-11T00:37:04.073764,0.375,0.625,1.0
2025-12-11T00:37:04.686621,0.375,0.625,1.0
2025-12-11T00:37:05.302857,0.375,0.625,1.0
2025-12-11T00:37:05.916812,0.375,0.625,1.0
2025-12-11T00:37:06.523107,0.375,0.625,1.0
2025-12-11T00:37:07.126243,0.375,0.625,1.0
2025-12-11T00:37:07.807132,0.38,0.62,1.0
2025-12-11T00:37:08.423425,0.38,0.62,1.0
2025-12-11T00:37:09.027985,0.385,0.615,1.0
2025-12-11T00:37:09.642821,0.385,0.615,1.0
2025-12-11T00:37:10.249350,0.395,0.605,1.0
2025-12-11T00:37:10.855942,0.42,0.58,1.0
2025-12-11T00:37:11.461041,0.425,0.575,1.0
2025-12-11T00:37:12.079823,0.425,0.575,1.0
2025-12-11T00:37:12.698503,0.45,0.55,1.0
2025-12-11T00:37:13.306100,0.455,0.545,1.0
2025-12-11T00:37:13.917890,0.455,0.545,1.0
2025-12-11T00:37:14.521148,0.455,0.545,1.0
2025-12-11T00:37:15.140889,0.465,0.535,1.0
2025-12-11T00:37:15.751055,0.455,0.545,1.0
2025-12-11T00:37:16.353308,0.425,0.575,1.0
2025-12-11T00:37:16.978964,0.425,0.575,1.0
2025-12-11T00:37:17.595087,0.425,0.575,1.0
2025-12-11T00:37:18.263385,0.425,0.575,1.0
2025-12-11T00:37:18.928452,0.425,0.575,1.0
2025-12-11T00:37:19.531746,0.425,0.575,1.0
2025-12-11T00:37:20.139276,0.43,0.57,1.0
2025-12-11T00:37:20.753090,0.425,0.58,1.005
2025-12-11T00:37:21.360807,0.415,0.6,1.015
2025-12-11T00:37:21.999922,0.385,0.615,1.0
2025-12-11T00:37:22.613446,0.375,0.625,1.0
2025-12-11T00:37:23.219146,0.375,0.625,1.0
2025-12-11T00:37:23.874984,0.385,0.615,1.0
2025-12-11T00:37:24.475245,0.37,0.63,1.0
2025-12-11T00:37:25.077672,0.375,0.625,1.0
2025-12-11T00:37:25.681113,0.37,0.63,1.0
2025-12-11T00:37:26.279441,0.37,0.63,1.0
2025-12-11T00:37:26.890587,0.37,0.63,1.0
2025-12-11T00:37:27.503437,0.37,0.63,1.0
2025-12-11T00:37:28.107438,0.36,0.645,1.005
2025-12-11T00:37:28.713105,0.355,0.645,1.0
2025-12-11T00:37:29.323790,0.35,0.655,1.005
2025-12-11T00:37:29.946886,0.345,0.655,1.0
2025-12-11T00:37:30.568432,0.345,0.655,1.0
2025-12-11T00:37:31.205975,0.345,0.655,1.0
2025-12-11T00:37:31.809757,0.345,0.655,1.0
2025-12-11T00:37:32.426104,0.345,0.655,1.0
2025-12-11T00:37:31.615728,0.345,0.655,1.0
2025-12-11T00:37:32.375068,0.345,0.655,1.0
2025-12-11T00:37:32.980573,0.345,0.655,1.0
2025-12-11T00:37:33.590600,0.345,0.655,1.0
2025-12-11T00:37:34.208776,0.35,0.655,1.005
2025-12-11T00:37:34.828130,0.34,0.665,1.0050000000000001
2025-12-11T00:37:35.447766,0.335,0.665,1.0
2025-12-11T00:37:36.046002,0.335,0.665,1.0
2025-12-11T00:37:36.646212,0.335,0.665,1.0
2025-12-11T00:37:37.259278,0.335,0.665,1.0
2025-12-11T00:37:37.869653,0.335,0.665,1.0
2025-12-11T00:37:38.479949,0.34,0.66,1.0
2025-12-11T00:37:39.083123,0.335,0.665,1.0
2025-12-11T00:37:39.690250,0.34,0.66,1.0
2025-12-11T00:37:40.300828,0.335,0.66,0.9950000000000001
2025-12-11T00:37:40.911117,0.345,0.655,1.0
2025-12-11T00:37:41.516283,0.335,0.665,1.0
2025-12-11T00:37:42.129398,0.335,0.665,1.0
2025-12-11T00:37:42.835140,0.335,0.665,1.0
2025-12-11T00:37:43.476239,0.345,0.655,1.0
2025-12-11T00:37:44.089998,0.34,0.66,1.0
2025-12-11T00:37:44.702412,0.335,0.665,1.0
2025-12-11T00:37:45.331484,0.335,0.665,1.0
2025-12-11T00:37:45.951332,0.335,0.665,1.0
2025-12-11T00:37:46.565074,0.325,0.675,1.0
2025-12-11T00:37:47.170043,0.315,0.685,1.0
2025-12-11T00:37:47.782327,0.315,0.685,1.0
2025-12-11T00:37:48.390691,0.315,0.685,1.0
2025-12-11T00:37:49.006940,0.315,0.685,1.0
2025-12-11T00:37:49.609847,0.315,0.685,1.0
2025-12-11T00:37:50.217230,0.315,0.685,1.0
2025-12-11T00:37:50.850628,0.315,0.685,1.0
2025-12-11T00:37:51.460103,0.315,0.685,1.0
2025-12-11T00:37:52.069605,0.31,0.69,1.0
2025-12-11T00:37:52.676904,0.31,0.69,1.0
2025-12-11T00:37:53.309658,0.31,0.69,1.0
2025-12-11T00:37:53.910492,0.31,0.69,1.0
2025-12-11T00:37:54.526718,0.31,0.69,1.0
2025-12-11T00:37:55.135526,0.31,0.69,1.0
2025-12-11T00:37:55.744119,0.31,0.69,1.0
2025-12-11T00:37:56.352893,0.31,0.69,1.0
2025-12-11T00:37:56.963263,0.31,0.69,1.0
2025-12-11T00:37:57.586615,0.31,0.69,1.0
2025-12-11T00:37:58.198617,0.31,0.69,1.0
2025-12-11T00:37:58.807615,0.315,0.685,1.0
2025-12-11T00:37:59.417470,0.315,0.685,1.0
2025-12-11T00:38:00.020199,0.315,0.685,1.0
2025-12-11T00:38:00.627247,0.305,0.695,1.0
2025-12-11T00:38:01.230087,0.3,0.7,1.0
2025-12-11T00:38:01.896267,0.295,0.705,1.0
2025-12-11T00:38:02.505322,0.285,0.715,1.0
2025-12-11T00:38:03.112642,0.255,0.745,1.0
2025-12-11T00:38:03.718823,0.255,0.745,1.0
2025-12-11T00:38:02.903004,0.255,0.745,1.0
2025-12-11T00:38:03.499350,0.275,0.725,1.0
2025-12-11T00:38:04.106690,0.285,0.715,1.0
2025-12-11T00:38:04.722949,0.305,0.695,1.0
2025-12-11T00:38:05.330769,0.285,0.705,0.99
2025-12-11T00:38:05.940804,0.295,0.705,1.0
2025-12-11T00:38:06.554445,0.295,0.705,1.0
2025-12-11T00:38:07.162615,0.285,0.715,1.0
2025-12-11T00:38:07.768209,0.295,0.705,1.0
2025-12-11T00:38:08.387175,0.3,0.7,1.0
2025-12-11T00:38:09.005438,0.295,0.705,1.0
2025-12-11T00:38:09.619581,0.295,0.705,1.0
2025-12-11T00:38:10.223111,0.285,0.715,1.0
2025-12-11T00:38:10.823925,0.26,0.74,1.0
2025-12-11T00:38:11.436613,0.245,0.755,1.0
2025-12-11T00:38:12.041752,0.195,0.805,1.0
2025-12-11T00:38:12.668559,0.185,0.815,1.0
2025-12-11T00:38:13.293380,0.185,0.815,1.0
2025-12-11T00:38:13.897704,0.185,0.815,1.0
2025-12-11T00:38:14.505271,0.2,0.805,1.0050000000000001
2025-12-11T00:38:15.112051,0.195,0.805,1.0
2025-12-11T00:38:15.717883,0.185,0.815,1.0
2025-12-11T00:38:16.330917,0.185,0.815,1.0
2025-12-11T00:38:16.935017,0.185,0.815,1.0
2025-12-11T00:38:17.540550,0.195,0.805,1.0
2025-12-11T00:38:18.146773,0.195,0.805,1.0
2025-12-11T00:38:18.751618,0.18,0.82,1.0
2025-12-11T00:38:19.376855,0.175,0.825,1.0
2025-12-11T00:38:19.989962,0.175,0.825,1.0
2025-12-11T00:38:20.603394,0.175,0.825,1.0
2025-12-11T00:38:21.218349,0.175,0.825,1.0
2025-12-11T00:38:21.828764,0.16,0.84,1.0
2025-12-11T00:38:22.440033,0.155,0.845,1.0
2025-12-11T00:38:23.048864,0.155,0.845,1.0
2025-12-11T00:38:23.649577,0.16,0.84,1.0
2025-12-11T00:38:24.271226,0.175,0.825,1.0
2025-12-11T00:38:24.880332,0.17,0.83,1.0
2025-12-11T00:38:25.488647,0.185,0.815,1.0
2025-12-11T00:38:26.101741,0.185,0.815,1.0
2025-12-11T00:38:26.714415,0.175,0.825,1.0
2025-12-11T00:38:27.325776,0.175,0.825,1.0
2025-12-11T00:38:27.931630,0.175,0.825,1.0
2025-12-11T00:38:28.535047,0.175,0.825,1.0
2025-12-11T00:38:29.133443,0.17,0.83,1.0
2025-12-11T00:38:29.743935,0.17,0.83,1.0
2025-12-11T00:38:30.362873,0.17,0.83,1.0
2025-12-11T00:38:30.963710,0.17,0.83,1.0
2025-12-11T00:38:31.573520,0.165,0.835,1.0
2025-12-11T00:38:32.213922,0.17,0.83,1.0
2025-12-11T00:38:32.843530,0.165,0.835,1.0
2025-12-11T00:38:33.456471,0.16,0.84,1.0
2025-12-11T00:38:34.065641,0.165,0.835,1.0
2025-12-11T00:38:33.209476,0.165,0.835,1.0
2025-12-11T00:38:33.810628,0.16,0.84,1.0
2025-12-11T00:38:34.429477,0.155,0.845,1.0
2025-12-11T00:38:35.040893,0.155,0.845,1.0
2025-12-11T00:38:35.647669,0.155,0.85,1.005
2025-12-11T00:38:36.256631,0.15,0.85,1.0
2025-12-11T00:38:36.865403,0.15,0.85,1.0
2025-12-11T00:38:37.478358,0.15,0.85,1.0
2025-12-11T00:38:38.072698,0.155,0.845,1.0
2025-12-11T00:38:38.689594,0.16,0.84,1.0
2025-12-11T00:38:39.305165,0.16,0.84,1.0
2025-12-11T00:38:39.908954,0.165,0.835,1.0
2025-12-11T00:38:40.519191,0.165,0.84,1.005
2025-12-11T00:38:41.121874,0.16,0.84,1.0
2025-12-11T00:38:41.748361,0.175,0.825,1.0
2025-12-11T00:38:42.352389,0.165,0.835,1.0
2025-12-11T00:38:42.958103,0.175,0.825,1.0
2025-12-11T00:38:43.564772,0.175,0.825,1.0
2025-12-11T00:38:44.177385,0.175,0.825,1.0
2025-12-11T00:38:44.816957,0.175,0.825,1.0
2025-12-11T00:38:45.432498,0.17,0.83,1.0
2025-12-11T00:38:46.041680,0.185,0.815,1.0
2025-12-11T00:38:46.651133,0.185,0.815,1.0
2025-12-11T00:38:47.260313,0.17,0.835,1.005
2025-12-11T00:38:47.869308,0.155,0.845,1.0
2025-12-11T00:38:48.476879,0.155,0.845,1.0
2025-12-11T00:38:49.079940,0.155,0.845,1.0
2025-12-11T00:38:49.683029,0.145,0.855,1.0
2025-12-11T00:38:50.288152,0.145,0.855,1.0
2025-12-11T00:38:50.922304,0.145,0.855,1.0
2025-12-11T00:38:51.537885,0.145,0.855,1.0
2025-12-11T00:38:52.152921,0.145,0.855,1.0
2025-12-11T00:38:52.764764,0.15,0.85,1.0
2025-12-11T00:38:53.375508,0.145,0.855,1.0
2025-12-11T00:38:53.977750,0.145,0.855,1.0
2025-12-11T00:38:54.584559,0.145,0.855,1.0
2025-12-11T00:38:55.195170,0.145,0.855,1.0
2025-12-11T00:38:55.812035,0.145,0.855,1.0
2025-12-11T00:38:56.417216,0.15,0.845,0.995
2025-12-11T00:38:57.018331,0.145,0.855,1.0
2025-12-11T00:38:57.623738,0.145,0.855,1.0
2025-12-11T00:38:58.227588,0.145,0.855,1.0
2025-12-11T00:38:58.827318,0.14,0.86,1.0
2025-12-11T00:38:59.433878,0.14,0.86,1.0
2025-12-11T00:39:00.038062,0.14,0.86,1.0
2025-12-11T00:39:00.637583,0.14,0.86,1.0
2025-12-11T00:39:01.246797,0.14,0.86,1.0
2025-12-11T00:39:01.877882,0.14,0.86,1.0
2025-12-11T00:39:02.484191,0.145,0.86,1.005
2025-12-11T00:39:03.119311,0.14,0.86,1.0
2025-12-11T00:39:03.716639,0.125,0.875,1.0
2025-12-11T00:39:04.323503,0.125,0.875,1.0
2025-12-11T00:39:04.940913,0.14,0.86,1.0
2025-12-11T00:39:04.073619,0.145,0.855,1.0
2025-12-11T00:39:04.682701,0.145,0.855,1.0
2025-12-11T00:39:05.283655,0.145,0.855,1.0
2025-12-11T00:39:05.889547,0.14,0.86,1.0
2025-12-11T00:39:06.497821,0.14,0.86,1.0
2025-12-11T00:39:07.101654,0.14,0.86,1.0
2025-12-11T00:39:07.716211,0.145,0.855,1.0
2025-12-11T00:39:08.323448,0.155,0.845,1.0
2025-12-11T00:39:08.934077,0.155,0.845,1.0
2025-12-11T00:39:09.552955,0.15,0.85,1.0
2025-12-11T00:39:10.154405,0.155,0.845,1.0
2025-12-11T00:39:10.767782,0.155,0.845,1.0
2025-12-11T00:39:11.380471,0.155,0.845,1.0
2025-12-11T00:39:12.000503,0.155,0.845,1.0
2025-12-11T00:39:12.629165,0.155,0.845,1.0
2025-12-11T00:39:13.236594,0.155,0.845,1.0
2025-12-11T00:39:13.842616,0.13,0.87,1.0
2025-12-11T00:39:14.456235,0.13,0.87,1.0
2025-12-11T00:39:15.065262,0.13,0.87,1.0
2025-12-11T00:39:15.681822,0.13,0.87,1.0
2025-12-11T00:39:16.298615,0.13,0.87,1.0
2025-12-11T00:39:16.920111,0.13,0.87,1.0
2025-12-11T00:39:17.535859,0.125,0.875,1.0
2025-12-11T00:39:18.154812,0.125,0.875,1.0
2025-12-11T00:39:18.757115,0.125,0.875,1.0
2025-12-11T00:39:19.368901,0.125,0.875,1.0
2025-12-11T00:39:19.984944,0.125,0.875,1.0
2025-12-11T00:39:20.615452,0.125,0.875,1.0
2025-12-11T00:39:21.224231,0.125,0.875,1.0
2025-12-11T00:39:21.828134,0.115,0.885,1.0
2025-12-11T00:39:22.448492,0.115,0.885,1.0
2025-12-11T00:39:23.055000,0.115,0.885,1.0
2025-12-11T00:39:23.661249,0.115,0.885,1.0
2025-12-11T00:39:24.300462,0.115,0.885,1.0
2025-12-11T00:39:24.906586,0.115,0.885,1.0
2025-12-11T00:39:25.517637,0.115,0.885,1.0
2025-12-11T00:39:26.118666,0.115,0.885,1.0
2025-12-11T00:39:26.725318,0.115,0.885,1.0
2025-12-11T00:39:27.346920,0.115,0.885,1.0
2025-12-11T00:39:27.960322,0.105,0.895,1.0
2025-12-11T00:39:28.564334,0.115,0.885,1.0
2025-12-11T00:39:29.198185,0.115,0.885,1.0
2025-12-11T00:39:29.811619,0.115,0.885,1.0
2025-12-11T00:39:30.430616,0.105,0.895,1.0
2025-12-11T00:39:31.042017,0.105,0.895,1.0
2025-12-11T00:39:31.644444,0.105,0.895,1.0
2025-12-11T00:39:32.248428,0.105,0.895,1.0
2025-12-11T00:39:32.852840,0.105,0.895,1.0
2025-12-11T00:39:33.477408,0.105,0.895,1.0
2025-12-11T00:39:34.089535,0.105,0.895,1.0
2025-12-11T00:39:34.700291,0.105,0.895,1.0
2025-12-11T00:39:35.308959,0.105,0.895,1.0
2025-12-11T00:39:35.966634,0.105,0.895,1.0
2025-12-11T00:39:35.150845,0.105,0.895,1.0
2025-12-11T00:39:35.760031,0.105,0.895,1.0
2025-12-11T00:39:36.388837,0.105,0.895,1.0
2025-12-11T00:39:36.990647,0.095,0.905,1.0
2025-12-11T00:39:37.597936,0.095,0.905,1.0
2025-12-11T00:39:38.206052,0.105,0.895,1.0
2025-12-11T00:39:38.818157,0.105,0.895,1.0
2025-12-11T00:39:39.429425,0.105,0.895,1.0
2025-12-11T00:39:40.032876,0.105,0.895,1.0
2025-12-11T00:39:40.659069,0.105,0.895,1.0
2025-12-11T00:39:41.257543,0.105,0.895,1.0
2025-12-11T00:39:41.871303,0.115,0.885,1.0
2025-12-11T00:39:42.494001,0.125,0.875,1.0
2025-12-11T00:39:43.106730,0.125,0.87,0.995
2025-12-11T00:39:43.711833,0.135,0.865,1.0
2025-12-11T00:39:44.318958,0.125,0.875,1.0
2025-12-11T00:39:44.926166,0.13,0.87,1.0
2025-12-11T00:39:45.552757,0.12,0.88,1.0
2025-12-11T00:39:46.167807,0.12,0.88,1.0
2025-12-11T00:39:46.778148,0.125,0.875,1.0
2025-12-11T00:39:47.404385,0.135,0.865,1.0
2025-12-11T00:39:48.022566,0.135,0.865,1.0
2025-12-11T00:39:48.628602,0.135,0.865,1.0
2025-12-11T00:39:49.237585,0.135,0.865,1.0
2025-12-11T00:39:49.846240,0.135,0.865,1.0
2025-12-11T00:39:50.464393,0.135,0.865,1.0
2025-12-11T00:39:51.067395,0.135,0.865,1.0
2025-12-11T00:39:51.675239,0.135,0.865,1.0
2025-12-11T00:39:52.304078,0.13,0.87,1.0
2025-12-11T00:39:52.908818,0.13,0.87,1.0
2025-12-11T00:39:53.515540,0.13,0.87,1.0
2025-12-11T00:39:54.135633,0.13,0.87,1.0
2025-12-11T00:39:54.748355,0.135,0.865,1.0
2025-12-11T00:39:55.363680,0.135,0.865,1.0
2025-12-11T00:39:55.983079,0.125,0.875,1.0
2025-12-11T00:39:56.599113,0.135,0.865,1.0
2025-12-11T00:39:57.215402,0.135,0.865,1.0
2025-12-11T00:39:57.827773,0.135,0.865,1.0
2025-12-11T00:39:58.445828,0.145,0.855,1.0
2025-12-11T00:39:59.053512,0.145,0.855,1.0
2025-12-11T00:39:59.657703,0.145,0.855,1.0
2025-12-11T00:40:00.276220,0.135,0.865,1.0
2025-12-11T00:40:00.909194,0.135,0.87,1.005
2025-12-11T00:40:01.525962,0.135,0.865,1.0
2025-12-11T00:40:02.141461,0.13,0.87,1.0
2025-12-11T00:40:02.766832,0.13,0.87,1.0
2025-12-11T00:40:03.376915,0.115,0.885,1.0
2025-12-11T00:40:04.005537,0.115,0.885,1.0
2025-12-11T00:40:04.608550,0.115,0.885,1.0
2025-12-11T00:40:05.227422,0.115,0.89,1.0050000000000001
2025-12-11T00:40:05.835515,0.105,0.895,1.0
2025-12-11T00:40:06.443161,0.105,0.895,1.0
2025-12-11T00:40:05.613766,0.105,0.895,1.0
2025-12-11T00:40:06.218298,0.105,0.895,1.0
2025-12-11T00:40:06.831285,0.105,0.895,1.0
2025-12-11T00:40:07.438580,0.105,0.895,1.0
2025-12-11T00:40:08.055914,0.105,0.895,1.0
2025-12-11T00:40:08.679466,0.1,0.9,1.0
2025-12-11T00:40:09.289228,0.1,0.9,1.0
2025-12-11T00:40:09.903445,0.095,0.905,1.0
2025-12-11T00:40:10.504048,0.1,0.9,1.0
2025-12-11T00:40:11.132664,0.105,0.895,1.0
2025-12-11T00:40:11.749157,0.105,0.895,1.0
2025-12-11T00:40:12.370433,0.105,0.895,1.0
2025-12-11T00:40:12.971635,0.095,0.905,1.0
2025-12-11T00:40:13.573331,0.095,0.905,1.0
2025-12-11T00:40:14.177205,0.095,0.905,1.0
2025-12-11T00:40:14.786648,0.095,0.905,1.0
2025-12-11T00:40:15.400876,0.1,0.9,1.0
2025-12-11T00:40:16.020247,0.105,0.895,1.0
2025-12-11T00:40:16.640844,0.105,0.895,1.0
2025-12-11T00:40:17.247314,0.085,0.915,1.0
2025-12-11T00:40:17.886507,0.085,0.915,1.0
2025-12-11T00:40:18.506683,0.085,0.915,1.0
2025-12-11T00:40:19.120476,0.085,0.915,1.0
2025-12-11T00:40:19.734295,0.085,0.915,1.0
2025-12-11T00:40:20.360322,0.09,0.91,1.0
2025-12-11T00:40:20.979835,0.095,0.905,1.0
2025-12-11T00:40:21.609249,0.09,0.91,1.0
2025-12-11T00:40:22.221824,0.09,0.91,1.0
2025-12-11T00:40:22.824245,0.095,0.905,1.0
2025-12-11T00:40:23.448247,0.095,0.905,1.0
2025-12-11T00:40:24.075798,0.095,0.905,1.0
2025-12-11T00:40:24.701484,0.095,0.905,1.0
2025-12-11T00:40:25.311636,0.095,0.905,1.0
2025-12-11T00:40:25.925660,0.095,0.905,1.0
2025-12-11T00:40:26.539299,0.095,0.905,1.0
2025-12-11T00:40:27.155715,0.095,0.905,1.0
2025-12-11T00:40:27.765968,0.095,0.905,1.0
2025-12-11T00:40:28.380838,0.095,0.905,1.0
2025-12-11T00:40:29.006514,0.095,0.905,1.0
2025-12-11T00:40:29.608051,0.095,0.905,1.0
2025-12-11T00:40:30.215158,0.095,0.905,1.0
2025-12-11T00:40:30.828524,0.095,0.905,1.0
2025-12-11T00:40:31.445671,0.095,0.905,1.0
2025-12-11T00:40:32.046217,0.095,0.905,1.0
2025-12-11T00:40:32.666615,0.095,0.905,1.0
2025-12-11T00:40:33.272532,0.095,0.905,1.0
2025-12-11T00:40:33.877678,0.115,0.88,0.995
2025-12-11T00:40:34.494725,0.125,0.875,1.0
2025-12-11T00:40:35.103317,0.145,0.855,1.0
2025-12-11T00:40:35.713472,0.145,0.855,1.0
2025-12-11T00:40:36.319173,0.145,0.855,1.0
2025-12-11T00:40:36.937020,0.145,0.855,1.0
2025-12-11T00:40:37.554131,0.14,0.86,1.0
2025-12-11T00:40:36.685319,0.14,0.86,1.0
2025-12-11T00:40:37.290728,0.135,0.865,1.0
2025-12-11T00:40:37.892764,0.145,0.855,1.0
2025-12-11T00:40:38.504220,0.16,0.84,1.0
2025-12-11T00:40:39.121486,0.155,0.845,1.0
2025-12-11T00:40:39.735694,0.145,0.855,1.0
2025-12-11T00:40:40.348750,0.155,0.845,1.0
2025-12-11T00:40:40.958584,0.155,0.845,1.0
2025-12-11T00:40:41.570351,0.16,0.835,0.995
2025-12-11T00:40:42.184253,0.155,0.85,1.005
2025-12-11T00:40:42.789350,0.155,0.84,0.995
2025-12-11T00:40:43.399343,0.175,0.825,1.0
2025-12-11T00:40:44.011447,0.17,0.83,1.0
2025-12-11T00:40:44.683005,0.17,0.83,1.0
2025-12-11T00:40:45.296293,0.165,0.835,1.0
2025-12-11T00:40:45.896417,0.17,0.83,1.0
2025-12-11T00:40:46.508440,0.17,0.83,1.0
2025-12-11T00:40:47.128351,0.165,0.835,1.0
2025-12-11T00:40:47.731314,0.165,0.835,1.0
2025-12-11T00:40:48.339719,0.175,0.825,1.0
