timestamp,price_yes,price_no,sum_prices
2025-12-11T01:40:40.358274,0.025,0.975,1.0
2025-12-11T01:40:40.964886,0.025,0.975,1.0
2025-12-11T01:40:41.608028,0.02,0.98,1.0
2025-12-11T01:40:42.205483,0.02,0.98,1.0
2025-12-11T01:40:42.816361,0.02,0.98,1.0
2025-12-11T01:40:43.429054,0.02,0.98,1.0
2025-12-11T01:40:44.044734,0.02,0.98,1.0
2025-12-11T01:40:44.656449,0.02,0.98,1.0
2025-12-11T01:40:45.284184,0.015,0.985,1.0
2025-12-11T01:40:45.894786,0.015,0.985,1.0
2025-12-11T01:40:46.509735,0.015,0.985,1.0
2025-12-11T01:40:47.123709,0.015,0.985,1.0
2025-12-11T01:40:47.743878,0.015,0.985,1.0
2025-12-11T01:40:48.356264,0.015,0.985,1.0
2025-12-11T01:40:48.978472,0.01,0.99,1.0
2025-12-11T01:40:49.593655,0.015,0.985,1.0
2025-12-11T01:40:50.214567,0.015,0.985,1.0
2025-12-11T01:40:50.832637,0.015,0.985,1.0
2025-12-11T01:40:51.445886,0.015,0.985,1.0
2025-12-11T01:40:52.077209,0.015,0.985,1.0
2025-12-11T01:40:52.690993,0.015,0.985,1.0
2025-12-11T01:40:53.304124,0.015,0.985,1.0
2025-12-11T01:40:53.922139,0.015,0.985,1.0
2025-12-11T01:40:54.549401,0.015,0.985,1.0
2025-12-11T01:40:55.179134,0.015,0.985,1.0
2025-12-11T01:40:55.790900,0.015,0.985,1.0
2025-12-11T01:40:56.402269,0.015,0.985,1.0
2025-12-11T01:40:57.016065,0.015,0.985,1.0
2025-12-11T01:40:57.627404,0.015,0.985,1.0
2025-12-11T01:40:58.237266,0.015,0.985,1.0
2025-12-11T01:40:58.850109,0.015,0.985,1.0
2025-12-11T01:40:59.458864,0.015,0.985,1.0
2025-12-11T01:41:00.067706,0.015,0.985,1.0
2025-12-11T01:41:00.687988,0.015,0.985,1.0
2025-12-11T01:41:01.293249,0.015,0.985,1.0
2025-12-11T01:41:01.903536,0.015,0.985,1.0
2025-12-11T01:41:00.921055,0.015,0.985,1.0
2025-12-11T01:41:01.532349,0.005,0.995,1.0
2025-12-11T01:41:02.146647,0.005,0.995,1.0
2025-12-11T01:41:02.776241,0.005,0.995,1.0
2025-12-11T01:41:03.387455,0.005,0.995,1.0
2025-12-11T01:41:03.992867,0.005,0.995,1.0
2025-12-11T01:41:04.600041,0.005,0.995,1.0
2025-12-11T01:41:05.212016,0.005,0.995,1.0
2025-12-11T01:41:05.827268,0.005,0.995,1.0
2025-12-11T01:41:06.442423,0.005,0.995,1.0
2025-12-11T01:41:07.057833,0.005,0.995,1.0
2025-12-11T01:41:07.672903,0.015,0.985,1.0
2025-12-11T01:41:08.297156,0.015,0.985,1.0
2025-12-11T01:41:08.912476,0.015,0.985,1.0
2025-12-11T01:41:09.529294,0.015,0.985,1.0
2025-12-11T01:41:10.141370,0.015,0.985,1.0
2025-12-11T01:41:10.751848,0.015,0.985,1.0
2025-12-11T01:41:11.415462,0.01,0.985,0.995
2025-12-11T01:41:12.035661,0.005,0.995,1.0
2025-12-11T01:41:12.656023,0.005,0.99,0.995
2025-12-11T01:41:13.269754,0.005,0.995,1.0
2025-12-11T01:41:13.880956,0.005,0.995,1.0
2025-12-11T01:41:14.494104,0.005,0.995,1.0
2025-12-11T01:41:15.108895,0.005,0.995,1.0
2025-12-11T01:41:15.722426,0.005,0.995,1.0
2025-12-11T01:41:16.360872,0.005,0.995,1.0
2025-12-11T01:41:16.983207,0.005,0.995,1.0
2025-12-11T01:41:17.597298,0.005,0.995,1.0
2025-12-11T01:41:18.237322,0.005,0.995,1.0
2025-12-11T01:41:18.864071,0.005,0.995,1.0
2025-12-11T01:41:19.465720,0.005,0.995,1.0
2025-12-11T01:41:20.082271,0.005,0.995,1.0
2025-12-11T01:41:20.701226,0.005,0.995,1.0
2025-12-11T01:41:21.314166,0.005,0.995,1.0
2025-12-11T01:41:21.997775,0.005,0.995,1.0
2025-12-11T01:41:22.622987,0.005,0.995,1.0
2025-12-11T01:41:23.243556,0.005,0.995,1.0
2025-12-11T01:41:23.862021,0.005,0.995,1.0
2025-12-11T01:41:24.479490,0.005,0.995,1.0
2025-12-11T01:41:25.093308,0.005,0.995,1.0
2025-12-11T01:41:25.706628,0.005,0.995,1.0
2025-12-11T01:41:26.317383,0.005,0.995,1.0
2025-12-11T01:41:26.940229,0.005,0.995,1.0
2025-12-11T01:41:27.561172,0.005,0.995,1.0
2025-12-11T01:41:28.187471,0.005,0.995,1.0
2025-12-11T01:41:28.799481,0.005,0.995,1.0
2025-12-11T01:41:29.421293,0.005,0.995,1.0
2025-12-11T01:41:30.041767,0.005,0.995,1.0
2025-12-11T01:41:30.655073,0.005,0.995,1.0
2025-12-11T01:41:31.269381,0.005,0.995,1.0
2025-12-11T01:41:31.885839,0.005,0.995,1.0
2025-12-11T01:41:32.498633,0.005,0.995,1.0
2025-12-11T01:41:31.526409,0.005,0.995,1.0
2025-12-11T01:41:32.137750,0.005,0.995,1.0
2025-12-11T01:41:32.750853,0.005,0.995,1.0
2025-12-11T01:41:33.359871,0.005,0.995,1.0
2025-12-11T01:41:33.962800,0.005,0.995,1.0
2025-12-11T01:41:34.570689,0.005,0.995,1.0
2025-12-11T01:41:35.175757,0.005,0.995,1.0
2025-12-11T01:41:35.785333,0.005,0.995,1.0
2025-12-11T01:41:36.393494,0.005,0.995,1.0
2025-12-11T01:41:37.002556,0.005,0.995,1.0
2025-12-11T01:41:37.618893,0.005,0.995,1.0
2025-12-11T01:41:38.235058,0.005,0.995,1.0
2025-12-11T01:41:38.846440,0.005,0.995,1.0
2025-12-11T01:41:39.460054,0.005,0.995,1.0
2025-12-11T01:41:40.074823,0.005,0.995,1.0
2025-12-11T01:41:40.699154,0.005,0.995,1.0
2025-12-11T01:41:41.309445,0.005,0.995,1.0
2025-12-11T01:41:41.914091,0.005,0.995,1.0
2025-12-11T01:41:42.526811,0.005,0.995,1.0
2025-12-11T01:41:43.147928,0.005,0.995,1.0
2025-12-11T01:41:43.744939,0.005,0.995,1.0
2025-12-11T01:41:44.355824,0.005,0.995,1.0
2025-12-11T01:41:44.977514,0.005,0.995,1.0
2025-12-11T01:41:45.621985,0.005,0.995,1.0
2025-12-11T01:41:46.244640,0.005,0.995,1.0
2025-12-11T01:41:46.855812,0.005,0.995,1.0
2025-12-11T01:41:47.471233,0.005,0.995,1.0
2025-12-11T01:41:48.085093,0.005,0.995,1.0
2025-12-11T01:41:48.697684,0.005,0.995,1.0
2025-12-11T01:41:49.317304,0.005,0.995,1.0
2025-12-11T01:41:49.919869,0.005,0.995,1.0
2025-12-11T01:41:50.536035,0.005,0.995,1.0
2025-12-11T01:41:51.148687,0.005,0.995,1.0
2025-12-11T01:41:51.753886,0.005,0.995,1.0
2025-12-11T01:41:52.370207,0.005,0.995,1.0
2025-12-11T01:41:52.989179,0.005,0.995,1.0
2025-12-11T01:41:53.611903,0.005,0.995,1.0
2025-12-11T01:41:54.225071,0.005,0.995,1.0
2025-12-11T01:41:54.831535,0.005,0.995,1.0
2025-12-11T01:41:55.452234,0.005,0.995,1.0
2025-12-11T01:41:56.069649,0.005,0.995,1.0
2025-12-11T01:41:56.687160,0.005,0.995,1.0
2025-12-11T01:41:57.316774,0.005,0.995,1.0
2025-12-11T01:41:57.923311,0.005,0.995,1.0
2025-12-11T01:41:58.538806,0.005,0.995,1.0
2025-12-11T01:41:59.157359,0.005,0.995,1.0
2025-12-11T01:41:59.774987,0.005,0.995,1.0
2025-12-11T01:42:00.391452,0.005,0.995,1.0
2025-12-11T01:42:01.018274,0.005,0.995,1.0
2025-12-11T01:42:01.631416,0.005,0.995,1.0
2025-12-11T01:42:02.251643,0.005,0.995,1.0
2025-12-11T01:42:02.881948,0.005,0.995,1.0
2025-12-11T01:42:01.885352,0.005,0.995,1.0
2025-12-11T01:42:02.503652,0.005,0.995,1.0
2025-12-11T01:42:03.122885,0.005,0.995,1.0
2025-12-11T01:42:03.756346,0.005,0.995,1.0
2025-12-11T01:42:04.364594,0.005,0.995,1.0
2025-12-11T01:42:04.988569,0.005,0.995,1.0
2025-12-11T01:42:05.601624,0.005,0.995,1.0
2025-12-11T01:42:06.214426,0.005,0.995,1.0
2025-12-11T01:42:06.847580,0.005,0.995,1.0
2025-12-11T01:42:07.465879,0.005,0.995,1.0
2025-12-11T01:42:08.086176,0.005,0.995,1.0
2025-12-11T01:42:08.700931,0.005,0.995,1.0
2025-12-11T01:42:09.313345,0.005,0.995,1.0
2025-12-11T01:42:09.926804,0.005,0.995,1.0
2025-12-11T01:42:10.538668,0.005,0.995,1.0
2025-12-11T01:42:11.158031,0.005,0.995,1.0
2025-12-11T01:42:11.772703,0.005,0.995,1.0
2025-12-11T01:42:12.384607,0.005,0.995,1.0
2025-12-11T01:42:12.998495,0.005,0.995,1.0
2025-12-11T01:42:13.611413,0.005,0.995,1.0
2025-12-11T01:42:14.218534,0.005,0.995,1.0
2025-12-11T01:42:14.831930,0.005,0.995,1.0
2025-12-11T01:42:15.450557,0.005,0.995,1.0
2025-12-11T01:42:16.063482,0.005,0.995,1.0
2025-12-11T01:42:16.679873,0.005,0.995,1.0
2025-12-11T01:42:17.292447,0.005,0.995,1.0
2025-12-11T01:42:17.906546,0.005,0.995,1.0
2025-12-11T01:42:18.528626,0.005,0.995,1.0
2025-12-11T01:42:19.141439,0.005,0.995,1.0
2025-12-11T01:42:19.757027,0.005,0.995,1.0
2025-12-11T01:42:20.381086,0.005,0.995,1.0
2025-12-11T01:42:20.993440,0.005,0.995,1.0
2025-12-11T01:42:21.600630,0.005,0.995,1.0
2025-12-11T01:42:22.221824,0.005,0.995,1.0
2025-12-11T01:42:22.838778,0.005,0.995,1.0
2025-12-11T01:42:23.453737,0.005,0.995,1.0
2025-12-11T01:42:24.067469,0.005,0.995,1.0
2025-12-11T01:42:24.680772,0.005,0.995,1.0
2025-12-11T01:42:25.304253,0.005,0.995,1.0
2025-12-11T01:42:25.920746,0.005,0.995,1.0
2025-12-11T01:42:26.533207,0.005,0.995,1.0
2025-12-11T01:42:27.155049,0.005,0.995,1.0
2025-12-11T01:42:27.766424,0.005,0.995,1.0
2025-12-11T01:42:28.373943,0.005,0.995,1.0
2025-12-11T01:42:28.981010,0.005,0.995,1.0
2025-12-11T01:42:29.605030,0.005,0.995,1.0
2025-12-11T01:42:30.221180,0.005,0.995,1.0
2025-12-11T01:42:30.834785,0.005,0.995,1.0
2025-12-11T01:42:31.450790,0.005,0.995,1.0
2025-12-11T01:42:32.067676,0.005,0.995,1.0
2025-12-11T01:42:32.681751,0.005,0.995,1.0
2025-12-11T01:42:33.305923,0.005,0.995,1.0
2025-12-11T01:42:33.959436,0.005,0.995,1.0
2025-12-11T01:42:33.015017,0.005,0.995,1.0
2025-12-11T01:42:33.626341,0.005,0.995,1.0
2025-12-11T01:42:34.243734,0.005,0.995,1.0
2025-12-11T01:42:34.861347,0.005,0.995,1.0
2025-12-11T01:42:35.474883,0.005,0.995,1.0
2025-12-11T01:42:36.087446,0.005,0.995,1.0
2025-12-11T01:42:36.703404,0.005,0.995,1.0
2025-12-11T01:42:37.322104,0.005,0.995,1.0
2025-12-11T01:42:37.949735,0.005,0.995,1.0
2025-12-11T01:42:38.573733,0.005,0.995,1.0
2025-12-11T01:42:39.190093,0.005,0.995,1.0
2025-12-11T01:42:39.803110,0.005,0.995,1.0
2025-12-11T01:42:40.417789,0.005,0.995,1.0
2025-12-11T01:42:41.026417,0.005,0.995,1.0
2025-12-11T01:42:41.643889,0.005,0.995,1.0
2025-12-11T01:42:42.263858,0.005,0.995,1.0
2025-12-11T01:42:42.888442,0.005,0.995,1.0
2025-12-11T01:42:43.512535,0.005,0.995,1.0
2025-12-11T01:42:44.133251,0.005,0.995,1.0
2025-12-11T01:42:44.746767,0.005,0.995,1.0
2025-12-11T01:42:45.370067,0.005,0.995,1.0
2025-12-11T01:42:46.040098,0.005,0.995,1.0
2025-12-11T01:42:46.659544,0.005,0.995,1.0
2025-12-11T01:42:47.276455,0.005,0.995,1.0
2025-12-11T01:42:47.901204,0.005,0.995,1.0
2025-12-11T01:42:48.521826,0.005,0.995,1.0
2025-12-11T01:42:49.138407,0.005,0.995,1.0
2025-12-11T01:42:49.755757,0.005,0.995,1.0
2025-12-11T01:42:50.367243,0.005,0.995,1.0
2025-12-11T01:42:50.978619,0.005,0.995,1.0
2025-12-11T01:42:51.593192,0.005,0.995,1.0
2025-12-11T01:42:52.216590,0.005,0.995,1.0
2025-12-11T01:42:52.831902,0.005,0.995,1.0
2025-12-11T01:42:53.451539,0.005,0.995,1.0
2025-12-11T01:42:54.068834,0.005,0.995,1.0
2025-12-11T01:42:54.687590,0.005,0.995,1.0
2025-12-11T01:42:55.303253,0.005,0.995,1.0
2025-12-11T01:42:55.944440,0.005,0.995,1.0
2025-12-11T01:42:56.555243,0.005,0.995,1.0
2025-12-11T01:42:57.166949,0.005,0.995,1.0
2025-12-11T01:42:57.785539,0.005,0.995,1.0
2025-12-11T01:42:58.410051,0.005,0.995,1.0
2025-12-11T01:42:59.027563,0.005,0.995,1.0
2025-12-11T01:42:59.656218,0.005,0.995,1.0
2025-12-11T01:43:00.273908,0.005,0.995,1.0
2025-12-11T01:43:00.897049,0.005,0.995,1.0
2025-12-11T01:43:01.511552,0.005,0.995,1.0
2025-12-11T01:43:02.128356,0.005,0.995,1.0
2025-12-11T01:43:02.729657,0.005,0.995,1.0
2025-12-11T01:43:03.344960,0.005,0.995,1.0
2025-12-11T01:43:03.957705,0.005,0.995,1.0
2025-12-11T01:43:04.578385,0.005,0.995,1.0
2025-12-11T01:43:03.619461,0.005,0.995,1.0
2025-12-11T01:43:04.235866,0.005,0.995,1.0
2025-12-11T01:43:04.851371,0.005,0.995,1.0
2025-12-11T01:43:05.466679,0.005,0.995,1.0
2025-12-11T01:43:06.079530,0.005,0.995,1.0
2025-12-11T01:43:06.700985,0.005,0.995,1.0
2025-12-11T01:43:07.313763,0.005,0.995,1.0
2025-12-11T01:43:07.938396,0.005,0.995,1.0
2025-12-11T01:43:08.563889,0.005,0.995,1.0
2025-12-11T01:43:09.170842,0.005,0.995,1.0
2025-12-11T01:43:09.786986,0.005,0.995,1.0
2025-12-11T01:43:10.407659,0.005,0.995,1.0
2025-12-11T01:43:11.029908,0.005,0.995,1.0
2025-12-11T01:43:11.652702,0.005,0.995,1.0
2025-12-11T01:43:12.265073,0.005,0.995,1.0
2025-12-11T01:43:12.883380,0.005,0.995,1.0
2025-12-11T01:43:13.516970,0.005,0.995,1.0
2025-12-11T01:43:14.146318,0.005,0.995,1.0
2025-12-11T01:43:14.761860,0.005,0.995,1.0
2025-12-11T01:43:15.380381,0.005,0.995,1.0
2025-12-11T01:43:15.992177,0.005,0.995,1.0
2025-12-11T01:43:16.607740,0.005,0.995,1.0
2025-12-11T01:43:17.213490,0.005,0.995,1.0
2025-12-11T01:43:17.826991,0.005,0.995,1.0
2025-12-11T01:43:18.450362,0.005,0.995,1.0
2025-12-11T01:43:19.063840,0.005,0.995,1.0
2025-12-11T01:43:19.675396,0.005,0.995,1.0
2025-12-11T01:43:20.289430,0.005,0.995,1.0
2025-12-11T01:43:20.904082,0.005,0.995,1.0
2025-12-11T01:43:21.522971,0.005,0.995,1.0
2025-12-11T01:43:22.131874,0.005,0.995,1.0
2025-12-11T01:43:22.740931,0.005,0.995,1.0
2025-12-11T01:43:23.353035,0.005,0.995,1.0
2025-12-11T01:43:23.977507,0.005,0.995,1.0
2025-12-11T01:43:24.604157,0.005,0.995,1.0
2025-12-11T01:43:25.208759,0.005,0.995,1.0
2025-12-11T01:43:25.830384,0.005,0.995,1.0
2025-12-11T01:43:26.449300,0.005,0.995,1.0
2025-12-11T01:43:27.068744,0.005,0.995,1.0
2025-12-11T01:43:27.690673,0.005,0.995,1.0
2025-12-11T01:43:28.315249,0.005,0.995,1.0
2025-12-11T01:43:28.949135,0.005,0.995,1.0
2025-12-11T01:43:29.559866,0.005,0.995,1.0
2025-12-11T01:43:30.170512,0.005,0.995,1.0
2025-12-11T01:43:30.786400,0.005,0.995,1.0
2025-12-11T01:43:31.402201,0.005,0.995,1.0
2025-12-11T01:43:32.016126,0.005,0.995,1.0
2025-12-11T01:43:32.623217,0.005,0.995,1.0
2025-12-11T01:43:33.225652,0.005,0.995,1.0
2025-12-11T01:43:33.842793,0.005,0.995,1.0
2025-12-11T01:43:34.464029,0.005,0.995,1.0
2025-12-11T01:43:35.076897,0.005,0.995,1.0
2025-12-11T01:43:34.102727,0.005,0.995,1.0
2025-12-11T01:43:34.713010,0.005,0.995,1.0
2025-12-11T01:43:35.328245,0.005,0.995,1.0
2025-12-11T01:43:35.936990,0.005,0.995,1.0
2025-12-11T01:43:36.547118,0.005,0.995,1.0
2025-12-11T01:43:37.157203,0.005,0.995,1.0
2025-12-11T01:43:37.769243,0.005,0.995,1.0
2025-12-11T01:43:38.380912,0.005,0.995,1.0
2025-12-11T01:43:38.996828,0.005,0.995,1.0
2025-12-11T01:43:39.602526,0.005,0.995,1.0
2025-12-11T01:43:40.220182,0.005,0.995,1.0
2025-12-11T01:43:40.835698,0.005,0.995,1.0
2025-12-11T01:43:41.446897,0.005,0.995,1.0
2025-12-11T01:43:42.061944,0.005,0.995,1.0
2025-12-11T01:43:42.670363,0.005,0.995,1.0
2025-12-11T01:43:43.285759,0.005,0.995,1.0
2025-12-11T01:43:43.900729,0.005,0.995,1.0
2025-12-11T01:43:44.515043,0.005,0.995,1.0
2025-12-11T01:43:45.135568,0.005,0.995,1.0
2025-12-11T01:43:45.752952,0.005,0.995,1.0
2025-12-11T01:43:46.363396,0.005,0.995,1.0
2025-12-11T01:43:46.978320,0.005,0.995,1.0
2025-12-11T01:43:47.580776,0.005,0.995,1.0
2025-12-11T01:43:48.197908,0.005,0.995,1.0
2025-12-11T01:43:48.862634,0.005,0.995,1.0
2025-12-11T01:43:49.483883,0.005,0.995,1.0
2025-12-11T01:43:50.100874,0.005,0.995,1.0
2025-12-11T01:43:50.713008,0.005,0.995,1.0
2025-12-11T01:43:51.323808,0.005,0.995,1.0
2025-12-11T01:43:51.952836,0.005,0.995,1.0
2025-12-11T01:43:52.564673,0.005,0.995,1.0
2025-12-11T01:43:53.186362,0.005,0.995,1.0
2025-12-11T01:43:53.806446,0.005,0.995,1.0
2025-12-11T01:43:54.431018,0.005,0.995,1.0
2025-12-11T01:43:55.045936,0.005,0.995,1.0
2025-12-11T01:43:55.652157,0.005,0.995,1.0
2025-12-11T01:43:56.269142,0.005,0.995,1.0
2025-12-11T01:43:56.888247,0.005,0.995,1.0
2025-12-11T01:43:57.504104,0.005,0.995,1.0
2025-12-11T01:43:58.138731,0.005,0.995,1.0
2025-12-11T01:43:58.755550,0.005,0.995,1.0
2025-12-11T01:43:59.369212,0.005,0.995,1.0
2025-12-11T01:43:59.993110,0.005,0.995,1.0
2025-12-11T01:44:00.608095,0.005,0.995,1.0
2025-12-11T01:44:01.241041,0.005,0.995,1.0
2025-12-11T01:44:01.851813,0.005,0.995,1.0
2025-12-11T01:44:02.469343,0.005,0.995,1.0
2025-12-11T01:44:03.082387,0.005,0.995,1.0
2025-12-11T01:44:03.687266,0.005,0.995,1.0
2025-12-11T01:44:04.302134,0.005,0.995,1.0
2025-12-11T01:44:04.916369,0.005,0.995,1.0
2025-12-11T01:44:05.524246,0.005,0.995,1.0
2025-12-11T01:44:04.545251,0.005,0.995,1.0
2025-12-11T01:44:05.155896,0.005,0.995,1.0
2025-12-11T01:44:05.766008,0.005,0.995,1.0
2025-12-11T01:44:06.388868,0.005,0.995,1.0
2025-12-11T01:44:07.005881,0.005,0.995,1.0
2025-12-11T01:44:07.620599,0.005,0.995,1.0
2025-12-11T01:44:08.264360,0.005,0.995,1.0
2025-12-11T01:44:08.875756,0.005,0.995,1.0
2025-12-11T01:44:09.484478,0.005,0.995,1.0
2025-12-11T01:44:10.090479,0.005,0.995,1.0
2025-12-11T01:44:10.701699,0.005,0.995,1.0
2025-12-11T01:44:11.311476,0.005,0.995,1.0
2025-12-11T01:44:11.935286,0.005,0.995,1.0
2025-12-11T01:44:12.559769,0.005,0.995,1.0
2025-12-11T01:44:13.175231,0.005,0.995,1.0
2025-12-11T01:44:13.789447,0.005,0.995,1.0
2025-12-11T01:44:14.404232,0.005,0.995,1.0
2025-12-11T01:44:15.008377,0.005,0.995,1.0
2025-12-11T01:44:15.624915,0.005,0.995,1.0
2025-12-11T01:44:16.238491,0.005,0.995,1.0
2025-12-11T01:44:16.849007,0.005,0.995,1.0
2025-12-11T01:44:17.471469,0.005,0.995,1.0
2025-12-11T01:44:18.076000,0.005,0.995,1.0
2025-12-11T01:44:18.695611,0.005,0.995,1.0
2025-12-11T01:44:19.314068,0.005,0.995,1.0
2025-12-11T01:44:19.928413,0.005,0.995,1.0
2025-12-11T01:44:20.545202,0.005,0.995,1.0
2025-12-11T01:44:21.154857,0.005,0.995,1.0
2025-12-11T01:44:21.789188,0.005,0.995,1.0
2025-12-11T01:44:22.404179,0.005,0.995,1.0
2025-12-11T01:44:23.032726,0.005,0.995,1.0
2025-12-11T01:44:23.654706,0.005,0.995,1.0
2025-12-11T01:44:24.272006,0.005,0.995,1.0
2025-12-11T01:44:24.885254,0.005,0.995,1.0
2025-12-11T01:44:25.501325,0.005,0.995,1.0
2025-12-11T01:44:26.124105,0.005,0.995,1.0
2025-12-11T01:44:26.742119,0.005,0.995,1.0
2025-12-11T01:44:27.354570,0.005,0.995,1.0
2025-12-11T01:44:27.982898,0.005,0.995,1.0
2025-12-11T01:44:28.596306,0.005,0.995,1.0
2025-12-11T01:44:29.215193,0.005,0.995,1.0
2025-12-11T01:44:29.832733,0.005,0.995,1.0
2025-12-11T01:44:30.458442,0.005,0.995,1.0
2025-12-11T01:44:31.080549,0.005,0.995,1.0
2025-12-11T01:44:31.692921,0.005,0.995,1.0
2025-12-11T01:44:32.308246,0.005,0.995,1.0
2025-12-11T01:44:32.928180,0.005,0.995,1.0
2025-12-11T01:44:33.544816,0.005,0.995,1.0
2025-12-11T01:44:34.158581,0.005,0.995,1.0
2025-12-11T01:44:34.768303,0.005,0.995,1.0
2025-12-11T01:44:35.384298,0.005,0.995,1.0
2025-12-11T01:44:35.998756,0.005,0.995,1.0
2025-12-11T01:44:36.624753,0.005,0.995,1.0
2025-12-11T01:44:35.668594,0.005,0.995,1.0
2025-12-11T01:44:36.311178,0.005,0.995,1.0
2025-12-11T01:44:36.923292,0.005,0.995,1.0
2025-12-11T01:44:37.538392,0.005,0.995,1.0
2025-12-11T01:44:38.235922,0.005,0.995,1.0
2025-12-11T01:44:38.866806,0.005,0.995,1.0
2025-12-11T01:44:39.491061,0.005,0.995,1.0
2025-12-11T01:44:40.102672,0.005,0.995,1.0
2025-12-11T01:44:40.719706,0.005,0.995,1.0
2025-12-11T01:44:41.325718,0.005,0.995,1.0
2025-12-11T01:44:41.941192,0.005,0.995,1.0
2025-12-11T01:44:42.539556,0.005,0.995,1.0
2025-12-11T01:44:43.161760,0.005,0.995,1.0
2025-12-11T01:44:43.778706,0.005,0.995,1.0
2025-12-11T01:44:44.384254,0.005,0.995,1.0
2025-12-11T01:44:44.996546,0.005,0.995,1.0
2025-12-11T01:44:45.616365,0.005,0.995,1.0
2025-12-11T01:44:46.226818,0.005,0.995,1.0
2025-12-11T01:44:46.837729,0.005,0.995,1.0
2025-12-11T01:44:47.457741,0.005,0.995,1.0
2025-12-11T01:44:48.069255,0.005,0.995,1.0
2025-12-11T01:44:48.678386,0.005,0.995,1.0
2025-12-11T01:44:49.304939,0.005,0.995,1.0
2025-12-11T01:44:49.917237,0.005,0.995,1.0
2025-12-11T01:44:50.537350,0.005,0.995,1.0
2025-12-11T01:44:51.155653,0.005,0.995,1.0
2025-12-11T01:44:51.763357,0.005,0.995,1.0
2025-12-11T01:44:52.364140,0.005,0.995,1.0
2025-12-11T01:44:52.983803,0.005,0.995,1.0
2025-12-11T01:44:53.614015,0.005,0.995,1.0
2025-12-11T01:44:54.227396,0.005,0.995,1.0
2025-12-11T01:44:54.838147,0.005,0.995,1.0
2025-12-11T01:44:55.457748,0.005,0.995,1.0
2025-12-11T01:44:56.073333,0.005,0.995,1.0
2025-12-11T01:44:56.685329,0.005,0.995,1.0
2025-12-11T01:44:57.295619,0.005,0.995,1.0
2025-12-11T01:44:57.936314,0.005,0.995,1.0
2025-12-11T01:44:58.553243,0.005,0.995,1.0
2025-12-11T01:44:59.176381,0.005,0.995,1.0
2025-12-11T01:44:59.793101,0.005,0.995,1.0
2025-12-11T01:45:00.393719,0.005,0.995,1.0
2025-12-11T01:45:01.012745,0.005,0.995,1.0
2025-12-11T01:45:01.626251,0.005,0.995,1.0
2025-12-11T01:45:02.238692,0.005,0.995,1.0
2025-12-11T01:45:02.851962,0.005,0.995,1.0
2025-12-11T01:45:03.463600,0.005,0.995,1.0
2025-12-11T01:45:04.084496,0.005,0.995,1.0
2025-12-11T01:45:04.704759,0.005,0.995,1.0
2025-12-11T01:45:05.321979,0.005,0.995,1.0
2025-12-11T01:45:05.941532,0.005,0.995,1.0
2025-12-11T01:45:06.554792,0.005,0.995,1.0
2025-12-11T01:45:07.170949,0.005,0.995,1.0
2025-12-11T01:45:06.208322,0.005,0.995,1.0
2025-12-11T01:45:06.824930,0.005,0.995,1.0
2025-12-11T01:45:07.439400,0.005,0.995,1.0
2025-12-11T01:45:08.053517,0.005,0.995,1.0
2025-12-11T01:45:08.678416,0.005,0.995,1.0
2025-12-11T01:45:09.297221,0.005,0.995,1.0
2025-12-11T01:45:09.917250,0.005,0.995,1.0
2025-12-11T01:45:10.531687,0.005,0.995,1.0
2025-12-11T01:45:11.136528,0.005,0.995,1.0
2025-12-11T01:45:11.738649,0.005,0.995,1.0
2025-12-11T01:45:12.350725,0.005,0.995,1.0
2025-12-11T01:45:12.964452,0.005,0.995,1.0
2025-12-11T01:45:13.576174,0.005,0.995,1.0
2025-12-11T01:45:14.188607,0.005,0.995,1.0
2025-12-11T01:45:14.801128,0.005,0.995,1.0
2025-12-11T01:45:15.419685,0.005,0.995,1.0
2025-12-11T01:45:16.037128,0.005,0.995,1.0
2025-12-11T01:45:16.645729,0.005,0.995,1.0
2025-12-11T01:45:17.256504,0.005,0.995,1.0
2025-12-11T01:45:17.878863,0.005,0.995,1.0
2025-12-11T01:45:18.492630,0.005,0.995,1.0
2025-12-11T01:45:19.107360,0.005,0.995,1.0
2025-12-11T01:45:19.717618,0.005,0.995,1.0
2025-12-11T01:45:20.346869,0.005,0.995,1.0
2025-12-11T01:45:20.965274,0.005,0.995,1.0
2025-12-11T01:45:21.574126,0.005,0.995,1.0
2025-12-11T01:45:22.193288,0.005,0.995,1.0
2025-12-11T01:45:22.798301,0.005,0.995,1.0
2025-12-11T01:45:23.448503,0.005,0.995,1.0
2025-12-11T01:45:24.062603,0.005,0.995,1.0
2025-12-11T01:45:24.674501,0.005,0.995,1.0
2025-12-11T01:45:25.293137,0.005,0.995,1.0
2025-12-11T01:45:25.907530,0.005,0.995,1.0
2025-12-11T01:45:26.518801,0.005,0.995,1.0
2025-12-11T01:45:27.152374,0.005,0.995,1.0
2025-12-11T01:45:27.771162,0.005,0.995,1.0
2025-12-11T01:45:28.391338,0.005,0.995,1.0
2025-12-11T01:45:29.014468,0.005,0.995,1.0
2025-12-11T01:45:29.629780,0.005,0.995,1.0
2025-12-11T01:45:30.274902,0.005,0.995,1.0
2025-12-11T01:45:30.889993,0.005,0.995,1.0
2025-12-11T01:45:31.505171,0.005,0.995,1.0
2025-12-11T01:45:32.123090,0.005,0.995,1.0
2025-12-11T01:45:32.727357,0.005,0.995,1.0
2025-12-11T01:45:33.344921,0.005,0.995,1.0
