timestamp,price_yes,price_no,sum_prices
2025-12-11T04:20:46.858656,0.885,0.115,1.0
2025-12-11T04:20:47.469814,0.885,0.115,1.0
2025-12-11T04:20:48.084992,0.885,0.115,1.0
2025-12-11T04:20:48.703886,0.885,0.115,1.0
2025-12-11T04:20:49.317037,0.895,0.105,1.0
2025-12-11T04:20:49.928647,0.885,0.115,1.0
2025-12-11T04:20:50.531789,0.89,0.105,0.995
2025-12-11T04:20:51.126205,0.895,0.105,1.0
2025-12-11T04:20:51.741705,0.895,0.105,1.0
2025-12-11T04:20:52.427395,0.895,0.105,1.0
2025-12-11T04:20:53.037442,0.895,0.105,1.0
2025-12-11T04:20:53.654341,0.895,0.105,1.0
2025-12-11T04:20:54.248486,0.905,0.095,1.0
2025-12-11T04:20:54.856037,0.89,0.11,1.0
2025-12-11T04:20:55.465564,0.885,0.115,1.0
2025-12-11T04:20:56.072972,0.88,0.12,1.0
2025-12-11T04:20:55.092182,0.875,0.125,1.0
2025-12-11T04:20:55.735184,0.88,0.12,1.0
2025-12-11T04:20:56.340143,0.875,0.125,1.0
2025-12-11T04:20:56.940909,0.885,0.115,1.0
2025-12-11T04:20:57.545987,0.885,0.115,1.0
2025-12-11T04:20:58.143432,0.885,0.115,1.0
2025-12-11T04:20:58.751483,0.885,0.115,1.0
2025-12-11T04:20:59.349180,0.875,0.125,1.0
2025-12-11T04:20:59.948198,0.885,0.115,1.0
2025-12-11T04:21:00.549113,0.885,0.115,1.0
2025-12-11T04:21:01.159934,0.885,0.115,1.0
2025-12-11T04:21:01.762618,0.885,0.115,1.0
2025-12-11T04:21:02.364071,0.885,0.115,1.0
2025-12-11T04:21:02.967522,0.88,0.12,1.0
2025-12-11T04:21:03.570120,0.88,0.12,1.0
2025-12-11T04:21:04.187585,0.885,0.115,1.0
2025-12-11T04:21:04.812210,0.885,0.115,1.0
2025-12-11T04:21:05.416302,0.885,0.115,1.0
2025-12-11T04:21:06.021172,0.875,0.125,1.0
2025-12-11T04:21:06.635057,0.855,0.145,1.0
2025-12-11T04:21:07.236695,0.855,0.145,1.0
2025-12-11T04:21:07.841321,0.845,0.155,1.0
2025-12-11T04:21:08.439281,0.855,0.145,1.0
2025-12-11T04:21:09.043872,0.855,0.145,1.0
2025-12-11T04:21:09.646206,0.855,0.145,1.0
2025-12-11T04:21:10.256063,0.845,0.155,1.0
2025-12-11T04:21:10.868554,0.84,0.16,1.0
2025-12-11T04:21:11.498715,0.835,0.165,1.0
2025-12-11T04:21:12.113788,0.83,0.17,1.0
2025-12-11T04:21:12.712266,0.83,0.17,1.0
2025-12-11T04:21:13.313276,0.83,0.165,0.995
2025-12-11T04:21:13.931300,0.835,0.165,1.0
2025-12-11T04:21:14.524714,0.835,0.165,1.0
2025-12-11T04:21:15.130728,0.835,0.165,1.0
2025-12-11T04:21:15.732946,0.83,0.17,1.0
2025-12-11T04:21:16.339771,0.825,0.175,1.0
2025-12-11T04:21:16.950717,0.825,0.175,1.0
2025-12-11T04:21:17.558546,0.825,0.175,1.0
2025-12-11T04:21:18.163449,0.825,0.175,1.0
2025-12-11T04:21:18.764819,0.825,0.175,1.0
2025-12-11T04:21:19.365288,0.825,0.175,1.0
2025-12-11T04:21:19.969048,0.825,0.175,1.0
2025-12-11T04:21:20.577227,0.825,0.175,1.0
2025-12-11T04:21:21.187169,0.825,0.175,1.0
2025-12-11T04:21:21.788640,0.825,0.175,1.0
2025-12-11T04:21:22.392092,0.835,0.165,1.0
2025-12-11T04:21:23.004898,0.835,0.165,1.0
2025-12-11T04:21:23.614733,0.835,0.165,1.0
2025-12-11T04:21:24.212755,0.835,0.165,1.0
2025-12-11T04:21:24.820890,0.825,0.175,1.0
2025-12-11T04:21:25.429615,0.815,0.185,1.0
2025-12-11T04:21:26.038409,0.805,0.195,1.0
2025-12-11T04:21:26.639068,0.815,0.185,1.0
2025-12-11T04:21:25.644665,0.875,0.125,1.0
2025-12-11T04:21:26.243958,0.855,0.145,1.0
2025-12-11T04:21:26.861611,0.85,0.15,1.0
2025-12-11T04:21:27.461578,0.865,0.135,1.0
2025-12-11T04:21:28.070557,0.875,0.125,1.0
2025-12-11T04:21:28.687952,0.895,0.105,1.0
2025-12-11T04:21:29.288634,0.9,0.1,1.0
2025-12-11T04:21:29.908130,0.89,0.11,1.0
2025-12-11T04:21:30.522018,0.875,0.125,1.0
2025-12-11T04:21:31.134156,0.875,0.135,1.01
2025-12-11T04:21:31.740221,0.865,0.135,1.0
2025-12-11T04:21:32.341320,0.865,0.135,1.0
2025-12-11T04:21:32.942067,0.875,0.125,1.0
2025-12-11T04:21:33.553979,0.875,0.125,1.0
2025-12-11T04:21:34.154051,0.875,0.125,1.0
2025-12-11T04:21:34.768617,0.875,0.12,0.995
2025-12-11T04:21:35.376723,0.88,0.12,1.0
2025-12-11T04:21:35.985121,0.875,0.125,1.0
2025-12-11T04:21:36.586199,0.875,0.125,1.0
2025-12-11T04:21:37.186807,0.875,0.125,1.0
2025-12-11T04:21:37.799273,0.88,0.12,1.0
2025-12-11T04:21:38.398903,0.88,0.12,1.0
2025-12-11T04:21:38.997331,0.885,0.115,1.0
2025-12-11T04:21:39.602907,0.875,0.125,1.0
2025-12-11T04:21:40.202307,0.875,0.12,0.995
2025-12-11T04:21:40.811157,0.875,0.125,1.0
2025-12-11T04:21:41.423766,0.875,0.125,1.0
2025-12-11T04:21:42.035448,0.875,0.125,1.0
2025-12-11T04:21:42.648044,0.865,0.135,1.0
2025-12-11T04:21:43.259016,0.865,0.135,1.0
2025-12-11T04:21:43.866931,0.865,0.135,1.0
2025-12-11T04:21:44.476451,0.865,0.135,1.0
2025-12-11T04:21:45.093561,0.86,0.145,1.005
2025-12-11T04:21:45.696755,0.855,0.145,1.0
2025-12-11T04:21:46.308204,0.845,0.155,1.0
2025-12-11T04:21:46.910500,0.845,0.155,1.0
2025-12-11T04:21:47.522342,0.835,0.165,1.0
2025-12-11T04:21:48.138343,0.835,0.165,1.0
2025-12-11T04:21:48.754605,0.84,0.16,1.0
2025-12-11T04:21:49.354667,0.84,0.16,1.0
2025-12-11T04:21:49.970694,0.855,0.145,1.0
2025-12-11T04:21:50.573644,0.855,0.145,1.0
2025-12-11T04:21:51.176656,0.86,0.14,1.0
2025-12-11T04:21:51.801591,0.86,0.14,1.0
2025-12-11T04:21:52.424066,0.845,0.155,1.0
2025-12-11T04:21:53.042286,0.84,0.16,1.0
2025-12-11T04:21:53.658000,0.835,0.165,1.0
2025-12-11T04:21:54.261081,0.84,0.16,1.0
2025-12-11T04:21:54.869816,0.845,0.155,1.0
2025-12-11T04:21:55.475965,0.845,0.155,1.0
2025-12-11T04:21:56.092227,0.845,0.155,1.0
2025-12-11T04:21:56.697024,0.845,0.155,1.0
2025-12-11T04:21:57.296880,0.845,0.155,1.0
2025-12-11T04:21:56.310780,0.845,0.155,1.0
2025-12-11T04:21:56.914301,0.845,0.155,1.0
2025-12-11T04:21:57.515723,0.845,0.155,1.0
2025-12-11T04:21:58.121244,0.845,0.155,1.0
2025-12-11T04:21:58.724427,0.845,0.155,1.0
2025-12-11T04:21:59.332669,0.84,0.16,1.0
2025-12-11T04:21:59.938665,0.84,0.16,1.0
2025-12-11T04:22:00.543586,0.84,0.16,1.0
2025-12-11T04:22:01.158022,0.84,0.16,1.0
2025-12-11T04:22:01.766818,0.84,0.165,1.005
2025-12-11T04:22:02.371129,0.835,0.17,1.005
2025-12-11T04:22:02.975810,0.825,0.175,1.0
2025-12-11T04:22:03.571868,0.825,0.175,1.0
2025-12-11T04:22:04.180211,0.825,0.18,1.005
2025-12-11T04:22:04.782392,0.815,0.185,1.0
2025-12-11T04:22:05.390290,0.82,0.18,1.0
2025-12-11T04:22:06.003322,0.805,0.195,1.0
2025-12-11T04:22:06.607132,0.805,0.195,1.0
2025-12-11T04:22:07.210784,0.805,0.195,1.0
2025-12-11T04:22:07.816902,0.825,0.17,0.995
2025-12-11T04:22:08.415757,0.835,0.165,1.0
2025-12-11T04:22:09.026529,0.835,0.165,1.0
2025-12-11T04:22:09.647763,0.845,0.155,1.0
2025-12-11T04:22:10.248964,0.845,0.155,1.0
2025-12-11T04:22:10.853634,0.845,0.155,1.0
2025-12-11T04:22:11.457921,0.855,0.145,1.0
2025-12-11T04:22:12.064300,0.86,0.14,1.0
2025-12-11T04:22:12.672630,0.865,0.135,1.0
2025-12-11T04:22:13.268661,0.87,0.13,1.0
2025-12-11T04:22:13.869043,0.87,0.13,1.0
2025-12-11T04:22:14.476403,0.865,0.135,1.0
2025-12-11T04:22:15.076412,0.865,0.135,1.0
2025-12-11T04:22:15.677683,0.855,0.145,1.0
2025-12-11T04:22:16.276667,0.855,0.145,1.0
2025-12-11T04:22:16.875347,0.855,0.145,1.0
2025-12-11T04:22:17.478673,0.855,0.145,1.0
2025-12-11T04:22:18.094809,0.86,0.14,1.0
2025-12-11T04:22:18.691352,0.865,0.135,1.0
2025-12-11T04:22:19.302282,0.86,0.14,1.0
2025-12-11T04:22:19.900052,0.855,0.145,1.0
2025-12-11T04:22:20.508213,0.845,0.155,1.0
2025-12-11T04:22:21.154550,0.845,0.155,1.0
2025-12-11T04:22:21.763094,0.845,0.155,1.0
2025-12-11T04:22:22.371426,0.845,0.155,1.0
2025-12-11T04:22:22.983979,0.845,0.155,1.0
2025-12-11T04:22:23.586603,0.845,0.155,1.0
2025-12-11T04:22:24.182727,0.865,0.135,1.0
2025-12-11T04:22:24.784492,0.865,0.135,1.0
2025-12-11T04:22:25.397785,0.865,0.135,1.0
2025-12-11T04:22:26.001357,0.865,0.135,1.0
2025-12-11T04:22:26.631202,0.87,0.13,1.0
2025-12-11T04:22:27.234533,0.875,0.13,1.005
2025-12-11T04:22:27.835730,0.865,0.135,1.0
2025-12-11T04:22:26.854405,0.875,0.125,1.0
2025-12-11T04:22:27.460833,0.88,0.12,1.0
2025-12-11T04:22:28.073437,0.88,0.12,1.0
2025-12-11T04:22:28.678913,0.88,0.125,1.005
2025-12-11T04:22:29.278671,0.86,0.14,1.0
2025-12-11T04:22:29.885114,0.855,0.145,1.0
2025-12-11T04:22:30.486469,0.855,0.145,1.0
2025-12-11T04:22:31.092376,0.855,0.145,1.0
2025-12-11T04:22:31.696263,0.855,0.145,1.0
2025-12-11T04:22:32.301514,0.855,0.145,1.0
2025-12-11T04:22:32.901772,0.87,0.13,1.0
2025-12-11T04:22:33.505054,0.86,0.14,1.0
2025-12-11T04:22:34.108586,0.855,0.145,1.0
2025-12-11T04:22:34.711714,0.85,0.15,1.0
2025-12-11T04:22:35.309984,0.85,0.15,1.0
2025-12-11T04:22:35.917820,0.85,0.15,1.0
2025-12-11T04:22:36.528618,0.855,0.14,0.995
2025-12-11T04:22:37.127506,0.865,0.135,1.0
2025-12-11T04:22:37.726041,0.865,0.135,1.0
2025-12-11T04:22:38.329474,0.87,0.13,1.0
2025-12-11T04:22:38.929031,0.865,0.135,1.0
2025-12-11T04:22:39.529518,0.875,0.125,1.0
2025-12-11T04:22:40.124912,0.875,0.125,1.0
2025-12-11T04:22:40.738038,0.88,0.12,1.0
2025-12-11T04:22:41.335958,0.88,0.12,1.0
2025-12-11T04:22:41.945570,0.88,0.12,1.0
2025-12-11T04:22:42.550569,0.88,0.12,1.0
2025-12-11T04:22:43.151338,0.88,0.12,1.0
2025-12-11T04:22:43.753434,0.88,0.12,1.0
2025-12-11T04:22:44.354241,0.88,0.12,1.0
2025-12-11T04:22:44.962615,0.88,0.12,1.0
2025-12-11T04:22:45.594485,0.88,0.12,1.0
2025-12-11T04:22:46.221195,0.88,0.115,0.995
2025-12-11T04:22:46.819015,0.885,0.115,1.0
2025-12-11T04:22:47.413292,0.89,0.11,1.0
2025-12-11T04:22:48.028488,0.89,0.11,1.0
2025-12-11T04:22:48.637915,0.89,0.11,1.0
2025-12-11T04:22:49.502736,0.895,0.105,1.0
2025-12-11T04:22:50.115079,0.905,0.095,1.0
2025-12-11T04:22:50.721212,0.9,0.1,1.0
2025-12-11T04:22:51.331772,0.9,0.1,1.0
2025-12-11T04:22:51.941473,0.9,0.1,1.0
2025-12-11T04:22:52.550514,0.9,0.1,1.0
2025-12-11T04:22:53.163644,0.905,0.095,1.0
2025-12-11T04:22:53.762233,0.91,0.085,0.995
2025-12-11T04:22:54.374550,0.915,0.085,1.0
2025-12-11T04:22:54.987587,0.915,0.085,1.0
2025-12-11T04:22:55.599537,0.915,0.085,1.0
2025-12-11T04:22:56.215477,0.915,0.085,1.0
2025-12-11T04:22:56.825045,0.935,0.065,1.0
2025-12-11T04:22:57.433759,0.935,0.065,1.0
2025-12-11T04:22:58.044217,0.935,0.065,1.0
2025-12-11T04:22:58.658152,0.935,0.065,1.0
2025-12-11T04:22:57.681802,0.935,0.065,1.0
2025-12-11T04:22:58.346210,0.935,0.065,1.0
2025-12-11T04:22:58.958784,0.935,0.065,1.0
2025-12-11T04:22:59.570852,0.935,0.065,1.0
2025-12-11T04:23:00.178202,0.935,0.065,1.0
2025-12-11T04:23:00.794326,0.935,0.065,1.0
2025-12-11T04:23:01.408552,0.935,0.065,1.0
2025-12-11T04:23:02.016472,0.93,0.065,0.9950000000000001
2025-12-11T04:23:02.613834,0.935,0.065,1.0
2025-12-11T04:23:03.218416,0.935,0.065,1.0
2025-12-11T04:23:03.824545,0.935,0.065,1.0
2025-12-11T04:23:04.441924,0.945,0.055,1.0
2025-12-11T04:23:05.040112,0.945,0.055,1.0
2025-12-11T04:23:05.654963,0.945,0.055,1.0
2025-12-11T04:23:06.249919,0.945,0.055,1.0
2025-12-11T04:23:06.863543,0.965,0.035,1.0
2025-12-11T04:23:07.488498,0.96,0.04,1.0
2025-12-11T04:23:08.098324,0.955,0.045,1.0
2025-12-11T04:23:08.711891,0.955,0.045,1.0
2025-12-11T04:23:09.310720,0.965,0.035,1.0
2025-12-11T04:23:09.925417,0.965,0.035,1.0
2025-12-11T04:23:10.528473,0.965,0.035,1.0
2025-12-11T04:23:11.144013,0.965,0.035,1.0
2025-12-11T04:23:11.752135,0.965,0.035,1.0
2025-12-11T04:23:12.366595,0.965,0.035,1.0
2025-12-11T04:23:12.963873,0.97,0.03,1.0
2025-12-11T04:23:13.574497,0.97,0.03,1.0
2025-12-11T04:23:14.184899,0.97,0.03,1.0
2025-12-11T04:23:14.797639,0.97,0.03,1.0
2025-12-11T04:23:15.402233,0.965,0.035,1.0
2025-12-11T04:23:16.016046,0.97,0.03,1.0
2025-12-11T04:23:16.620554,0.975,0.025,1.0
2025-12-11T04:23:17.233124,0.975,0.025,1.0
2025-12-11T04:23:17.849174,0.975,0.025,1.0
2025-12-11T04:23:18.456129,0.975,0.025,1.0
2025-12-11T04:23:19.078593,0.965,0.035,1.0
2025-12-11T04:23:19.690224,0.965,0.035,1.0
2025-12-11T04:23:20.299761,0.955,0.045,1.0
2025-12-11T04:23:20.892183,0.955,0.045,1.0
2025-12-11T04:23:21.501814,0.955,0.045,1.0
2025-12-11T04:23:22.122738,0.955,0.045,1.0
2025-12-11T04:23:22.740274,0.955,0.045,1.0
2025-12-11T04:23:23.357837,0.955,0.045,1.0
2025-12-11T04:23:23.972043,0.955,0.045,1.0
2025-12-11T04:23:24.587204,0.965,0.035,1.0
2025-12-11T04:23:25.216433,0.965,0.035,1.0
2025-12-11T04:23:25.830697,0.965,0.035,1.0
2025-12-11T04:23:26.439783,0.965,0.035,1.0
2025-12-11T04:23:27.047527,0.965,0.035,1.0
2025-12-11T04:23:27.643089,0.965,0.035,1.0
2025-12-11T04:23:28.244136,0.955,0.045,1.0
2025-12-11T04:23:28.857972,0.96,0.04,1.0
2025-12-11T04:23:29.465371,0.96,0.04,1.0
2025-12-11T04:23:28.482918,0.96,0.04,1.0
2025-12-11T04:23:29.094935,0.955,0.045,1.0
2025-12-11T04:23:29.711035,0.96,0.04,1.0
2025-12-11T04:23:30.328834,0.96,0.04,1.0
2025-12-11T04:23:30.934574,0.96,0.04,1.0
2025-12-11T04:23:31.548006,0.955,0.045,1.0
2025-12-11T04:23:32.155392,0.945,0.05,0.995
2025-12-11T04:23:32.777049,0.945,0.055,1.0
2025-12-11T04:23:33.389279,0.95,0.05,1.0
2025-12-11T04:23:34.007190,0.945,0.055,1.0
2025-12-11T04:23:34.635459,0.945,0.055,1.0
2025-12-11T04:23:35.251666,0.95,0.05,1.0
2025-12-11T04:23:35.864799,0.95,0.05,1.0
2025-12-11T04:23:36.467585,0.955,0.045,1.0
2025-12-11T04:23:37.075877,0.955,0.045,1.0
2025-12-11T04:23:37.674013,0.95,0.05,1.0
2025-12-11T04:23:38.289223,0.95,0.05,1.0
2025-12-11T04:23:38.898562,0.955,0.045,1.0
2025-12-11T04:23:39.504563,0.955,0.045,1.0
2025-12-11T04:23:40.115489,0.955,0.045,1.0
2025-12-11T04:23:40.716741,0.955,0.045,1.0
2025-12-11T04:23:41.327440,0.965,0.035,1.0
2025-12-11T04:23:41.939455,0.965,0.035,1.0
2025-12-11T04:23:42.554154,0.965,0.035,1.0
2025-12-11T04:23:43.168130,0.965,0.035,1.0
2025-12-11T04:23:43.776528,0.965,0.035,1.0
2025-12-11T04:23:44.386344,0.965,0.035,1.0
2025-12-11T04:23:45.006896,0.965,0.035,1.0
2025-12-11T04:23:45.612448,0.965,0.035,1.0
2025-12-11T04:23:46.254834,0.965,0.035,1.0
2025-12-11T04:23:46.864859,0.965,0.035,1.0
2025-12-11T04:23:47.468494,0.965,0.035,1.0
2025-12-11T04:23:48.102605,0.965,0.035,1.0
2025-12-11T04:23:48.720798,0.965,0.035,1.0
2025-12-11T04:23:49.333520,0.965,0.035,1.0
2025-12-11T04:23:49.945405,0.965,0.035,1.0
2025-12-11T04:23:50.565270,0.965,0.025,0.99
2025-12-11T04:23:51.171814,0.965,0.035,1.0
2025-12-11T04:23:51.789585,0.975,0.025,1.0
2025-12-11T04:23:52.406179,0.965,0.035,1.0
2025-12-11T04:23:53.040075,0.965,0.035,1.0
2025-12-11T04:23:53.649832,0.97,0.03,1.0
2025-12-11T04:23:54.258285,0.97,0.03,1.0
2025-12-11T04:23:54.878475,0.97,0.03,1.0
2025-12-11T04:23:55.480021,0.97,0.03,1.0
2025-12-11T04:23:56.088848,0.975,0.025,1.0
2025-12-11T04:23:56.694211,0.97,0.03,1.0
2025-12-11T04:23:57.302598,0.97,0.03,1.0
2025-12-11T04:23:57.917943,0.97,0.03,1.0
2025-12-11T04:23:58.540701,0.975,0.025,1.0
2025-12-11T04:23:59.214356,0.98,0.015,0.995
2025-12-11T04:23:59.819559,0.98,0.02,1.0
2025-12-11T04:23:58.841339,0.98,0.02,1.0
2025-12-11T04:23:59.461695,0.98,0.02,1.0
2025-12-11T04:24:00.069896,0.98,0.02,1.0
2025-12-11T04:24:00.664388,0.98,0.02,1.0
2025-12-11T04:24:01.274452,0.985,0.015,1.0
2025-12-11T04:24:01.877979,0.98,0.02,1.0
2025-12-11T04:24:02.491481,0.98,0.025,1.005
2025-12-11T04:24:03.107093,0.97,0.03,1.0
2025-12-11T04:24:03.722990,0.97,0.03,1.0
2025-12-11T04:24:04.331902,0.97,0.03,1.0
2025-12-11T04:24:04.925268,0.965,0.035,1.0
2025-12-11T04:24:05.540546,0.975,0.025,1.0
2025-12-11T04:24:06.149718,0.965,0.035,1.0
2025-12-11T04:24:06.762916,0.965,0.035,1.0
2025-12-11T04:24:07.374150,0.975,0.025,1.0
2025-12-11T04:24:07.983903,0.975,0.025,1.0
2025-12-11T04:24:08.595645,0.98,0.02,1.0
2025-12-11T04:24:09.203958,0.98,0.02,1.0
2025-12-11T04:24:09.808444,0.98,0.02,1.0
2025-12-11T04:24:10.408736,0.98,0.02,1.0
2025-12-11T04:24:11.024086,0.98,0.02,1.0
2025-12-11T04:24:11.634030,0.98,0.02,1.0
2025-12-11T04:24:12.247869,0.98,0.02,1.0
2025-12-11T04:24:12.858641,0.975,0.025,1.0
2025-12-11T04:24:13.473585,0.975,0.025,1.0
2025-12-11T04:24:14.099899,0.975,0.025,1.0
2025-12-11T04:24:14.730257,0.985,0.015,1.0
2025-12-11T04:24:15.330652,0.985,0.015,1.0
2025-12-11T04:24:15.945758,0.985,0.015,1.0
2025-12-11T04:24:16.559728,0.985,0.015,1.0
2025-12-11T04:24:17.174937,0.975,0.025,1.0
2025-12-11T04:24:17.781253,0.975,0.025,1.0
2025-12-11T04:24:18.395340,0.975,0.025,1.0
2025-12-11T04:24:19.009582,0.975,0.025,1.0
2025-12-11T04:24:19.622720,0.975,0.025,1.0
2025-12-11T04:24:20.227932,0.975,0.025,1.0
2025-12-11T04:24:20.840233,0.975,0.025,1.0
2025-12-11T04:24:21.448716,0.975,0.025,1.0
2025-12-11T04:24:22.067658,0.975,0.025,1.0
2025-12-11T04:24:22.690690,0.975,0.025,1.0
2025-12-11T04:24:23.317557,0.975,0.025,1.0
2025-12-11T04:24:23.928934,0.975,0.025,1.0
2025-12-11T04:24:24.540098,0.975,0.025,1.0
2025-12-11T04:24:25.147567,0.975,0.025,1.0
2025-12-11T04:24:25.757160,0.975,0.025,1.0
2025-12-11T04:24:26.366354,0.975,0.025,1.0
2025-12-11T04:24:26.975643,0.975,0.025,1.0
2025-12-11T04:24:27.583828,0.975,0.025,1.0
2025-12-11T04:24:28.203164,0.975,0.025,1.0
2025-12-11T04:24:28.835836,0.975,0.025,1.0
2025-12-11T04:24:29.446543,0.975,0.025,1.0
2025-12-11T04:24:30.057578,0.975,0.025,1.0
2025-12-11T04:24:30.652805,0.975,0.025,1.0
2025-12-11T04:24:29.652251,0.975,0.025,1.0
2025-12-11T04:24:30.267334,0.97,0.03,1.0
2025-12-11T04:24:30.876016,0.965,0.035,1.0
2025-12-11T04:24:31.483628,0.965,0.035,1.0
2025-12-11T04:24:32.092414,0.965,0.035,1.0
2025-12-11T04:24:32.699322,0.965,0.035,1.0
2025-12-11T04:24:33.304209,0.965,0.035,1.0
2025-12-11T04:24:33.925837,0.965,0.035,1.0
2025-12-11T04:24:34.531087,0.965,0.035,1.0
2025-12-11T04:24:35.148438,0.965,0.035,1.0
2025-12-11T04:24:35.746595,0.965,0.035,1.0
2025-12-11T04:24:36.347683,0.965,0.035,1.0
2025-12-11T04:24:36.955805,0.965,0.035,1.0
2025-12-11T04:24:37.564105,0.965,0.035,1.0
2025-12-11T04:24:38.170518,0.965,0.035,1.0
2025-12-11T04:24:38.781032,0.965,0.035,1.0
2025-12-11T04:24:39.389168,0.955,0.045,1.0
2025-12-11T04:24:39.990142,0.955,0.045,1.0
2025-12-11T04:24:40.624734,0.955,0.045,1.0
2025-12-11T04:24:41.234836,0.955,0.045,1.0
2025-12-11T04:24:41.850220,0.945,0.055,1.0
2025-12-11T04:24:42.447983,0.945,0.055,1.0
2025-12-11T04:24:43.060425,0.945,0.055,1.0
2025-12-11T04:24:43.676247,0.955,0.065,1.02
2025-12-11T04:24:44.282587,0.955,0.045,1.0
2025-12-11T04:24:44.904155,0.955,0.045,1.0
2025-12-11T04:24:45.517019,0.96,0.04,1.0
2025-12-11T04:24:46.129839,0.955,0.045,1.0
2025-12-11T04:24:46.745505,0.95,0.05,1.0
2025-12-11T04:24:47.357787,0.96,0.04,1.0
2025-12-11T04:24:47.974233,0.945,0.055,1.0
2025-12-11T04:24:48.596756,0.945,0.055,1.0
2025-12-11T04:24:49.209313,0.945,0.055,1.0
2025-12-11T04:24:49.825499,0.945,0.055,1.0
2025-12-11T04:24:50.429113,0.955,0.045,1.0
2025-12-11T04:24:51.044742,0.955,0.045,1.0
2025-12-11T04:24:51.655264,0.955,0.045,1.0
2025-12-11T04:24:52.260487,0.955,0.045,1.0
2025-12-11T04:24:52.883422,0.955,0.045,1.0
2025-12-11T04:24:53.494080,0.955,0.045,1.0
2025-12-11T04:24:54.105217,0.955,0.045,1.0
2025-12-11T04:24:54.715391,0.955,0.045,1.0
2025-12-11T04:24:55.325515,0.955,0.045,1.0
2025-12-11T04:24:55.953617,0.955,0.045,1.0
2025-12-11T04:24:56.551627,0.955,0.045,1.0
2025-12-11T04:24:57.170586,0.955,0.045,1.0
2025-12-11T04:24:57.835998,0.955,0.045,1.0
2025-12-11T04:24:58.443836,0.955,0.045,1.0
2025-12-11T04:24:59.037619,0.955,0.045,1.0
2025-12-11T04:24:59.649588,0.965,0.035,1.0
2025-12-11T04:25:00.249208,0.965,0.035,1.0
2025-12-11T04:25:00.855331,0.965,0.035,1.0
2025-12-11T04:25:01.448264,0.965,0.035,1.0
2025-12-11T04:25:00.462481,0.965,0.035,1.0
2025-12-11T04:25:01.070080,0.965,0.035,1.0
2025-12-11T04:25:01.685251,0.975,0.025,1.0
2025-12-11T04:25:02.299726,0.975,0.025,1.0
2025-12-11T04:25:02.912183,0.975,0.025,1.0
2025-12-11T04:25:03.513910,0.975,0.025,1.0
2025-12-11T04:25:04.128529,0.975,0.02,0.995
2025-12-11T04:25:04.735950,0.98,0.02,1.0
2025-12-11T04:25:05.342522,0.98,0.025,1.005
2025-12-11T04:25:05.964842,0.975,0.025,1.0
2025-12-11T04:25:06.560471,0.985,0.015,1.0
2025-12-11T04:25:07.178700,0.985,0.015,1.0
2025-12-11T04:25:07.793335,0.985,0.015,1.0
2025-12-11T04:25:08.404554,0.985,0.015,1.0
2025-12-11T04:25:09.025444,0.985,0.015,1.0
2025-12-11T04:25:09.631882,0.985,0.025,1.01
2025-12-11T04:25:10.247022,0.975,0.025,1.0
2025-12-11T04:25:10.857286,0.975,0.025,1.0
2025-12-11T04:25:11.473772,0.975,0.025,1.0
2025-12-11T04:25:12.084250,0.975,0.025,1.0
2025-12-11T04:25:12.696013,0.975,0.025,1.0
2025-12-11T04:25:13.303352,0.965,0.035,1.0
2025-12-11T04:25:13.912624,0.965,0.025,0.99
2025-12-11T04:25:14.518018,0.975,0.025,1.0
2025-12-11T04:25:15.115111,0.975,0.03,1.005
2025-12-11T04:25:15.716776,0.965,0.035,1.0
2025-12-11T04:25:16.314394,0.965,0.035,1.0
2025-12-11T04:25:16.914307,0.965,0.035,1.0
2025-12-11T04:25:17.523777,0.96,0.04,1.0
2025-12-11T04:25:18.128936,0.965,0.035,1.0
2025-12-11T04:25:18.725329,0.965,0.035,1.0
2025-12-11T04:25:19.325283,0.97,0.03,1.0
2025-12-11T04:25:19.924368,0.975,0.025,1.0
2025-12-11T04:25:20.538442,0.97,0.03,1.0
2025-12-11T04:25:21.138652,0.97,0.03,1.0
2025-12-11T04:25:21.747904,0.97,0.03,1.0
2025-12-11T04:25:22.348711,0.97,0.03,1.0
2025-12-11T04:25:22.956956,0.97,0.035,1.005
2025-12-11T04:25:23.565386,0.965,0.035,1.0
2025-12-11T04:25:24.194683,0.965,0.035,1.0
2025-12-11T04:25:24.795429,0.965,0.035,1.0
2025-12-11T04:25:25.401498,0.965,0.035,1.0
2025-12-11T04:25:26.009270,0.965,0.035,1.0
2025-12-11T04:25:26.615389,0.965,0.035,1.0
2025-12-11T04:25:27.217101,0.965,0.035,1.0
2025-12-11T04:25:27.818533,0.965,0.035,1.0
2025-12-11T04:25:28.421860,0.965,0.035,1.0
2025-12-11T04:25:29.018642,0.965,0.035,1.0
2025-12-11T04:25:29.626469,0.965,0.035,1.0
2025-12-11T04:25:30.229220,0.965,0.035,1.0
2025-12-11T04:25:30.829627,0.965,0.035,1.0
2025-12-11T04:25:31.429228,0.965,0.035,1.0
2025-12-11T04:25:32.036366,0.965,0.035,1.0
2025-12-11T04:25:31.078009,0.965,0.035,1.0
2025-12-11T04:25:31.686472,0.965,0.035,1.0
2025-12-11T04:25:32.297827,0.965,0.035,1.0
2025-12-11T04:25:32.897632,0.965,0.035,1.0
2025-12-11T04:25:33.499899,0.965,0.035,1.0
2025-12-11T04:25:34.113343,0.965,0.035,1.0
2025-12-11T04:25:34.721162,0.965,0.03,0.995
