timestamp,price_yes,price_no,sum_prices
2025-12-11T03:55:34.868890,0.335,0.665,1.0
2025-12-11T03:55:35.472773,0.335,0.665,1.0
2025-12-11T03:55:36.078305,0.335,0.665,1.0
2025-12-11T03:55:36.695334,0.32,0.685,1.0050000000000001
2025-12-11T03:55:37.307312,0.295,0.71,1.005
2025-12-11T03:55:37.911162,0.265,0.735,1.0
2025-12-11T03:55:38.551347,0.265,0.735,1.0
2025-12-11T03:55:39.159529,0.28,0.72,1.0
2025-12-11T03:55:39.771144,0.275,0.725,1.0
2025-12-11T03:55:40.399885,0.275,0.725,1.0
2025-12-11T03:55:40.994532,0.285,0.715,1.0
2025-12-11T03:55:41.594088,0.285,0.715,1.0
2025-12-11T03:55:42.191719,0.295,0.705,1.0
2025-12-11T03:55:42.798855,0.315,0.685,1.0
2025-12-11T03:55:43.414473,0.31,0.69,1.0
2025-12-11T03:55:44.028719,0.265,0.735,1.0
2025-12-11T03:55:44.640933,0.285,0.715,1.0
2025-12-11T03:55:45.251160,0.275,0.725,1.0
2025-12-11T03:55:45.867650,0.285,0.715,1.0
2025-12-11T03:55:46.474313,0.285,0.715,1.0
2025-12-11T03:55:47.088611,0.285,0.715,1.0
2025-12-11T03:55:47.703900,0.285,0.715,1.0
2025-12-11T03:55:48.314992,0.29,0.71,1.0
2025-12-11T03:55:48.926575,0.29,0.71,1.0
2025-12-11T03:55:49.541371,0.285,0.715,1.0
2025-12-11T03:55:50.154398,0.285,0.715,1.0
2025-12-11T03:55:50.776970,0.285,0.715,1.0
2025-12-11T03:55:51.387716,0.29,0.705,0.9949999999999999
2025-12-11T03:55:52.013457,0.295,0.705,1.0
2025-12-11T03:55:52.612249,0.295,0.705,1.0
2025-12-11T03:55:53.237787,0.285,0.715,1.0
2025-12-11T03:55:53.849987,0.285,0.71,0.9949999999999999
2025-12-11T03:55:52.876057,0.295,0.705,1.0
2025-12-11T03:55:53.493443,0.295,0.705,1.0
2025-12-11T03:55:54.106949,0.295,0.705,1.0
2025-12-11T03:55:54.713650,0.315,0.685,1.0
2025-12-11T03:55:55.322107,0.315,0.685,1.0
2025-12-11T03:55:55.931802,0.305,0.695,1.0
2025-12-11T03:55:56.538265,0.315,0.685,1.0
2025-12-11T03:55:57.147441,0.315,0.685,1.0
2025-12-11T03:55:57.755376,0.315,0.685,1.0
2025-12-11T03:55:58.362538,0.315,0.685,1.0
2025-12-11T03:55:58.973345,0.31,0.69,1.0
2025-12-11T03:55:59.580008,0.305,0.695,1.0
2025-12-11T03:56:00.202903,0.305,0.695,1.0
2025-12-11T03:56:00.818144,0.305,0.695,1.0
2025-12-11T03:56:01.420112,0.305,0.695,1.0
2025-12-11T03:56:02.032275,0.31,0.69,1.0
2025-12-11T03:56:02.629798,0.295,0.705,1.0
2025-12-11T03:56:03.249642,0.275,0.73,1.005
2025-12-11T03:56:03.855963,0.265,0.735,1.0
2025-12-11T03:56:04.468402,0.27,0.73,1.0
2025-12-11T03:56:05.062104,0.265,0.735,1.0
2025-12-11T03:56:05.667791,0.255,0.745,1.0
2025-12-11T03:56:06.279069,0.255,0.745,1.0
2025-12-11T03:56:06.893021,0.255,0.745,1.0
2025-12-11T03:56:07.509598,0.255,0.745,1.0
2025-12-11T03:56:08.121046,0.255,0.745,1.0
2025-12-11T03:56:08.728549,0.255,0.745,1.0
2025-12-11T03:56:09.329009,0.255,0.745,1.0
2025-12-11T03:56:09.939270,0.255,0.745,1.0
2025-12-11T03:56:10.549674,0.25,0.755,1.005
2025-12-11T03:56:11.165333,0.235,0.765,1.0
2025-12-11T03:56:11.762694,0.235,0.765,1.0
2025-12-11T03:56:12.419952,0.235,0.765,1.0
2025-12-11T03:56:13.038646,0.225,0.775,1.0
2025-12-11T03:56:13.653208,0.235,0.765,1.0
2025-12-11T03:56:14.269455,0.255,0.745,1.0
2025-12-11T03:56:14.880251,0.27,0.73,1.0
2025-12-11T03:56:15.491177,0.27,0.73,1.0
2025-12-11T03:56:16.097362,0.26,0.74,1.0
2025-12-11T03:56:16.698503,0.255,0.745,1.0
2025-12-11T03:56:17.298063,0.265,0.735,1.0
2025-12-11T03:56:17.906848,0.265,0.735,1.0
2025-12-11T03:56:18.506587,0.26,0.74,1.0
2025-12-11T03:56:19.102989,0.26,0.735,0.995
2025-12-11T03:56:19.710708,0.275,0.725,1.0
2025-12-11T03:56:20.318246,0.265,0.735,1.0
2025-12-11T03:56:20.929212,0.255,0.745,1.0
2025-12-11T03:56:21.554964,0.26,0.74,1.0
2025-12-11T03:56:22.152711,0.265,0.735,1.0
2025-12-11T03:56:22.751167,0.265,0.735,1.0
2025-12-11T03:56:23.358429,0.265,0.735,1.0
2025-12-11T03:56:23.970039,0.265,0.735,1.0
2025-12-11T03:56:22.980659,0.265,0.735,1.0
2025-12-11T03:56:23.582363,0.27,0.73,1.0
2025-12-11T03:56:24.181748,0.27,0.73,1.0
2025-12-11T03:56:24.779401,0.27,0.73,1.0
2025-12-11T03:56:25.387023,0.265,0.735,1.0
2025-12-11T03:56:25.998262,0.285,0.715,1.0
2025-12-11T03:56:26.609520,0.285,0.715,1.0
2025-12-11T03:56:27.206503,0.295,0.705,1.0
2025-12-11T03:56:27.832802,0.295,0.705,1.0
2025-12-11T03:56:28.441262,0.295,0.705,1.0
2025-12-11T03:56:29.044884,0.295,0.705,1.0
2025-12-11T03:56:29.653971,0.295,0.705,1.0
2025-12-11T03:56:30.257152,0.31,0.69,1.0
2025-12-11T03:56:30.855600,0.315,0.685,1.0
2025-12-11T03:56:31.465884,0.315,0.685,1.0
2025-12-11T03:56:32.062487,0.32,0.68,1.0
2025-12-11T03:56:32.675987,0.325,0.675,1.0
2025-12-11T03:56:33.288728,0.325,0.675,1.0
2025-12-11T03:56:33.904954,0.315,0.685,1.0
2025-12-11T03:56:34.523396,0.33,0.665,0.9950000000000001
2025-12-11T03:56:35.135449,0.335,0.665,1.0
2025-12-11T03:56:35.734170,0.335,0.665,1.0
2025-12-11T03:56:36.333197,0.355,0.645,1.0
2025-12-11T03:56:36.944850,0.355,0.645,1.0
2025-12-11T03:56:37.557645,0.355,0.645,1.0
2025-12-11T03:56:38.177795,0.355,0.645,1.0
2025-12-11T03:56:38.792768,0.34,0.66,1.0
2025-12-11T03:56:39.390943,0.335,0.67,1.0050000000000001
2025-12-11T03:56:40.007884,0.28,0.72,1.0
2025-12-11T03:56:40.607297,0.275,0.725,1.0
2025-12-11T03:56:41.216054,0.295,0.71,1.005
2025-12-11T03:56:41.832413,0.28,0.725,1.005
2025-12-11T03:56:42.432234,0.265,0.735,1.0
2025-12-11T03:56:43.038048,0.265,0.735,1.0
2025-12-11T03:56:43.648161,0.265,0.735,1.0
2025-12-11T03:56:44.251860,0.265,0.735,1.0
2025-12-11T03:56:44.868286,0.245,0.755,1.0
2025-12-11T03:56:45.476706,0.245,0.76,1.005
2025-12-11T03:56:46.084805,0.235,0.765,1.0
2025-12-11T03:56:46.695087,0.235,0.765,1.0
2025-12-11T03:56:47.304643,0.235,0.765,1.0
2025-12-11T03:56:47.917919,0.235,0.765,1.0
2025-12-11T03:56:48.523582,0.235,0.775,1.01
2025-12-11T03:56:49.120720,0.235,0.765,1.0
2025-12-11T03:56:49.714549,0.235,0.765,1.0
2025-12-11T03:56:50.318059,0.23,0.77,1.0
2025-12-11T03:56:50.921080,0.235,0.765,1.0
2025-12-11T03:56:51.526444,0.235,0.765,1.0
2025-12-11T03:56:52.126568,0.235,0.765,1.0
2025-12-11T03:56:52.738956,0.23,0.77,1.0
2025-12-11T03:56:53.349877,0.225,0.775,1.0
2025-12-11T03:56:53.947929,0.23,0.775,1.0050000000000001
2025-12-11T03:56:54.567469,0.23,0.77,1.0
2025-12-11T03:56:55.163864,0.235,0.765,1.0
2025-12-11T03:56:54.186304,0.23,0.765,0.995
2025-12-11T03:56:54.788372,0.24,0.76,1.0
2025-12-11T03:56:55.389025,0.245,0.755,1.0
2025-12-11T03:56:55.990825,0.245,0.755,1.0
2025-12-11T03:56:56.595542,0.245,0.755,1.0
2025-12-11T03:56:57.250889,0.23,0.77,1.0
2025-12-11T03:56:57.851955,0.225,0.775,1.0
2025-12-11T03:56:58.446801,0.22,0.78,1.0
2025-12-11T03:56:59.051552,0.225,0.775,1.0
2025-12-11T03:56:59.653604,0.22,0.78,1.0
2025-12-11T03:57:00.260673,0.215,0.785,1.0
2025-12-11T03:57:00.863879,0.215,0.785,1.0
2025-12-11T03:57:01.459943,0.215,0.785,1.0
2025-12-11T03:57:02.060545,0.215,0.785,1.0
2025-12-11T03:57:02.655981,0.215,0.785,1.0
2025-12-11T03:57:03.250178,0.215,0.785,1.0
2025-12-11T03:57:03.847986,0.2,0.8,1.0
2025-12-11T03:57:04.444470,0.21,0.79,1.0
2025-12-11T03:57:05.039319,0.215,0.79,1.0050000000000001
2025-12-11T03:57:05.643910,0.2,0.795,0.9950000000000001
2025-12-11T03:57:06.292490,0.21,0.79,1.0
2025-12-11T03:57:06.895071,0.21,0.79,1.0
2025-12-11T03:57:07.495187,0.205,0.795,1.0
2025-12-11T03:57:08.093315,0.195,0.805,1.0
2025-12-11T03:57:08.696886,0.2,0.8,1.0
2025-12-11T03:57:09.294838,0.21,0.79,1.0
2025-12-11T03:57:09.900284,0.185,0.83,1.015
2025-12-11T03:57:10.504797,0.13,0.865,0.995
2025-12-11T03:57:11.102105,0.12,0.88,1.0
2025-12-11T03:57:11.704491,0.115,0.885,1.0
2025-12-11T03:57:12.309539,0.12,0.88,1.0
2025-12-11T03:57:12.914029,0.105,0.895,1.0
2025-12-11T03:57:13.507994,0.11,0.895,1.0050000000000001
2025-12-11T03:57:14.101713,0.105,0.895,1.0
2025-12-11T03:57:14.697967,0.105,0.895,1.0
2025-12-11T03:57:15.308055,0.115,0.885,1.0
2025-12-11T03:57:15.914494,0.11,0.89,1.0
2025-12-11T03:57:16.526135,0.11,0.89,1.0
2025-12-11T03:57:17.119516,0.11,0.89,1.0
2025-12-11T03:57:17.726473,0.11,0.89,1.0
2025-12-11T03:57:18.602677,0.105,0.895,1.0
2025-12-11T03:57:19.204550,0.095,0.905,1.0
2025-12-11T03:57:19.814080,0.095,0.905,1.0
2025-12-11T03:57:20.428835,0.09,0.91,1.0
2025-12-11T03:57:21.040582,0.085,0.915,1.0
2025-12-11T03:57:21.644185,0.085,0.915,1.0
2025-12-11T03:57:22.251820,0.085,0.915,1.0
2025-12-11T03:57:22.863886,0.085,0.915,1.0
2025-12-11T03:57:23.461078,0.085,0.915,1.0
2025-12-11T03:57:24.068746,0.085,0.915,1.0
2025-12-11T03:57:24.666481,0.085,0.915,1.0
2025-12-11T03:57:25.270259,0.085,0.915,1.0
2025-12-11T03:57:25.866985,0.085,0.915,1.0
2025-12-11T03:57:24.879549,0.085,0.915,1.0
2025-12-11T03:57:25.493454,0.095,0.905,1.0
2025-12-11T03:57:26.093683,0.09,0.92,1.01
2025-12-11T03:57:26.696947,0.085,0.91,0.995
2025-12-11T03:57:27.298470,0.085,0.915,1.0
2025-12-11T03:57:27.904100,0.085,0.91,0.995
2025-12-11T03:57:28.512433,0.095,0.895,0.99
2025-12-11T03:57:29.126224,0.105,0.895,1.0
2025-12-11T03:57:29.726055,0.095,0.905,1.0
2025-12-11T03:57:30.329043,0.095,0.905,1.0
2025-12-11T03:57:30.927661,0.095,0.905,1.0
2025-12-11T03:57:31.536122,0.095,0.905,1.0
2025-12-11T03:57:32.152091,0.095,0.905,1.0
2025-12-11T03:57:32.748170,0.095,0.905,1.0
2025-12-11T03:57:33.349549,0.095,0.905,1.0
2025-12-11T03:57:33.944774,0.1,0.9,1.0
2025-12-11T03:57:34.544122,0.095,0.905,1.0
2025-12-11T03:57:35.151652,0.095,0.905,1.0
2025-12-11T03:57:35.748082,0.095,0.905,1.0
2025-12-11T03:57:36.342684,0.11,0.89,1.0
2025-12-11T03:57:36.945364,0.105,0.895,1.0
2025-12-11T03:57:37.555226,0.105,0.895,1.0
2025-12-11T03:57:38.177135,0.105,0.895,1.0
2025-12-11T03:57:38.768762,0.125,0.875,1.0
2025-12-11T03:57:39.440314,0.125,0.875,1.0
2025-12-11T03:57:40.048109,0.125,0.875,1.0
2025-12-11T03:57:40.646345,0.115,0.88,0.995
2025-12-11T03:57:41.254752,0.115,0.885,1.0
2025-12-11T03:57:41.857398,0.115,0.885,1.0
2025-12-11T03:57:42.465178,0.1,0.9,1.0
2025-12-11T03:57:43.066051,0.105,0.9,1.0050000000000001
2025-12-11T03:57:43.665343,0.095,0.905,1.0
2025-12-11T03:57:44.274867,0.095,0.905,1.0
2025-12-11T03:57:44.872181,0.095,0.905,1.0
2025-12-11T03:57:45.491051,0.095,0.905,1.0
2025-12-11T03:57:46.085585,0.095,0.905,1.0
2025-12-11T03:57:46.682907,0.095,0.905,1.0
2025-12-11T03:57:47.289402,0.095,0.905,1.0
2025-12-11T03:57:47.883766,0.095,0.905,1.0
2025-12-11T03:57:48.483596,0.095,0.905,1.0
2025-12-11T03:57:49.081006,0.105,0.895,1.0
2025-12-11T03:57:49.684248,0.115,0.885,1.0
2025-12-11T03:57:50.282790,0.115,0.885,1.0
2025-12-11T03:57:50.876471,0.135,0.865,1.0
2025-12-11T03:57:51.484030,0.135,0.865,1.0
2025-12-11T03:57:52.090668,0.135,0.865,1.0
2025-12-11T03:57:52.703779,0.135,0.865,1.0
2025-12-11T03:57:53.295045,0.135,0.865,1.0
2025-12-11T03:57:53.887220,0.135,0.865,1.0
2025-12-11T03:57:54.494623,0.13,0.87,1.0
2025-12-11T03:57:55.098620,0.135,0.865,1.0
2025-12-11T03:57:55.705652,0.135,0.865,1.0
2025-12-11T03:57:56.306959,0.135,0.87,1.005
2025-12-11T03:57:55.304766,0.13,0.87,1.0
2025-12-11T03:57:55.914175,0.13,0.87,1.0
2025-12-11T03:57:56.519297,0.12,0.88,1.0
2025-12-11T03:57:57.118933,0.12,0.88,1.0
2025-12-11T03:57:57.769381,0.115,0.885,1.0
2025-12-11T03:57:58.366087,0.115,0.885,1.0
2025-12-11T03:57:58.963701,0.115,0.885,1.0
2025-12-11T03:57:59.571644,0.115,0.885,1.0
2025-12-11T03:58:00.180487,0.115,0.885,1.0
2025-12-11T03:58:00.776969,0.115,0.885,1.0
2025-12-11T03:58:01.377007,0.115,0.885,1.0
2025-12-11T03:58:01.970771,0.115,0.885,1.0
2025-12-11T03:58:02.580912,0.115,0.875,0.99
2025-12-11T03:58:03.184064,0.12,0.88,1.0
2025-12-11T03:58:03.796103,0.115,0.885,1.0
2025-12-11T03:58:04.390480,0.115,0.885,1.0
2025-12-11T03:58:04.996703,0.115,0.885,1.0
2025-12-11T03:58:05.606256,0.115,0.885,1.0
2025-12-11T03:58:06.207574,0.115,0.885,1.0
2025-12-11T03:58:06.818200,0.11,0.89,1.0
2025-12-11T03:58:07.420226,0.11,0.89,1.0
2025-12-11T03:58:08.020841,0.11,0.89,1.0
2025-12-11T03:58:08.625647,0.105,0.895,1.0
2025-12-11T03:58:09.241563,0.105,0.895,1.0
2025-12-11T03:58:09.851269,0.105,0.895,1.0
2025-12-11T03:58:10.454960,0.105,0.895,1.0
2025-12-11T03:58:11.054673,0.105,0.895,1.0
2025-12-11T03:58:11.663110,0.105,0.895,1.0
2025-12-11T03:58:12.269673,0.105,0.895,1.0
2025-12-11T03:58:12.880020,0.095,0.905,1.0
2025-12-11T03:58:13.473028,0.075,0.925,1.0
2025-12-11T03:58:14.080596,0.065,0.935,1.0
2025-12-11T03:58:14.686167,0.065,0.935,1.0
2025-12-11T03:58:15.299508,0.065,0.935,1.0
2025-12-11T03:58:15.907958,0.065,0.935,1.0
2025-12-11T03:58:16.505554,0.065,0.935,1.0
2025-12-11T03:58:17.143808,0.06,0.94,1.0
2025-12-11T03:58:17.757486,0.055,0.945,1.0
2025-12-11T03:58:18.366739,0.055,0.945,1.0
2025-12-11T03:58:18.965930,0.055,0.945,1.0
2025-12-11T03:58:19.564724,0.065,0.935,1.0
2025-12-11T03:58:20.184646,0.06,0.94,1.0
2025-12-11T03:58:20.790184,0.06,0.945,1.005
2025-12-11T03:58:21.388362,0.05,0.95,1.0
2025-12-11T03:58:21.996666,0.05,0.95,1.0
2025-12-11T03:58:22.596255,0.06,0.935,0.9950000000000001
2025-12-11T03:58:23.203733,0.065,0.935,1.0
2025-12-11T03:58:23.832227,0.055,0.945,1.0
2025-12-11T03:58:24.432771,0.06,0.94,1.0
2025-12-11T03:58:25.030103,0.07,0.93,1.0
2025-12-11T03:58:25.644360,0.075,0.925,1.0
2025-12-11T03:58:26.252319,0.065,0.935,1.0
2025-12-11T03:58:26.866285,0.07,0.93,1.0
2025-12-11T03:58:25.872147,0.07,0.93,1.0
2025-12-11T03:58:26.478571,0.065,0.935,1.0
2025-12-11T03:58:27.078581,0.075,0.925,1.0
2025-12-11T03:58:27.689714,0.08,0.92,1.0
2025-12-11T03:58:28.320334,0.08,0.925,1.0050000000000001
2025-12-11T03:58:28.916824,0.075,0.925,1.0
2025-12-11T03:58:29.514783,0.075,0.925,1.0
2025-12-11T03:58:30.111856,0.07,0.93,1.0
2025-12-11T03:58:30.724947,0.07,0.935,1.0050000000000001
2025-12-11T03:58:31.335467,0.065,0.93,0.9950000000000001
2025-12-11T03:58:31.946843,0.08,0.915,0.995
2025-12-11T03:58:32.555332,0.095,0.905,1.0
2025-12-11T03:58:33.158577,0.115,0.885,1.0
2025-12-11T03:58:33.760232,0.16,0.835,0.995
2025-12-11T03:58:34.372310,0.175,0.82,0.9949999999999999
2025-12-11T03:58:34.966526,0.2,0.8,1.0
2025-12-11T03:58:35.563376,0.205,0.795,1.0
2025-12-11T03:58:36.169819,0.215,0.785,1.0
2025-12-11T03:58:36.776437,0.215,0.785,1.0
2025-12-11T03:58:37.382136,0.225,0.775,1.0
2025-12-11T03:58:37.988898,0.225,0.775,1.0
2025-12-11T03:58:38.582593,0.24,0.77,1.01
2025-12-11T03:58:39.838345,0.28,0.73,1.01
2025-12-11T03:58:40.446939,0.295,0.705,1.0
2025-12-11T03:58:41.072578,0.26,0.74,1.0
2025-12-11T03:58:41.684089,0.245,0.755,1.0
2025-12-11T03:58:42.283208,0.23,0.77,1.0
2025-12-11T03:58:42.889176,0.195,0.805,1.0
2025-12-11T03:58:43.507843,0.195,0.805,1.0
2025-12-11T03:58:44.108694,0.185,0.815,1.0
2025-12-11T03:58:44.716717,0.175,0.825,1.0
2025-12-11T03:58:45.314489,0.175,0.825,1.0
2025-12-11T03:58:45.912624,0.175,0.835,1.01
2025-12-11T03:58:46.512013,0.165,0.835,1.0
2025-12-11T03:58:47.124351,0.155,0.845,1.0
2025-12-11T03:58:47.738102,0.145,0.855,1.0
2025-12-11T03:58:48.346276,0.15,0.845,0.995
2025-12-11T03:58:48.947011,0.155,0.85,1.005
2025-12-11T03:58:49.556455,0.16,0.84,1.0
2025-12-11T03:58:50.159036,0.16,0.825,0.985
2025-12-11T03:58:50.769700,0.175,0.825,1.0
2025-12-11T03:58:51.386747,0.185,0.815,1.0
2025-12-11T03:58:52.003116,0.185,0.815,1.0
2025-12-11T03:58:52.615266,0.185,0.815,1.0
2025-12-11T03:58:53.224167,0.185,0.815,1.0
2025-12-11T03:58:53.834989,0.185,0.815,1.0
2025-12-11T03:58:54.427710,0.185,0.815,1.0
2025-12-11T03:58:55.041658,0.175,0.825,1.0
2025-12-11T03:58:55.645545,0.165,0.835,1.0
2025-12-11T03:58:56.251021,0.165,0.835,1.0
2025-12-11T03:58:56.855585,0.165,0.835,1.0
2025-12-11T03:58:57.469535,0.155,0.845,1.0
2025-12-11T03:58:56.496990,0.17,0.835,1.005
2025-12-11T03:58:57.094223,0.17,0.83,1.0
2025-12-11T03:58:57.689616,0.165,0.835,1.0
2025-12-11T03:58:58.293956,0.155,0.845,1.0
2025-12-11T03:58:58.902392,0.165,0.835,1.0
2025-12-11T03:58:59.511782,0.17,0.83,1.0
2025-12-11T03:59:00.121101,0.165,0.835,1.0
2025-12-11T03:59:00.712629,0.155,0.85,1.005
2025-12-11T03:59:01.308805,0.15,0.85,1.0
2025-12-11T03:59:01.922723,0.15,0.85,1.0
2025-12-11T03:59:02.530240,0.135,0.865,1.0
2025-12-11T03:59:03.129843,0.09,0.91,1.0
2025-12-11T03:59:03.725211,0.07,0.93,1.0
2025-12-11T03:59:04.323493,0.065,0.935,1.0
2025-12-11T03:59:04.916951,0.075,0.925,1.0
2025-12-11T03:59:05.519523,0.08,0.92,1.0
2025-12-11T03:59:06.132351,0.065,0.935,1.0
2025-12-11T03:59:06.739326,0.065,0.935,1.0
2025-12-11T03:59:07.339636,0.06,0.94,1.0
2025-12-11T03:59:07.945733,0.055,0.945,1.0
2025-12-11T03:59:08.555147,0.065,0.935,1.0
2025-12-11T03:59:09.153717,0.06,0.94,1.0
2025-12-11T03:59:09.758492,0.055,0.945,1.0
2025-12-11T03:59:10.363693,0.055,0.945,1.0
2025-12-11T03:59:11.056179,0.055,0.945,1.0
2025-12-11T03:59:11.651186,0.05,0.95,1.0
2025-12-11T03:59:12.251856,0.05,0.95,1.0
2025-12-11T03:59:12.859919,0.05,0.95,1.0
2025-12-11T03:59:13.488457,0.045,0.955,1.0
2025-12-11T03:59:14.103666,0.095,0.905,1.0
2025-12-11T03:59:14.722495,0.095,0.905,1.0
2025-12-11T03:59:15.328697,0.085,0.91,0.995
2025-12-11T03:59:15.931180,0.1,0.9,1.0
2025-12-11T03:59:16.531070,0.095,0.905,1.0
2025-12-11T03:59:17.134890,0.1,0.9,1.0
2025-12-11T03:59:17.743189,0.105,0.895,1.0
2025-12-11T03:59:18.349970,0.16,0.84,1.0
2025-12-11T03:59:18.953349,0.18,0.82,1.0
2025-12-11T03:59:19.550625,0.195,0.805,1.0
2025-12-11T03:59:20.159564,0.195,0.805,1.0
2025-12-11T03:59:20.766635,0.195,0.805,1.0
2025-12-11T03:59:21.392932,0.195,0.805,1.0
2025-12-11T03:59:21.988325,0.195,0.805,1.0
2025-12-11T03:59:22.597294,0.155,0.85,1.005
2025-12-11T03:59:23.209235,0.155,0.845,1.0
2025-12-11T03:59:23.801054,0.16,0.84,1.0
2025-12-11T03:59:24.413152,0.15,0.85,1.0
2025-12-11T03:59:25.019908,0.155,0.845,1.0
2025-12-11T03:59:25.629766,0.155,0.845,1.0
2025-12-11T03:59:26.234711,0.155,0.845,1.0
2025-12-11T03:59:26.832381,0.165,0.835,1.0
2025-12-11T03:59:27.439571,0.16,0.84,1.0
2025-12-11T03:59:28.063719,0.155,0.845,1.0
2025-12-11T03:59:27.079381,0.155,0.845,1.0
2025-12-11T03:59:27.692190,0.155,0.845,1.0
2025-12-11T03:59:28.295996,0.155,0.845,1.0
2025-12-11T03:59:28.953076,0.155,0.85,1.005
2025-12-11T03:59:29.569373,0.15,0.85,1.0
2025-12-11T03:59:30.185816,0.145,0.855,1.0
2025-12-11T03:59:30.788830,0.145,0.855,1.0
2025-12-11T03:59:31.399441,0.13,0.87,1.0
2025-12-11T03:59:32.010298,0.125,0.875,1.0
2025-12-11T03:59:32.621339,0.125,0.875,1.0
2025-12-11T03:59:33.231895,0.13,0.87,1.0
2025-12-11T03:59:33.832206,0.13,0.87,1.0
2025-12-11T03:59:34.445575,0.135,0.865,1.0
2025-12-11T03:59:35.042193,0.125,0.87,0.995
2025-12-11T03:59:35.655878,0.125,0.875,1.0
2025-12-11T03:59:36.264341,0.115,0.885,1.0
2025-12-11T03:59:36.878376,0.115,0.885,1.0
2025-12-11T03:59:37.479305,0.115,0.885,1.0
2025-12-11T03:59:38.124319,0.115,0.885,1.0
2025-12-11T03:59:38.733161,0.115,0.885,1.0
2025-12-11T03:59:39.347394,0.11,0.89,1.0
2025-12-11T03:59:39.957222,0.105,0.895,1.0
2025-12-11T03:59:40.552926,0.105,0.895,1.0
2025-12-11T03:59:41.165863,0.095,0.905,1.0
2025-12-11T03:59:41.780046,0.085,0.915,1.0
2025-12-11T03:59:42.384080,0.085,0.915,1.0
2025-12-11T03:59:42.991812,0.1,0.9,1.0
2025-12-11T03:59:43.600031,0.09,0.915,1.0050000000000001
2025-12-11T03:59:44.208392,0.08,0.92,1.0
2025-12-11T03:59:44.815157,0.07,0.93,1.0
2025-12-11T03:59:45.414916,0.07,0.93,1.0
2025-12-11T03:59:46.020070,0.055,0.94,0.995
2025-12-11T03:59:46.625352,0.1,0.905,1.0050000000000001
2025-12-11T03:59:47.230414,0.08,0.92,1.0
2025-12-11T03:59:47.836146,0.09,0.91,1.0
2025-12-11T03:59:48.434975,0.08,0.92,1.0
2025-12-11T03:59:49.041012,0.085,0.915,1.0
2025-12-11T03:59:49.634259,0.08,0.92,1.0
2025-12-11T03:59:50.241254,0.065,0.935,1.0
2025-12-11T03:59:50.841996,0.065,0.935,1.0
2025-12-11T03:59:51.445892,0.06,0.94,1.0
2025-12-11T03:59:52.054558,0.05,0.95,1.0
2025-12-11T03:59:52.660798,0.06,0.94,1.0
2025-12-11T03:59:53.262918,0.05,0.95,1.0
2025-12-11T03:59:53.859096,0.025,0.975,1.0
2025-12-11T03:59:54.461877,0.005,0.995,1.0
2025-12-11T03:59:55.064733,0.005,0.995,1.0
2025-12-11T03:59:55.676330,0.005,0.995,1.0
2025-12-11T03:59:56.275936,0.005,0.995,1.0
2025-12-11T03:59:56.876131,0.005,0.995,1.0
2025-12-11T03:59:57.475084,0.005,0.995,1.0
2025-12-11T03:59:58.073047,0.005,0.995,1.0
2025-12-11T03:59:58.673443,0.005,0.995,1.0
2025-12-11T03:59:57.680174,0.005,0.995,1.0
2025-12-11T03:59:58.289163,0.005,0.995,1.0
2025-12-11T03:59:58.896331,0.005,0.995,1.0
2025-12-11T03:59:59.511768,0.005,0.995,1.0
2025-12-11T04:00:00.108092,0.005,0.995,1.0
2025-12-11T04:00:00.709263,0.005,0.995,1.0
2025-12-11T04:00:01.315257,0.005,0.995,1.0
2025-12-11T04:00:01.924864,0.005,0.995,1.0
2025-12-11T04:00:02.525876,0.995,0.005,1.0
2025-12-11T04:00:03.135794,0.995,0.005,1.0
2025-12-11T04:00:03.740102,0.995,0.005,1.0
2025-12-11T04:00:04.337796,0.995,0.005,1.0
2025-12-11T04:00:04.949952,0.995,0.005,1.0
2025-12-11T04:00:05.560528,0.995,0.005,1.0
2025-12-11T04:00:06.226627,0.995,0.005,1.0
2025-12-11T04:00:06.835704,0.995,0.005,1.0
2025-12-11T04:00:07.442752,0.995,0.005,1.0
2025-12-11T04:00:08.053031,0.995,0.005,1.0
2025-12-11T04:00:08.648699,0.995,0.005,1.0
2025-12-11T04:00:09.261036,0.995,0.005,1.0
2025-12-11T04:00:09.860063,0.995,0.005,1.0
2025-12-11T04:00:10.460647,0.995,0.005,1.0
2025-12-11T04:00:11.072181,0.995,0.005,1.0
2025-12-11T04:00:11.667827,0.995,0.005,1.0
2025-12-11T04:00:12.282240,0.995,0.005,1.0
2025-12-11T04:00:12.880214,0.995,0.005,1.0
2025-12-11T04:00:13.497171,0.995,0.005,1.0
2025-12-11T04:00:14.100594,0.995,0.005,1.0
2025-12-11T04:00:14.713859,0.995,0.005,1.0
2025-12-11T04:00:15.328859,0.995,0.005,1.0
2025-12-11T04:00:15.937306,0.995,0.005,1.0
2025-12-11T04:00:16.547061,0.995,0.005,1.0
2025-12-11T04:00:17.144635,0.995,0.005,1.0
2025-12-11T04:00:17.759457,0.995,0.005,1.0
2025-12-11T04:00:18.380896,0.995,0.005,1.0
2025-12-11T04:00:18.995241,0.995,0.005,1.0
2025-12-11T04:00:19.611414,0.995,0.005,1.0
2025-12-11T04:00:20.228700,0.995,0.005,1.0
2025-12-11T04:00:20.839330,0.995,0.005,1.0
2025-12-11T04:00:21.452599,0.995,0.005,1.0
2025-12-11T04:00:22.062956,0.995,0.005,1.0
