timestamp,price_yes,price_no,sum_prices
2025-12-10T21:26:17.985676,0.015,0.985,1.0
2025-12-10T21:26:18.654658,0.015,0.985,1.0
2025-12-10T21:26:19.333231,0.015,0.985,1.0
2025-12-10T21:26:19.968329,0.015,0.985,1.0
2025-12-10T21:26:20.588138,0.015,0.985,1.0
2025-12-10T21:26:21.230238,0.015,0.985,1.0
2025-12-10T21:26:21.854165,0.015,0.985,1.0
2025-12-10T21:26:22.567924,0.015,0.985,1.0
2025-12-10T21:26:23.198264,0.015,0.985,1.0
2025-12-10T21:26:23.887193,0.015,0.985,1.0
2025-12-10T21:26:24.560681,0.015,0.985,1.0
2025-12-10T21:26:25.195145,0.015,0.985,1.0
2025-12-10T21:26:25.844549,0.015,0.985,1.0
2025-12-10T21:26:26.590223,0.015,0.985,1.0
2025-12-10T21:26:27.219063,0.015,0.985,1.0
2025-12-10T21:26:27.849072,0.015,0.985,1.0
2025-12-10T21:26:28.461735,0.015,0.985,1.0
2025-12-10T21:26:29.146977,0.015,0.985,1.0
2025-12-10T21:26:29.764996,0.015,0.985,1.0
2025-12-10T21:26:30.399950,0.015,0.985,1.0
2025-12-10T21:26:31.101484,0.015,0.985,1.0
2025-12-10T21:26:31.741167,0.015,0.985,1.0
2025-12-10T21:26:32.367142,0.015,0.985,1.0
2025-12-10T21:26:33.045445,0.015,0.985,1.0
2025-12-10T21:26:33.703658,0.015,0.985,1.0
2025-12-10T21:26:34.320657,0.015,0.985,1.0
2025-12-10T21:26:34.999751,0.015,0.985,1.0
2025-12-10T21:26:35.654057,0.015,0.985,1.0
2025-12-10T21:26:36.306377,0.015,0.985,1.0
2025-12-10T21:26:36.936398,0.015,0.985,1.0
2025-12-10T21:26:37.569072,0.015,0.985,1.0
2025-12-10T21:26:38.231607,0.015,0.985,1.0
2025-12-10T21:26:38.892147,0.015,0.985,1.0
2025-12-10T21:26:39.645270,0.015,0.985,1.0
2025-12-10T21:26:40.364083,0.015,0.985,1.0
2025-12-10T21:26:40.994960,0.015,0.985,1.0
2025-12-10T21:26:41.658207,0.015,0.985,1.0
2025-12-10T21:26:42.425024,0.015,0.985,1.0
2025-12-10T21:26:43.109214,0.015,0.985,1.0
2025-12-10T21:26:43.772529,0.015,0.985,1.0
2025-12-10T21:26:44.516672,0.015,0.985,1.0
2025-12-10T21:26:45.168001,0.015,0.985,1.0
2025-12-10T21:26:45.811606,0.015,0.985,1.0
2025-12-10T21:26:46.477976,0.015,0.985,1.0
2025-12-10T21:26:47.160178,0.015,0.985,1.0
2025-12-10T21:26:47.832037,0.015,0.985,1.0
2025-12-10T21:26:48.462829,0.015,0.985,1.0
2025-12-10T21:26:49.083151,0.015,0.985,1.0
2025-12-10T21:26:49.733015,0.015,0.985,1.0
2025-12-10T21:26:48.726291,0.015,0.985,1.0
2025-12-10T21:26:49.352843,0.015,0.985,1.0
2025-12-10T21:26:50.033153,0.015,0.985,1.0
2025-12-10T21:26:50.751243,0.015,0.985,1.0
2025-12-10T21:26:51.416513,0.015,0.985,1.0
2025-12-10T21:26:52.107005,0.015,0.985,1.0
2025-12-10T21:26:52.754628,0.015,0.985,1.0
2025-12-10T21:26:53.435652,0.015,0.985,1.0
2025-12-10T21:26:54.048771,0.015,0.985,1.0
2025-12-10T21:26:54.730054,0.015,0.985,1.0
2025-12-10T21:26:55.375287,0.015,0.985,1.0
2025-12-10T21:26:56.074689,0.015,0.985,1.0
2025-12-10T21:26:56.746442,0.015,0.985,1.0
2025-12-10T21:26:57.390082,0.015,0.985,1.0
2025-12-10T21:26:58.013823,0.015,0.985,1.0
2025-12-10T21:26:58.648595,0.015,0.985,1.0
2025-12-10T21:26:59.269017,0.015,0.985,1.0
2025-12-10T21:26:59.953689,0.015,0.985,1.0
2025-12-10T21:27:00.575140,0.015,0.985,1.0
2025-12-10T21:27:01.242923,0.015,0.985,1.0
2025-12-10T21:27:01.905621,0.015,0.985,1.0
2025-12-10T21:27:02.517679,0.015,0.985,1.0
2025-12-10T21:27:03.191443,0.015,0.985,1.0
2025-12-10T21:27:03.902446,0.015,0.985,1.0
2025-12-10T21:27:04.593075,0.015,0.985,1.0
2025-12-10T21:27:05.220163,0.015,0.985,1.0
2025-12-10T21:27:05.863099,0.015,0.985,1.0
2025-12-10T21:27:06.508597,0.015,0.985,1.0
2025-12-10T21:27:07.152845,0.015,0.985,1.0
2025-12-10T21:27:07.826205,0.015,0.985,1.0
2025-12-10T21:27:08.545801,0.015,0.985,1.0
2025-12-10T21:27:09.165600,0.015,0.985,1.0
2025-12-10T21:27:09.833801,0.015,0.985,1.0
2025-12-10T21:27:10.510238,0.015,0.985,1.0
2025-12-10T21:27:11.143628,0.015,0.985,1.0
2025-12-10T21:27:11.822013,0.015,0.985,1.0
2025-12-10T21:27:12.503652,0.015,0.985,1.0
2025-12-10T21:27:13.146089,0.015,0.985,1.0
2025-12-10T21:27:13.894828,0.015,0.985,1.0
2025-12-10T21:27:14.561844,0.015,0.985,1.0
2025-12-10T21:27:15.189870,0.015,0.985,1.0
2025-12-10T21:27:15.888402,0.015,0.995,1.01
2025-12-10T21:27:16.553990,0.005,0.995,1.0
2025-12-10T21:27:17.207810,0.005,0.995,1.0
2025-12-10T21:27:17.879549,0.005,0.995,1.0
2025-12-10T21:27:18.525752,0.005,0.995,1.0
2025-12-10T21:27:19.210717,0.005,0.995,1.0
2025-12-10T21:27:19.875052,0.005,0.995,1.0
2025-12-10T21:27:18.848828,0.005,0.995,1.0
2025-12-10T21:27:19.544412,0.01,0.99,1.0
2025-12-10T21:27:20.181352,0.01,0.99,1.0
2025-12-10T21:27:20.837141,0.005,0.995,1.0
2025-12-10T21:27:21.499698,0.005,0.995,1.0
2025-12-10T21:27:22.211882,0.005,0.995,1.0
2025-12-10T21:27:22.868067,0.005,0.995,1.0
2025-12-10T21:27:23.541656,0.005,0.995,1.0
2025-12-10T21:27:24.169835,0.005,0.995,1.0
2025-12-10T21:27:24.886015,0.005,0.995,1.0
2025-12-10T21:27:25.545575,0.005,0.995,1.0
2025-12-10T21:27:26.168385,0.005,0.995,1.0
2025-12-10T21:27:26.817821,0.005,0.995,1.0
2025-12-10T21:27:27.453904,0.005,0.995,1.0
2025-12-10T21:27:28.086957,0.005,0.995,1.0
2025-12-10T21:27:28.777325,0.005,0.995,1.0
2025-12-10T21:27:29.429719,0.005,0.995,1.0
2025-12-10T21:27:30.075304,0.005,0.995,1.0
2025-12-10T21:27:30.697755,0.005,0.995,1.0
2025-12-10T21:27:31.340019,0.005,0.995,1.0
2025-12-10T21:27:31.980162,0.005,0.995,1.0
2025-12-10T21:27:32.605520,0.005,0.995,1.0
2025-12-10T21:27:33.220609,0.005,0.995,1.0
2025-12-10T21:27:33.850792,0.005,0.995,1.0
2025-12-10T21:27:34.475910,0.005,0.995,1.0
2025-12-10T21:27:35.097284,0.005,0.995,1.0
2025-12-10T21:27:35.715383,0.005,0.995,1.0
2025-12-10T21:27:36.349325,0.005,0.995,1.0
2025-12-10T21:27:36.979788,0.005,0.995,1.0
2025-12-10T21:27:37.612495,0.005,0.995,1.0
2025-12-10T21:27:38.238017,0.005,0.995,1.0
2025-12-10T21:27:38.871203,0.005,0.995,1.0
2025-12-10T21:27:39.544340,0.005,0.995,1.0
2025-12-10T21:27:40.233318,0.005,0.995,1.0
2025-12-10T21:27:40.903961,0.005,0.995,1.0
2025-12-10T21:27:41.593923,0.005,0.995,1.0
2025-12-10T21:27:42.259426,0.005,0.995,1.0
2025-12-10T21:27:42.920119,0.005,0.995,1.0
2025-12-10T21:27:43.571217,0.005,0.995,1.0
2025-12-10T21:27:44.217825,0.005,0.995,1.0
2025-12-10T21:27:44.881620,0.005,0.995,1.0
2025-12-10T21:27:45.531724,0.005,0.995,1.0
2025-12-10T21:27:46.185356,0.005,0.995,1.0
2025-12-10T21:27:46.908108,0.005,0.995,1.0
2025-12-10T21:27:47.566721,0.005,0.995,1.0
2025-12-10T21:27:48.224790,0.005,0.995,1.0
2025-12-10T21:27:48.874781,0.005,0.995,1.0
2025-12-10T21:27:49.535532,0.005,0.995,1.0
2025-12-10T21:27:50.232157,0.005,0.995,1.0
2025-12-10T21:27:50.849775,0.005,0.995,1.0
2025-12-10T21:27:49.787709,0.005,0.995,1.0
2025-12-10T21:27:50.507854,0.005,0.995,1.0
2025-12-10T21:27:51.230623,0.005,0.995,1.0
2025-12-10T21:27:51.967055,0.005,0.995,1.0
2025-12-10T21:27:52.608983,0.005,0.995,1.0
2025-12-10T21:27:53.268496,0.005,0.995,1.0
2025-12-10T21:27:53.917256,0.005,0.995,1.0
2025-12-10T21:27:54.592455,0.005,0.995,1.0
2025-12-10T21:27:55.257801,0.005,0.995,1.0
2025-12-10T21:27:55.875344,0.005,0.995,1.0
2025-12-10T21:27:56.523286,0.005,0.995,1.0
2025-12-10T21:27:57.155051,0.005,0.995,1.0
2025-12-10T21:27:57.805705,0.005,0.995,1.0
2025-12-10T21:27:58.471243,0.005,0.995,1.0
2025-12-10T21:27:59.164885,0.005,0.995,1.0
2025-12-10T21:27:59.835411,0.005,0.995,1.0
2025-12-10T21:28:00.489044,0.005,0.995,1.0
2025-12-10T21:28:01.199499,0.005,0.995,1.0
2025-12-10T21:28:01.849542,0.005,0.995,1.0
2025-12-10T21:28:02.521164,0.005,0.995,1.0
2025-12-10T21:28:03.159027,0.005,0.995,1.0
2025-12-10T21:28:03.775182,0.005,0.995,1.0
2025-12-10T21:28:04.442202,0.005,0.995,1.0
2025-12-10T21:28:05.130886,0.005,0.995,1.0
2025-12-10T21:28:05.845474,0.005,0.995,1.0
2025-12-10T21:28:06.477904,0.005,0.995,1.0
2025-12-10T21:28:07.150256,0.005,0.995,1.0
2025-12-10T21:28:07.814730,0.005,0.995,1.0
2025-12-10T21:28:08.487473,0.005,0.995,1.0
2025-12-10T21:28:09.246276,0.005,0.995,1.0
2025-12-10T21:28:09.949547,0.005,0.995,1.0
2025-12-10T21:28:10.667636,0.005,0.995,1.0
2025-12-10T21:28:11.369974,0.005,0.995,1.0
2025-12-10T21:28:12.043514,0.005,0.995,1.0
2025-12-10T21:28:12.659544,0.005,0.995,1.0
2025-12-10T21:28:13.345955,0.005,0.995,1.0
2025-12-10T21:28:13.971296,0.005,0.995,1.0
2025-12-10T21:28:14.667022,0.005,0.995,1.0
2025-12-10T21:28:15.344170,0.005,0.995,1.0
2025-12-10T21:28:15.975805,0.005,0.995,1.0
2025-12-10T21:28:16.679061,0.005,0.995,1.0
2025-12-10T21:28:17.436240,0.005,0.995,1.0
2025-12-10T21:28:18.096756,0.005,0.995,1.0
2025-12-10T21:28:18.720209,0.005,0.995,1.0
2025-12-10T21:28:19.368855,0.005,0.995,1.0
2025-12-10T21:28:20.175067,0.005,0.995,1.0
2025-12-10T21:28:20.806858,0.005,0.995,1.0
2025-12-10T21:28:21.467692,0.005,0.995,1.0
2025-12-10T21:28:20.454722,0.005,0.995,1.0
2025-12-10T21:28:21.194300,0.005,0.995,1.0
2025-12-10T21:28:21.896864,0.005,0.995,1.0
2025-12-10T21:28:22.559448,0.005,0.995,1.0
2025-12-10T21:28:23.192039,0.005,0.995,1.0
2025-12-10T21:28:23.854035,0.005,0.995,1.0
2025-12-10T21:28:24.535606,0.005,0.995,1.0
2025-12-10T21:28:25.232748,0.005,0.995,1.0
2025-12-10T21:28:25.934372,0.005,0.995,1.0
2025-12-10T21:28:26.573506,0.005,0.995,1.0
2025-12-10T21:28:27.222673,0.005,0.995,1.0
2025-12-10T21:28:27.902879,0.005,0.995,1.0
2025-12-10T21:28:28.537276,0.005,0.995,1.0
2025-12-10T21:28:29.170660,0.005,0.995,1.0
2025-12-10T21:28:29.802373,0.005,0.995,1.0
2025-12-10T21:28:30.436138,0.005,0.995,1.0
2025-12-10T21:28:31.081030,0.005,0.995,1.0
2025-12-10T21:28:31.704236,0.005,0.995,1.0
2025-12-10T21:28:32.340401,0.005,0.995,1.0
2025-12-10T21:28:32.974119,0.005,0.995,1.0
2025-12-10T21:28:33.605168,0.005,0.995,1.0
2025-12-10T21:28:34.265223,0.005,0.995,1.0
2025-12-10T21:28:34.910567,0.005,0.995,1.0
2025-12-10T21:28:35.667020,0.005,0.995,1.0
2025-12-10T21:28:36.307581,0.005,0.995,1.0
2025-12-10T21:28:37.027212,0.005,0.995,1.0
2025-12-10T21:28:37.773547,0.005,0.995,1.0
2025-12-10T21:28:38.433224,0.005,0.995,1.0
2025-12-10T21:28:39.147189,0.005,0.995,1.0
2025-12-10T21:28:39.903088,0.005,0.995,1.0
2025-12-10T21:28:40.536201,0.005,0.995,1.0
2025-12-10T21:28:41.195715,0.005,0.995,1.0
2025-12-10T21:28:41.835109,0.005,0.995,1.0
2025-12-10T21:28:42.498518,0.005,0.995,1.0
2025-12-10T21:28:43.154412,0.005,0.995,1.0
2025-12-10T21:28:43.792221,0.005,0.995,1.0
2025-12-10T21:28:44.417343,0.005,0.995,1.0
2025-12-10T21:28:45.102634,0.005,0.995,1.0
2025-12-10T21:28:45.805628,0.005,0.995,1.0
2025-12-10T21:28:46.517634,0.005,0.995,1.0
2025-12-10T21:28:47.177705,0.005,0.995,1.0
2025-12-10T21:28:47.819452,0.005,0.995,1.0
2025-12-10T21:28:48.468017,0.005,0.995,1.0
2025-12-10T21:28:49.209929,0.005,0.995,1.0
2025-12-10T21:28:49.917284,0.005,0.995,1.0
2025-12-10T21:28:50.586386,0.005,0.995,1.0
2025-12-10T21:28:51.213076,0.005,0.995,1.0
2025-12-10T21:28:51.959597,0.005,0.995,1.0
2025-12-10T21:28:50.955345,0.005,0.995,1.0
2025-12-10T21:28:51.634637,0.005,0.995,1.0
2025-12-10T21:28:52.432106,0.005,0.995,1.0
2025-12-10T21:28:53.118746,0.005,0.995,1.0
2025-12-10T21:28:53.751099,0.005,0.995,1.0
2025-12-10T21:28:54.445171,0.005,0.995,1.0
2025-12-10T21:28:55.164736,0.005,0.995,1.0
2025-12-10T21:28:55.892769,0.005,0.995,1.0
2025-12-10T21:28:56.516730,0.005,0.995,1.0
2025-12-10T21:28:57.218483,0.005,0.995,1.0
2025-12-10T21:28:57.853746,0.005,0.995,1.0
2025-12-10T21:28:58.563893,0.005,0.995,1.0
2025-12-10T21:28:59.238133,0.005,0.995,1.0
2025-12-10T21:28:59.900904,0.005,0.995,1.0
2025-12-10T21:29:00.609776,0.005,0.995,1.0
2025-12-10T21:29:01.252631,0.005,0.995,1.0
2025-12-10T21:29:01.944268,0.005,0.995,1.0
2025-12-10T21:29:02.637241,0.005,0.995,1.0
2025-12-10T21:29:03.260224,0.005,0.995,1.0
2025-12-10T21:29:04.009507,0.005,0.995,1.0
2025-12-10T21:29:04.683287,0.005,0.995,1.0
2025-12-10T21:29:05.367911,0.005,0.995,1.0
2025-12-10T21:29:06.086976,0.005,0.995,1.0
2025-12-10T21:29:06.767498,0.005,0.995,1.0
2025-12-10T21:29:07.465396,0.005,0.995,1.0
2025-12-10T21:29:08.149317,0.005,0.995,1.0
2025-12-10T21:29:08.797933,0.005,0.995,1.0
2025-12-10T21:29:09.460227,0.005,0.995,1.0
2025-12-10T21:29:10.079295,0.005,0.995,1.0
2025-12-10T21:29:10.740933,0.005,0.995,1.0
2025-12-10T21:29:11.499177,0.005,0.995,1.0
2025-12-10T21:29:12.201157,0.005,0.995,1.0
2025-12-10T21:29:12.912764,0.005,0.995,1.0
2025-12-10T21:29:13.610742,0.005,0.995,1.0
2025-12-10T21:29:14.308677,0.005,0.995,1.0
2025-12-10T21:29:14.927409,0.005,0.995,1.0
2025-12-10T21:29:15.620170,0.005,0.995,1.0
2025-12-10T21:29:16.344317,0.005,0.995,1.0
2025-12-10T21:29:17.019818,0.005,0.995,1.0
2025-12-10T21:29:17.658460,0.005,0.995,1.0
2025-12-10T21:29:18.380311,0.005,0.995,1.0
2025-12-10T21:29:19.038440,0.005,0.995,1.0
2025-12-10T21:29:19.703448,0.005,0.995,1.0
2025-12-10T21:29:20.373665,0.005,0.995,1.0
2025-12-10T21:29:21.085190,0.005,0.995,1.0
2025-12-10T21:29:21.802894,0.005,0.995,1.0
2025-12-10T21:29:22.477847,0.005,0.995,1.0
2025-12-10T21:29:21.454448,0.005,0.995,1.0
2025-12-10T21:29:22.091464,0.005,0.995,1.0
2025-12-10T21:29:22.774654,0.005,0.995,1.0
2025-12-10T21:29:23.447061,0.005,0.995,1.0
2025-12-10T21:29:24.133876,0.005,0.995,1.0
2025-12-10T21:29:24.823308,0.005,0.995,1.0
2025-12-10T21:29:25.556909,0.005,0.995,1.0
2025-12-10T21:29:26.294785,0.005,0.995,1.0
2025-12-10T21:29:26.959597,0.005,0.995,1.0
2025-12-10T21:29:27.623333,0.005,0.995,1.0
2025-12-10T21:29:28.278204,0.005,0.995,1.0
2025-12-10T21:29:28.940500,0.005,0.995,1.0
2025-12-10T21:29:29.640492,0.005,0.995,1.0
2025-12-10T21:29:30.330469,0.005,0.995,1.0
2025-12-10T21:29:31.035714,0.005,0.995,1.0
2025-12-10T21:29:31.665610,0.005,0.995,1.0
2025-12-10T21:29:32.392660,0.005,0.995,1.0
2025-12-10T21:29:33.033898,0.005,0.995,1.0
2025-12-10T21:29:33.668931,0.005,0.995,1.0
2025-12-10T21:29:34.291126,0.005,0.995,1.0
2025-12-10T21:29:34.955744,0.005,0.995,1.0
2025-12-10T21:29:35.642894,0.005,0.995,1.0
2025-12-10T21:29:36.277051,0.005,0.995,1.0
2025-12-10T21:29:36.962381,0.005,0.995,1.0
2025-12-10T21:29:37.589021,0.005,0.995,1.0
2025-12-10T21:29:38.301416,0.005,0.995,1.0
2025-12-10T21:29:38.940409,0.005,0.995,1.0
2025-12-10T21:29:39.598518,0.005,0.995,1.0
2025-12-10T21:29:40.251040,0.005,0.995,1.0
2025-12-10T21:29:40.972159,0.005,0.995,1.0
2025-12-10T21:29:41.658909,0.005,0.995,1.0
2025-12-10T21:29:42.285047,0.005,0.995,1.0
2025-12-10T21:29:43.036621,0.005,0.995,1.0
2025-12-10T21:29:43.797072,0.005,0.995,1.0
2025-12-10T21:29:44.516002,0.005,0.995,1.0
2025-12-10T21:29:45.192290,0.005,0.995,1.0
2025-12-10T21:29:45.837309,0.005,0.995,1.0
2025-12-10T21:29:46.498388,0.005,0.995,1.0
2025-12-10T21:29:47.240048,0.005,0.995,1.0
2025-12-10T21:29:48.026671,0.005,0.995,1.0
2025-12-10T21:29:48.672623,0.005,0.995,1.0
2025-12-10T21:29:49.299163,0.005,0.995,1.0
2025-12-10T21:29:49.936207,0.005,0.995,1.0
2025-12-10T21:29:50.591678,0.005,0.995,1.0
2025-12-10T21:29:51.337297,0.005,0.995,1.0
2025-12-10T21:29:51.966367,0.005,0.995,1.0
2025-12-10T21:29:52.590449,0.005,0.995,1.0
2025-12-10T21:29:53.215931,0.005,0.995,1.0
2025-12-10T21:29:52.173377,0.005,0.995,1.0
2025-12-10T21:29:52.859331,0.005,0.995,1.0
2025-12-10T21:29:53.494643,0.005,0.995,1.0
2025-12-10T21:29:54.134169,0.005,0.995,1.0
2025-12-10T21:29:54.758633,0.005,0.995,1.0
2025-12-10T21:29:55.371663,0.005,0.995,1.0
2025-12-10T21:29:56.035503,0.005,0.995,1.0
2025-12-10T21:29:56.725854,0.005,0.995,1.0
2025-12-10T21:29:57.405174,0.005,0.995,1.0
2025-12-10T21:29:58.108579,0.005,0.995,1.0
2025-12-10T21:29:58.752627,0.005,0.995,1.0
2025-12-10T21:29:59.417227,0.005,0.995,1.0
2025-12-10T21:30:00.077928,0.005,0.995,1.0
2025-12-10T21:30:00.781549,0.005,0.995,1.0
2025-12-10T21:30:01.470652,0.005,0.995,1.0
2025-12-10T21:30:02.171700,0.005,0.995,1.0
2025-12-10T21:30:02.960073,0.005,0.995,1.0
2025-12-10T21:30:03.701878,0.005,0.995,1.0
2025-12-10T21:30:04.367417,0.005,0.995,1.0
2025-12-10T21:30:05.100127,0.005,0.995,1.0
2025-12-10T21:30:05.812523,0.005,0.995,1.0
2025-12-10T21:30:06.581990,0.005,0.995,1.0
2025-12-10T21:30:07.294987,0.005,0.995,1.0
2025-12-10T21:30:07.962994,0.005,0.995,1.0
2025-12-10T21:30:08.592423,0.005,0.995,1.0
2025-12-10T21:30:09.298121,0.005,0.995,1.0
2025-12-10T21:30:09.949449,0.005,0.995,1.0
2025-12-10T21:30:10.591373,0.005,0.995,1.0
2025-12-10T21:30:11.285638,0.005,0.995,1.0
2025-12-10T21:30:11.920400,0.005,0.995,1.0
2025-12-10T21:30:12.578334,0.005,0.995,1.0
2025-12-10T21:30:13.257170,0.005,0.995,1.0
2025-12-10T21:30:13.974625,0.005,0.995,1.0
2025-12-10T21:30:14.629976,0.005,0.995,1.0
2025-12-10T21:30:15.255442,0.005,0.995,1.0
2025-12-10T21:30:15.987473,0.005,0.995,1.0
2025-12-10T21:30:16.612487,0.005,0.995,1.0
2025-12-10T21:30:17.275888,0.005,0.995,1.0
2025-12-10T21:30:17.988056,0.005,0.995,1.0
2025-12-10T21:30:18.686648,0.005,0.995,1.0
2025-12-10T21:30:19.394092,0.005,0.995,1.0
2025-12-10T21:30:20.083190,0.005,0.995,1.0
2025-12-10T21:30:20.700004,0.005,0.995,1.0
2025-12-10T21:30:21.393244,0.005,0.995,1.0
2025-12-10T21:30:22.077420,0.005,0.995,1.0
2025-12-10T21:30:22.739248,0.005,0.995,1.0
2025-12-10T21:30:23.440016,0.005,0.995,1.0
2025-12-10T21:30:22.414900,0.005,0.995,1.0
2025-12-10T21:30:23.075764,0.005,0.995,1.0
2025-12-10T21:30:23.758286,0.005,0.995,1.0
2025-12-10T21:30:24.467465,0.005,0.995,1.0
2025-12-10T21:30:25.162720,0.005,0.995,1.0
2025-12-10T21:30:25.886522,0.005,0.995,1.0
2025-12-10T21:30:26.663918,0.005,0.995,1.0
2025-12-10T21:30:27.343317,0.005,0.995,1.0
2025-12-10T21:30:27.979876,0.005,0.995,1.0
2025-12-10T21:30:28.635419,0.005,0.995,1.0
2025-12-10T21:30:29.306871,0.005,0.995,1.0
2025-12-10T21:30:29.981149,0.005,0.995,1.0
2025-12-10T21:30:30.713989,0.005,0.995,1.0
2025-12-10T21:30:31.375251,0.005,0.995,1.0
2025-12-10T21:30:32.057122,0.005,0.995,1.0
2025-12-10T21:30:32.795252,0.005,0.995,1.0
2025-12-10T21:30:33.475933,0.005,0.995,1.0
2025-12-10T21:30:34.147454,0.005,0.995,1.0
2025-12-10T21:30:34.900052,0.005,0.995,1.0
2025-12-10T21:30:35.551244,0.005,0.995,1.0
2025-12-10T21:30:36.267984,0.005,0.995,1.0
2025-12-10T21:30:37.008065,0.005,0.995,1.0
2025-12-10T21:30:37.784605,0.005,0.995,1.0
2025-12-10T21:30:38.459399,0.005,0.995,1.0
2025-12-10T21:30:39.131658,0.005,0.995,1.0
2025-12-10T21:30:39.803687,0.005,0.995,1.0
2025-12-10T21:30:40.449717,0.005,0.995,1.0
2025-12-10T21:30:41.184329,0.005,0.995,1.0
2025-12-10T21:30:41.873720,0.005,0.995,1.0
2025-12-10T21:30:42.605936,0.005,0.995,1.0
2025-12-10T21:30:43.445022,0.005,0.995,1.0
2025-12-10T21:30:44.162495,0.005,0.995,1.0
2025-12-10T21:30:44.874222,0.005,0.995,1.0
2025-12-10T21:30:45.542382,0.005,0.995,1.0
2025-12-10T21:30:46.219091,0.005,0.995,1.0
2025-12-10T21:30:46.959394,0.005,0.995,1.0
2025-12-10T21:30:47.599895,0.005,0.995,1.0
2025-12-10T21:30:48.315263,0.005,0.995,1.0
2025-12-10T21:30:48.992233,0.005,0.995,1.0
2025-12-10T21:30:49.669094,0.005,0.995,1.0
2025-12-10T21:30:50.295780,0.005,0.995,1.0
2025-12-10T21:30:50.906342,0.005,0.995,1.0
2025-12-10T21:30:51.571010,0.005,0.995,1.0
2025-12-10T21:30:52.247055,0.005,0.995,1.0
2025-12-10T21:30:52.892485,0.005,0.995,1.0
2025-12-10T21:30:53.580694,0.005,0.995,1.0
2025-12-10T21:30:54.280553,0.005,0.995,1.0
2025-12-10T21:30:53.269105,0.005,0.995,1.0
2025-12-10T21:30:53.971836,0.005,0.995,1.0
2025-12-10T21:30:54.650031,0.005,0.995,1.0
2025-12-10T21:30:55.325135,0.005,0.995,1.0
2025-12-10T21:30:55.949318,0.005,0.995,1.0
2025-12-10T21:30:56.673702,0.005,0.995,1.0
2025-12-10T21:30:57.346783,0.005,0.995,1.0
2025-12-10T21:30:58.015622,0.005,0.995,1.0
2025-12-10T21:30:58.681216,0.005,0.995,1.0
