timestamp,price_yes,price_no,sum_prices
2025-12-11T05:55:35.307535,0.985,0.015,1.0
2025-12-11T05:55:35.915161,0.985,0.015,1.0
2025-12-11T05:55:36.520011,0.985,0.015,1.0
2025-12-11T05:55:37.117885,0.985,0.015,1.0
2025-12-11T05:55:37.718234,0.985,0.015,1.0
2025-12-11T05:55:38.330288,0.985,0.015,1.0
2025-12-11T05:55:38.931985,0.985,0.015,1.0
2025-12-11T05:55:39.537126,0.985,0.015,1.0
2025-12-11T05:55:40.143385,0.985,0.015,1.0
2025-12-11T05:55:40.754645,0.985,0.015,1.0
2025-12-11T05:55:41.352931,0.985,0.015,1.0
2025-12-11T05:55:41.964622,0.985,0.015,1.0
2025-12-11T05:55:42.559372,0.985,0.015,1.0
2025-12-11T05:55:43.169557,0.985,0.015,1.0
2025-12-11T05:55:43.797603,0.985,0.015,1.0
2025-12-11T05:55:44.426537,0.985,0.015,1.0
2025-12-11T05:55:45.022923,0.985,0.015,1.0
2025-12-11T05:55:45.658104,0.985,0.015,1.0
2025-12-11T05:55:44.699314,0.985,0.015,1.0
2025-12-11T05:55:45.319374,0.985,0.015,1.0
2025-12-11T05:55:45.914474,0.985,0.015,1.0
2025-12-11T05:55:46.524875,0.985,0.015,1.0
2025-12-11T05:55:47.144851,0.985,0.015,1.0
2025-12-11T05:55:47.754218,0.985,0.015,1.0
2025-12-11T05:55:48.354343,0.985,0.015,1.0
2025-12-11T05:55:48.959255,0.985,0.015,1.0
2025-12-11T05:55:49.575372,0.985,0.015,1.0
2025-12-11T05:55:50.185724,0.985,0.015,1.0
2025-12-11T05:55:50.797592,0.985,0.015,1.0
2025-12-11T05:55:51.410429,0.985,0.015,1.0
2025-12-11T05:55:52.014295,0.985,0.015,1.0
2025-12-11T05:55:52.624468,0.985,0.015,1.0
2025-12-11T05:55:53.231525,0.985,0.015,1.0
2025-12-11T05:55:53.839926,0.985,0.015,1.0
2025-12-11T05:55:54.449677,0.985,0.015,1.0
2025-12-11T05:55:55.057236,0.985,0.015,1.0
2025-12-11T05:55:55.658535,0.985,0.015,1.0
2025-12-11T05:55:56.269803,0.985,0.015,1.0
2025-12-11T05:55:56.880199,0.985,0.015,1.0
2025-12-11T05:55:57.495564,0.985,0.015,1.0
2025-12-11T05:55:58.094331,0.995,0.005,1.0
2025-12-11T05:55:58.704166,0.995,0.005,1.0
2025-12-11T05:55:59.313997,0.995,0.005,1.0
2025-12-11T05:55:59.926902,0.995,0.005,1.0
2025-12-11T05:56:00.535730,0.995,0.005,1.0
2025-12-11T05:56:01.131420,0.995,0.005,1.0
2025-12-11T05:56:01.738204,0.995,0.005,1.0
2025-12-11T05:56:02.350955,0.995,0.005,1.0
2025-12-11T05:56:02.961973,0.995,0.005,1.0
2025-12-11T05:56:03.567321,0.995,0.005,1.0
2025-12-11T05:56:04.168740,0.995,0.005,1.0
2025-12-11T05:56:04.779557,0.995,0.005,1.0
2025-12-11T05:56:05.392472,0.995,0.005,1.0
2025-12-11T05:56:06.002497,0.995,0.005,1.0
2025-12-11T05:56:06.617746,0.995,0.005,1.0
2025-12-11T05:56:07.248289,0.995,0.005,1.0
2025-12-11T05:56:07.858586,0.995,0.005,1.0
2025-12-11T05:56:08.475486,0.995,0.005,1.0
2025-12-11T05:56:09.089619,0.995,0.005,1.0
2025-12-11T05:56:09.697685,0.995,0.005,1.0
2025-12-11T05:56:10.311449,0.995,0.005,1.0
2025-12-11T05:56:10.928522,0.995,0.005,1.0
2025-12-11T05:56:11.534747,0.995,0.005,1.0
2025-12-11T05:56:12.153254,0.995,0.005,1.0
2025-12-11T05:56:12.764719,0.995,0.005,1.0
2025-12-11T05:56:13.362587,0.995,0.005,1.0
2025-12-11T05:56:13.970151,0.995,0.005,1.0
2025-12-11T05:56:14.573763,0.995,0.005,1.0
2025-12-11T05:56:15.197368,0.995,0.005,1.0
2025-12-11T05:56:15.810448,0.995,0.005,1.0
2025-12-11T05:56:16.411383,0.995,0.005,1.0
2025-12-11T05:56:15.451696,0.995,0.005,1.0
2025-12-11T05:56:16.065625,0.995,0.005,1.0
2025-12-11T05:56:16.675950,0.995,0.005,1.0
2025-12-11T05:56:17.296649,0.995,0.005,1.0
2025-12-11T05:56:17.896051,0.995,0.005,1.0
2025-12-11T05:56:18.504464,0.995,0.005,1.0
2025-12-11T05:56:19.123368,0.995,0.005,1.0
2025-12-11T05:56:19.736978,0.995,0.005,1.0
2025-12-11T05:56:20.340631,0.995,0.005,1.0
2025-12-11T05:56:20.951579,0.995,0.005,1.0
2025-12-11T05:56:21.564963,0.995,0.005,1.0
2025-12-11T05:56:22.175589,0.995,0.005,1.0
2025-12-11T05:56:22.779820,0.995,0.005,1.0
2025-12-11T05:56:23.392973,0.995,0.005,1.0
2025-12-11T05:56:24.004176,0.995,0.005,1.0
2025-12-11T05:56:24.614834,0.995,0.005,1.0
2025-12-11T05:56:25.220576,0.995,0.005,1.0
2025-12-11T05:56:25.834185,0.995,0.005,1.0
2025-12-11T05:56:26.442460,0.995,0.005,1.0
2025-12-11T05:56:27.059641,0.995,0.005,1.0
2025-12-11T05:56:27.668674,0.995,0.005,1.0
2025-12-11T05:56:28.273605,0.995,0.005,1.0
2025-12-11T05:56:28.931219,0.995,0.005,1.0
2025-12-11T05:56:29.545688,0.995,0.005,1.0
2025-12-11T05:56:30.155955,0.995,0.005,1.0
2025-12-11T05:56:30.774849,0.995,0.005,1.0
2025-12-11T05:56:31.396381,0.995,0.005,1.0
2025-12-11T05:56:32.014490,0.995,0.005,1.0
2025-12-11T05:56:32.622019,0.995,0.005,1.0
2025-12-11T05:56:33.228341,0.995,0.005,1.0
2025-12-11T05:56:33.878920,0.995,0.005,1.0
2025-12-11T05:56:34.483658,0.995,0.005,1.0
2025-12-11T05:56:35.096656,0.995,0.005,1.0
2025-12-11T05:56:35.709904,0.995,0.005,1.0
2025-12-11T05:56:36.313667,0.995,0.005,1.0
2025-12-11T05:56:36.920261,0.995,0.005,1.0
2025-12-11T05:56:37.524403,0.995,0.005,1.0
2025-12-11T05:56:38.124806,0.985,0.015,1.0
2025-12-11T05:56:38.736020,0.985,0.015,1.0
2025-12-11T05:56:39.345766,0.985,0.015,1.0
2025-12-11T05:56:39.956593,0.985,0.015,1.0
2025-12-11T05:56:40.550363,0.985,0.015,1.0
2025-12-11T05:56:41.157221,0.985,0.015,1.0
2025-12-11T05:56:41.775833,0.985,0.015,1.0
2025-12-11T05:56:42.385170,0.985,0.015,1.0
2025-12-11T05:56:42.999059,0.99,0.005,0.995
2025-12-11T05:56:43.606249,0.995,0.005,1.0
2025-12-11T05:56:44.214474,0.995,0.005,1.0
2025-12-11T05:56:44.824591,0.995,0.005,1.0
2025-12-11T05:56:45.426539,0.995,0.005,1.0
2025-12-11T05:56:46.031682,0.995,0.005,1.0
2025-12-11T05:56:46.630742,0.99,0.01,1.0
2025-12-11T05:56:47.255642,0.99,0.01,1.0
2025-12-11T05:56:46.296684,0.99,0.01,1.0
2025-12-11T05:56:46.906239,0.99,0.01,1.0
2025-12-11T05:56:47.521459,0.99,0.01,1.0
2025-12-11T05:56:48.116117,0.99,0.01,1.0
2025-12-11T05:56:48.709249,0.995,0.005,1.0
2025-12-11T05:56:49.320305,0.995,0.005,1.0
2025-12-11T05:56:49.936751,0.995,0.005,1.0
2025-12-11T05:56:50.551256,0.995,0.005,1.0
2025-12-11T05:56:51.161308,0.995,0.005,1.0
2025-12-11T05:56:51.778937,0.995,0.005,1.0
2025-12-11T05:56:52.381389,0.995,0.005,1.0
2025-12-11T05:56:52.995643,0.995,0.005,1.0
2025-12-11T05:56:53.601290,0.995,0.005,1.0
2025-12-11T05:56:54.221353,0.995,0.005,1.0
2025-12-11T05:56:54.834850,0.995,0.005,1.0
2025-12-11T05:56:55.442943,0.995,0.005,1.0
2025-12-11T05:56:56.052070,0.995,0.005,1.0
2025-12-11T05:56:56.665038,0.995,0.005,1.0
2025-12-11T05:56:57.272191,0.995,0.005,1.0
2025-12-11T05:56:57.878892,0.995,0.005,1.0
2025-12-11T05:56:58.497152,0.995,0.005,1.0
2025-12-11T05:56:59.110021,0.995,0.005,1.0
2025-12-11T05:56:59.719883,0.995,0.005,1.0
2025-12-11T05:57:00.321282,0.995,0.005,1.0
2025-12-11T05:57:00.952416,0.995,0.005,1.0
2025-12-11T05:57:01.558136,0.995,0.005,1.0
2025-12-11T05:57:02.157989,0.995,0.005,1.0
2025-12-11T05:57:02.765365,0.995,0.005,1.0
2025-12-11T05:57:03.366036,0.995,0.005,1.0
2025-12-11T05:57:03.959195,0.995,0.005,1.0
2025-12-11T05:57:04.555199,0.995,0.005,1.0
2025-12-11T05:57:05.159640,0.995,0.005,1.0
2025-12-11T05:57:05.767069,0.995,0.005,1.0
2025-12-11T05:57:06.361036,0.995,0.005,1.0
2025-12-11T05:57:06.955786,0.995,0.005,1.0
2025-12-11T05:57:07.560650,0.995,0.005,1.0
2025-12-11T05:57:08.156943,0.995,0.005,1.0
2025-12-11T05:57:08.759488,0.995,0.005,1.0
2025-12-11T05:57:09.354086,0.995,0.005,1.0
2025-12-11T05:57:09.952708,0.995,0.005,1.0
2025-12-11T05:57:10.555368,0.995,0.005,1.0
2025-12-11T05:57:11.150559,0.995,0.005,1.0
2025-12-11T05:57:11.750453,0.995,0.005,1.0
2025-12-11T05:57:12.351300,0.995,0.005,1.0
2025-12-11T05:57:12.953448,0.995,0.005,1.0
2025-12-11T05:57:13.557374,0.995,0.005,1.0
2025-12-11T05:57:14.165555,0.995,0.005,1.0
2025-12-11T05:57:14.765055,0.995,0.005,1.0
2025-12-11T05:57:15.367807,0.995,0.005,1.0
2025-12-11T05:57:15.965982,0.995,0.005,1.0
2025-12-11T05:57:16.566075,0.995,0.005,1.0
2025-12-11T05:57:17.161549,0.995,0.005,1.0
2025-12-11T05:57:17.764818,0.995,0.005,1.0
2025-12-11T05:57:16.789558,0.995,0.005,1.0
2025-12-11T05:57:17.391580,0.995,0.005,1.0
2025-12-11T05:57:17.988029,0.995,0.005,1.0
2025-12-11T05:57:18.582761,0.995,0.005,1.0
2025-12-11T05:57:19.197186,0.995,0.005,1.0
2025-12-11T05:57:19.793910,0.995,0.005,1.0
2025-12-11T05:57:20.391842,0.995,0.005,1.0
2025-12-11T05:57:20.993276,0.995,0.005,1.0
2025-12-11T05:57:21.588986,0.995,0.005,1.0
2025-12-11T05:57:22.194575,0.995,0.005,1.0
2025-12-11T05:57:22.794480,0.995,0.005,1.0
2025-12-11T05:57:23.399097,0.995,0.005,1.0
2025-12-11T05:57:24.004457,0.995,0.005,1.0
2025-12-11T05:57:24.598345,0.995,0.005,1.0
2025-12-11T05:57:25.197488,0.995,0.005,1.0
2025-12-11T05:57:25.797054,0.995,0.005,1.0
2025-12-11T05:57:26.391078,0.995,0.005,1.0
2025-12-11T05:57:26.999837,0.995,0.005,1.0
2025-12-11T05:57:27.604024,0.995,0.005,1.0
2025-12-11T05:57:28.208010,0.995,0.005,1.0
2025-12-11T05:57:28.832320,0.995,0.005,1.0
2025-12-11T05:57:29.429960,0.995,0.005,1.0
2025-12-11T05:57:30.022281,0.995,0.005,1.0
2025-12-11T05:57:30.623047,0.995,0.005,1.0
2025-12-11T05:57:31.225335,0.995,0.005,1.0
2025-12-11T05:57:31.830280,0.995,0.005,1.0
2025-12-11T05:57:32.438501,0.995,0.005,1.0
2025-12-11T05:57:33.037897,0.995,0.005,1.0
2025-12-11T05:57:33.637781,0.995,0.005,1.0
2025-12-11T05:57:34.257875,0.995,0.005,1.0
2025-12-11T05:57:34.856317,0.995,0.005,1.0
2025-12-11T05:57:35.460097,0.995,0.005,1.0
2025-12-11T05:57:36.066082,0.995,0.005,1.0
2025-12-11T05:57:36.667160,0.995,0.005,1.0
2025-12-11T05:57:37.271100,0.995,0.005,1.0
2025-12-11T05:57:37.872537,0.995,0.005,1.0
2025-12-11T05:57:38.479245,0.995,0.005,1.0
2025-12-11T05:57:39.090971,0.995,0.005,1.0
2025-12-11T05:57:39.694194,0.995,0.005,1.0
2025-12-11T05:57:40.302417,0.995,0.005,1.0
2025-12-11T05:57:40.904911,0.995,0.005,1.0
2025-12-11T05:57:41.511404,0.995,0.005,1.0
2025-12-11T05:57:42.118720,0.995,0.005,1.0
2025-12-11T05:57:42.726423,0.995,0.005,1.0
2025-12-11T05:57:43.333160,0.995,0.005,1.0
2025-12-11T05:57:43.929900,0.995,0.005,1.0
2025-12-11T05:57:44.540036,0.995,0.005,1.0
2025-12-11T05:57:45.151869,0.995,0.005,1.0
2025-12-11T05:57:45.809410,0.995,0.005,1.0
2025-12-11T05:57:46.414643,0.995,0.005,1.0
2025-12-11T05:57:47.012941,0.995,0.005,1.0
2025-12-11T05:57:47.609164,0.995,0.005,1.0
2025-12-11T05:57:48.201028,0.995,0.005,1.0
2025-12-11T05:57:47.210796,0.995,0.005,1.0
2025-12-11T05:57:47.816731,0.995,0.005,1.0
2025-12-11T05:57:48.422729,0.995,0.005,1.0
2025-12-11T05:57:49.024358,0.995,0.005,1.0
2025-12-11T05:57:49.633632,0.995,0.005,1.0
2025-12-11T05:57:50.232975,0.995,0.005,1.0
2025-12-11T05:57:50.829689,0.995,0.005,1.0
2025-12-11T05:57:51.426248,0.995,0.005,1.0
2025-12-11T05:57:52.027916,0.995,0.005,1.0
2025-12-11T05:57:52.632456,0.995,0.005,1.0
2025-12-11T05:57:53.225002,0.995,0.005,1.0
2025-12-11T05:57:53.835470,0.995,0.005,1.0
2025-12-11T05:57:54.444503,0.995,0.005,1.0
2025-12-11T05:57:55.041614,0.995,0.005,1.0
2025-12-11T05:57:55.640750,0.995,0.005,1.0
2025-12-11T05:57:56.258650,0.995,0.005,1.0
2025-12-11T05:57:56.869617,0.995,0.005,1.0
2025-12-11T05:57:57.474951,0.995,0.005,1.0
2025-12-11T05:57:58.081690,0.995,0.005,1.0
2025-12-11T05:57:58.691735,0.995,0.005,1.0
2025-12-11T05:57:59.298960,0.995,0.005,1.0
2025-12-11T05:57:59.902389,0.995,0.005,1.0
2025-12-11T05:58:00.508845,0.995,0.005,1.0
2025-12-11T05:58:01.118607,0.995,0.005,1.0
2025-12-11T05:58:01.737483,0.995,0.005,1.0
2025-12-11T05:58:02.345965,0.995,0.005,1.0
2025-12-11T05:58:02.967892,0.995,0.005,1.0
2025-12-11T05:58:03.582867,0.995,0.005,1.0
2025-12-11T05:58:04.191334,0.995,0.005,1.0
2025-12-11T05:58:04.796997,0.995,0.005,1.0
2025-12-11T05:58:05.393478,0.995,0.005,1.0
2025-12-11T05:58:06.004611,0.995,0.005,1.0
2025-12-11T05:58:06.615206,0.995,0.005,1.0
2025-12-11T05:58:07.219351,0.995,0.005,1.0
2025-12-11T05:58:07.829000,0.995,0.005,1.0
2025-12-11T05:58:08.438623,0.995,0.005,1.0
2025-12-11T05:58:09.048643,0.995,0.005,1.0
2025-12-11T05:58:09.658771,0.995,0.005,1.0
2025-12-11T05:58:10.271155,0.995,0.005,1.0
2025-12-11T05:58:10.893405,0.995,0.005,1.0
2025-12-11T05:58:11.501549,0.995,0.005,1.0
2025-12-11T05:58:12.114621,0.995,0.005,1.0
2025-12-11T05:58:12.728773,0.995,0.005,1.0
2025-12-11T05:58:13.328438,0.995,0.005,1.0
2025-12-11T05:58:13.938821,0.995,0.005,1.0
2025-12-11T05:58:14.543369,0.995,0.005,1.0
2025-12-11T05:58:15.149597,0.995,0.005,1.0
2025-12-11T05:58:15.756377,0.995,0.005,1.0
2025-12-11T05:58:16.365088,0.995,0.005,1.0
2025-12-11T05:58:16.973476,0.995,0.005,1.0
2025-12-11T05:58:17.623177,0.995,0.005,1.0
2025-12-11T05:58:18.227679,0.995,0.005,1.0
2025-12-11T05:58:18.848330,0.995,0.005,1.0
2025-12-11T05:58:17.905305,0.995,0.005,1.0
2025-12-11T05:58:18.515929,0.995,0.005,1.0
2025-12-11T05:58:19.120278,0.995,0.005,1.0
2025-12-11T05:58:19.726999,0.995,0.005,1.0
2025-12-11T05:58:20.427479,0.995,0.005,1.0
2025-12-11T05:58:21.036683,0.995,0.005,1.0
2025-12-11T05:58:21.647523,0.995,0.005,1.0
2025-12-11T05:58:22.257130,0.995,0.005,1.0
2025-12-11T05:58:22.876044,0.995,0.005,1.0
2025-12-11T05:58:23.481497,0.995,0.005,1.0
2025-12-11T05:58:24.087173,0.995,0.005,1.0
2025-12-11T05:58:24.690878,0.995,0.005,1.0
2025-12-11T05:58:25.306693,0.995,0.005,1.0
2025-12-11T05:58:25.916186,0.995,0.005,1.0
2025-12-11T05:58:26.528963,0.995,0.005,1.0
2025-12-11T05:58:27.140716,0.995,0.005,1.0
2025-12-11T05:58:27.742993,0.995,0.005,1.0
2025-12-11T05:58:28.354762,0.995,0.005,1.0
2025-12-11T05:58:28.965421,0.995,0.005,1.0
2025-12-11T05:58:29.576018,0.995,0.005,1.0
2025-12-11T05:58:30.189267,0.995,0.005,1.0
2025-12-11T05:58:30.803792,0.995,0.005,1.0
2025-12-11T05:58:31.415308,0.995,0.005,1.0
2025-12-11T05:58:32.022626,0.995,0.005,1.0
2025-12-11T05:58:32.634871,0.995,0.005,1.0
2025-12-11T05:58:33.244114,0.995,0.005,1.0
2025-12-11T05:58:33.853142,0.995,0.005,1.0
2025-12-11T05:58:34.460211,0.995,0.005,1.0
2025-12-11T05:58:35.075199,0.995,0.005,1.0
2025-12-11T05:58:35.674775,0.995,0.005,1.0
2025-12-11T05:58:36.283592,0.995,0.005,1.0
2025-12-11T05:58:36.894902,0.995,0.005,1.0
2025-12-11T05:58:37.503689,0.995,0.005,1.0
2025-12-11T05:58:38.112914,0.995,0.005,1.0
2025-12-11T05:58:38.744489,0.995,0.005,1.0
2025-12-11T05:58:39.353310,0.995,0.005,1.0
2025-12-11T05:58:39.969703,0.995,0.005,1.0
2025-12-11T05:58:40.580165,0.995,0.005,1.0
2025-12-11T05:58:41.208840,0.995,0.005,1.0
2025-12-11T05:58:41.821084,0.995,0.005,1.0
2025-12-11T05:58:42.429314,0.995,0.005,1.0
2025-12-11T05:58:43.048339,0.995,0.005,1.0
2025-12-11T05:58:43.646064,0.995,0.005,1.0
2025-12-11T05:58:44.249036,0.995,0.005,1.0
2025-12-11T05:58:44.863444,0.995,0.005,1.0
2025-12-11T05:58:45.473471,0.995,0.005,1.0
2025-12-11T05:58:46.089031,0.995,0.005,1.0
2025-12-11T05:58:46.701177,0.995,0.005,1.0
2025-12-11T05:58:47.303669,0.995,0.005,1.0
2025-12-11T05:58:47.920094,0.995,0.005,1.0
2025-12-11T05:58:48.523891,0.995,0.005,1.0
2025-12-11T05:58:49.130774,0.995,0.005,1.0
2025-12-11T05:58:49.740701,0.995,0.005,1.0
2025-12-11T05:58:48.780453,0.995,0.005,1.0
2025-12-11T05:58:49.393815,0.995,0.005,1.0
2025-12-11T05:58:50.003899,0.995,0.005,1.0
2025-12-11T05:58:50.614604,0.995,0.005,1.0
2025-12-11T05:58:51.229179,0.995,0.005,1.0
2025-12-11T05:58:51.843211,0.995,0.005,1.0
2025-12-11T05:58:52.453090,0.995,0.005,1.0
2025-12-11T05:58:53.061666,0.995,0.005,1.0
2025-12-11T05:58:53.672647,0.995,0.005,1.0
2025-12-11T05:58:54.292260,0.995,0.005,1.0
2025-12-11T05:58:54.904248,0.995,0.005,1.0
2025-12-11T05:58:55.515037,0.995,0.005,1.0
2025-12-11T05:58:56.122768,0.995,0.005,1.0
2025-12-11T05:58:56.739081,0.995,0.005,1.0
2025-12-11T05:58:57.352161,0.995,0.005,1.0
2025-12-11T05:58:57.960590,0.995,0.005,1.0
2025-12-11T05:58:58.577803,0.995,0.005,1.0
2025-12-11T05:58:59.187346,0.995,0.005,1.0
2025-12-11T05:58:59.802578,0.995,0.005,1.0
2025-12-11T05:59:00.415108,0.995,0.005,1.0
2025-12-11T05:59:01.035302,0.995,0.005,1.0
2025-12-11T05:59:01.645612,0.995,0.005,1.0
2025-12-11T05:59:02.254548,0.995,0.005,1.0
2025-12-11T05:59:02.879423,0.995,0.005,1.0
2025-12-11T05:59:03.504495,0.995,0.005,1.0
2025-12-11T05:59:04.125132,0.995,0.005,1.0
2025-12-11T05:59:04.741610,0.995,0.005,1.0
2025-12-11T05:59:05.361093,0.995,0.005,1.0
2025-12-11T05:59:05.969181,0.995,0.005,1.0
2025-12-11T05:59:06.581828,0.995,0.005,1.0
2025-12-11T05:59:07.194856,0.995,0.005,1.0
2025-12-11T05:59:07.810534,0.995,0.005,1.0
2025-12-11T05:59:08.438514,0.995,0.005,1.0
2025-12-11T05:59:09.061318,0.995,0.005,1.0
2025-12-11T05:59:09.681108,0.995,0.005,1.0
2025-12-11T05:59:10.289960,0.995,0.005,1.0
2025-12-11T05:59:10.901424,0.995,0.005,1.0
2025-12-11T05:59:11.504077,0.995,0.005,1.0
2025-12-11T05:59:12.115446,0.995,0.005,1.0
2025-12-11T05:59:12.729185,0.995,0.005,1.0
2025-12-11T05:59:13.340497,0.995,0.005,1.0
2025-12-11T05:59:13.953306,0.995,0.005,1.0
2025-12-11T05:59:14.558951,0.995,0.005,1.0
2025-12-11T05:59:15.172418,0.995,0.005,1.0
2025-12-11T05:59:15.787140,0.995,0.005,1.0
2025-12-11T05:59:16.397838,0.995,0.005,1.0
2025-12-11T05:59:17.010806,0.995,0.005,1.0
2025-12-11T05:59:17.616835,0.995,0.005,1.0
2025-12-11T05:59:18.228368,0.995,0.005,1.0
2025-12-11T05:59:18.839947,0.995,0.005,1.0
2025-12-11T05:59:19.452116,0.995,0.005,1.0
2025-12-11T05:59:20.063066,0.995,0.005,1.0
2025-12-11T05:59:20.668199,0.995,0.005,1.0
2025-12-11T05:59:19.711448,0.995,0.005,1.0
2025-12-11T05:59:20.347782,0.995,0.005,1.0
2025-12-11T05:59:20.963790,0.995,0.005,1.0
2025-12-11T05:59:21.581471,0.995,0.005,1.0
2025-12-11T05:59:22.181676,0.995,0.005,1.0
2025-12-11T05:59:22.803367,0.995,0.005,1.0
2025-12-11T05:59:23.421420,0.995,0.005,1.0
2025-12-11T05:59:24.033270,0.995,0.005,1.0
2025-12-11T05:59:24.637338,0.995,0.005,1.0
2025-12-11T05:59:25.241551,0.995,0.005,1.0
2025-12-11T05:59:25.848087,0.995,0.005,1.0
2025-12-11T05:59:26.460413,0.995,0.005,1.0
2025-12-11T05:59:27.077146,0.995,0.005,1.0
2025-12-11T05:59:27.692316,0.995,0.005,1.0
2025-12-11T05:59:28.296877,0.995,0.005,1.0
2025-12-11T05:59:28.906390,0.995,0.005,1.0
2025-12-11T05:59:29.520335,0.995,0.005,1.0
2025-12-11T05:59:30.134644,0.995,0.005,1.0
2025-12-11T05:59:30.752864,0.995,0.005,1.0
2025-12-11T05:59:31.380665,0.995,0.005,1.0
2025-12-11T05:59:32.003755,0.995,0.005,1.0
2025-12-11T05:59:32.607359,0.995,0.005,1.0
2025-12-11T05:59:33.218834,0.995,0.005,1.0
2025-12-11T05:59:33.837241,0.995,0.005,1.0
2025-12-11T05:59:34.439160,0.995,0.005,1.0
2025-12-11T05:59:35.055979,0.995,0.005,1.0
2025-12-11T05:59:35.669848,0.995,0.005,1.0
2025-12-11T05:59:36.279698,0.995,0.005,1.0
2025-12-11T05:59:36.893211,0.995,0.005,1.0
2025-12-11T05:59:37.496738,0.995,0.005,1.0
2025-12-11T05:59:38.115272,0.995,0.005,1.0
2025-12-11T05:59:38.728441,0.995,0.005,1.0
2025-12-11T05:59:39.343690,0.995,0.005,1.0
2025-12-11T05:59:39.958427,0.995,0.005,1.0
2025-12-11T05:59:40.574510,0.995,0.005,1.0
2025-12-11T05:59:41.192249,0.995,0.005,1.0
2025-12-11T05:59:41.829503,0.995,0.005,1.0
2025-12-11T05:59:42.439205,0.995,0.005,1.0
2025-12-11T05:59:43.052487,0.995,0.005,1.0
2025-12-11T05:59:43.653481,0.995,0.005,1.0
2025-12-11T05:59:44.266737,0.995,0.005,1.0
2025-12-11T05:59:44.877977,0.995,0.005,1.0
2025-12-11T05:59:45.490113,0.995,0.005,1.0
2025-12-11T05:59:46.113807,0.995,0.005,1.0
2025-12-11T05:59:46.715385,0.995,0.005,1.0
2025-12-11T05:59:47.336246,0.995,0.005,1.0
2025-12-11T05:59:47.966035,0.995,0.005,1.0
2025-12-11T05:59:48.567014,0.995,0.005,1.0
2025-12-11T05:59:49.183811,0.995,0.005,1.0
2025-12-11T05:59:49.875792,0.995,0.005,1.0
2025-12-11T05:59:50.490030,0.995,0.005,1.0
2025-12-11T05:59:51.104846,0.995,0.005,1.0
2025-12-11T05:59:50.160010,0.995,0.005,1.0
2025-12-11T05:59:50.776332,0.995,0.005,1.0
2025-12-11T05:59:51.375122,0.995,0.005,1.0
2025-12-11T05:59:51.989404,0.995,0.005,1.0
2025-12-11T05:59:52.606262,0.995,0.005,1.0
2025-12-11T05:59:53.217843,0.995,0.005,1.0
2025-12-11T05:59:53.841213,0.995,0.005,1.0
2025-12-11T05:59:54.445526,0.995,0.005,1.0
2025-12-11T05:59:55.051583,0.995,0.005,1.0
2025-12-11T05:59:55.679903,0.995,0.005,1.0
2025-12-11T05:59:56.292452,0.995,0.005,1.0
2025-12-11T05:59:56.949540,0.995,0.005,1.0
2025-12-11T05:59:57.562340,0.995,0.005,1.0
2025-12-11T05:59:58.177684,0.995,0.005,1.0
2025-12-11T05:59:58.784604,0.995,0.005,1.0
2025-12-11T05:59:59.398122,0.995,0.005,1.0
2025-12-11T06:00:00.019907,0.995,0.005,1.0
2025-12-11T06:00:00.623188,0.995,0.005,1.0
2025-12-11T06:00:01.233522,0.995,0.005,1.0
2025-12-11T06:00:01.847557,0.995,0.005,1.0
2025-12-11T06:00:02.456219,0.995,0.005,1.0
2025-12-11T06:00:03.055586,0.995,0.005,1.0
2025-12-11T06:00:03.660484,0.995,0.005,1.0
2025-12-11T06:00:04.277986,0.995,0.005,1.0
2025-12-11T06:00:04.899895,0.995,0.005,1.0
2025-12-11T06:00:05.515969,0.995,0.005,1.0
2025-12-11T06:00:06.129185,0.995,0.005,1.0
2025-12-11T06:00:06.747783,0.995,0.005,1.0
2025-12-11T06:00:07.348332,0.995,0.005,1.0
2025-12-11T06:00:07.965131,0.995,0.005,1.0
2025-12-11T06:00:08.569231,0.995,0.005,1.0
2025-12-11T06:00:09.180743,0.995,0.005,1.0
2025-12-11T06:00:09.784025,0.995,0.005,1.0
2025-12-11T06:00:10.400521,0.995,0.005,1.0
2025-12-11T06:00:11.019261,0.995,0.005,1.0
2025-12-11T06:00:11.650736,0.995,0.005,1.0
2025-12-11T06:00:12.264143,0.995,0.005,1.0
2025-12-11T06:00:12.862205,0.995,0.005,1.0
2025-12-11T06:00:13.473659,0.995,0.005,1.0
2025-12-11T06:00:14.092136,0.995,0.005,1.0
2025-12-11T06:00:14.706624,0.995,0.005,1.0
2025-12-11T06:00:15.323138,0.995,0.005,1.0
2025-12-11T06:00:15.927939,0.995,0.005,1.0
2025-12-11T06:00:16.546302,0.995,0.005,1.0
2025-12-11T06:00:17.158634,0.995,0.005,1.0
2025-12-11T06:00:17.758057,0.995,0.005,1.0
2025-12-11T06:00:18.372143,0.995,0.005,1.0
2025-12-11T06:00:18.972014,0.995,0.005,1.0
2025-12-11T06:00:19.596522,0.995,0.005,1.0
2025-12-11T06:00:20.212041,0.995,0.005,1.0
2025-12-11T06:00:20.824325,0.995,0.005,1.0
2025-12-11T06:00:21.438443,0.995,0.005,1.0
2025-12-11T06:00:22.049334,0.995,0.005,1.0
2025-12-11T06:00:21.116990,0.995,0.005,1.0
2025-12-11T06:00:21.731638,0.995,0.005,1.0
2025-12-11T06:00:22.358786,0.995,0.005,1.0
2025-12-11T06:00:22.971866,0.995,0.005,1.0
2025-12-11T06:00:23.583058,0.995,0.005,1.0
