timestamp,price_yes,price_no,sum_prices
2025-12-11T02:10:38.429103,0.025,0.975,1.0
2025-12-11T02:10:39.043042,0.035,0.965,1.0
2025-12-11T02:10:39.646390,0.035,0.96,0.995
2025-12-11T02:10:38.657792,0.04,0.96,1.0
2025-12-11T02:10:39.265496,0.035,0.965,1.0
2025-12-11T02:10:39.880146,0.045,0.955,1.0
2025-12-11T02:10:40.494816,0.045,0.955,1.0
2025-12-11T02:10:41.109726,0.045,0.955,1.0
2025-12-11T02:10:41.732936,0.045,0.955,1.0
2025-12-11T02:10:42.365014,0.04,0.96,1.0
2025-12-11T02:10:42.965277,0.035,0.965,1.0
2025-12-11T02:10:43.584347,0.04,0.96,1.0
2025-12-11T02:10:44.198348,0.04,0.96,1.0
2025-12-11T02:10:44.812735,0.045,0.955,1.0
2025-12-11T02:10:45.438354,0.045,0.955,1.0
2025-12-11T02:10:46.046984,0.04,0.96,1.0
2025-12-11T02:10:46.641678,0.035,0.965,1.0
2025-12-11T02:10:47.251037,0.025,0.975,1.0
2025-12-11T02:10:47.862467,0.025,0.975,1.0
2025-12-11T02:10:48.465240,0.025,0.975,1.0
2025-12-11T02:10:49.066870,0.025,0.975,1.0
2025-12-11T02:10:49.674442,0.025,0.975,1.0
2025-12-11T02:10:50.292312,0.025,0.965,0.99
2025-12-11T02:10:50.898471,0.035,0.965,1.0
2025-12-11T02:10:51.502532,0.035,0.965,1.0
2025-12-11T02:10:52.111474,0.035,0.965,1.0
2025-12-11T02:10:52.719300,0.035,0.965,1.0
2025-12-11T02:10:53.338129,0.035,0.965,1.0
2025-12-11T02:10:53.953029,0.035,0.965,1.0
2025-12-11T02:10:54.556925,0.035,0.965,1.0
2025-12-11T02:10:55.168213,0.035,0.965,1.0
2025-12-11T02:10:56.012766,0.035,0.965,1.0
2025-12-11T02:10:56.627688,0.035,0.965,1.0
2025-12-11T02:10:57.233091,0.035,0.965,1.0
2025-12-11T02:10:57.841888,0.035,0.965,1.0
2025-12-11T02:10:58.484207,0.035,0.965,1.0
2025-12-11T02:10:59.094601,0.04,0.96,1.0
2025-12-11T02:10:59.705248,0.04,0.96,1.0
2025-12-11T02:11:00.301064,0.035,0.965,1.0
2025-12-11T02:11:00.909212,0.025,0.975,1.0
2025-12-11T02:11:01.525490,0.025,0.975,1.0
2025-12-11T02:11:02.139344,0.025,0.975,1.0
2025-12-11T02:11:02.746926,0.045,0.955,1.0
2025-12-11T02:11:03.346533,0.035,0.965,1.0
2025-12-11T02:11:03.953027,0.035,0.965,1.0
2025-12-11T02:11:04.561696,0.035,0.965,1.0
2025-12-11T02:11:05.166821,0.025,0.975,1.0
2025-12-11T02:11:05.766632,0.025,0.975,1.0
2025-12-11T02:11:06.365179,0.025,0.975,1.0
2025-12-11T02:11:06.972109,0.025,0.975,1.0
2025-12-11T02:11:07.572668,0.025,0.975,1.0
2025-12-11T02:11:08.177547,0.025,0.975,1.0
2025-12-11T02:11:08.783440,0.025,0.975,1.0
2025-12-11T02:11:09.382965,0.025,0.975,1.0
2025-12-11T02:11:09.992089,0.025,0.975,1.0
2025-12-11T02:11:10.596891,0.025,0.975,1.0
2025-12-11T02:11:09.605749,0.025,0.975,1.0
2025-12-11T02:11:10.211520,0.025,0.975,1.0
2025-12-11T02:11:10.841619,0.025,0.975,1.0
2025-12-11T02:11:11.447831,0.025,0.975,1.0
2025-12-11T02:11:12.052903,0.025,0.975,1.0
2025-12-11T02:11:12.660243,0.015,0.985,1.0
2025-12-11T02:11:13.267829,0.015,0.985,1.0
2025-12-11T02:11:13.873654,0.015,0.985,1.0
2025-12-11T02:11:14.479826,0.015,0.985,1.0
2025-12-11T02:11:15.128070,0.015,0.985,1.0
2025-12-11T02:11:15.736921,0.015,0.985,1.0
2025-12-11T02:11:16.341786,0.015,0.985,1.0
2025-12-11T02:11:16.941348,0.015,0.985,1.0
2025-12-11T02:11:17.550692,0.015,0.985,1.0
2025-12-11T02:11:18.157657,0.015,0.985,1.0
2025-12-11T02:11:18.762833,0.015,0.985,1.0
2025-12-11T02:11:19.370764,0.015,0.985,1.0
2025-12-11T02:11:19.981124,0.015,0.985,1.0
2025-12-11T02:11:20.585600,0.015,0.985,1.0
2025-12-11T02:11:21.199601,0.015,0.985,1.0
2025-12-11T02:11:21.817003,0.005,0.995,1.0
2025-12-11T02:11:22.434652,0.005,0.995,1.0
2025-12-11T02:11:23.037041,0.005,0.995,1.0
2025-12-11T02:11:23.639556,0.005,0.995,1.0
2025-12-11T02:11:24.250932,0.005,0.995,1.0
2025-12-11T02:11:24.846501,0.005,0.995,1.0
2025-12-11T02:11:25.459349,0.005,0.995,1.0
2025-12-11T02:11:26.064351,0.005,0.995,1.0
2025-12-11T02:11:26.669509,0.005,0.995,1.0
2025-12-11T02:11:27.281723,0.005,0.995,1.0
2025-12-11T02:11:27.885367,0.005,0.995,1.0
2025-12-11T02:11:28.479256,0.005,0.995,1.0
2025-12-11T02:11:29.086500,0.005,0.995,1.0
2025-12-11T02:11:29.698227,0.005,0.995,1.0
2025-12-11T02:11:30.369412,0.005,0.995,1.0
2025-12-11T02:11:30.973465,0.005,0.995,1.0
2025-12-11T02:11:31.572866,0.005,0.995,1.0
2025-12-11T02:11:32.181940,0.005,0.995,1.0
2025-12-11T02:11:32.792094,0.005,0.995,1.0
2025-12-11T02:11:33.405366,0.005,0.995,1.0
2025-12-11T02:11:34.017521,0.005,0.995,1.0
2025-12-11T02:11:34.617870,0.005,0.995,1.0
2025-12-11T02:11:35.223989,0.005,0.995,1.0
2025-12-11T02:11:35.823388,0.005,0.995,1.0
2025-12-11T02:11:36.435020,0.005,0.995,1.0
2025-12-11T02:11:37.033335,0.005,0.995,1.0
2025-12-11T02:11:37.643204,0.005,0.995,1.0
2025-12-11T02:11:38.255444,0.005,0.995,1.0
2025-12-11T02:11:38.854178,0.005,0.995,1.0
2025-12-11T02:11:39.457415,0.005,0.995,1.0
2025-12-11T02:11:40.061786,0.005,0.995,1.0
2025-12-11T02:11:40.661028,0.005,0.995,1.0
2025-12-11T02:11:41.259539,0.005,0.995,1.0
2025-12-11T02:11:40.256453,0.005,0.995,1.0
2025-12-11T02:11:40.864517,0.005,0.995,1.0
2025-12-11T02:11:41.470106,0.005,0.995,1.0
2025-12-11T02:11:42.073063,0.005,0.995,1.0
2025-12-11T02:11:42.688120,0.005,0.995,1.0
2025-12-11T02:11:43.288704,0.005,0.995,1.0
2025-12-11T02:11:43.885553,0.005,0.995,1.0
2025-12-11T02:11:44.479724,0.005,0.995,1.0
2025-12-11T02:11:45.093261,0.005,0.995,1.0
2025-12-11T02:11:45.704793,0.005,0.995,1.0
2025-12-11T02:11:46.305099,0.005,0.995,1.0
2025-12-11T02:11:46.911306,0.005,0.995,1.0
2025-12-11T02:11:47.530871,0.005,0.995,1.0
2025-12-11T02:11:48.141209,0.005,0.995,1.0
2025-12-11T02:11:48.744002,0.005,0.995,1.0
2025-12-11T02:11:49.349814,0.005,0.995,1.0
2025-12-11T02:11:49.961426,0.005,0.995,1.0
2025-12-11T02:11:50.564935,0.005,0.995,1.0
2025-12-11T02:11:51.163835,0.005,0.995,1.0
2025-12-11T02:11:51.767922,0.005,0.995,1.0
2025-12-11T02:11:52.364218,0.005,0.995,1.0
2025-12-11T02:11:52.959862,0.005,0.995,1.0
2025-12-11T02:11:53.561369,0.005,0.995,1.0
2025-12-11T02:11:54.168198,0.005,0.995,1.0
2025-12-11T02:11:54.777948,0.005,0.995,1.0
2025-12-11T02:11:55.379980,0.005,0.995,1.0
2025-12-11T02:11:55.987621,0.005,0.995,1.0
2025-12-11T02:11:56.592616,0.005,0.995,1.0
2025-12-11T02:11:57.203690,0.005,0.995,1.0
2025-12-11T02:11:57.818606,0.005,0.995,1.0
2025-12-11T02:11:58.418112,0.005,0.995,1.0
2025-12-11T02:11:59.020591,0.005,0.995,1.0
2025-12-11T02:11:59.638624,0.005,0.995,1.0
2025-12-11T02:12:00.239809,0.005,0.995,1.0
2025-12-11T02:12:00.843932,0.005,0.995,1.0
2025-12-11T02:12:01.466231,0.005,0.995,1.0
2025-12-11T02:12:02.089526,0.005,0.995,1.0
2025-12-11T02:12:02.696329,0.005,0.995,1.0
2025-12-11T02:12:03.303439,0.005,0.995,1.0
2025-12-11T02:12:03.909525,0.005,0.995,1.0
2025-12-11T02:12:04.513426,0.005,0.995,1.0
2025-12-11T02:12:05.121757,0.005,0.995,1.0
2025-12-11T02:12:05.733172,0.005,0.995,1.0
2025-12-11T02:12:06.345893,0.005,0.995,1.0
2025-12-11T02:12:06.952569,0.005,0.995,1.0
2025-12-11T02:12:07.561887,0.005,0.995,1.0
2025-12-11T02:12:08.169406,0.005,0.995,1.0
2025-12-11T02:12:08.765996,0.005,0.995,1.0
2025-12-11T02:12:09.372028,0.005,0.995,1.0
2025-12-11T02:12:09.981725,0.005,0.995,1.0
2025-12-11T02:12:10.583650,0.005,0.995,1.0
2025-12-11T02:12:11.190888,0.005,0.995,1.0
2025-12-11T02:12:11.797695,0.005,0.995,1.0
2025-12-11T02:12:10.796184,0.005,0.995,1.0
2025-12-11T02:12:11.394211,0.005,0.995,1.0
2025-12-11T02:12:11.995624,0.005,0.995,1.0
2025-12-11T02:12:12.599309,0.005,0.995,1.0
2025-12-11T02:12:13.205353,0.005,0.995,1.0
2025-12-11T02:12:13.809572,0.005,0.995,1.0
2025-12-11T02:12:14.484599,0.005,0.995,1.0
2025-12-11T02:12:15.086954,0.005,0.995,1.0
2025-12-11T02:12:15.689383,0.005,0.995,1.0
2025-12-11T02:12:16.295624,0.005,0.995,1.0
2025-12-11T02:12:16.904790,0.005,0.995,1.0
2025-12-11T02:12:17.510995,0.005,0.995,1.0
2025-12-11T02:12:18.108296,0.005,0.995,1.0
2025-12-11T02:12:18.715250,0.005,0.995,1.0
2025-12-11T02:12:19.322380,0.005,0.995,1.0
2025-12-11T02:12:19.928232,0.005,0.995,1.0
2025-12-11T02:12:20.528116,0.005,0.995,1.0
2025-12-11T02:12:21.135538,0.005,0.995,1.0
2025-12-11T02:12:21.735882,0.005,0.995,1.0
2025-12-11T02:12:22.340219,0.005,0.995,1.0
2025-12-11T02:12:22.951429,0.005,0.995,1.0
2025-12-11T02:12:23.552808,0.005,0.995,1.0
2025-12-11T02:12:24.156075,0.005,0.995,1.0
2025-12-11T02:12:24.761240,0.005,0.995,1.0
2025-12-11T02:12:25.366055,0.005,0.995,1.0
2025-12-11T02:12:25.973027,0.005,0.995,1.0
2025-12-11T02:12:26.576829,0.005,0.995,1.0
2025-12-11T02:12:27.190190,0.005,0.995,1.0
2025-12-11T02:12:27.791948,0.005,0.995,1.0
2025-12-11T02:12:28.407220,0.005,0.995,1.0
2025-12-11T02:12:29.015925,0.005,0.995,1.0
2025-12-11T02:12:29.620461,0.005,0.995,1.0
2025-12-11T02:12:30.231106,0.005,0.995,1.0
2025-12-11T02:12:30.837627,0.005,0.995,1.0
2025-12-11T02:12:31.464330,0.005,0.995,1.0
2025-12-11T02:12:32.071488,0.005,0.995,1.0
2025-12-11T02:12:32.680841,0.005,0.995,1.0
2025-12-11T02:12:33.288282,0.005,0.995,1.0
2025-12-11T02:12:33.888818,0.005,0.995,1.0
2025-12-11T02:12:34.496062,0.005,0.995,1.0
2025-12-11T02:12:35.108494,0.005,0.995,1.0
2025-12-11T02:12:35.719547,0.005,0.995,1.0
2025-12-11T02:12:36.325428,0.005,0.995,1.0
2025-12-11T02:12:36.943281,0.005,0.995,1.0
2025-12-11T02:12:37.537807,0.005,0.995,1.0
2025-12-11T02:12:38.145125,0.005,0.995,1.0
2025-12-11T02:12:38.755969,0.005,0.995,1.0
2025-12-11T02:12:39.358776,0.005,0.995,1.0
2025-12-11T02:12:39.966082,0.005,0.995,1.0
2025-12-11T02:12:40.570318,0.005,0.995,1.0
2025-12-11T02:12:41.175543,0.005,0.995,1.0
2025-12-11T02:12:41.803407,0.005,0.995,1.0
2025-12-11T02:12:42.424915,0.005,0.995,1.0
2025-12-11T02:12:41.426464,0.005,0.995,1.0
2025-12-11T02:12:42.025556,0.005,0.995,1.0
2025-12-11T02:12:42.625022,0.005,0.995,1.0
2025-12-11T02:12:43.223254,0.005,0.995,1.0
2025-12-11T02:12:43.827931,0.005,0.995,1.0
2025-12-11T02:12:44.440104,0.005,0.995,1.0
2025-12-11T02:12:45.042112,0.005,0.995,1.0
2025-12-11T02:12:45.650983,0.005,0.995,1.0
2025-12-11T02:12:46.261389,0.005,0.995,1.0
2025-12-11T02:12:46.863553,0.005,0.995,1.0
2025-12-11T02:12:47.467305,0.005,0.995,1.0
2025-12-11T02:12:48.068830,0.005,0.995,1.0
2025-12-11T02:12:48.675513,0.005,0.995,1.0
2025-12-11T02:12:49.286081,0.005,0.995,1.0
2025-12-11T02:12:49.881620,0.005,0.995,1.0
2025-12-11T02:12:50.489084,0.005,0.995,1.0
2025-12-11T02:12:51.094006,0.005,0.995,1.0
2025-12-11T02:12:51.696958,0.005,0.995,1.0
2025-12-11T02:12:52.300804,0.005,0.995,1.0
2025-12-11T02:12:52.907980,0.005,0.995,1.0
2025-12-11T02:12:53.528584,0.005,0.995,1.0
2025-12-11T02:12:54.132008,0.005,0.995,1.0
2025-12-11T02:12:54.740044,0.005,0.995,1.0
2025-12-11T02:12:55.347995,0.005,0.995,1.0
2025-12-11T02:12:55.947251,0.005,0.995,1.0
2025-12-11T02:12:56.551919,0.005,0.995,1.0
2025-12-11T02:12:57.154044,0.005,0.995,1.0
2025-12-11T02:12:57.757079,0.005,0.995,1.0
2025-12-11T02:12:58.363719,0.005,0.995,1.0
2025-12-11T02:12:58.963368,0.005,0.995,1.0
2025-12-11T02:12:59.568075,0.005,0.995,1.0
2025-12-11T02:13:00.169991,0.005,0.995,1.0
2025-12-11T02:13:00.783207,0.005,0.995,1.0
2025-12-11T02:13:01.390994,0.005,0.995,1.0
2025-12-11T02:13:01.995318,0.005,0.995,1.0
2025-12-11T02:13:02.608223,0.005,0.995,1.0
2025-12-11T02:13:03.221247,0.005,0.995,1.0
2025-12-11T02:13:03.820985,0.005,0.995,1.0
2025-12-11T02:13:04.431196,0.005,0.995,1.0
2025-12-11T02:13:05.028790,0.005,0.995,1.0
2025-12-11T02:13:05.635992,0.005,0.995,1.0
2025-12-11T02:13:06.244207,0.005,0.995,1.0
2025-12-11T02:13:06.853656,0.005,0.995,1.0
2025-12-11T02:13:07.457627,0.005,0.995,1.0
2025-12-11T02:13:08.057114,0.005,0.995,1.0
2025-12-11T02:13:08.662653,0.005,0.995,1.0
2025-12-11T02:13:09.269097,0.005,0.995,1.0
2025-12-11T02:13:09.886322,0.005,0.995,1.0
2025-12-11T02:13:10.491792,0.005,0.995,1.0
2025-12-11T02:13:11.095445,0.005,0.995,1.0
2025-12-11T02:13:11.699836,0.005,0.995,1.0
2025-12-11T02:13:12.299537,0.005,0.995,1.0
2025-12-11T02:13:12.910870,0.005,0.995,1.0
2025-12-11T02:13:11.901897,0.005,0.995,1.0
2025-12-11T02:13:12.503885,0.005,0.995,1.0
2025-12-11T02:13:13.111450,0.005,0.995,1.0
2025-12-11T02:13:13.719452,0.005,0.995,1.0
2025-12-11T02:13:14.324132,0.005,0.995,1.0
2025-12-11T02:13:14.934974,0.005,0.995,1.0
2025-12-11T02:13:15.544528,0.005,0.995,1.0
2025-12-11T02:13:16.148115,0.005,0.995,1.0
2025-12-11T02:13:16.762333,0.005,0.995,1.0
2025-12-11T02:13:17.370087,0.005,0.995,1.0
2025-12-11T02:13:17.979271,0.005,0.995,1.0
2025-12-11T02:13:18.583908,0.005,0.995,1.0
2025-12-11T02:13:19.193854,0.005,0.995,1.0
2025-12-11T02:13:19.807253,0.005,0.995,1.0
2025-12-11T02:13:20.421188,0.005,0.995,1.0
2025-12-11T02:13:21.026392,0.005,0.995,1.0
2025-12-11T02:13:21.632557,0.005,0.995,1.0
2025-12-11T02:13:22.237902,0.005,0.995,1.0
2025-12-11T02:13:22.851974,0.005,0.995,1.0
2025-12-11T02:13:23.448753,0.005,0.995,1.0
2025-12-11T02:13:24.055386,0.005,0.995,1.0
2025-12-11T02:13:24.664104,0.005,0.995,1.0
2025-12-11T02:13:25.269359,0.005,0.995,1.0
2025-12-11T02:13:25.881403,0.005,0.995,1.0
2025-12-11T02:13:26.482493,0.005,0.995,1.0
2025-12-11T02:13:27.098791,0.005,0.995,1.0
2025-12-11T02:13:27.705274,0.005,0.995,1.0
2025-12-11T02:13:28.322659,0.005,0.995,1.0
2025-12-11T02:13:28.935762,0.005,0.995,1.0
2025-12-11T02:13:29.540471,0.005,0.995,1.0
2025-12-11T02:13:30.148984,0.005,0.995,1.0
2025-12-11T02:13:30.759764,0.005,0.995,1.0
2025-12-11T02:13:31.366094,0.005,0.995,1.0
2025-12-11T02:13:31.976221,0.005,0.995,1.0
2025-12-11T02:13:32.579456,0.005,0.995,1.0
2025-12-11T02:13:33.187018,0.005,0.995,1.0
2025-12-11T02:13:33.793935,0.005,0.995,1.0
2025-12-11T02:13:34.390220,0.005,0.995,1.0
2025-12-11T02:13:34.994858,0.005,0.995,1.0
2025-12-11T02:13:35.591100,0.005,0.995,1.0
2025-12-11T02:13:36.191019,0.005,0.995,1.0
2025-12-11T02:13:36.802067,0.005,0.995,1.0
2025-12-11T02:13:37.426445,0.005,0.995,1.0
2025-12-11T02:13:38.034378,0.005,0.995,1.0
2025-12-11T02:13:38.642917,0.005,0.995,1.0
2025-12-11T02:13:39.253543,0.005,0.995,1.0
2025-12-11T02:13:39.856447,0.005,0.995,1.0
2025-12-11T02:13:40.468153,0.005,0.995,1.0
2025-12-11T02:13:41.082733,0.005,0.995,1.0
2025-12-11T02:13:41.694950,0.005,0.995,1.0
2025-12-11T02:13:42.303241,0.005,0.995,1.0
2025-12-11T02:13:42.919404,0.005,0.995,1.0
2025-12-11T02:13:43.557832,0.005,0.995,1.0
2025-12-11T02:13:42.549714,0.005,0.995,1.0
2025-12-11T02:13:43.151559,0.005,0.995,1.0
2025-12-11T02:13:43.753466,0.005,0.995,1.0
2025-12-11T02:13:44.355754,0.005,0.995,1.0
2025-12-11T02:13:44.956406,0.005,0.995,1.0
2025-12-11T02:13:45.579186,0.005,0.995,1.0
2025-12-11T02:13:46.194015,0.005,0.995,1.0
2025-12-11T02:13:46.807587,0.005,0.995,1.0
2025-12-11T02:13:47.429093,0.005,0.995,1.0
2025-12-11T02:13:48.031359,0.005,0.995,1.0
2025-12-11T02:13:48.638828,0.005,0.995,1.0
2025-12-11T02:13:49.244064,0.005,0.995,1.0
2025-12-11T02:13:49.884686,0.005,0.995,1.0
2025-12-11T02:13:50.491614,0.005,0.995,1.0
2025-12-11T02:13:51.100631,0.005,0.995,1.0
2025-12-11T02:13:51.708236,0.005,0.995,1.0
2025-12-11T02:13:52.315042,0.005,0.995,1.0
2025-12-11T02:13:52.922447,0.005,0.995,1.0
2025-12-11T02:13:53.535194,0.005,0.995,1.0
2025-12-11T02:13:54.148241,0.005,0.995,1.0
2025-12-11T02:13:54.744089,0.005,0.995,1.0
2025-12-11T02:13:55.349169,0.005,0.995,1.0
2025-12-11T02:13:55.951192,0.005,0.995,1.0
2025-12-11T02:13:56.568782,0.005,0.995,1.0
2025-12-11T02:13:57.174562,0.005,0.995,1.0
2025-12-11T02:13:57.771796,0.005,0.995,1.0
2025-12-11T02:13:58.374095,0.005,0.995,1.0
2025-12-11T02:13:58.974106,0.005,0.995,1.0
2025-12-11T02:13:59.581327,0.005,0.995,1.0
2025-12-11T02:14:00.191014,0.005,0.995,1.0
2025-12-11T02:14:00.797786,0.005,0.995,1.0
2025-12-11T02:14:01.408147,0.005,0.995,1.0
2025-12-11T02:14:02.023379,0.005,0.995,1.0
2025-12-11T02:14:02.630122,0.005,0.995,1.0
2025-12-11T02:14:03.234925,0.005,0.995,1.0
2025-12-11T02:14:03.837338,0.005,0.995,1.0
2025-12-11T02:14:04.434134,0.005,0.995,1.0
2025-12-11T02:14:05.042796,0.005,0.995,1.0
2025-12-11T02:14:05.652845,0.005,0.995,1.0
2025-12-11T02:14:06.260716,0.005,0.995,1.0
2025-12-11T02:14:06.869353,0.005,0.995,1.0
2025-12-11T02:14:07.476284,0.005,0.995,1.0
2025-12-11T02:14:08.080907,0.005,0.995,1.0
2025-12-11T02:14:08.688655,0.005,0.995,1.0
2025-12-11T02:14:09.290285,0.005,0.995,1.0
2025-12-11T02:14:09.920198,0.005,0.995,1.0
2025-12-11T02:14:10.522090,0.005,0.995,1.0
2025-12-11T02:14:11.131518,0.005,0.995,1.0
2025-12-11T02:14:11.745528,0.005,0.995,1.0
2025-12-11T02:14:12.357460,0.005,0.995,1.0
2025-12-11T02:14:12.967429,0.005,0.995,1.0
2025-12-11T02:14:13.573109,0.005,0.995,1.0
2025-12-11T02:14:14.182368,0.005,0.995,1.0
2025-12-11T02:14:13.182327,0.005,0.995,1.0
2025-12-11T02:14:13.800660,0.005,0.995,1.0
2025-12-11T02:14:14.407272,0.005,0.995,1.0
2025-12-11T02:14:15.010579,0.005,0.995,1.0
2025-12-11T02:14:15.615089,0.005,0.995,1.0
2025-12-11T02:14:16.219241,0.005,0.995,1.0
2025-12-11T02:14:16.826662,0.005,0.995,1.0
2025-12-11T02:14:17.445575,0.005,0.995,1.0
2025-12-11T02:14:18.050167,0.005,0.995,1.0
2025-12-11T02:14:18.678029,0.005,0.995,1.0
2025-12-11T02:14:19.285253,0.005,0.995,1.0
2025-12-11T02:14:19.902788,0.005,0.995,1.0
2025-12-11T02:14:20.512588,0.005,0.995,1.0
2025-12-11T02:14:21.128234,0.005,0.995,1.0
2025-12-11T02:14:21.739360,0.005,0.995,1.0
2025-12-11T02:14:22.341974,0.005,0.995,1.0
2025-12-11T02:14:22.949389,0.005,0.995,1.0
2025-12-11T02:14:23.554980,0.005,0.995,1.0
2025-12-11T02:14:24.157052,0.005,0.995,1.0
2025-12-11T02:14:24.764861,0.005,0.995,1.0
2025-12-11T02:14:25.370226,0.005,0.995,1.0
2025-12-11T02:14:25.969338,0.005,0.995,1.0
2025-12-11T02:14:26.570461,0.005,0.995,1.0
2025-12-11T02:14:27.176415,0.005,0.995,1.0
2025-12-11T02:14:27.770976,0.005,0.995,1.0
2025-12-11T02:14:28.378590,0.005,0.995,1.0
2025-12-11T02:14:28.983740,0.005,0.995,1.0
2025-12-11T02:14:29.582075,0.005,0.995,1.0
2025-12-11T02:14:30.188459,0.005,0.995,1.0
2025-12-11T02:14:30.798307,0.005,0.995,1.0
2025-12-11T02:14:31.420087,0.005,0.995,1.0
2025-12-11T02:14:32.021020,0.005,0.995,1.0
2025-12-11T02:14:32.620783,0.005,0.995,1.0
2025-12-11T02:14:33.231475,0.005,0.995,1.0
2025-12-11T02:14:33.846127,0.005,0.995,1.0
2025-12-11T02:14:34.464758,0.005,0.995,1.0
2025-12-11T02:14:35.077434,0.005,0.995,1.0
2025-12-11T02:14:35.683896,0.005,0.995,1.0
2025-12-11T02:14:36.291006,0.005,0.995,1.0
2025-12-11T02:14:36.888402,0.005,0.995,1.0
2025-12-11T02:14:37.499833,0.005,0.995,1.0
2025-12-11T02:14:38.110347,0.005,0.995,1.0
2025-12-11T02:14:38.716534,0.005,0.995,1.0
2025-12-11T02:14:39.318311,0.005,0.995,1.0
2025-12-11T02:14:39.923279,0.005,0.995,1.0
2025-12-11T02:14:40.531726,0.005,0.995,1.0
2025-12-11T02:14:41.137235,0.005,0.995,1.0
2025-12-11T02:14:41.764740,0.005,0.995,1.0
2025-12-11T02:14:42.372298,0.005,0.995,1.0
2025-12-11T02:14:42.980666,0.005,0.995,1.0
2025-12-11T02:14:43.586905,0.005,0.995,1.0
2025-12-11T02:14:44.197761,0.005,0.995,1.0
2025-12-11T02:14:44.805919,0.005,0.995,1.0
2025-12-11T02:14:43.791962,0.005,0.995,1.0
2025-12-11T02:14:44.389546,0.005,0.995,1.0
2025-12-11T02:14:44.988576,0.005,0.995,1.0
2025-12-11T02:14:45.584656,0.005,0.995,1.0
2025-12-11T02:14:46.179642,0.005,0.995,1.0
2025-12-11T02:14:46.781618,0.005,0.995,1.0
2025-12-11T02:14:47.485125,0.005,0.995,1.0
2025-12-11T02:14:48.092731,0.005,0.995,1.0
2025-12-11T02:14:48.704567,0.005,0.995,1.0
2025-12-11T02:14:49.317795,0.005,0.995,1.0
2025-12-11T02:14:49.915670,0.005,0.995,1.0
2025-12-11T02:14:50.523834,0.005,0.995,1.0
2025-12-11T02:14:51.137497,0.005,0.995,1.0
2025-12-11T02:14:51.745333,0.005,0.995,1.0
2025-12-11T02:14:52.353752,0.005,0.995,1.0
2025-12-11T02:14:52.966241,0.005,0.995,1.0
2025-12-11T02:14:53.566665,0.005,0.995,1.0
2025-12-11T02:14:54.169733,0.005,0.995,1.0
2025-12-11T02:14:54.770037,0.005,0.995,1.0
2025-12-11T02:14:55.380332,0.005,0.995,1.0
2025-12-11T02:14:55.988302,0.005,0.995,1.0
2025-12-11T02:14:56.595949,0.005,0.995,1.0
2025-12-11T02:14:57.196407,0.005,0.995,1.0
2025-12-11T02:14:57.808583,0.005,0.995,1.0
2025-12-11T02:14:58.412412,0.005,0.995,1.0
2025-12-11T02:14:59.040678,0.005,0.995,1.0
2025-12-11T02:14:59.639962,0.005,0.995,1.0
2025-12-11T02:15:00.236720,0.005,0.995,1.0
2025-12-11T02:15:00.842488,0.005,0.995,1.0
2025-12-11T02:15:01.509046,0.005,0.995,1.0
2025-12-11T02:15:02.118562,0.005,0.995,1.0
2025-12-11T02:15:02.716183,0.005,0.995,1.0
2025-12-11T02:15:03.331549,0.005,0.995,1.0
2025-12-11T02:15:03.940030,0.005,0.995,1.0
2025-12-11T02:15:04.547645,0.005,0.995,1.0
2025-12-11T02:15:05.154220,0.005,0.995,1.0
2025-12-11T02:15:05.765826,0.005,0.995,1.0
2025-12-11T02:15:06.376734,0.005,0.995,1.0
2025-12-11T02:15:06.992326,0.005,0.995,1.0
2025-12-11T02:15:07.598717,0.005,0.995,1.0
2025-12-11T02:15:08.213096,0.005,0.995,1.0
2025-12-11T02:15:08.815559,0.005,0.995,1.0
2025-12-11T02:15:09.448704,0.005,0.995,1.0
2025-12-11T02:15:10.062133,0.005,0.995,1.0
2025-12-11T02:15:10.661488,0.005,0.995,1.0
2025-12-11T02:15:11.273866,0.005,0.995,1.0
2025-12-11T02:15:11.880498,0.005,0.995,1.0
2025-12-11T02:15:12.492197,0.005,0.995,1.0
2025-12-11T02:15:13.089135,0.005,0.995,1.0
2025-12-11T02:15:13.699459,0.005,0.995,1.0
2025-12-11T02:15:14.312119,0.005,0.995,1.0
2025-12-11T02:15:14.920482,0.005,0.995,1.0
2025-12-11T02:15:15.520977,0.005,0.995,1.0
2025-12-11T02:15:14.503531,0.005,0.995,1.0
2025-12-11T02:15:15.109513,0.005,0.995,1.0
2025-12-11T02:15:15.722081,0.005,0.995,1.0
2025-12-11T02:15:16.331568,0.005,0.995,1.0
2025-12-11T02:15:16.936676,0.005,0.995,1.0
2025-12-11T02:15:17.539288,0.005,0.995,1.0
2025-12-11T02:15:18.140141,0.005,0.995,1.0
2025-12-11T02:15:18.750795,0.005,0.995,1.0
2025-12-11T02:15:19.364547,0.005,0.995,1.0
2025-12-11T02:15:19.974893,0.005,0.995,1.0
2025-12-11T02:15:20.579109,0.005,0.995,1.0
2025-12-11T02:15:21.183834,0.005,0.995,1.0
2025-12-11T02:15:21.792699,0.005,0.995,1.0
2025-12-11T02:15:22.398710,0.005,0.995,1.0
2025-12-11T02:15:23.000768,0.005,0.995,1.0
2025-12-11T02:15:23.599611,0.005,0.995,1.0
2025-12-11T02:15:24.199438,0.005,0.995,1.0
2025-12-11T02:15:24.804855,0.005,0.995,1.0
2025-12-11T02:15:25.412851,0.005,0.995,1.0
