timestamp,price_yes,price_no,sum_prices
2025-12-10T22:26:03.244274,0.965,0.035,1.0
2025-12-10T22:26:03.896664,0.97,0.03,1.0
2025-12-10T22:26:04.531762,0.97,0.035,1.005
2025-12-10T22:26:05.166864,0.95,0.05,1.0
2025-12-10T22:26:05.800703,0.945,0.055,1.0
2025-12-10T22:26:06.428786,0.955,0.045,1.0
2025-12-10T22:26:07.055819,0.965,0.025,0.99
2025-12-10T22:26:07.691366,0.975,0.025,1.0
2025-12-10T22:26:08.318362,0.975,0.025,1.0
2025-12-10T22:26:08.952368,0.97,0.035,1.005
2025-12-10T22:26:09.618954,0.955,0.045,1.0
2025-12-10T22:26:10.332997,0.96,0.035,0.995
2025-12-10T22:26:10.969981,0.97,0.035,1.005
2025-12-10T22:26:11.683203,0.965,0.03,0.995
2025-12-10T22:26:12.322695,0.97,0.03,1.0
2025-12-10T22:26:12.982061,0.97,0.03,1.0
2025-12-10T22:26:13.608940,0.97,0.03,1.0
2025-12-10T22:26:14.345634,0.97,0.03,1.0
2025-12-10T22:26:14.973386,0.975,0.025,1.0
2025-12-10T22:26:15.603435,0.975,0.025,1.0
2025-12-10T22:26:16.264150,0.975,0.025,1.0
2025-12-10T22:26:16.883395,0.975,0.025,1.0
2025-12-10T22:26:17.526805,0.975,0.025,1.0
2025-12-10T22:26:18.171672,0.975,0.025,1.0
2025-12-10T22:26:18.879791,0.975,0.025,1.0
2025-12-10T22:26:19.566563,0.975,0.025,1.0
2025-12-10T22:26:20.228499,0.975,0.025,1.0
2025-12-10T22:26:20.866537,0.975,0.025,1.0
2025-12-10T22:26:21.556846,0.975,0.025,1.0
2025-12-10T22:26:22.226830,0.975,0.025,1.0
2025-12-10T22:26:22.846351,0.975,0.025,1.0
2025-12-10T22:26:23.492680,0.975,0.025,1.0
2025-12-10T22:26:24.102877,0.975,0.025,1.0
2025-12-10T22:26:24.737289,0.975,0.025,1.0
2025-12-10T22:26:25.384663,0.975,0.025,1.0
2025-12-10T22:26:24.443236,0.975,0.025,1.0
2025-12-10T22:26:25.109887,0.975,0.025,1.0
2025-12-10T22:26:25.774986,0.975,0.025,1.0
2025-12-10T22:26:26.488275,0.975,0.025,1.0
2025-12-10T22:26:27.175815,0.975,0.025,1.0
2025-12-10T22:26:27.801514,0.975,0.025,1.0
2025-12-10T22:26:28.440736,0.975,0.025,1.0
2025-12-10T22:26:29.104514,0.975,0.025,1.0
2025-12-10T22:26:29.738344,0.975,0.025,1.0
2025-12-10T22:26:30.359888,0.975,0.025,1.0
2025-12-10T22:26:30.986300,0.975,0.025,1.0
2025-12-10T22:26:31.609362,0.975,0.025,1.0
2025-12-10T22:26:32.242509,0.975,0.025,1.0
2025-12-10T22:26:32.864157,0.975,0.025,1.0
2025-12-10T22:26:33.479949,0.975,0.025,1.0
2025-12-10T22:26:34.123952,0.975,0.025,1.0
2025-12-10T22:26:34.754911,0.975,0.025,1.0
2025-12-10T22:26:35.424484,0.975,0.025,1.0
2025-12-10T22:26:36.053012,0.975,0.025,1.0
2025-12-10T22:26:36.676053,0.975,0.025,1.0
2025-12-10T22:26:37.318612,0.975,0.025,1.0
2025-12-10T22:26:37.954012,0.975,0.025,1.0
2025-12-10T22:26:38.581732,0.975,0.025,1.0
2025-12-10T22:26:39.236043,0.975,0.025,1.0
2025-12-10T22:26:39.879019,0.975,0.025,1.0
2025-12-10T22:26:40.506499,0.975,0.025,1.0
2025-12-10T22:26:41.176222,0.975,0.025,1.0
2025-12-10T22:26:41.819038,0.975,0.025,1.0
2025-12-10T22:26:42.524882,0.975,0.025,1.0
2025-12-10T22:26:43.163556,0.975,0.025,1.0
2025-12-10T22:26:43.785640,0.975,0.025,1.0
2025-12-10T22:26:44.481220,0.975,0.025,1.0
2025-12-10T22:26:45.100436,0.975,0.025,1.0
2025-12-10T22:26:45.734673,0.975,0.025,1.0
2025-12-10T22:26:46.351951,0.975,0.025,1.0
2025-12-10T22:26:46.978249,0.975,0.025,1.0
2025-12-10T22:26:47.609134,0.975,0.025,1.0
2025-12-10T22:26:48.224863,0.975,0.025,1.0
2025-12-10T22:26:48.878060,0.975,0.025,1.0
2025-12-10T22:26:49.554356,0.975,0.025,1.0
2025-12-10T22:26:50.179626,0.975,0.025,1.0
2025-12-10T22:26:50.846978,0.975,0.025,1.0
2025-12-10T22:26:51.492375,0.975,0.025,1.0
2025-12-10T22:26:52.099917,0.975,0.025,1.0
2025-12-10T22:26:52.729065,0.975,0.025,1.0
2025-12-10T22:26:53.354899,0.975,0.025,1.0
2025-12-10T22:26:53.998577,0.975,0.025,1.0
2025-12-10T22:26:54.614922,0.975,0.025,1.0
2025-12-10T22:26:55.259574,0.975,0.025,1.0
2025-12-10T22:26:55.871338,0.975,0.025,1.0
2025-12-10T22:26:54.821158,0.975,0.025,1.0
2025-12-10T22:26:55.475945,0.975,0.025,1.0
2025-12-10T22:26:56.114223,0.975,0.025,1.0
2025-12-10T22:26:56.736714,0.975,0.025,1.0
2025-12-10T22:26:57.400479,0.975,0.025,1.0
2025-12-10T22:26:58.027715,0.975,0.025,1.0
2025-12-10T22:26:58.676666,0.975,0.025,1.0
2025-12-10T22:26:59.370682,0.975,0.025,1.0
2025-12-10T22:27:00.018623,0.975,0.025,1.0
2025-12-10T22:27:00.668984,0.975,0.025,1.0
2025-12-10T22:27:01.302066,0.975,0.025,1.0
2025-12-10T22:27:01.934324,0.965,0.035,1.0
2025-12-10T22:27:02.597363,0.97,0.03,1.0
2025-12-10T22:27:03.248354,0.97,0.03,1.0
2025-12-10T22:27:03.919566,0.975,0.025,1.0
2025-12-10T22:27:04.546223,0.975,0.025,1.0
2025-12-10T22:27:05.253983,0.975,0.025,1.0
2025-12-10T22:27:05.957799,0.975,0.025,1.0
2025-12-10T22:27:06.581071,0.975,0.025,1.0
2025-12-10T22:27:07.260709,0.975,0.025,1.0
2025-12-10T22:27:08.020034,0.975,0.025,1.0
2025-12-10T22:27:08.703187,0.975,0.025,1.0
2025-12-10T22:27:09.348375,0.975,0.025,1.0
2025-12-10T22:27:09.992531,0.975,0.025,1.0
2025-12-10T22:27:10.654588,0.975,0.025,1.0
2025-12-10T22:27:11.332025,0.975,0.025,1.0
2025-12-10T22:27:11.967899,0.975,0.025,1.0
2025-12-10T22:27:12.620081,0.975,0.025,1.0
2025-12-10T22:27:13.252387,0.975,0.025,1.0
2025-12-10T22:27:13.900565,0.975,0.025,1.0
2025-12-10T22:27:14.538328,0.975,0.025,1.0
2025-12-10T22:27:15.177658,0.975,0.025,1.0
2025-12-10T22:27:15.818940,0.975,0.02,0.995
2025-12-10T22:27:16.448723,0.98,0.02,1.0
2025-12-10T22:27:17.072761,0.98,0.015,0.995
2025-12-10T22:27:17.724279,0.985,0.015,1.0
2025-12-10T22:27:18.362247,0.98,0.02,1.0
2025-12-10T22:27:18.985672,0.98,0.02,1.0
2025-12-10T22:27:19.669169,0.98,0.02,1.0
2025-12-10T22:27:20.283844,0.98,0.02,1.0
2025-12-10T22:27:20.895922,0.985,0.015,1.0
2025-12-10T22:27:21.527715,0.985,0.02,1.005
2025-12-10T22:27:22.200823,0.98,0.02,1.0
2025-12-10T22:27:22.829670,0.98,0.02,1.0
2025-12-10T22:27:23.457961,0.98,0.02,1.0
2025-12-10T22:27:24.140013,0.98,0.02,1.0
2025-12-10T22:27:24.753421,0.98,0.02,1.0
2025-12-10T22:27:25.389030,0.98,0.02,1.0
2025-12-10T22:27:26.050610,0.98,0.02,1.0
2025-12-10T22:27:26.705103,0.985,0.015,1.0
2025-12-10T22:27:25.662579,0.98,0.02,1.0
2025-12-10T22:27:26.277274,0.975,0.025,1.0
2025-12-10T22:27:26.905917,0.975,0.025,1.0
2025-12-10T22:27:27.562452,0.975,0.025,1.0
2025-12-10T22:27:28.197778,0.975,0.015,0.99
2025-12-10T22:27:28.852717,0.985,0.015,1.0
2025-12-10T22:27:29.490109,0.985,0.015,1.0
2025-12-10T22:27:30.117791,0.985,0.015,1.0
2025-12-10T22:27:30.744904,0.985,0.015,1.0
2025-12-10T22:27:31.420142,0.985,0.015,1.0
2025-12-10T22:27:32.070824,0.985,0.015,1.0
2025-12-10T22:27:32.709205,0.985,0.015,1.0
2025-12-10T22:27:33.326721,0.985,0.015,1.0
2025-12-10T22:27:33.983613,0.985,0.015,1.0
2025-12-10T22:27:34.713236,0.985,0.015,1.0
2025-12-10T22:27:35.349047,0.985,0.015,1.0
2025-12-10T22:27:35.980559,0.985,0.015,1.0
2025-12-10T22:27:36.649234,0.985,0.015,1.0
2025-12-10T22:27:37.267510,0.985,0.015,1.0
2025-12-10T22:27:37.896752,0.985,0.015,1.0
2025-12-10T22:27:38.525176,0.985,0.015,1.0
2025-12-10T22:27:39.152766,0.985,0.015,1.0
2025-12-10T22:27:39.789916,0.985,0.015,1.0
2025-12-10T22:27:40.422882,0.985,0.015,1.0
2025-12-10T22:27:41.132000,0.985,0.015,1.0
2025-12-10T22:27:41.773496,0.985,0.015,1.0
2025-12-10T22:27:42.473651,0.985,0.015,1.0
2025-12-10T22:27:43.162607,0.985,0.015,1.0
2025-12-10T22:27:43.824821,0.985,0.015,1.0
2025-12-10T22:27:44.465532,0.985,0.015,1.0
2025-12-10T22:27:45.140702,0.985,0.015,1.0
2025-12-10T22:27:45.773232,0.985,0.015,1.0
2025-12-10T22:27:46.389894,0.985,0.015,1.0
2025-12-10T22:27:47.000035,0.985,0.015,1.0
2025-12-10T22:27:47.652236,0.985,0.015,1.0
2025-12-10T22:27:48.308056,0.985,0.015,1.0
2025-12-10T22:27:48.933834,0.985,0.015,1.0
2025-12-10T22:27:49.557334,0.985,0.015,1.0
2025-12-10T22:27:50.217365,0.985,0.015,1.0
2025-12-10T22:27:50.853326,0.985,0.015,1.0
2025-12-10T22:27:51.476112,0.985,0.015,1.0
2025-12-10T22:27:52.093875,0.985,0.015,1.0
2025-12-10T22:27:52.720379,0.985,0.015,1.0
2025-12-10T22:27:53.375216,0.985,0.015,1.0
2025-12-10T22:27:53.998679,0.985,0.015,1.0
2025-12-10T22:27:54.657893,0.985,0.015,1.0
2025-12-10T22:27:55.276761,0.985,0.015,1.0
2025-12-10T22:27:55.918821,0.985,0.015,1.0
2025-12-10T22:27:56.648640,0.985,0.015,1.0
2025-12-10T22:27:57.289898,0.985,0.015,1.0
2025-12-10T22:27:56.251429,0.985,0.015,1.0
2025-12-10T22:27:56.874473,0.985,0.015,1.0
2025-12-10T22:27:57.509794,0.985,0.015,1.0
2025-12-10T22:27:58.125377,0.985,0.015,1.0
2025-12-10T22:27:58.753547,0.985,0.015,1.0
2025-12-10T22:27:59.370059,0.985,0.015,1.0
2025-12-10T22:27:59.997179,0.985,0.015,1.0
2025-12-10T22:28:00.664651,0.985,0.015,1.0
2025-12-10T22:28:01.292295,0.985,0.015,1.0
2025-12-10T22:28:01.988632,0.985,0.015,1.0
2025-12-10T22:28:02.636916,0.985,0.015,1.0
2025-12-10T22:28:03.266608,0.985,0.015,1.0
2025-12-10T22:28:03.886411,0.985,0.015,1.0
2025-12-10T22:28:04.519203,0.985,0.015,1.0
2025-12-10T22:28:05.138783,0.985,0.015,1.0
2025-12-10T22:28:05.769410,0.985,0.015,1.0
2025-12-10T22:28:06.395994,0.985,0.015,1.0
2025-12-10T22:28:07.025635,0.985,0.015,1.0
2025-12-10T22:28:07.664745,0.985,0.015,1.0
2025-12-10T22:28:08.302855,0.985,0.015,1.0
2025-12-10T22:28:08.934335,0.985,0.015,1.0
2025-12-10T22:28:09.559041,0.985,0.015,1.0
2025-12-10T22:28:10.212930,0.985,0.015,1.0
2025-12-10T22:28:10.842396,0.985,0.015,1.0
2025-12-10T22:28:11.495110,0.985,0.015,1.0
2025-12-10T22:28:12.137220,0.985,0.015,1.0
2025-12-10T22:28:12.774638,0.985,0.015,1.0
2025-12-10T22:28:13.447733,0.985,0.015,1.0
2025-12-10T22:28:14.087752,0.985,0.015,1.0
2025-12-10T22:28:14.747968,0.985,0.015,1.0
2025-12-10T22:28:15.374054,0.985,0.015,1.0
2025-12-10T22:28:16.004976,0.985,0.015,1.0
2025-12-10T22:28:16.639218,0.985,0.015,1.0
2025-12-10T22:28:17.288446,0.985,0.015,1.0
2025-12-10T22:28:17.918686,0.985,0.015,1.0
2025-12-10T22:28:18.540142,0.985,0.015,1.0
2025-12-10T22:28:19.162067,0.985,0.015,1.0
2025-12-10T22:28:19.792290,0.985,0.015,1.0
2025-12-10T22:28:20.431647,0.985,0.015,1.0
2025-12-10T22:28:21.052007,0.985,0.015,1.0
2025-12-10T22:28:21.705588,0.985,0.015,1.0
2025-12-10T22:28:22.380158,0.985,0.015,1.0
2025-12-10T22:28:23.015241,0.985,0.015,1.0
2025-12-10T22:28:23.659491,0.985,0.015,1.0
2025-12-10T22:28:24.276538,0.985,0.015,1.0
2025-12-10T22:28:24.920226,0.985,0.015,1.0
2025-12-10T22:28:25.537779,0.985,0.015,1.0
2025-12-10T22:28:26.168545,0.975,0.025,1.0
2025-12-10T22:28:26.796917,0.975,0.025,1.0
2025-12-10T22:28:27.454338,0.975,0.025,1.0
2025-12-10T22:28:28.069651,0.975,0.025,1.0
2025-12-10T22:28:27.011106,0.985,0.015,1.0
2025-12-10T22:28:27.656272,0.985,0.015,1.0
2025-12-10T22:28:28.295279,0.985,0.015,1.0
2025-12-10T22:28:28.930859,0.985,0.015,1.0
2025-12-10T22:28:29.570486,0.985,0.015,1.0
2025-12-10T22:28:30.207298,0.985,0.015,1.0
2025-12-10T22:28:30.830748,0.985,0.015,1.0
2025-12-10T22:28:31.455204,0.985,0.015,1.0
2025-12-10T22:28:32.086443,0.985,0.015,1.0
2025-12-10T22:28:32.726111,0.985,0.015,1.0
2025-12-10T22:28:33.353351,0.985,0.015,1.0
2025-12-10T22:28:33.988211,0.975,0.025,1.0
2025-12-10T22:28:34.623249,0.975,0.025,1.0
2025-12-10T22:28:35.247263,0.975,0.025,1.0
2025-12-10T22:28:35.872378,0.975,0.025,1.0
2025-12-10T22:28:36.503651,0.975,0.025,1.0
2025-12-10T22:28:37.134537,0.975,0.025,1.0
2025-12-10T22:28:37.755582,0.975,0.025,1.0
2025-12-10T22:28:38.431945,0.975,0.025,1.0
2025-12-10T22:28:39.065883,0.975,0.025,1.0
2025-12-10T22:28:39.710732,0.975,0.025,1.0
2025-12-10T22:28:40.340646,0.975,0.025,1.0
2025-12-10T22:28:40.957881,0.975,0.025,1.0
2025-12-10T22:28:41.582293,0.975,0.025,1.0
2025-12-10T22:28:42.204188,0.975,0.025,1.0
2025-12-10T22:28:42.847246,0.975,0.025,1.0
2025-12-10T22:28:43.472282,0.97,0.03,1.0
2025-12-10T22:28:44.097488,0.97,0.03,1.0
2025-12-10T22:28:44.722436,0.97,0.03,1.0
2025-12-10T22:28:45.340849,0.965,0.035,1.0
2025-12-10T22:28:45.990119,0.965,0.035,1.0
2025-12-10T22:28:46.618139,0.97,0.03,1.0
2025-12-10T22:28:47.248411,0.97,0.03,1.0
2025-12-10T22:28:47.918789,0.975,0.025,1.0
2025-12-10T22:28:48.547038,0.975,0.025,1.0
2025-12-10T22:28:49.166754,0.975,0.025,1.0
2025-12-10T22:28:49.793474,0.975,0.025,1.0
2025-12-10T22:28:50.424884,0.975,0.025,1.0
2025-12-10T22:28:51.052789,0.975,0.025,1.0
2025-12-10T22:28:51.684319,0.98,0.02,1.0
2025-12-10T22:28:52.346501,0.985,0.015,1.0
2025-12-10T22:28:52.979019,0.985,0.015,1.0
2025-12-10T22:28:53.623477,0.985,0.015,1.0
2025-12-10T22:28:54.252900,0.985,0.015,1.0
2025-12-10T22:28:54.892321,0.985,0.015,1.0
2025-12-10T22:28:55.528662,0.985,0.015,1.0
2025-12-10T22:28:56.172983,0.985,0.015,1.0
2025-12-10T22:28:56.828846,0.985,0.015,1.0
2025-12-10T22:28:57.466252,0.985,0.015,1.0
2025-12-10T22:28:58.107040,0.985,0.015,1.0
2025-12-10T22:28:57.071986,0.985,0.015,1.0
2025-12-10T22:28:57.749249,0.975,0.025,1.0
2025-12-10T22:28:58.386982,0.975,0.025,1.0
2025-12-10T22:28:59.031650,0.975,0.025,1.0
2025-12-10T22:28:59.656404,0.975,0.025,1.0
2025-12-10T22:29:00.284811,0.975,0.025,1.0
2025-12-10T22:29:00.910935,0.975,0.025,1.0
2025-12-10T22:29:01.551336,0.965,0.035,1.0
2025-12-10T22:29:02.187387,0.965,0.035,1.0
2025-12-10T22:29:02.831470,0.965,0.035,1.0
2025-12-10T22:29:03.451451,0.96,0.04,1.0
2025-12-10T22:29:04.087961,0.955,0.045,1.0
2025-12-10T22:29:04.730131,0.965,0.035,1.0
2025-12-10T22:29:05.377933,0.965,0.035,1.0
2025-12-10T22:29:06.032388,0.97,0.03,1.0
2025-12-10T22:29:06.661700,0.97,0.03,1.0
2025-12-10T22:29:07.296241,0.965,0.035,1.0
2025-12-10T22:29:07.935757,0.965,0.035,1.0
2025-12-10T22:29:08.582470,0.965,0.035,1.0
2025-12-10T22:29:09.211610,0.965,0.035,1.0
2025-12-10T22:29:09.841419,0.965,0.035,1.0
2025-12-10T22:29:10.510235,0.965,0.035,1.0
2025-12-10T22:29:11.153306,0.935,0.065,1.0
2025-12-10T22:29:11.793061,0.945,0.055,1.0
2025-12-10T22:29:12.448716,0.94,0.06,1.0
2025-12-10T22:29:13.088024,0.94,0.05,0.99
2025-12-10T22:29:13.729908,0.945,0.055,1.0
2025-12-10T22:29:14.382417,0.935,0.06,0.9950000000000001
2025-12-10T22:29:15.037526,0.945,0.055,1.0
2025-12-10T22:29:15.679942,0.945,0.045,0.99
2025-12-10T22:29:16.335460,0.95,0.045,0.995
2025-12-10T22:29:16.992868,0.96,0.04,1.0
2025-12-10T22:29:17.613427,0.965,0.035,1.0
2025-12-10T22:29:18.257427,0.965,0.035,1.0
2025-12-10T22:29:18.883906,0.965,0.035,1.0
2025-12-10T22:29:19.592537,0.965,0.035,1.0
2025-12-10T22:29:20.269778,0.965,0.035,1.0
2025-12-10T22:29:20.919546,0.975,0.025,1.0
2025-12-10T22:29:21.560367,0.975,0.025,1.0
2025-12-10T22:29:22.205400,0.975,0.025,1.0
2025-12-10T22:29:22.837605,0.975,0.025,1.0
2025-12-10T22:29:23.462592,0.975,0.025,1.0
2025-12-10T22:29:24.084605,0.975,0.025,1.0
2025-12-10T22:29:24.695071,0.975,0.025,1.0
2025-12-10T22:29:25.362272,0.975,0.025,1.0
2025-12-10T22:29:25.984976,0.975,0.025,1.0
2025-12-10T22:29:26.609156,0.975,0.025,1.0
2025-12-10T22:29:27.221041,0.975,0.025,1.0
2025-12-10T22:29:27.863583,0.975,0.025,1.0
2025-12-10T22:29:28.490794,0.985,0.015,1.0
2025-12-10T22:29:29.217488,0.985,0.015,1.0
2025-12-10T22:29:28.179049,0.985,0.015,1.0
2025-12-10T22:29:28.806749,0.985,0.015,1.0
2025-12-10T22:29:29.461346,0.985,0.015,1.0
2025-12-10T22:29:30.105484,0.995,0.005,1.0
2025-12-10T22:29:30.724569,0.995,0.005,1.0
2025-12-10T22:29:31.339612,0.995,0.005,1.0
2025-12-10T22:29:31.970789,0.995,0.005,1.0
2025-12-10T22:29:32.593372,0.995,0.005,1.0
2025-12-10T22:29:33.213888,0.995,0.005,1.0
2025-12-10T22:29:33.863596,0.995,0.005,1.0
2025-12-10T22:29:34.497230,0.995,0.005,1.0
2025-12-10T22:29:35.112739,0.995,0.005,1.0
2025-12-10T22:29:35.746974,0.995,0.005,1.0
2025-12-10T22:29:36.365044,0.995,0.005,1.0
2025-12-10T22:29:36.998987,0.995,0.005,1.0
2025-12-10T22:29:37.625599,0.995,0.005,1.0
2025-12-10T22:29:38.246006,0.995,0.005,1.0
2025-12-10T22:29:38.862392,0.995,0.005,1.0
2025-12-10T22:29:39.482180,0.995,0.005,1.0
2025-12-10T22:29:40.117264,0.995,0.005,1.0
2025-12-10T22:29:40.762129,0.995,0.005,1.0
2025-12-10T22:29:41.393440,0.995,0.005,1.0
2025-12-10T22:29:42.050749,0.995,0.005,1.0
2025-12-10T22:29:42.737044,0.995,0.005,1.0
2025-12-10T22:29:43.363674,0.995,0.005,1.0
2025-12-10T22:29:43.988253,0.995,0.005,1.0
2025-12-10T22:29:44.676086,0.995,0.005,1.0
2025-12-10T22:29:45.291683,0.995,0.005,1.0
2025-12-10T22:29:45.975000,0.995,0.005,1.0
2025-12-10T22:29:46.615520,0.995,0.005,1.0
2025-12-10T22:29:47.343695,0.995,0.005,1.0
2025-12-10T22:29:48.009530,0.995,0.005,1.0
2025-12-10T22:29:48.644042,0.995,0.005,1.0
2025-12-10T22:29:49.321339,0.995,0.005,1.0
2025-12-10T22:29:50.032366,0.995,0.005,1.0
2025-12-10T22:29:50.651307,0.995,0.005,1.0
2025-12-10T22:29:51.288660,0.995,0.005,1.0
2025-12-10T22:29:51.921404,0.995,0.005,1.0
2025-12-10T22:29:52.543223,0.995,0.005,1.0
2025-12-10T22:29:53.162573,0.995,0.005,1.0
2025-12-10T22:29:53.779703,0.995,0.005,1.0
2025-12-10T22:29:54.467456,0.995,0.005,1.0
2025-12-10T22:29:55.090860,0.995,0.005,1.0
2025-12-10T22:29:55.709572,0.995,0.005,1.0
2025-12-10T22:29:56.322357,0.995,0.005,1.0
2025-12-10T22:29:56.961392,0.995,0.005,1.0
2025-12-10T22:29:57.607262,0.995,0.005,1.0
2025-12-10T22:29:58.228384,0.995,0.005,1.0
2025-12-10T22:29:58.851381,0.995,0.005,1.0
2025-12-10T22:29:59.480828,0.995,0.005,1.0
2025-12-10T22:29:58.440383,0.995,0.005,1.0
2025-12-10T22:29:59.072502,0.995,0.005,1.0
2025-12-10T22:29:59.729656,0.995,0.005,1.0
2025-12-10T22:30:00.351810,0.995,0.005,1.0
2025-12-10T22:30:00.971124,0.995,0.005,1.0
2025-12-10T22:30:01.603212,0.995,0.005,1.0
2025-12-10T22:30:02.215723,0.995,0.005,1.0
2025-12-10T22:30:02.856308,0.995,0.005,1.0
2025-12-10T22:30:03.478958,0.995,0.005,1.0
2025-12-10T22:30:04.114336,0.995,0.005,1.0
2025-12-10T22:30:04.743206,0.995,0.005,1.0
2025-12-10T22:30:05.355072,0.995,0.005,1.0
2025-12-10T22:30:05.975546,0.995,0.005,1.0
2025-12-10T22:30:06.612548,0.995,0.005,1.0
2025-12-10T22:30:07.236468,0.995,0.005,1.0
2025-12-10T22:30:07.947314,0.995,0.005,1.0
2025-12-10T22:30:08.596060,0.995,0.005,1.0
2025-12-10T22:30:09.285560,0.995,0.005,1.0
2025-12-10T22:30:09.914891,0.995,0.005,1.0
2025-12-10T22:30:10.553274,0.995,0.005,1.0
2025-12-10T22:30:11.211336,0.995,0.005,1.0
2025-12-10T22:30:11.873579,0.995,0.005,1.0
2025-12-10T22:30:12.556074,0.995,0.005,1.0
2025-12-10T22:30:13.207969,0.995,0.005,1.0
2025-12-10T22:30:13.886830,0.995,0.005,1.0
2025-12-10T22:30:14.554512,0.995,0.005,1.0
2025-12-10T22:30:15.179718,0.995,0.005,1.0
2025-12-10T22:30:15.856540,0.995,0.005,1.0
2025-12-10T22:30:16.489228,0.995,0.005,1.0
2025-12-10T22:30:17.155578,0.995,0.005,1.0
2025-12-10T22:30:17.822700,0.995,0.005,1.0
2025-12-10T22:30:18.483369,0.995,0.005,1.0
2025-12-10T22:30:19.121489,0.995,0.005,1.0
2025-12-10T22:30:19.774471,0.995,0.005,1.0
2025-12-10T22:30:20.412343,0.995,0.005,1.0
2025-12-10T22:30:21.078449,0.995,0.005,1.0
2025-12-10T22:30:21.724173,0.995,0.005,1.0
2025-12-10T22:30:22.393048,0.995,0.005,1.0
2025-12-10T22:30:23.044390,0.995,0.005,1.0
2025-12-10T22:30:23.697139,0.995,0.005,1.0
2025-12-10T22:30:24.353302,0.995,0.005,1.0
2025-12-10T22:30:24.972891,0.995,0.005,1.0
2025-12-10T22:30:25.612833,0.995,0.005,1.0
2025-12-10T22:30:26.268970,0.995,0.005,1.0
2025-12-10T22:30:26.891682,0.995,0.005,1.0
2025-12-10T22:30:27.578298,0.995,0.005,1.0
2025-12-10T22:30:28.210198,0.995,0.005,1.0
2025-12-10T22:30:28.851803,0.995,0.005,1.0
2025-12-10T22:30:29.528343,0.995,0.005,1.0
2025-12-10T22:30:30.220753,0.995,0.005,1.0
2025-12-10T22:30:29.252928,0.995,0.005,1.0
2025-12-10T22:30:29.908788,0.995,0.005,1.0
2025-12-10T22:30:30.538018,0.995,0.005,1.0
2025-12-10T22:30:31.199686,0.995,0.005,1.0
2025-12-10T22:30:31.842369,0.995,0.005,1.0
2025-12-10T22:30:32.495204,0.995,0.005,1.0
2025-12-10T22:30:33.149928,0.995,0.005,1.0
2025-12-10T22:30:33.806258,0.995,0.005,1.0
2025-12-10T22:30:34.516167,0.995,0.005,1.0
2025-12-10T22:30:35.132756,0.995,0.005,1.0
2025-12-10T22:30:35.778521,0.995,0.005,1.0
2025-12-10T22:30:36.403593,0.995,0.005,1.0
2025-12-10T22:30:37.042507,0.995,0.005,1.0
2025-12-10T22:30:37.676406,0.995,0.005,1.0
2025-12-10T22:30:38.318516,0.995,0.005,1.0
2025-12-10T22:30:38.956726,0.995,0.005,1.0
2025-12-10T22:30:39.650645,0.995,0.005,1.0
2025-12-10T22:30:40.283756,0.995,0.005,1.0
2025-12-10T22:30:40.923558,0.995,0.005,1.0
2025-12-10T22:30:41.569676,0.995,0.005,1.0
2025-12-10T22:30:42.185101,0.995,0.005,1.0
2025-12-10T22:30:42.812985,0.995,0.005,1.0
2025-12-10T22:30:43.435875,0.995,0.005,1.0
2025-12-10T22:30:44.070406,0.995,0.005,1.0
2025-12-10T22:30:44.712502,0.995,0.005,1.0
2025-12-10T22:30:45.334024,0.995,0.005,1.0
2025-12-10T22:30:45.946535,0.995,0.005,1.0
2025-12-10T22:30:46.574386,0.995,0.005,1.0
2025-12-10T22:30:47.187311,0.995,0.005,1.0
2025-12-10T22:30:47.808749,0.995,0.005,1.0
2025-12-10T22:30:48.486644,0.995,0.005,1.0
2025-12-10T22:30:49.192162,0.995,0.005,1.0
2025-12-10T22:30:49.823485,0.995,0.005,1.0
2025-12-10T22:30:50.513853,0.995,0.005,1.0
2025-12-10T22:30:51.149896,0.995,0.005,1.0
2025-12-10T22:30:51.779730,0.995,0.005,1.0
2025-12-10T22:30:52.401090,0.995,0.005,1.0
2025-12-10T22:30:53.031615,0.995,0.005,1.0
2025-12-10T22:30:53.659675,0.995,0.005,1.0
2025-12-10T22:30:54.298335,0.995,0.005,1.0
2025-12-10T22:30:54.975172,0.995,0.005,1.0
2025-12-10T22:30:55.628286,0.995,0.005,1.0
2025-12-10T22:30:56.271438,0.995,0.005,1.0
2025-12-10T22:30:56.905534,0.995,0.005,1.0
2025-12-10T22:30:57.538346,0.995,0.005,1.0
2025-12-10T22:30:58.188401,0.995,0.005,1.0
2025-12-10T22:30:58.846846,0.995,0.005,1.0
2025-12-10T22:30:59.466024,0.995,0.005,1.0
2025-12-10T22:31:00.200004,0.995,0.5,1.495
