timestamp,price_yes,price_no,sum_prices
2025-12-11T03:10:38.739729,0.015,0.985,1.0
2025-12-11T03:10:39.335730,0.015,0.985,1.0
2025-12-11T03:10:39.947300,0.015,0.985,1.0
2025-12-11T03:10:40.559078,0.015,0.985,1.0
2025-12-11T03:10:41.179840,0.015,0.985,1.0
2025-12-11T03:10:41.795221,0.015,0.985,1.0
2025-12-11T03:10:42.435751,0.015,0.985,1.0
2025-12-11T03:10:43.032067,0.015,0.985,1.0
2025-12-11T03:10:43.625586,0.015,0.985,1.0
2025-12-11T03:10:44.240355,0.015,0.985,1.0
2025-12-11T03:10:44.847659,0.015,0.985,1.0
2025-12-11T03:10:45.461228,0.015,0.985,1.0
2025-12-11T03:10:46.064829,0.015,0.985,1.0
2025-12-11T03:10:46.679258,0.015,0.985,1.0
2025-12-11T03:10:47.277135,0.015,0.985,1.0
2025-12-11T03:10:47.889570,0.015,0.985,1.0
2025-12-11T03:10:48.506213,0.015,0.985,1.0
2025-12-11T03:10:49.133939,0.015,0.985,1.0
2025-12-11T03:10:49.742810,0.015,0.985,1.0
2025-12-11T03:10:50.366937,0.015,0.985,1.0
2025-12-11T03:10:50.978485,0.015,0.985,1.0
2025-12-11T03:10:51.588306,0.015,0.985,1.0
2025-12-11T03:10:52.210515,0.015,0.985,1.0
2025-12-11T03:10:52.819788,0.015,0.985,1.0
2025-12-11T03:10:53.433999,0.015,0.985,1.0
2025-12-11T03:10:54.043964,0.015,0.985,1.0
2025-12-11T03:10:54.662054,0.015,0.985,1.0
2025-12-11T03:10:55.280956,0.015,0.985,1.0
2025-12-11T03:10:55.887863,0.015,0.985,1.0
2025-12-11T03:10:56.503556,0.015,0.985,1.0
2025-12-11T03:10:55.520940,0.015,0.985,1.0
2025-12-11T03:10:56.134536,0.015,0.985,1.0
2025-12-11T03:10:56.761990,0.015,0.985,1.0
2025-12-11T03:10:57.379047,0.015,0.985,1.0
2025-12-11T03:10:57.998011,0.015,0.985,1.0
2025-12-11T03:10:58.614805,0.015,0.985,1.0
2025-12-11T03:10:59.225143,0.015,0.985,1.0
2025-12-11T03:10:59.841943,0.015,0.985,1.0
2025-12-11T03:11:00.438678,0.015,0.985,1.0
2025-12-11T03:11:01.052872,0.015,0.985,1.0
2025-12-11T03:11:01.660310,0.015,0.985,1.0
2025-12-11T03:11:02.270559,0.015,0.985,1.0
2025-12-11T03:11:02.880523,0.015,0.985,1.0
2025-12-11T03:11:03.503524,0.015,0.985,1.0
2025-12-11T03:11:04.116651,0.015,0.985,1.0
2025-12-11T03:11:04.726425,0.015,0.985,1.0
2025-12-11T03:11:05.340428,0.015,0.985,1.0
2025-12-11T03:11:05.949962,0.015,0.985,1.0
2025-12-11T03:11:06.564485,0.015,0.985,1.0
2025-12-11T03:11:07.179493,0.015,0.985,1.0
2025-12-11T03:11:07.800413,0.015,0.985,1.0
2025-12-11T03:11:08.416656,0.015,0.985,1.0
2025-12-11T03:11:09.023352,0.015,0.985,1.0
2025-12-11T03:11:09.635765,0.015,0.985,1.0
2025-12-11T03:11:10.234953,0.015,0.985,1.0
2025-12-11T03:11:10.845521,0.015,0.985,1.0
2025-12-11T03:11:11.454972,0.015,0.985,1.0
2025-12-11T03:11:12.065490,0.015,0.985,1.0
2025-12-11T03:11:12.682263,0.015,0.985,1.0
2025-12-11T03:11:13.283718,0.005,0.995,1.0
2025-12-11T03:11:13.896638,0.005,0.995,1.0
2025-12-11T03:11:14.493700,0.005,0.995,1.0
2025-12-11T03:11:15.100855,0.005,0.995,1.0
2025-12-11T03:11:15.713806,0.005,0.995,1.0
2025-12-11T03:11:16.317156,0.005,0.995,1.0
2025-12-11T03:11:16.933730,0.005,0.995,1.0
2025-12-11T03:11:17.539385,0.005,0.995,1.0
2025-12-11T03:11:18.139163,0.005,0.995,1.0
2025-12-11T03:11:18.749486,0.005,0.995,1.0
2025-12-11T03:11:19.349635,0.005,0.995,1.0
2025-12-11T03:11:19.963410,0.005,0.995,1.0
2025-12-11T03:11:20.571700,0.005,0.995,1.0
2025-12-11T03:11:21.185615,0.005,0.995,1.0
2025-12-11T03:11:21.785770,0.005,0.995,1.0
2025-12-11T03:11:22.401356,0.005,0.995,1.0
2025-12-11T03:11:23.018468,0.005,0.995,1.0
2025-12-11T03:11:23.616577,0.005,0.995,1.0
2025-12-11T03:11:24.228830,0.005,0.995,1.0
2025-12-11T03:11:24.846693,0.005,0.995,1.0
2025-12-11T03:11:25.463915,0.005,0.995,1.0
2025-12-11T03:11:26.061361,0.005,0.995,1.0
2025-12-11T03:11:26.672964,0.005,0.995,1.0
2025-12-11T03:11:27.285512,0.005,0.995,1.0
2025-12-11T03:11:26.251559,0.005,0.995,1.0
2025-12-11T03:11:26.865711,0.005,0.995,1.0
2025-12-11T03:11:27.478554,0.005,0.995,1.0
2025-12-11T03:11:28.115153,0.005,0.995,1.0
2025-12-11T03:11:28.731334,0.005,0.995,1.0
2025-12-11T03:11:29.337304,0.005,0.995,1.0
2025-12-11T03:11:29.946448,0.005,0.995,1.0
2025-12-11T03:11:30.565213,0.005,0.995,1.0
2025-12-11T03:11:31.178193,0.005,0.995,1.0
2025-12-11T03:11:31.798485,0.005,0.995,1.0
2025-12-11T03:11:32.394069,0.005,0.995,1.0
2025-12-11T03:11:33.003473,0.005,0.995,1.0
2025-12-11T03:11:33.607090,0.005,0.995,1.0
2025-12-11T03:11:34.218923,0.005,0.995,1.0
2025-12-11T03:11:34.824667,0.005,0.995,1.0
2025-12-11T03:11:35.429594,0.005,0.995,1.0
2025-12-11T03:11:36.038950,0.005,0.995,1.0
2025-12-11T03:11:36.645346,0.005,0.995,1.0
2025-12-11T03:11:37.260760,0.005,0.995,1.0
2025-12-11T03:11:37.878516,0.005,0.995,1.0
2025-12-11T03:11:38.494461,0.005,0.995,1.0
2025-12-11T03:11:39.108358,0.005,0.995,1.0
2025-12-11T03:11:39.720489,0.005,0.995,1.0
2025-12-11T03:11:40.339073,0.005,0.995,1.0
2025-12-11T03:11:40.956061,0.005,0.995,1.0
2025-12-11T03:11:41.572133,0.005,0.995,1.0
2025-12-11T03:11:42.192212,0.005,0.995,1.0
2025-12-11T03:11:42.797877,0.005,0.995,1.0
2025-12-11T03:11:43.419922,0.005,0.995,1.0
2025-12-11T03:11:44.043942,0.005,0.995,1.0
2025-12-11T03:11:44.663663,0.005,0.995,1.0
2025-12-11T03:11:45.259838,0.005,0.995,1.0
2025-12-11T03:11:45.876912,0.005,0.995,1.0
2025-12-11T03:11:46.494867,0.005,0.995,1.0
2025-12-11T03:11:47.110791,0.005,0.995,1.0
2025-12-11T03:11:47.724341,0.005,0.995,1.0
2025-12-11T03:11:48.341512,0.005,0.995,1.0
2025-12-11T03:11:48.968951,0.005,0.995,1.0
2025-12-11T03:11:49.593558,0.005,0.995,1.0
2025-12-11T03:11:50.222097,0.005,0.995,1.0
2025-12-11T03:11:50.838465,0.005,0.995,1.0
2025-12-11T03:11:51.451273,0.005,0.995,1.0
2025-12-11T03:11:52.064896,0.005,0.995,1.0
2025-12-11T03:11:52.683650,0.005,0.995,1.0
2025-12-11T03:11:53.295342,0.005,0.995,1.0
2025-12-11T03:11:53.909242,0.005,0.995,1.0
2025-12-11T03:11:54.523336,0.005,0.995,1.0
2025-12-11T03:11:55.136188,0.005,0.995,1.0
2025-12-11T03:11:55.750597,0.005,0.995,1.0
2025-12-11T03:11:56.360991,0.005,0.995,1.0
2025-12-11T03:11:57.006984,0.005,0.995,1.0
2025-12-11T03:11:57.627675,0.005,0.995,1.0
2025-12-11T03:11:56.637279,0.005,0.995,1.0
2025-12-11T03:11:57.250110,0.005,0.995,1.0
2025-12-11T03:11:57.885850,0.005,0.995,1.0
2025-12-11T03:11:58.499869,0.005,0.995,1.0
2025-12-11T03:11:59.118705,0.005,0.995,1.0
2025-12-11T03:11:59.731776,0.005,0.995,1.0
2025-12-11T03:12:00.348866,0.005,0.995,1.0
2025-12-11T03:12:00.960901,0.005,0.995,1.0
2025-12-11T03:12:01.574590,0.005,0.995,1.0
2025-12-11T03:12:02.181230,0.005,0.995,1.0
2025-12-11T03:12:02.780236,0.005,0.995,1.0
2025-12-11T03:12:03.376613,0.005,0.995,1.0
2025-12-11T03:12:03.981340,0.005,0.995,1.0
2025-12-11T03:12:04.588136,0.005,0.995,1.0
2025-12-11T03:12:05.197372,0.005,0.995,1.0
2025-12-11T03:12:05.804747,0.005,0.995,1.0
2025-12-11T03:12:06.414871,0.005,0.995,1.0
2025-12-11T03:12:07.024341,0.005,0.995,1.0
2025-12-11T03:12:07.634344,0.005,0.995,1.0
2025-12-11T03:12:08.234968,0.005,0.995,1.0
2025-12-11T03:12:08.849582,0.005,0.995,1.0
2025-12-11T03:12:09.462601,0.005,0.995,1.0
2025-12-11T03:12:10.077964,0.005,0.995,1.0
2025-12-11T03:12:10.694149,0.005,0.995,1.0
2025-12-11T03:12:11.288892,0.005,0.995,1.0
2025-12-11T03:12:11.900840,0.005,0.995,1.0
2025-12-11T03:12:12.502687,0.005,0.995,1.0
2025-12-11T03:12:13.110470,0.005,0.995,1.0
2025-12-11T03:12:13.720221,0.005,0.995,1.0
2025-12-11T03:12:14.315913,0.005,0.995,1.0
2025-12-11T03:12:14.918639,0.005,0.995,1.0
2025-12-11T03:12:15.525064,0.005,0.995,1.0
2025-12-11T03:12:16.135399,0.005,0.995,1.0
2025-12-11T03:12:16.741150,0.005,0.995,1.0
2025-12-11T03:12:17.342977,0.005,0.995,1.0
2025-12-11T03:12:17.955700,0.005,0.995,1.0
2025-12-11T03:12:18.549810,0.005,0.995,1.0
2025-12-11T03:12:19.181855,0.005,0.995,1.0
2025-12-11T03:12:19.789530,0.005,0.995,1.0
2025-12-11T03:12:20.402028,0.005,0.995,1.0
2025-12-11T03:12:21.020161,0.005,0.995,1.0
2025-12-11T03:12:21.630368,0.005,0.995,1.0
2025-12-11T03:12:22.242850,0.005,0.995,1.0
2025-12-11T03:12:22.836410,0.005,0.995,1.0
2025-12-11T03:12:23.450511,0.005,0.995,1.0
2025-12-11T03:12:24.071689,0.005,0.995,1.0
2025-12-11T03:12:24.681486,0.005,0.995,1.0
2025-12-11T03:12:25.294063,0.005,0.995,1.0
2025-12-11T03:12:25.913089,0.005,0.995,1.0
2025-12-11T03:12:26.514996,0.005,0.995,1.0
2025-12-11T03:12:27.113121,0.005,0.995,1.0
2025-12-11T03:12:27.714762,0.005,0.995,1.0
2025-12-11T03:12:28.332248,0.005,0.995,1.0
2025-12-11T03:12:27.363939,0.005,0.995,1.0
2025-12-11T03:12:27.976862,0.005,0.995,1.0
2025-12-11T03:12:28.577470,0.005,0.995,1.0
2025-12-11T03:12:29.170494,0.005,0.995,1.0
2025-12-11T03:12:29.779661,0.005,0.995,1.0
2025-12-11T03:12:30.391413,0.005,0.995,1.0
2025-12-11T03:12:31.005566,0.005,0.995,1.0
2025-12-11T03:12:31.599801,0.005,0.995,1.0
2025-12-11T03:12:32.272678,0.005,0.995,1.0
2025-12-11T03:12:32.879230,0.005,0.995,1.0
2025-12-11T03:12:33.487861,0.005,0.995,1.0
2025-12-11T03:12:34.090395,0.005,0.995,1.0
2025-12-11T03:12:34.700764,0.005,0.995,1.0
2025-12-11T03:12:35.313016,0.005,0.995,1.0
2025-12-11T03:12:35.912093,0.005,0.995,1.0
2025-12-11T03:12:36.523692,0.005,0.995,1.0
2025-12-11T03:12:37.133239,0.005,0.995,1.0
2025-12-11T03:12:37.739532,0.005,0.995,1.0
2025-12-11T03:12:38.354907,0.005,0.995,1.0
2025-12-11T03:12:38.962485,0.005,0.995,1.0
2025-12-11T03:12:39.572917,0.005,0.995,1.0
2025-12-11T03:12:40.180890,0.005,0.995,1.0
2025-12-11T03:12:40.791177,0.005,0.995,1.0
2025-12-11T03:12:41.399876,0.005,0.995,1.0
2025-12-11T03:12:42.008442,0.005,0.995,1.0
2025-12-11T03:12:42.623236,0.005,0.995,1.0
2025-12-11T03:12:43.231511,0.005,0.995,1.0
2025-12-11T03:12:43.847695,0.005,0.995,1.0
2025-12-11T03:12:44.468388,0.005,0.995,1.0
2025-12-11T03:12:45.088595,0.005,0.995,1.0
2025-12-11T03:12:45.701310,0.005,0.995,1.0
2025-12-11T03:12:46.301823,0.005,0.995,1.0
2025-12-11T03:12:46.916902,0.005,0.995,1.0
2025-12-11T03:12:47.521279,0.005,0.995,1.0
2025-12-11T03:12:48.130726,0.005,0.995,1.0
2025-12-11T03:12:48.746911,0.005,0.995,1.0
2025-12-11T03:12:49.347514,0.005,0.995,1.0
2025-12-11T03:12:49.958869,0.005,0.995,1.0
2025-12-11T03:12:50.567452,0.005,0.995,1.0
2025-12-11T03:12:51.176302,0.005,0.995,1.0
2025-12-11T03:12:51.801109,0.005,0.995,1.0
2025-12-11T03:12:52.416883,0.005,0.995,1.0
2025-12-11T03:12:53.031872,0.005,0.995,1.0
2025-12-11T03:12:53.643094,0.005,0.995,1.0
2025-12-11T03:12:54.255465,0.005,0.995,1.0
2025-12-11T03:12:54.879301,0.005,0.995,1.0
2025-12-11T03:12:55.487596,0.005,0.995,1.0
2025-12-11T03:12:56.098203,0.005,0.995,1.0
2025-12-11T03:12:56.699777,0.005,0.995,1.0
2025-12-11T03:12:57.299745,0.005,0.995,1.0
2025-12-11T03:12:57.901055,0.005,0.995,1.0
2025-12-11T03:12:58.518740,0.005,0.995,1.0
2025-12-11T03:12:59.132370,0.005,0.995,1.0
2025-12-11T03:12:58.144626,0.005,0.995,1.0
2025-12-11T03:12:58.754970,0.005,0.995,1.0
2025-12-11T03:12:59.363215,0.005,0.995,1.0
2025-12-11T03:12:59.978025,0.005,0.995,1.0
2025-12-11T03:13:00.578290,0.005,0.995,1.0
2025-12-11T03:13:01.186260,0.005,0.995,1.0
2025-12-11T03:13:01.797402,0.005,0.995,1.0
2025-12-11T03:13:02.406906,0.005,0.995,1.0
2025-12-11T03:13:03.017342,0.005,0.995,1.0
2025-12-11T03:13:03.639193,0.005,0.995,1.0
2025-12-11T03:13:04.248755,0.005,0.995,1.0
2025-12-11T03:13:04.850057,0.005,0.995,1.0
2025-12-11T03:13:05.451654,0.005,0.995,1.0
2025-12-11T03:13:06.078093,0.005,0.995,1.0
2025-12-11T03:13:06.685745,0.005,0.995,1.0
2025-12-11T03:13:07.293831,0.005,0.995,1.0
2025-12-11T03:13:07.909484,0.005,0.995,1.0
2025-12-11T03:13:08.517805,0.005,0.995,1.0
2025-12-11T03:13:09.151252,0.005,0.995,1.0
2025-12-11T03:13:09.759536,0.005,0.995,1.0
2025-12-11T03:13:10.373238,0.005,0.995,1.0
2025-12-11T03:13:10.988066,0.005,0.995,1.0
2025-12-11T03:13:11.602757,0.005,0.995,1.0
2025-12-11T03:13:12.212405,0.005,0.995,1.0
2025-12-11T03:13:12.828663,0.005,0.995,1.0
2025-12-11T03:13:13.439421,0.005,0.995,1.0
2025-12-11T03:13:14.066333,0.005,0.995,1.0
2025-12-11T03:13:14.682953,0.005,0.995,1.0
2025-12-11T03:13:15.291185,0.005,0.995,1.0
2025-12-11T03:13:15.890771,0.005,0.995,1.0
2025-12-11T03:13:16.508063,0.005,0.995,1.0
2025-12-11T03:13:17.123836,0.005,0.995,1.0
2025-12-11T03:13:17.744339,0.005,0.995,1.0
2025-12-11T03:13:18.358688,0.005,0.995,1.0
2025-12-11T03:13:18.971792,0.005,0.995,1.0
2025-12-11T03:13:19.572328,0.005,0.995,1.0
2025-12-11T03:13:20.178508,0.005,0.995,1.0
2025-12-11T03:13:20.790682,0.005,0.995,1.0
2025-12-11T03:13:21.404641,0.005,0.995,1.0
2025-12-11T03:13:22.012563,0.005,0.995,1.0
2025-12-11T03:13:22.630334,0.005,0.995,1.0
2025-12-11T03:13:23.248062,0.005,0.995,1.0
2025-12-11T03:13:23.851480,0.005,0.995,1.0
2025-12-11T03:13:24.467512,0.005,0.995,1.0
2025-12-11T03:13:25.076473,0.005,0.995,1.0
2025-12-11T03:13:25.684247,0.005,0.995,1.0
2025-12-11T03:13:26.296026,0.005,0.995,1.0
2025-12-11T03:13:26.907474,0.005,0.995,1.0
2025-12-11T03:13:27.519394,0.005,0.995,1.0
2025-12-11T03:13:28.120880,0.005,0.995,1.0
2025-12-11T03:13:28.734124,0.005,0.995,1.0
2025-12-11T03:13:29.344913,0.005,0.995,1.0
2025-12-11T03:13:28.338543,0.005,0.995,1.0
2025-12-11T03:13:28.949130,0.005,0.995,1.0
2025-12-11T03:13:29.561009,0.005,0.995,1.0
2025-12-11T03:13:30.171995,0.005,0.995,1.0
2025-12-11T03:13:30.778432,0.005,0.995,1.0
2025-12-11T03:13:31.396259,0.005,0.995,1.0
2025-12-11T03:13:32.011299,0.005,0.995,1.0
2025-12-11T03:13:32.661688,0.005,0.995,1.0
2025-12-11T03:13:33.274336,0.005,0.995,1.0
2025-12-11T03:13:33.887196,0.005,0.995,1.0
2025-12-11T03:13:34.510648,0.005,0.995,1.0
2025-12-11T03:13:35.115962,0.005,0.995,1.0
2025-12-11T03:13:35.727362,0.005,0.995,1.0
2025-12-11T03:13:36.343639,0.005,0.995,1.0
2025-12-11T03:13:36.953340,0.005,0.995,1.0
2025-12-11T03:13:37.573406,0.005,0.995,1.0
2025-12-11T03:13:38.180693,0.005,0.995,1.0
2025-12-11T03:13:38.796977,0.005,0.995,1.0
2025-12-11T03:13:39.406499,0.005,0.995,1.0
2025-12-11T03:13:40.016501,0.005,0.995,1.0
2025-12-11T03:13:40.631067,0.005,0.995,1.0
2025-12-11T03:13:41.231677,0.005,0.995,1.0
2025-12-11T03:13:41.839696,0.005,0.995,1.0
2025-12-11T03:13:42.448981,0.005,0.995,1.0
2025-12-11T03:13:43.057587,0.005,0.995,1.0
2025-12-11T03:13:43.668146,0.005,0.995,1.0
2025-12-11T03:13:44.276328,0.005,0.995,1.0
2025-12-11T03:13:44.891372,0.005,0.995,1.0
2025-12-11T03:13:45.513710,0.005,0.995,1.0
2025-12-11T03:13:46.115772,0.005,0.995,1.0
2025-12-11T03:13:46.737175,0.005,0.995,1.0
2025-12-11T03:13:47.346782,0.005,0.995,1.0
2025-12-11T03:13:47.965009,0.005,0.995,1.0
2025-12-11T03:13:48.574639,0.005,0.995,1.0
2025-12-11T03:13:49.192437,0.005,0.995,1.0
2025-12-11T03:13:49.799157,0.005,0.995,1.0
2025-12-11T03:13:50.413180,0.005,0.995,1.0
2025-12-11T03:13:51.014315,0.005,0.995,1.0
2025-12-11T03:13:51.624074,0.005,0.995,1.0
2025-12-11T03:13:52.237770,0.005,0.995,1.0
2025-12-11T03:13:52.848348,0.005,0.995,1.0
2025-12-11T03:13:53.455534,0.005,0.995,1.0
2025-12-11T03:13:54.054460,0.005,0.995,1.0
2025-12-11T03:13:54.665407,0.005,0.995,1.0
2025-12-11T03:13:55.286438,0.005,0.995,1.0
2025-12-11T03:13:55.896372,0.005,0.995,1.0
2025-12-11T03:13:56.506775,0.005,0.995,1.0
2025-12-11T03:13:57.118017,0.005,0.995,1.0
2025-12-11T03:13:57.750479,0.005,0.995,1.0
2025-12-11T03:13:58.363408,0.005,0.995,1.0
2025-12-11T03:13:58.978742,0.005,0.995,1.0
2025-12-11T03:13:59.589420,0.005,0.995,1.0
2025-12-11T03:14:00.191021,0.005,0.995,1.0
2025-12-11T03:13:59.219116,0.005,0.995,1.0
2025-12-11T03:13:59.830493,0.005,0.995,1.0
2025-12-11T03:14:00.433014,0.005,0.995,1.0
2025-12-11T03:14:01.042523,0.005,0.995,1.0
2025-12-11T03:14:01.653715,0.005,0.995,1.0
2025-12-11T03:14:02.268124,0.005,0.995,1.0
2025-12-11T03:14:02.872489,0.005,0.995,1.0
2025-12-11T03:14:03.482159,0.005,0.995,1.0
2025-12-11T03:14:04.094954,0.005,0.995,1.0
2025-12-11T03:14:04.705014,0.005,0.995,1.0
2025-12-11T03:14:05.315710,0.005,0.995,1.0
2025-12-11T03:14:05.942791,0.005,0.995,1.0
2025-12-11T03:14:06.558484,0.005,0.995,1.0
2025-12-11T03:14:07.165661,0.005,0.995,1.0
2025-12-11T03:14:07.781301,0.005,0.995,1.0
2025-12-11T03:14:08.392384,0.005,0.995,1.0
2025-12-11T03:14:08.991783,0.005,0.995,1.0
2025-12-11T03:14:09.608119,0.005,0.995,1.0
2025-12-11T03:14:10.215682,0.005,0.995,1.0
2025-12-11T03:14:10.829607,0.005,0.995,1.0
2025-12-11T03:14:11.445553,0.005,0.995,1.0
2025-12-11T03:14:12.059776,0.005,0.995,1.0
2025-12-11T03:14:12.669529,0.005,0.995,1.0
2025-12-11T03:14:13.268381,0.005,0.995,1.0
2025-12-11T03:14:13.877816,0.005,0.995,1.0
2025-12-11T03:14:14.495533,0.005,0.995,1.0
2025-12-11T03:14:15.108493,0.005,0.995,1.0
2025-12-11T03:14:15.738340,0.005,0.995,1.0
2025-12-11T03:14:16.352265,0.005,0.995,1.0
2025-12-11T03:14:16.961485,0.005,0.995,1.0
2025-12-11T03:14:17.566048,0.005,0.995,1.0
2025-12-11T03:14:18.169165,0.005,0.995,1.0
2025-12-11T03:14:18.782057,0.005,0.995,1.0
2025-12-11T03:14:19.385963,0.005,0.995,1.0
2025-12-11T03:14:19.996781,0.005,0.995,1.0
2025-12-11T03:14:20.598151,0.005,0.995,1.0
2025-12-11T03:14:21.210625,0.005,0.995,1.0
2025-12-11T03:14:21.819781,0.005,0.995,1.0
2025-12-11T03:14:22.444912,0.005,0.995,1.0
2025-12-11T03:14:23.059440,0.005,0.995,1.0
2025-12-11T03:14:23.668321,0.005,0.995,1.0
2025-12-11T03:14:24.280338,0.005,0.995,1.0
2025-12-11T03:14:24.883500,0.005,0.995,1.0
2025-12-11T03:14:25.492244,0.005,0.995,1.0
2025-12-11T03:14:26.106969,0.005,0.995,1.0
2025-12-11T03:14:26.716527,0.005,0.995,1.0
2025-12-11T03:14:27.328074,0.005,0.995,1.0
2025-12-11T03:14:27.937579,0.005,0.995,1.0
2025-12-11T03:14:28.538416,0.005,0.995,1.0
2025-12-11T03:14:29.154676,0.005,0.995,1.0
2025-12-11T03:14:29.752267,0.005,0.995,1.0
2025-12-11T03:14:30.362195,0.005,0.995,1.0
2025-12-11T03:14:30.998050,0.005,0.995,1.0
2025-12-11T03:14:30.013053,0.005,0.995,1.0
2025-12-11T03:14:30.619730,0.005,0.995,1.0
2025-12-11T03:14:31.232179,0.005,0.995,1.0
2025-12-11T03:14:31.846762,0.005,0.995,1.0
2025-12-11T03:14:32.447885,0.005,0.995,1.0
2025-12-11T03:14:33.133199,0.005,0.995,1.0
2025-12-11T03:14:33.747319,0.005,0.995,1.0
2025-12-11T03:14:34.340062,0.005,0.995,1.0
2025-12-11T03:14:34.948403,0.005,0.995,1.0
2025-12-11T03:14:35.562693,0.005,0.995,1.0
2025-12-11T03:14:36.175912,0.005,0.995,1.0
2025-12-11T03:14:36.787144,0.005,0.995,1.0
2025-12-11T03:14:37.404602,0.005,0.995,1.0
2025-12-11T03:14:38.012841,0.005,0.995,1.0
2025-12-11T03:14:38.616142,0.005,0.995,1.0
2025-12-11T03:14:39.228901,0.005,0.995,1.0
2025-12-11T03:14:39.835041,0.005,0.995,1.0
2025-12-11T03:14:40.447715,0.005,0.995,1.0
2025-12-11T03:14:41.066886,0.005,0.995,1.0
2025-12-11T03:14:41.679153,0.005,0.995,1.0
2025-12-11T03:14:42.293688,0.005,0.995,1.0
2025-12-11T03:14:42.889935,0.005,0.995,1.0
2025-12-11T03:14:43.512646,0.005,0.995,1.0
2025-12-11T03:14:44.129626,0.005,0.995,1.0
2025-12-11T03:14:44.735911,0.005,0.995,1.0
2025-12-11T03:14:45.350767,0.005,0.995,1.0
2025-12-11T03:14:45.967207,0.005,0.995,1.0
2025-12-11T03:14:46.576181,0.005,0.995,1.0
2025-12-11T03:14:47.189318,0.005,0.995,1.0
2025-12-11T03:14:47.799392,0.005,0.995,1.0
2025-12-11T03:14:48.416329,0.005,0.995,1.0
2025-12-11T03:14:49.025123,0.005,0.995,1.0
2025-12-11T03:14:49.636619,0.005,0.995,1.0
2025-12-11T03:14:50.250488,0.005,0.995,1.0
2025-12-11T03:14:50.846289,0.005,0.995,1.0
2025-12-11T03:14:51.452695,0.005,0.995,1.0
2025-12-11T03:14:52.066902,0.005,0.995,1.0
2025-12-11T03:14:52.683510,0.005,0.995,1.0
2025-12-11T03:14:53.296097,0.005,0.995,1.0
2025-12-11T03:14:53.909341,0.005,0.995,1.0
2025-12-11T03:14:54.550194,0.005,0.995,1.0
2025-12-11T03:14:55.227514,0.005,0.995,1.0
2025-12-11T03:14:55.837972,0.005,0.995,1.0
2025-12-11T03:14:56.448832,0.005,0.995,1.0
2025-12-11T03:14:57.055881,0.005,0.995,1.0
2025-12-11T03:14:57.668906,0.005,0.995,1.0
2025-12-11T03:14:58.286616,0.005,0.995,1.0
2025-12-11T03:14:58.887432,0.005,0.995,1.0
2025-12-11T03:14:59.504739,0.005,0.995,1.0
2025-12-11T03:15:00.116549,0.005,0.995,1.0
2025-12-11T03:15:00.726988,0.005,0.995,1.0
2025-12-11T03:15:01.344128,0.005,0.995,1.0
2025-12-11T03:15:00.359283,0.005,0.995,1.0
2025-12-11T03:15:00.973157,0.005,0.995,1.0
2025-12-11T03:15:01.580857,0.005,0.995,1.0
2025-12-11T03:15:02.195922,0.005,0.995,1.0
2025-12-11T03:15:02.804450,0.005,0.995,1.0
2025-12-11T03:15:03.419312,0.005,0.995,1.0
2025-12-11T03:15:04.016517,0.005,0.995,1.0
2025-12-11T03:15:04.628724,0.005,0.995,1.0
2025-12-11T03:15:05.221594,0.005,0.995,1.0
2025-12-11T03:15:05.836934,0.005,0.995,1.0
2025-12-11T03:15:06.455655,0.005,0.995,1.0
2025-12-11T03:15:07.068640,0.005,0.995,1.0
2025-12-11T03:15:07.676351,0.005,0.995,1.0
2025-12-11T03:15:08.280519,0.005,0.995,1.0
2025-12-11T03:15:08.897123,0.005,0.995,1.0
2025-12-11T03:15:09.511880,0.005,0.995,1.0
2025-12-11T03:15:10.124903,0.005,0.995,1.0
2025-12-11T03:15:10.728694,0.005,0.995,1.0
2025-12-11T03:15:11.344153,0.005,0.995,1.0
2025-12-11T03:15:11.952577,0.005,0.995,1.0
2025-12-11T03:15:12.569975,0.005,0.995,1.0
2025-12-11T03:15:13.178722,0.005,0.995,1.0
2025-12-11T03:15:13.787142,0.005,0.995,1.0
2025-12-11T03:15:14.379394,0.005,0.995,1.0
2025-12-11T03:15:14.988358,0.005,0.995,1.0
2025-12-11T03:15:15.598190,0.005,0.995,1.0
2025-12-11T03:15:16.208034,0.005,0.995,1.0
2025-12-11T03:15:16.815177,0.005,0.995,1.0
2025-12-11T03:15:17.426266,0.005,0.995,1.0
2025-12-11T03:15:18.068265,0.005,0.995,1.0
2025-12-11T03:15:18.671755,0.005,0.995,1.0
2025-12-11T03:15:19.297708,0.005,0.995,1.0
2025-12-11T03:15:19.924304,0.005,0.995,1.0
2025-12-11T03:15:20.535637,0.005,0.995,1.0
2025-12-11T03:15:21.148051,0.005,0.995,1.0
2025-12-11T03:15:21.758909,0.005,0.995,1.0
2025-12-11T03:15:22.374628,0.005,0.995,1.0
2025-12-11T03:15:22.986009,0.005,0.995,1.0
2025-12-11T03:15:23.601810,0.005,0.995,1.0
2025-12-11T03:15:24.266376,0.005,0.995,1.0
2025-12-11T03:15:24.871093,0.005,0.995,1.0
2025-12-11T03:15:25.483550,0.005,0.995,1.0
2025-12-11T03:15:26.097452,0.005,0.995,1.0
2025-12-11T03:15:26.707942,0.005,0.995,1.0
2025-12-11T03:15:27.320954,0.005,0.995,1.0
2025-12-11T03:15:27.934691,0.005,0.995,1.0
2025-12-11T03:15:28.547658,0.005,0.995,1.0
2025-12-11T03:15:29.156633,0.005,0.995,1.0
