timestamp,price_yes,price_no,sum_prices
2025-12-11T06:50:45.983610,0.805,0.195,1.0
2025-12-11T06:50:46.601807,0.81,0.19,1.0
2025-12-11T06:50:47.213552,0.805,0.195,1.0
2025-12-11T06:50:47.831353,0.795,0.205,1.0
2025-12-11T06:50:48.446867,0.795,0.205,1.0
2025-12-11T06:50:49.056383,0.785,0.23,1.0150000000000001
2025-12-11T06:50:49.656248,0.76,0.24,1.0
2025-12-11T06:50:50.251638,0.755,0.245,1.0
2025-12-11T06:50:50.859761,0.765,0.235,1.0
2025-12-11T06:50:51.466175,0.765,0.24,1.005
2025-12-11T06:50:52.079477,0.765,0.235,1.0
2025-12-11T06:50:52.692833,0.765,0.235,1.0
2025-12-11T06:50:53.308159,0.765,0.235,1.0
2025-12-11T06:50:53.909945,0.755,0.24,0.995
2025-12-11T06:50:54.527042,0.76,0.24,1.0
2025-12-11T06:50:55.129379,0.76,0.235,0.995
2025-12-11T06:50:55.741670,0.755,0.245,1.0
2025-12-11T06:50:56.354324,0.765,0.235,1.0
2025-12-11T06:50:56.967535,0.77,0.23,1.0
2025-12-11T06:50:57.578615,0.755,0.245,1.0
2025-12-11T06:50:58.174766,0.765,0.235,1.0
2025-12-11T06:50:58.773109,0.785,0.215,1.0
2025-12-11T06:50:59.367929,0.785,0.215,1.0
2025-12-11T06:50:59.967545,0.785,0.215,1.0
2025-12-11T06:50:59.022094,0.795,0.205,1.0
2025-12-11T06:50:59.631936,0.795,0.205,1.0
2025-12-11T06:51:00.232479,0.795,0.205,1.0
2025-12-11T06:51:00.844187,0.795,0.205,1.0
2025-12-11T06:51:01.450332,0.795,0.205,1.0
2025-12-11T06:51:02.052997,0.795,0.205,1.0
2025-12-11T06:51:02.660782,0.795,0.205,1.0
2025-12-11T06:51:03.260131,0.795,0.205,1.0
2025-12-11T06:51:03.852837,0.795,0.205,1.0
2025-12-11T06:51:04.470976,0.795,0.205,1.0
2025-12-11T06:51:05.066969,0.795,0.2,0.9950000000000001
2025-12-11T06:51:05.668558,0.795,0.205,1.0
2025-12-11T06:51:06.260585,0.8,0.2,1.0
2025-12-11T06:51:06.862250,0.8,0.2,1.0
2025-12-11T06:51:07.464302,0.805,0.195,1.0
2025-12-11T06:51:08.059161,0.805,0.195,1.0
2025-12-11T06:51:08.667164,0.805,0.195,1.0
2025-12-11T06:51:09.270951,0.805,0.195,1.0
2025-12-11T06:51:09.882140,0.805,0.195,1.0
2025-12-11T06:51:10.486710,0.805,0.195,1.0
2025-12-11T06:51:11.096521,0.805,0.195,1.0
2025-12-11T06:51:11.709176,0.805,0.195,1.0
2025-12-11T06:51:12.314505,0.81,0.19,1.0
2025-12-11T06:51:12.931360,0.815,0.185,1.0
2025-12-11T06:51:13.534159,0.815,0.185,1.0
2025-12-11T06:51:14.137716,0.815,0.185,1.0
2025-12-11T06:51:14.750014,0.815,0.185,1.0
2025-12-11T06:51:15.353376,0.815,0.185,1.0
2025-12-11T06:51:15.950964,0.815,0.185,1.0
2025-12-11T06:51:16.556472,0.815,0.185,1.0
2025-12-11T06:51:17.164089,0.815,0.185,1.0
2025-12-11T06:51:17.773401,0.815,0.185,1.0
2025-12-11T06:51:18.380375,0.815,0.185,1.0
2025-12-11T06:51:18.988019,0.815,0.185,1.0
2025-12-11T06:51:19.594399,0.815,0.185,1.0
2025-12-11T06:51:20.199710,0.815,0.185,1.0
2025-12-11T06:51:20.795428,0.815,0.185,1.0
2025-12-11T06:51:21.390128,0.815,0.185,1.0
2025-12-11T06:51:21.988490,0.825,0.175,1.0
2025-12-11T06:51:22.585646,0.825,0.175,1.0
2025-12-11T06:51:23.180534,0.825,0.175,1.0
2025-12-11T06:51:23.777858,0.825,0.175,1.0
2025-12-11T06:51:24.373332,0.825,0.175,1.0
2025-12-11T06:51:24.970410,0.825,0.175,1.0
2025-12-11T06:51:25.579271,0.825,0.175,1.0
2025-12-11T06:51:26.180385,0.825,0.175,1.0
2025-12-11T06:51:26.811692,0.825,0.175,1.0
2025-12-11T06:51:27.417961,0.825,0.175,1.0
2025-12-11T06:51:28.028644,0.815,0.185,1.0
2025-12-11T06:51:28.634035,0.815,0.185,1.0
2025-12-11T06:51:29.232416,0.815,0.185,1.0
2025-12-11T06:51:29.829452,0.815,0.185,1.0
2025-12-11T06:51:30.435664,0.815,0.185,1.0
2025-12-11T06:51:29.476948,0.815,0.185,1.0
2025-12-11T06:51:30.086976,0.815,0.185,1.0
2025-12-11T06:51:30.698008,0.815,0.185,1.0
2025-12-11T06:51:31.300479,0.815,0.185,1.0
2025-12-11T06:51:31.907319,0.82,0.185,1.005
2025-12-11T06:51:32.508798,0.805,0.195,1.0
2025-12-11T06:51:33.121559,0.805,0.195,1.0
2025-12-11T06:51:33.728407,0.805,0.195,1.0
2025-12-11T06:51:34.324845,0.805,0.195,1.0
2025-12-11T06:51:34.934004,0.805,0.195,1.0
2025-12-11T06:51:35.539453,0.805,0.195,1.0
2025-12-11T06:51:36.156100,0.795,0.22,1.0150000000000001
2025-12-11T06:51:36.776965,0.78,0.22,1.0
2025-12-11T06:51:37.391166,0.765,0.235,1.0
2025-12-11T06:51:37.992198,0.775,0.225,1.0
2025-12-11T06:51:38.600980,0.775,0.225,1.0
2025-12-11T06:51:39.199366,0.775,0.225,1.0
2025-12-11T06:51:39.794583,0.775,0.225,1.0
2025-12-11T06:51:40.402244,0.77,0.23,1.0
2025-12-11T06:51:41.020395,0.765,0.235,1.0
2025-12-11T06:51:41.631429,0.765,0.235,1.0
2025-12-11T06:51:42.241791,0.765,0.235,1.0
2025-12-11T06:51:43.115640,0.755,0.245,1.0
2025-12-11T06:51:43.729319,0.755,0.245,1.0
2025-12-11T06:51:44.329638,0.745,0.255,1.0
2025-12-11T06:51:44.939002,0.735,0.265,1.0
2025-12-11T06:51:45.545559,0.735,0.265,1.0
2025-12-11T06:51:46.154744,0.735,0.265,1.0
2025-12-11T06:51:46.824388,0.745,0.255,1.0
2025-12-11T06:51:47.442391,0.745,0.255,1.0
2025-12-11T06:51:48.039964,0.745,0.255,1.0
2025-12-11T06:51:48.642626,0.745,0.255,1.0
2025-12-11T06:51:49.264750,0.745,0.255,1.0
2025-12-11T06:51:49.879911,0.745,0.255,1.0
2025-12-11T06:51:50.486249,0.745,0.255,1.0
2025-12-11T06:51:51.102124,0.745,0.255,1.0
2025-12-11T06:51:51.709098,0.74,0.26,1.0
2025-12-11T06:51:52.305515,0.74,0.26,1.0
2025-12-11T06:51:52.903958,0.745,0.255,1.0
2025-12-11T06:51:53.512704,0.755,0.245,1.0
2025-12-11T06:51:54.135017,0.755,0.245,1.0
2025-12-11T06:51:54.758557,0.755,0.245,1.0
2025-12-11T06:51:55.370784,0.755,0.245,1.0
2025-12-11T06:51:55.981231,0.735,0.265,1.0
2025-12-11T06:51:56.590247,0.735,0.265,1.0
2025-12-11T06:51:57.201341,0.735,0.265,1.0
2025-12-11T06:51:57.809491,0.735,0.265,1.0
2025-12-11T06:51:58.419199,0.735,0.265,1.0
2025-12-11T06:51:59.028917,0.735,0.265,1.0
2025-12-11T06:51:59.641994,0.745,0.255,1.0
2025-12-11T06:52:00.248416,0.735,0.265,1.0
2025-12-11T06:52:00.854869,0.735,0.265,1.0
2025-12-11T06:51:59.893350,0.735,0.265,1.0
2025-12-11T06:52:00.499443,0.735,0.265,1.0
2025-12-11T06:52:01.109564,0.735,0.265,1.0
2025-12-11T06:52:01.725253,0.735,0.265,1.0
2025-12-11T06:52:02.336196,0.735,0.265,1.0
2025-12-11T06:52:02.932031,0.74,0.26,1.0
2025-12-11T06:52:03.557957,0.735,0.265,1.0
2025-12-11T06:52:04.172644,0.74,0.26,1.0
2025-12-11T06:52:04.820035,0.745,0.255,1.0
2025-12-11T06:52:05.431987,0.745,0.255,1.0
2025-12-11T06:52:06.050658,0.74,0.26,1.0
2025-12-11T06:52:06.665908,0.745,0.255,1.0
2025-12-11T06:52:07.273682,0.755,0.245,1.0
2025-12-11T06:52:07.880045,0.755,0.245,1.0
2025-12-11T06:52:08.492114,0.76,0.24,1.0
2025-12-11T06:52:09.104941,0.775,0.23,1.0050000000000001
2025-12-11T06:52:09.705031,0.77,0.23,1.0
2025-12-11T06:52:10.317510,0.765,0.235,1.0
2025-12-11T06:52:10.925242,0.775,0.225,1.0
2025-12-11T06:52:11.526923,0.775,0.22,0.995
2025-12-11T06:52:12.137278,0.775,0.225,1.0
2025-12-11T06:52:12.732813,0.775,0.225,1.0
2025-12-11T06:52:13.340314,0.785,0.215,1.0
2025-12-11T06:52:13.944433,0.795,0.205,1.0
2025-12-11T06:52:14.549022,0.795,0.205,1.0
2025-12-11T06:52:15.144511,0.795,0.205,1.0
2025-12-11T06:52:15.748678,0.8,0.2,1.0
2025-12-11T06:52:16.352517,0.795,0.205,1.0
2025-12-11T06:52:16.944531,0.8,0.2,1.0
2025-12-11T06:52:17.540773,0.8,0.2,1.0
2025-12-11T06:52:18.144499,0.8,0.2,1.0
2025-12-11T06:52:18.742073,0.8,0.2,1.0
2025-12-11T06:52:19.349669,0.795,0.205,1.0
2025-12-11T06:52:19.947363,0.805,0.195,1.0
2025-12-11T06:52:20.541286,0.805,0.195,1.0
2025-12-11T06:52:21.136177,0.805,0.195,1.0
2025-12-11T06:52:21.730763,0.805,0.195,1.0
2025-12-11T06:52:22.333281,0.805,0.195,1.0
2025-12-11T06:52:22.951425,0.805,0.195,1.0
2025-12-11T06:52:23.547504,0.815,0.185,1.0
2025-12-11T06:52:24.151406,0.81,0.19,1.0
2025-12-11T06:52:24.748532,0.81,0.19,1.0
2025-12-11T06:52:25.347954,0.81,0.19,1.0
2025-12-11T06:52:25.948434,0.81,0.19,1.0
2025-12-11T06:52:26.552809,0.81,0.19,1.0
2025-12-11T06:52:27.162449,0.81,0.19,1.0
2025-12-11T06:52:27.759689,0.81,0.19,1.0
2025-12-11T06:52:28.360618,0.81,0.19,1.0
2025-12-11T06:52:28.965675,0.81,0.19,1.0
2025-12-11T06:52:29.570941,0.81,0.19,1.0
2025-12-11T06:52:30.166263,0.81,0.175,0.9850000000000001
2025-12-11T06:52:30.762144,0.825,0.18,1.005
2025-12-11T06:52:31.386575,0.815,0.185,1.0
2025-12-11T06:52:31.983542,0.825,0.175,1.0
2025-12-11T06:52:31.019029,0.825,0.175,1.0
2025-12-11T06:52:31.626422,0.825,0.175,1.0
2025-12-11T06:52:32.226970,0.825,0.175,1.0
2025-12-11T06:52:32.823090,0.825,0.175,1.0
2025-12-11T06:52:33.415895,0.825,0.175,1.0
2025-12-11T06:52:34.016234,0.825,0.175,1.0
2025-12-11T06:52:34.625377,0.825,0.175,1.0
2025-12-11T06:52:35.232211,0.825,0.175,1.0
2025-12-11T06:52:35.835702,0.825,0.175,1.0
2025-12-11T06:52:36.432594,0.825,0.175,1.0
2025-12-11T06:52:37.025187,0.825,0.175,1.0
2025-12-11T06:52:37.627948,0.825,0.175,1.0
2025-12-11T06:52:38.227865,0.825,0.175,1.0
2025-12-11T06:52:38.830046,0.825,0.175,1.0
2025-12-11T06:52:39.438798,0.825,0.175,1.0
2025-12-11T06:52:40.038687,0.825,0.175,1.0
2025-12-11T06:52:40.643689,0.825,0.165,0.99
2025-12-11T06:52:41.245621,0.83,0.17,1.0
2025-12-11T06:52:41.846014,0.83,0.17,1.0
2025-12-11T06:52:42.457391,0.83,0.17,1.0
2025-12-11T06:52:43.063415,0.83,0.17,1.0
2025-12-11T06:52:43.676974,0.83,0.17,1.0
2025-12-11T06:52:44.295688,0.83,0.17,1.0
2025-12-11T06:52:44.892411,0.845,0.155,1.0
2025-12-11T06:52:45.499673,0.845,0.155,1.0
2025-12-11T06:52:46.108836,0.845,0.155,1.0
2025-12-11T06:52:46.719254,0.855,0.145,1.0
2025-12-11T06:52:47.328607,0.855,0.145,1.0
2025-12-11T06:52:47.928878,0.845,0.155,1.0
2025-12-11T06:52:48.535743,0.86,0.14,1.0
2025-12-11T06:52:49.148326,0.865,0.135,1.0
2025-12-11T06:52:49.755807,0.865,0.135,1.0
2025-12-11T06:52:50.363567,0.865,0.135,1.0
2025-12-11T06:52:50.974971,0.865,0.135,1.0
2025-12-11T06:52:51.582593,0.865,0.135,1.0
2025-12-11T06:52:52.195903,0.865,0.135,1.0
2025-12-11T06:52:52.786731,0.865,0.135,1.0
2025-12-11T06:52:53.382844,0.865,0.135,1.0
2025-12-11T06:52:53.995991,0.865,0.135,1.0
2025-12-11T06:52:54.619625,0.865,0.135,1.0
2025-12-11T06:52:55.227578,0.865,0.135,1.0
2025-12-11T06:52:55.837082,0.865,0.135,1.0
2025-12-11T06:52:56.446232,0.865,0.135,1.0
2025-12-11T06:52:57.052473,0.865,0.135,1.0
2025-12-11T06:52:57.668349,0.865,0.135,1.0
2025-12-11T06:52:58.283101,0.875,0.125,1.0
2025-12-11T06:52:58.949126,0.875,0.125,1.0
2025-12-11T06:52:59.555008,0.875,0.125,1.0
2025-12-11T06:53:00.160427,0.875,0.125,1.0
2025-12-11T06:53:00.769227,0.875,0.125,1.0
2025-12-11T06:53:01.368681,0.875,0.125,1.0
2025-12-11T06:53:01.982355,0.875,0.125,1.0
2025-12-11T06:53:02.608936,0.885,0.115,1.0
2025-12-11T06:53:01.679132,0.89,0.105,0.995
2025-12-11T06:53:02.290318,0.895,0.105,1.0
2025-12-11T06:53:02.885644,0.895,0.105,1.0
2025-12-11T06:53:03.488525,0.895,0.105,1.0
2025-12-11T06:53:04.085904,0.895,0.105,1.0
2025-12-11T06:53:04.687044,0.895,0.105,1.0
2025-12-11T06:53:05.307711,0.9,0.1,1.0
2025-12-11T06:53:05.923551,0.905,0.095,1.0
2025-12-11T06:53:06.522676,0.905,0.095,1.0
2025-12-11T06:53:07.134029,0.905,0.095,1.0
2025-12-11T06:53:07.748331,0.905,0.095,1.0
2025-12-11T06:53:08.372583,0.905,0.095,1.0
2025-12-11T06:53:08.971175,0.905,0.095,1.0
2025-12-11T06:53:09.589114,0.905,0.095,1.0
2025-12-11T06:53:10.193698,0.905,0.095,1.0
2025-12-11T06:53:10.795902,0.905,0.095,1.0
2025-12-11T06:53:11.403972,0.905,0.095,1.0
2025-12-11T06:53:12.004934,0.905,0.095,1.0
2025-12-11T06:53:12.632959,0.905,0.095,1.0
2025-12-11T06:53:13.230595,0.895,0.105,1.0
2025-12-11T06:53:13.828671,0.895,0.105,1.0
2025-12-11T06:53:14.426547,0.895,0.105,1.0
2025-12-11T06:53:15.030500,0.895,0.105,1.0
2025-12-11T06:53:15.633810,0.895,0.105,1.0
2025-12-11T06:53:16.236033,0.905,0.095,1.0
2025-12-11T06:53:16.838765,0.905,0.095,1.0
2025-12-11T06:53:17.438841,0.905,0.095,1.0
2025-12-11T06:53:18.042641,0.905,0.095,1.0
2025-12-11T06:53:18.656246,0.905,0.095,1.0
2025-12-11T06:53:19.257850,0.905,0.095,1.0
2025-12-11T06:53:19.863827,0.905,0.095,1.0
2025-12-11T06:53:20.457023,0.905,0.095,1.0
2025-12-11T06:53:21.061401,0.905,0.095,1.0
2025-12-11T06:53:21.667161,0.915,0.085,1.0
2025-12-11T06:53:22.280469,0.915,0.085,1.0
2025-12-11T06:53:22.892382,0.915,0.085,1.0
2025-12-11T06:53:23.494541,0.915,0.085,1.0
2025-12-11T06:53:24.096617,0.915,0.085,1.0
2025-12-11T06:53:24.700654,0.915,0.085,1.0
2025-12-11T06:53:25.309635,0.915,0.085,1.0
2025-12-11T06:53:25.921409,0.915,0.085,1.0
2025-12-11T06:53:26.536286,0.925,0.075,1.0
2025-12-11T06:53:27.134730,0.925,0.075,1.0
2025-12-11T06:53:27.733328,0.925,0.075,1.0
2025-12-11T06:53:28.338668,0.925,0.075,1.0
2025-12-11T06:53:28.947333,0.925,0.075,1.0
2025-12-11T06:53:29.551641,0.925,0.075,1.0
2025-12-11T06:53:30.161793,0.925,0.075,1.0
2025-12-11T06:53:30.775534,0.925,0.075,1.0
2025-12-11T06:53:31.391305,0.925,0.075,1.0
2025-12-11T06:53:31.999128,0.925,0.075,1.0
2025-12-11T06:53:32.610768,0.925,0.075,1.0
2025-12-11T06:53:33.218414,0.925,0.075,1.0
2025-12-11T06:53:32.256344,0.925,0.075,1.0
2025-12-11T06:53:32.864196,0.925,0.075,1.0
2025-12-11T06:53:33.469226,0.925,0.075,1.0
2025-12-11T06:53:34.089399,0.925,0.075,1.0
2025-12-11T06:53:34.694083,0.935,0.065,1.0
2025-12-11T06:53:35.297244,0.935,0.065,1.0
2025-12-11T06:53:35.901197,0.925,0.075,1.0
2025-12-11T06:53:36.510970,0.925,0.075,1.0
2025-12-11T06:53:37.131049,0.925,0.075,1.0
2025-12-11T06:53:37.739655,0.925,0.075,1.0
2025-12-11T06:53:38.345341,0.935,0.065,1.0
2025-12-11T06:53:38.953454,0.925,0.08,1.0050000000000001
2025-12-11T06:53:39.557375,0.915,0.085,1.0
2025-12-11T06:53:40.161324,0.915,0.085,1.0
2025-12-11T06:53:40.769345,0.935,0.065,1.0
2025-12-11T06:53:41.380618,0.93,0.07,1.0
2025-12-11T06:53:41.992454,0.925,0.075,1.0
2025-12-11T06:53:42.630358,0.915,0.085,1.0
2025-12-11T06:53:43.246076,0.915,0.085,1.0
2025-12-11T06:53:43.859082,0.915,0.085,1.0
2025-12-11T06:53:44.472973,0.915,0.085,1.0
2025-12-11T06:53:45.071447,0.915,0.085,1.0
2025-12-11T06:53:45.669252,0.895,0.11,1.0050000000000001
2025-12-11T06:53:46.271010,0.875,0.125,1.0
2025-12-11T06:53:46.865782,0.895,0.105,1.0
2025-12-11T06:53:47.461570,0.885,0.115,1.0
2025-12-11T06:53:48.061256,0.885,0.115,1.0
2025-12-11T06:53:48.662327,0.885,0.115,1.0
2025-12-11T06:53:49.257171,0.89,0.11,1.0
2025-12-11T06:53:49.860676,0.895,0.105,1.0
2025-12-11T06:53:50.465853,0.895,0.105,1.0
2025-12-11T06:53:51.064048,0.895,0.105,1.0
2025-12-11T06:53:51.671424,0.895,0.105,1.0
2025-12-11T06:53:52.274194,0.9,0.1,1.0
2025-12-11T06:53:52.877351,0.905,0.095,1.0
2025-12-11T06:53:53.481162,0.9,0.1,1.0
2025-12-11T06:53:54.080981,0.9,0.1,1.0
2025-12-11T06:53:54.693841,0.905,0.095,1.0
2025-12-11T06:53:55.289760,0.89,0.11,1.0
2025-12-11T06:53:55.885512,0.89,0.11,1.0
2025-12-11T06:53:56.489487,0.89,0.11,1.0
2025-12-11T06:53:57.083146,0.89,0.11,1.0
2025-12-11T06:53:57.682400,0.89,0.11,1.0
2025-12-11T06:53:58.285335,0.89,0.11,1.0
2025-12-11T06:53:58.880174,0.89,0.11,1.0
2025-12-11T06:53:59.477254,0.89,0.11,1.0
2025-12-11T06:54:00.079393,0.89,0.105,0.995
2025-12-11T06:54:00.706972,0.89,0.11,1.0
2025-12-11T06:54:01.315057,0.895,0.105,1.0
2025-12-11T06:54:01.931407,0.895,0.105,1.0
2025-12-11T06:54:02.538883,0.89,0.115,1.0050000000000001
2025-12-11T06:54:03.149437,0.885,0.115,1.0
2025-12-11T06:54:03.763123,0.885,0.115,1.0
2025-12-11T06:54:02.819899,0.885,0.115,1.0
2025-12-11T06:54:03.439070,0.89,0.11,1.0
2025-12-11T06:54:04.038848,0.885,0.115,1.0
2025-12-11T06:54:04.661825,0.885,0.115,1.0
2025-12-11T06:54:05.263427,0.885,0.115,1.0
2025-12-11T06:54:05.870115,0.885,0.115,1.0
2025-12-11T06:54:06.487521,0.885,0.115,1.0
2025-12-11T06:54:07.098516,0.885,0.115,1.0
2025-12-11T06:54:07.705362,0.895,0.105,1.0
2025-12-11T06:54:08.306598,0.895,0.105,1.0
2025-12-11T06:54:08.919891,0.895,0.105,1.0
2025-12-11T06:54:09.526392,0.89,0.11,1.0
2025-12-11T06:54:10.140389,0.89,0.11,1.0
2025-12-11T06:54:10.761485,0.89,0.11,1.0
2025-12-11T06:54:11.376405,0.89,0.11,1.0
2025-12-11T06:54:11.986349,0.89,0.11,1.0
2025-12-11T06:54:12.596788,0.89,0.11,1.0
2025-12-11T06:54:13.198501,0.89,0.11,1.0
2025-12-11T06:54:13.797443,0.89,0.11,1.0
2025-12-11T06:54:14.390771,0.89,0.11,1.0
2025-12-11T06:54:15.000164,0.895,0.105,1.0
2025-12-11T06:54:15.596299,0.895,0.105,1.0
2025-12-11T06:54:16.210470,0.89,0.105,0.995
2025-12-11T06:54:16.814538,0.895,0.105,1.0
2025-12-11T06:54:17.425266,0.905,0.095,1.0
2025-12-11T06:54:18.042629,0.905,0.095,1.0
2025-12-11T06:54:18.648627,0.905,0.095,1.0
2025-12-11T06:54:19.266207,0.905,0.095,1.0
2025-12-11T06:54:19.869807,0.91,0.085,0.995
2025-12-11T06:54:20.472266,0.905,0.095,1.0
2025-12-11T06:54:21.082896,0.895,0.105,1.0
2025-12-11T06:54:21.685369,0.895,0.105,1.0
2025-12-11T06:54:22.294509,0.895,0.105,1.0
2025-12-11T06:54:22.900847,0.895,0.105,1.0
2025-12-11T06:54:23.514668,0.895,0.105,1.0
2025-12-11T06:54:24.115253,0.895,0.105,1.0
2025-12-11T06:54:24.721050,0.895,0.105,1.0
2025-12-11T06:54:25.333768,0.895,0.105,1.0
2025-12-11T06:54:25.951228,0.895,0.105,1.0
2025-12-11T06:54:26.561207,0.915,0.085,1.0
2025-12-11T06:54:27.183150,0.915,0.085,1.0
2025-12-11T06:54:27.795046,0.915,0.085,1.0
2025-12-11T06:54:28.409339,0.915,0.085,1.0
2025-12-11T06:54:29.006906,0.915,0.085,1.0
2025-12-11T06:54:29.616176,0.925,0.075,1.0
2025-12-11T06:54:30.240527,0.925,0.075,1.0
2025-12-11T06:54:30.853616,0.925,0.075,1.0
2025-12-11T06:54:31.460263,0.925,0.075,1.0
2025-12-11T06:54:32.073472,0.925,0.075,1.0
2025-12-11T06:54:32.669641,0.925,0.075,1.0
2025-12-11T06:54:33.279057,0.925,0.075,1.0
2025-12-11T06:54:33.889399,0.925,0.075,1.0
2025-12-11T06:54:34.499569,0.92,0.085,1.0050000000000001
2025-12-11T06:54:33.534647,0.915,0.085,1.0
2025-12-11T06:54:34.141870,0.915,0.085,1.0
2025-12-11T06:54:34.747232,0.915,0.085,1.0
2025-12-11T06:54:35.360703,0.915,0.085,1.0
2025-12-11T06:54:35.958970,0.92,0.08,1.0
2025-12-11T06:54:36.566362,0.92,0.08,1.0
2025-12-11T06:54:37.185956,0.915,0.095,1.01
2025-12-11T06:54:37.782481,0.89,0.11,1.0
2025-12-11T06:54:38.395315,0.875,0.125,1.0
2025-12-11T06:54:38.997661,0.875,0.125,1.0
2025-12-11T06:54:39.602980,0.87,0.13,1.0
2025-12-11T06:54:40.208263,0.865,0.135,1.0
2025-12-11T06:54:40.812039,0.865,0.135,1.0
2025-12-11T06:54:41.412740,0.865,0.135,1.0
2025-12-11T06:54:42.009219,0.865,0.135,1.0
2025-12-11T06:54:42.618764,0.865,0.135,1.0
2025-12-11T06:54:43.229151,0.865,0.135,1.0
2025-12-11T06:54:43.835132,0.865,0.135,1.0
2025-12-11T06:54:44.444223,0.865,0.135,1.0
2025-12-11T06:54:45.058352,0.865,0.135,1.0
2025-12-11T06:54:45.675608,0.865,0.135,1.0
2025-12-11T06:54:46.287019,0.875,0.125,1.0
2025-12-11T06:54:46.894523,0.875,0.125,1.0
2025-12-11T06:54:47.506210,0.875,0.125,1.0
2025-12-11T06:54:48.111874,0.875,0.125,1.0
2025-12-11T06:54:48.729466,0.875,0.125,1.0
2025-12-11T06:54:49.341201,0.865,0.135,1.0
2025-12-11T06:54:49.947125,0.865,0.135,1.0
2025-12-11T06:54:50.558713,0.865,0.135,1.0
2025-12-11T06:54:51.161318,0.865,0.135,1.0
2025-12-11T06:54:51.783948,0.86,0.14,1.0
2025-12-11T06:54:52.378075,0.855,0.145,1.0
2025-12-11T06:54:52.982153,0.86,0.14,1.0
2025-12-11T06:54:53.589081,0.875,0.125,1.0
2025-12-11T06:54:54.205823,0.925,0.065,0.99
2025-12-11T06:54:54.823929,0.935,0.065,1.0
2025-12-11T06:54:55.437234,0.925,0.075,1.0
2025-12-11T06:54:56.046640,0.935,0.065,1.0
2025-12-11T06:54:56.645066,0.935,0.065,1.0
2025-12-11T06:54:57.253792,0.935,0.065,1.0
2025-12-11T06:54:57.849135,0.935,0.065,1.0
2025-12-11T06:54:58.470641,0.935,0.065,1.0
2025-12-11T06:54:59.073286,0.935,0.065,1.0
2025-12-11T06:54:59.684713,0.935,0.065,1.0
2025-12-11T06:55:00.290666,0.935,0.065,1.0
2025-12-11T06:55:00.905680,0.925,0.075,1.0
2025-12-11T06:55:01.520752,0.925,0.075,1.0
2025-12-11T06:55:02.132592,0.925,0.075,1.0
2025-12-11T06:55:02.727481,0.925,0.075,1.0
2025-12-11T06:55:03.337073,0.93,0.07,1.0
2025-12-11T06:55:03.936203,0.945,0.055,1.0
2025-12-11T06:55:04.579058,0.91,0.085,0.995
2025-12-11T06:55:05.177988,0.92,0.085,1.0050000000000001
2025-12-11T06:55:04.213169,0.925,0.075,1.0
2025-12-11T06:55:04.818733,0.925,0.075,1.0
2025-12-11T06:55:05.413761,0.925,0.075,1.0
2025-12-11T06:55:06.023662,0.925,0.075,1.0
2025-12-11T06:55:06.626514,0.925,0.075,1.0
2025-12-11T06:55:07.246339,0.925,0.075,1.0
2025-12-11T06:55:07.848195,0.93,0.07,1.0
2025-12-11T06:55:08.461720,0.925,0.075,1.0
2025-12-11T06:55:09.060955,0.925,0.065,0.99
2025-12-11T06:55:09.670955,0.93,0.07,1.0
2025-12-11T06:55:10.285235,0.935,0.065,1.0
2025-12-11T06:55:10.894499,0.925,0.075,1.0
2025-12-11T06:55:11.503229,0.925,0.075,1.0
2025-12-11T06:55:12.121129,0.93,0.07,1.0
2025-12-11T06:55:12.735584,0.93,0.07,1.0
2025-12-11T06:55:13.344268,0.93,0.07,1.0
2025-12-11T06:55:13.956686,0.935,0.065,1.0
2025-12-11T06:55:14.572414,0.935,0.065,1.0
2025-12-11T06:55:15.194493,0.945,0.055,1.0
2025-12-11T06:55:15.794600,0.945,0.055,1.0
2025-12-11T06:55:16.400451,0.945,0.055,1.0
2025-12-11T06:55:16.996932,0.945,0.055,1.0
2025-12-11T06:55:17.595646,0.945,0.055,1.0
2025-12-11T06:55:18.205108,0.945,0.055,1.0
2025-12-11T06:55:18.817855,0.94,0.06,1.0
2025-12-11T06:55:19.425071,0.94,0.06,1.0
2025-12-11T06:55:20.027207,0.94,0.06,1.0
2025-12-11T06:55:20.642845,0.945,0.055,1.0
2025-12-11T06:55:21.239689,0.93,0.07,1.0
2025-12-11T06:55:21.874105,0.93,0.07,1.0
2025-12-11T06:55:22.472913,0.915,0.085,1.0
2025-12-11T06:55:23.083967,0.925,0.075,1.0
2025-12-11T06:55:23.692367,0.925,0.075,1.0
2025-12-11T06:55:24.303410,0.93,0.07,1.0
2025-12-11T06:55:24.916354,0.93,0.07,1.0
2025-12-11T06:55:25.527707,0.925,0.075,1.0
2025-12-11T06:55:26.133101,0.925,0.075,1.0
2025-12-11T06:55:26.740836,0.92,0.08,1.0
2025-12-11T06:55:27.339833,0.92,0.08,1.0
2025-12-11T06:55:27.951702,0.92,0.08,1.0
2025-12-11T06:55:28.557501,0.925,0.075,1.0
2025-12-11T06:55:29.157557,0.925,0.075,1.0
2025-12-11T06:55:29.762501,0.925,0.075,1.0
2025-12-11T06:55:30.373071,0.925,0.075,1.0
2025-12-11T06:55:30.983660,0.92,0.08,1.0
2025-12-11T06:55:31.591515,0.93,0.075,1.0050000000000001
2025-12-11T06:55:32.195782,0.925,0.075,1.0
2025-12-11T06:55:32.804885,0.925,0.075,1.0
2025-12-11T06:55:33.419461,0.92,0.08,1.0
