timestamp,price_yes,price_no,sum_prices
2025-12-10T21:41:28.120087,0.705,0.295,1.0
2025-12-10T21:41:28.779259,0.635,0.37,1.005
2025-12-10T21:41:29.505028,0.62,0.38,1.0
2025-12-10T21:41:30.185908,0.63,0.37,1.0
2025-12-10T21:41:30.925346,0.615,0.385,1.0
2025-12-10T21:41:31.637943,0.615,0.385,1.0
2025-12-10T21:41:32.357536,0.605,0.395,1.0
2025-12-10T21:41:32.993244,0.605,0.395,1.0
2025-12-10T21:41:33.639668,0.605,0.395,1.0
2025-12-10T21:41:34.325292,0.605,0.4,1.005
2025-12-10T21:41:35.055986,0.6,0.4,1.0
2025-12-10T21:41:35.725122,0.63,0.365,0.995
2025-12-10T21:41:34.754345,0.625,0.375,1.0
2025-12-10T21:41:35.427506,0.625,0.38,1.005
2025-12-10T21:41:36.098407,0.615,0.395,1.01
2025-12-10T21:41:36.730687,0.605,0.395,1.0
2025-12-10T21:41:37.404880,0.625,0.37,0.995
2025-12-10T21:41:38.036915,0.635,0.365,1.0
2025-12-10T21:41:38.735876,0.645,0.355,1.0
2025-12-10T21:41:39.376590,0.645,0.35,0.995
2025-12-10T21:41:40.094755,0.65,0.35,1.0
2025-12-10T21:41:40.760218,0.655,0.345,1.0
2025-12-10T21:41:41.427717,0.665,0.335,1.0
2025-12-10T21:41:42.081050,0.665,0.335,1.0
2025-12-10T21:41:42.733408,0.665,0.335,1.0
2025-12-10T21:41:43.430614,0.665,0.335,1.0
2025-12-10T21:41:44.214275,0.695,0.305,1.0
2025-12-10T21:41:44.894603,0.685,0.31,0.9950000000000001
2025-12-10T21:41:45.514579,0.695,0.305,1.0
2025-12-10T21:41:46.195034,0.695,0.3,0.9949999999999999
2025-12-10T21:41:46.875617,0.71,0.285,0.9949999999999999
2025-12-10T21:41:47.572920,0.71,0.285,0.9949999999999999
2025-12-10T21:41:48.267364,0.71,0.29,1.0
2025-12-10T21:41:48.908075,0.71,0.29,1.0
2025-12-10T21:41:49.589673,0.705,0.29,0.9949999999999999
2025-12-10T21:41:50.271497,0.715,0.28,0.995
2025-12-10T21:41:50.956605,0.715,0.285,1.0
2025-12-10T21:41:51.596206,0.705,0.295,1.0
2025-12-10T21:41:52.263642,0.715,0.285,1.0
2025-12-10T21:41:52.979926,0.715,0.285,1.0
2025-12-10T21:41:53.706359,0.715,0.285,1.0
2025-12-10T21:41:54.435342,0.715,0.285,1.0
2025-12-10T21:41:55.122432,0.72,0.28,1.0
2025-12-10T21:41:55.819551,0.725,0.295,1.02
2025-12-10T21:41:56.454040,0.705,0.29,0.9949999999999999
2025-12-10T21:41:57.072960,0.695,0.31,1.005
2025-12-10T21:41:57.730467,0.67,0.33,1.0
2025-12-10T21:41:58.398083,0.665,0.335,1.0
2025-12-10T21:41:59.118302,0.66,0.335,0.9950000000000001
2025-12-10T21:41:59.807804,0.675,0.325,1.0
2025-12-10T21:42:00.493301,0.675,0.325,1.0
2025-12-10T21:42:01.150758,0.685,0.315,1.0
2025-12-10T21:42:01.869350,0.675,0.325,1.0
2025-12-10T21:42:02.502573,0.685,0.315,1.0
2025-12-10T21:42:03.204139,0.665,0.335,1.0
2025-12-10T21:42:03.862806,0.675,0.325,1.0
2025-12-10T21:42:04.627019,0.69,0.295,0.9849999999999999
2025-12-10T21:42:05.293253,0.715,0.285,1.0
2025-12-10T21:42:06.005942,0.675,0.33,1.0050000000000001
2025-12-10T21:42:06.685114,0.67,0.33,1.0
2025-12-10T21:42:05.654646,0.67,0.33,1.0
2025-12-10T21:42:06.348800,0.685,0.315,1.0
2025-12-10T21:42:07.057209,0.705,0.295,1.0
2025-12-10T21:42:07.733758,0.735,0.265,1.0
2025-12-10T21:42:08.374132,0.735,0.265,1.0
2025-12-10T21:42:09.003801,0.735,0.265,1.0
2025-12-10T21:42:09.694368,0.745,0.255,1.0
2025-12-10T21:42:10.313904,0.75,0.255,1.005
2025-12-10T21:42:11.004900,0.735,0.265,1.0
2025-12-10T21:42:11.629872,0.725,0.27,0.995
2025-12-10T21:42:12.261810,0.73,0.27,1.0
2025-12-10T21:42:12.917284,0.735,0.265,1.0
2025-12-10T21:42:13.592565,0.74,0.26,1.0
2025-12-10T21:42:14.262982,0.74,0.255,0.995
2025-12-10T21:42:14.902764,0.76,0.23,0.99
2025-12-10T21:42:15.549228,0.765,0.235,1.0
2025-12-10T21:42:16.279881,0.76,0.24,1.0
2025-12-10T21:42:16.970040,0.74,0.26,1.0
2025-12-10T21:42:17.653019,0.75,0.255,1.005
2025-12-10T21:42:18.346913,0.745,0.255,1.0
2025-12-10T21:42:18.987610,0.755,0.245,1.0
2025-12-10T21:42:19.634690,0.745,0.255,1.0
2025-12-10T21:42:20.378410,0.75,0.25,1.0
2025-12-10T21:42:21.018124,0.765,0.235,1.0
2025-12-10T21:42:21.662756,0.775,0.225,1.0
2025-12-10T21:42:22.330352,0.795,0.205,1.0
2025-12-10T21:42:23.016979,0.77,0.23,1.0
2025-12-10T21:42:23.701459,0.78,0.22,1.0
2025-12-10T21:42:24.369103,0.795,0.205,1.0
2025-12-10T21:42:25.122371,0.79,0.21,1.0
2025-12-10T21:42:25.744502,0.785,0.215,1.0
2025-12-10T21:42:26.520911,0.775,0.225,1.0
2025-12-10T21:42:27.300023,0.755,0.23,0.985
2025-12-10T21:42:28.079841,0.78,0.22,1.0
2025-12-10T21:42:28.812292,0.765,0.24,1.005
2025-12-10T21:42:29.491954,0.76,0.235,0.995
2025-12-10T21:42:30.179383,0.775,0.225,1.0
2025-12-10T21:42:30.828472,0.775,0.225,1.0
2025-12-10T21:42:31.497732,0.785,0.215,1.0
2025-12-10T21:42:32.191771,0.79,0.21,1.0
2025-12-10T21:42:33.115888,0.765,0.235,1.0
2025-12-10T21:42:33.803928,0.7,0.32,1.02
2025-12-10T21:42:34.502640,0.68,0.31,0.99
2025-12-10T21:42:35.127783,0.69,0.325,1.015
2025-12-10T21:42:35.843244,0.695,0.295,0.99
2025-12-10T21:42:36.564048,0.715,0.28,0.995
2025-12-10T21:42:35.596832,0.715,0.285,1.0
2025-12-10T21:42:36.264467,0.745,0.255,1.0
2025-12-10T21:42:36.902436,0.725,0.275,1.0
2025-12-10T21:42:37.544000,0.74,0.26,1.0
2025-12-10T21:42:38.224188,0.745,0.255,1.0
2025-12-10T21:42:38.891709,0.765,0.235,1.0
2025-12-10T21:42:39.604778,0.76,0.24,1.0
2025-12-10T21:42:40.305148,0.77,0.225,0.995
2025-12-10T21:42:40.952921,0.775,0.23,1.0050000000000001
2025-12-10T21:42:41.703231,0.775,0.225,1.0
2025-12-10T21:42:42.403325,0.785,0.215,1.0
2025-12-10T21:42:43.114384,0.795,0.205,1.0
2025-12-10T21:42:43.763361,0.795,0.205,1.0
2025-12-10T21:42:44.454153,0.795,0.205,1.0
2025-12-10T21:42:45.173953,0.795,0.205,1.0
2025-12-10T21:42:45.873771,0.785,0.215,1.0
2025-12-10T21:42:46.570471,0.79,0.21,1.0
2025-12-10T21:42:47.214638,0.795,0.205,1.0
2025-12-10T21:42:47.932241,0.795,0.205,1.0
2025-12-10T21:42:48.634377,0.8,0.2,1.0
2025-12-10T21:42:49.316749,0.8,0.2,1.0
2025-12-10T21:42:49.966155,0.805,0.195,1.0
2025-12-10T21:42:50.690264,0.81,0.19,1.0
2025-12-10T21:42:51.406520,0.81,0.185,0.9950000000000001
2025-12-10T21:42:52.056270,0.825,0.175,1.0
2025-12-10T21:42:52.703557,0.815,0.185,1.0
2025-12-10T21:42:53.342442,0.835,0.165,1.0
2025-12-10T21:42:53.959203,0.825,0.175,1.0
2025-12-10T21:42:54.836576,0.825,0.175,1.0
2025-12-10T21:42:55.524468,0.83,0.17,1.0
2025-12-10T21:42:56.430406,0.83,0.17,1.0
2025-12-10T21:42:57.092671,0.825,0.175,1.0
2025-12-10T21:42:57.759387,0.805,0.195,1.0
2025-12-10T21:42:58.373171,0.815,0.185,1.0
2025-12-10T21:42:59.127954,0.835,0.165,1.0
2025-12-10T21:42:59.840462,0.845,0.155,1.0
2025-12-10T21:43:00.466583,0.845,0.155,1.0
2025-12-10T21:43:01.108894,0.85,0.155,1.005
2025-12-10T21:43:01.744965,0.86,0.14,1.0
2025-12-10T21:43:02.423279,0.865,0.135,1.0
2025-12-10T21:43:03.146225,0.865,0.125,0.99
2025-12-10T21:43:03.942571,0.875,0.125,1.0
2025-12-10T21:43:04.762567,0.875,0.125,1.0
2025-12-10T21:43:05.450688,0.82,0.18,1.0
2025-12-10T21:43:06.102265,0.81,0.195,1.0050000000000001
2025-12-10T21:43:06.787868,0.825,0.175,1.0
2025-12-10T21:43:07.462334,0.83,0.17,1.0
2025-12-10T21:43:06.422546,0.84,0.15,0.99
2025-12-10T21:43:07.083754,0.855,0.145,1.0
2025-12-10T21:43:07.747535,0.855,0.145,1.0
2025-12-10T21:43:08.373736,0.865,0.135,1.0
2025-12-10T21:43:09.027829,0.875,0.125,1.0
2025-12-10T21:43:09.694552,0.875,0.125,1.0
2025-12-10T21:43:10.369200,0.875,0.12,0.995
2025-12-10T21:43:11.070863,0.88,0.12,1.0
2025-12-10T21:43:11.729689,0.875,0.125,1.0
2025-12-10T21:43:12.358252,0.885,0.115,1.0
2025-12-10T21:43:12.994289,0.895,0.105,1.0
2025-12-10T21:43:13.626786,0.91,0.085,0.995
2025-12-10T21:43:14.299799,0.915,0.09,1.0050000000000001
2025-12-10T21:43:14.982910,0.925,0.075,1.0
2025-12-10T21:43:15.636299,0.93,0.065,0.9950000000000001
2025-12-10T21:43:16.302900,0.935,0.065,1.0
2025-12-10T21:43:17.000338,0.94,0.06,1.0
2025-12-10T21:43:17.635555,0.94,0.06,1.0
2025-12-10T21:43:18.353403,0.945,0.06,1.005
2025-12-10T21:43:19.019368,0.935,0.06,0.9950000000000001
2025-12-10T21:43:19.665438,0.94,0.06,1.0
2025-12-10T21:43:20.365393,0.935,0.065,1.0
2025-12-10T21:43:21.080495,0.915,0.085,1.0
2025-12-10T21:43:21.701319,0.935,0.075,1.01
2025-12-10T21:43:22.367672,0.92,0.08,1.0
2025-12-10T21:43:23.068086,0.925,0.07,0.9950000000000001
2025-12-10T21:43:23.722172,0.93,0.07,1.0
2025-12-10T21:43:24.385328,0.925,0.08,1.0050000000000001
2025-12-10T21:43:25.010392,0.915,0.085,1.0
2025-12-10T21:43:25.644304,0.91,0.09,1.0
2025-12-10T21:43:26.318800,0.91,0.09,1.0
2025-12-10T21:43:27.028853,0.91,0.09,1.0
2025-12-10T21:43:27.712116,0.91,0.09,1.0
2025-12-10T21:43:28.370634,0.93,0.07,1.0
2025-12-10T21:43:28.997750,0.935,0.065,1.0
2025-12-10T21:43:29.638404,0.93,0.07,1.0
2025-12-10T21:43:30.342994,0.915,0.085,1.0
2025-12-10T21:43:31.195678,0.93,0.07,1.0
2025-12-10T21:43:31.854659,0.935,0.065,1.0
2025-12-10T21:43:32.617251,0.94,0.06,1.0
2025-12-10T21:43:33.435845,0.945,0.055,1.0
2025-12-10T21:43:34.064317,0.935,0.065,1.0
2025-12-10T21:43:34.772673,0.935,0.065,1.0
2025-12-10T21:43:35.442787,0.955,0.045,1.0
2025-12-10T21:43:36.226537,0.93,0.075,1.0050000000000001
2025-12-10T21:43:36.944280,0.93,0.075,1.0050000000000001
2025-12-10T21:43:37.661337,0.945,0.055,1.0
2025-12-10T21:43:38.336205,0.945,0.06,1.005
2025-12-10T21:43:37.302118,0.93,0.07,1.0
2025-12-10T21:43:37.941770,0.935,0.065,1.0
2025-12-10T21:43:38.601557,0.935,0.065,1.0
2025-12-10T21:43:39.229590,0.935,0.065,1.0
2025-12-10T21:43:39.913512,0.94,0.06,1.0
2025-12-10T21:43:40.637481,0.94,0.06,1.0
2025-12-10T21:43:41.375506,0.94,0.06,1.0
2025-12-10T21:43:42.067817,0.94,0.06,1.0
2025-12-10T21:43:42.729321,0.935,0.065,1.0
2025-12-10T21:43:43.452627,0.915,0.085,1.0
2025-12-10T21:43:44.306096,0.91,0.085,0.995
2025-12-10T21:43:44.940925,0.915,0.085,1.0
2025-12-10T21:43:45.572961,0.87,0.14,1.01
2025-12-10T21:43:46.223174,0.85,0.145,0.995
2025-12-10T21:43:47.020603,0.86,0.14,1.0
2025-12-10T21:43:47.694546,0.845,0.155,1.0
2025-12-10T21:43:48.404806,0.845,0.155,1.0
2025-12-10T21:43:49.067338,0.845,0.155,1.0
2025-12-10T21:43:49.782232,0.845,0.155,1.0
2025-12-10T21:43:50.425379,0.84,0.16,1.0
2025-12-10T21:43:51.086475,0.845,0.16,1.005
2025-12-10T21:43:51.726513,0.82,0.185,1.005
2025-12-10T21:43:52.409811,0.82,0.18,1.0
2025-12-10T21:43:53.124712,0.82,0.175,0.9949999999999999
2025-12-10T21:43:53.803673,0.825,0.175,1.0
2025-12-10T21:43:54.501221,0.83,0.17,1.0
2025-12-10T21:43:55.146172,0.825,0.175,1.0
2025-12-10T21:43:55.797836,0.735,0.265,1.0
2025-12-10T21:43:56.525956,0.73,0.275,1.005
2025-12-10T21:43:57.187263,0.755,0.25,1.005
2025-12-10T21:43:57.846043,0.725,0.275,1.0
2025-12-10T21:43:58.502522,0.74,0.26,1.0
2025-12-10T21:43:59.150846,0.73,0.26,0.99
2025-12-10T21:43:59.809884,0.73,0.27,1.0
2025-12-10T21:44:00.524484,0.745,0.255,1.0
2025-12-10T21:44:01.242867,0.745,0.255,1.0
2025-12-10T21:44:01.932663,0.745,0.255,1.0
2025-12-10T21:44:02.690939,0.745,0.255,1.0
2025-12-10T21:44:03.392981,0.75,0.25,1.0
2025-12-10T21:44:04.076086,0.735,0.265,1.0
2025-12-10T21:44:04.837568,0.68,0.32,1.0
2025-12-10T21:44:05.557777,0.71,0.29,1.0
2025-12-10T21:44:06.227392,0.75,0.245,0.995
2025-12-10T21:44:06.918356,0.79,0.205,0.995
2025-12-10T21:44:07.613140,0.825,0.175,1.0
2025-12-10T21:44:08.310906,0.815,0.185,1.0
2025-12-10T21:44:07.370523,0.785,0.225,1.01
2025-12-10T21:44:08.100740,0.76,0.235,0.995
2025-12-10T21:44:08.782386,0.75,0.25,1.0
2025-12-10T21:44:09.429377,0.75,0.25,1.0
2025-12-10T21:44:10.122645,0.755,0.245,1.0
2025-12-10T21:44:10.796518,0.77,0.225,0.995
2025-12-10T21:44:11.543886,0.785,0.22,1.0050000000000001
2025-12-10T21:44:12.244280,0.795,0.205,1.0
2025-12-10T21:44:12.946398,0.8,0.2,1.0
2025-12-10T21:44:13.636984,0.815,0.185,1.0
2025-12-10T21:44:14.292786,0.825,0.175,1.0
2025-12-10T21:44:15.002701,0.865,0.135,1.0
2025-12-10T21:44:15.714073,0.88,0.115,0.995
2025-12-10T21:44:16.370597,0.875,0.12,0.995
2025-12-10T21:44:17.029375,0.895,0.105,1.0
2025-12-10T21:44:17.702870,0.9,0.1,1.0
2025-12-10T21:44:18.351345,0.895,0.105,1.0
2025-12-10T21:44:19.024561,0.905,0.07,0.9750000000000001
2025-12-10T21:44:19.666621,0.94,0.06,1.0
2025-12-10T21:44:20.294424,0.955,0.045,1.0
2025-12-10T21:44:20.965706,0.945,0.055,1.0
2025-12-10T21:44:21.648154,0.905,0.095,1.0
2025-12-10T21:44:22.400860,0.93,0.07,1.0
2025-12-10T21:44:23.138079,0.92,0.075,0.995
2025-12-10T21:44:23.788247,0.93,0.07,1.0
2025-12-10T21:44:24.657711,0.935,0.065,1.0
2025-12-10T21:44:25.382547,0.885,0.125,1.01
2025-12-10T21:44:26.118123,0.88,0.12,1.0
2025-12-10T21:44:26.829728,0.875,0.13,1.005
2025-12-10T21:44:27.470033,0.865,0.135,1.0
2025-12-10T21:44:28.137900,0.865,0.13,0.995
2025-12-10T21:44:28.793611,0.87,0.13,1.0
2025-12-10T21:44:29.440737,0.875,0.125,1.0
2025-12-10T21:44:30.102888,0.88,0.12,1.0
2025-12-10T21:44:30.740756,0.875,0.125,1.0
2025-12-10T21:44:31.388874,0.875,0.145,1.02
2025-12-10T21:44:32.054224,0.87,0.13,1.0
2025-12-10T21:44:32.753095,0.895,0.105,1.0
2025-12-10T21:44:33.421702,0.905,0.095,1.0
2025-12-10T21:44:34.097483,0.905,0.095,1.0
2025-12-10T21:44:34.732214,0.915,0.085,1.0
2025-12-10T21:44:35.398845,0.915,0.085,1.0
2025-12-10T21:44:36.043738,0.925,0.075,1.0
2025-12-10T21:44:36.713144,0.96,0.04,1.0
2025-12-10T21:44:37.415600,0.975,0.025,1.0
2025-12-10T21:44:38.053584,0.975,0.025,1.0
2025-12-10T21:44:38.774544,0.975,0.025,1.0
2025-12-10T21:44:39.427103,0.975,0.025,1.0
2025-12-10T21:44:38.478711,0.975,0.025,1.0
2025-12-10T21:44:39.195949,0.975,0.025,1.0
2025-12-10T21:44:39.937160,0.975,0.025,1.0
2025-12-10T21:44:40.670381,0.975,0.025,1.0
2025-12-10T21:44:41.379967,0.975,0.025,1.0
2025-12-10T21:44:42.033464,0.975,0.02,0.995
2025-12-10T21:44:42.760209,0.985,0.015,1.0
2025-12-10T21:44:43.413609,0.985,0.015,1.0
2025-12-10T21:44:44.065473,0.985,0.015,1.0
2025-12-10T21:44:44.751192,0.985,0.015,1.0
2025-12-10T21:44:45.500336,0.985,0.015,1.0
2025-12-10T21:44:46.197386,0.985,0.005,0.99
2025-12-10T21:44:46.860530,0.995,0.005,1.0
2025-12-10T21:44:47.546002,0.995,0.005,1.0
2025-12-10T21:44:48.195336,0.995,0.005,1.0
2025-12-10T21:44:48.838825,0.995,0.005,1.0
2025-12-10T21:44:49.489731,0.995,0.005,1.0
2025-12-10T21:44:50.179498,0.995,0.005,1.0
2025-12-10T21:44:50.808557,0.995,0.005,1.0
2025-12-10T21:44:51.436164,0.995,0.005,1.0
2025-12-10T21:44:52.116997,0.995,0.005,1.0
2025-12-10T21:44:52.757429,0.995,0.005,1.0
2025-12-10T21:44:53.377886,0.995,0.005,1.0
2025-12-10T21:44:54.037714,0.995,0.005,1.0
2025-12-10T21:44:54.746130,0.995,0.005,1.0
2025-12-10T21:44:55.409768,0.995,0.005,1.0
2025-12-10T21:44:56.038397,0.995,0.005,1.0
2025-12-10T21:44:56.704241,0.995,0.005,1.0
2025-12-10T21:44:57.503286,0.995,0.005,1.0
2025-12-10T21:44:58.157108,0.995,0.005,1.0
2025-12-10T21:44:58.857965,0.995,0.005,1.0
2025-12-10T21:44:59.528491,0.995,0.005,1.0
2025-12-10T21:45:00.281667,0.995,0.005,1.0
2025-12-10T21:45:01.027617,0.995,0.005,1.0
2025-12-10T21:45:01.646487,0.995,0.005,1.0
2025-12-10T21:45:02.280817,0.995,0.005,1.0
2025-12-10T21:45:03.244437,0.995,0.005,1.0
2025-12-10T21:45:03.880150,0.995,0.005,1.0
2025-12-10T21:45:04.545619,0.995,0.005,1.0
2025-12-10T21:45:05.232347,0.995,0.005,1.0
2025-12-10T21:45:05.847997,0.995,0.005,1.0
2025-12-10T21:45:06.538859,0.995,0.005,1.0
2025-12-10T21:45:07.198251,0.995,0.005,1.0
2025-12-10T21:45:07.851956,0.995,0.005,1.0
2025-12-10T21:45:08.754239,0.995,0.005,1.0
2025-12-10T21:45:09.386937,0.995,0.005,1.0
2025-12-10T21:45:08.373899,0.995,0.005,1.0
2025-12-10T21:45:09.015503,0.995,0.005,1.0
2025-12-10T21:45:09.655666,0.995,0.005,1.0
2025-12-10T21:45:10.345949,0.995,0.005,1.0
2025-12-10T21:45:10.977436,0.995,0.005,1.0
2025-12-10T21:45:11.652203,0.995,0.005,1.0
2025-12-10T21:45:12.328327,0.995,0.005,1.0
2025-12-10T21:45:13.010117,0.995,0.005,1.0
2025-12-10T21:45:13.652485,0.995,0.005,1.0
2025-12-10T21:45:14.391992,0.995,0.005,1.0
2025-12-10T21:45:15.133098,0.995,0.005,1.0
2025-12-10T21:45:15.852959,0.995,0.005,1.0
2025-12-10T21:45:16.541912,0.995,0.005,1.0
2025-12-10T21:45:17.189926,0.995,0.005,1.0
2025-12-10T21:45:17.820275,0.995,0.005,1.0
2025-12-10T21:45:18.525664,0.995,0.005,1.0
2025-12-10T21:45:19.149434,0.995,0.005,1.0
2025-12-10T21:45:19.825868,0.995,0.005,1.0
2025-12-10T21:45:20.477539,0.995,0.005,1.0
2025-12-10T21:45:21.106050,0.995,0.005,1.0
2025-12-10T21:45:21.747638,0.995,0.005,1.0
2025-12-10T21:45:22.421561,0.995,0.005,1.0
2025-12-10T21:45:23.098694,0.995,0.005,1.0
2025-12-10T21:45:23.732512,0.995,0.005,1.0
2025-12-10T21:45:24.417144,0.995,0.005,1.0
2025-12-10T21:45:25.076714,0.995,0.005,1.0
2025-12-10T21:45:25.766129,0.995,0.005,1.0
2025-12-10T21:45:26.407459,0.995,0.005,1.0
2025-12-10T21:45:27.049514,0.995,0.005,1.0
2025-12-10T21:45:27.736239,0.995,0.005,1.0
2025-12-10T21:45:28.358763,0.995,0.005,1.0
2025-12-10T21:45:29.040644,0.995,0.005,1.0
2025-12-10T21:45:29.730410,0.995,0.005,1.0
2025-12-10T21:45:30.401860,0.995,0.005,1.0
2025-12-10T21:45:31.070259,0.995,0.005,1.0
2025-12-10T21:45:31.753815,0.995,0.005,1.0
2025-12-10T21:45:32.504067,0.995,0.005,1.0
2025-12-10T21:45:33.127477,0.995,0.005,1.0
2025-12-10T21:45:33.754825,0.995,0.005,1.0
2025-12-10T21:45:34.474258,0.995,0.005,1.0
2025-12-10T21:45:35.096179,0.995,0.005,1.0
2025-12-10T21:45:35.824863,0.995,0.005,1.0
2025-12-10T21:45:36.490104,0.995,0.005,1.0
2025-12-10T21:45:37.184885,0.995,0.005,1.0
2025-12-10T21:45:37.877428,0.995,0.005,1.0
2025-12-10T21:45:38.522651,0.995,0.005,1.0
2025-12-10T21:45:39.252357,0.995,0.005,1.0
2025-12-10T21:45:39.923326,0.995,0.005,1.0
2025-12-10T21:45:38.957186,0.995,0.005,1.0
2025-12-10T21:45:39.613869,0.995,0.005,1.0
2025-12-10T21:45:40.258982,0.995,0.005,1.0
2025-12-10T21:45:40.907240,0.995,0.005,1.0
2025-12-10T21:45:41.636621,0.995,0.005,1.0
2025-12-10T21:45:42.268358,0.995,0.005,1.0
2025-12-10T21:45:42.891516,0.995,0.005,1.0
2025-12-10T21:45:43.513337,0.995,0.005,1.0
2025-12-10T21:45:44.163224,0.995,0.005,1.0
2025-12-10T21:45:44.811598,0.995,0.005,1.0
2025-12-10T21:45:45.459496,0.995,0.005,1.0
2025-12-10T21:45:46.263395,0.995,0.005,1.0
2025-12-10T21:45:46.898316,0.995,0.005,1.0
2025-12-10T21:45:47.606033,0.995,0.005,1.0
2025-12-10T21:45:48.247423,0.995,0.005,1.0
2025-12-10T21:45:48.901693,0.995,0.005,1.0
2025-12-10T21:45:49.596363,0.995,0.005,1.0
2025-12-10T21:45:50.279678,0.995,0.005,1.0
2025-12-10T21:45:50.972927,0.995,0.005,1.0
2025-12-10T21:45:51.619876,0.995,0.005,1.0
2025-12-10T21:45:52.339029,0.995,0.005,1.0
2025-12-10T21:45:52.974820,0.995,0.005,1.0
2025-12-10T21:45:53.659436,0.995,0.005,1.0
2025-12-10T21:45:54.295646,0.995,0.005,1.0
2025-12-10T21:45:55.308502,0.995,0.005,1.0
2025-12-10T21:45:55.997715,0.995,0.005,1.0
2025-12-10T21:45:56.671364,0.995,0.005,1.0
2025-12-10T21:45:57.334432,0.995,0.005,1.0
2025-12-10T21:45:57.965019,0.995,0.005,1.0
2025-12-10T21:45:58.691291,0.995,0.005,1.0
2025-12-10T21:45:59.354188,0.995,0.005,1.0
