timestamp,price_yes,price_no,sum_prices
2025-12-11T06:05:49.596950,0.125,0.875,1.0
2025-12-11T06:05:50.216846,0.125,0.875,1.0
2025-12-11T06:05:50.827156,0.125,0.875,1.0
2025-12-11T06:05:51.424475,0.125,0.875,1.0
2025-12-11T06:05:52.031244,0.125,0.875,1.0
2025-12-11T06:05:52.643842,0.125,0.875,1.0
2025-12-11T06:05:53.250778,0.125,0.875,1.0
2025-12-11T06:05:53.849707,0.125,0.875,1.0
2025-12-11T06:05:54.453498,0.125,0.875,1.0
2025-12-11T06:05:55.049298,0.115,0.885,1.0
2025-12-11T06:05:55.664731,0.115,0.885,1.0
2025-12-11T06:05:56.274137,0.115,0.885,1.0
2025-12-11T06:05:56.880432,0.115,0.885,1.0
2025-12-11T06:05:57.487849,0.115,0.885,1.0
2025-12-11T06:05:58.091163,0.115,0.885,1.0
2025-12-11T06:05:58.693840,0.115,0.885,1.0
2025-12-11T06:05:59.287352,0.115,0.885,1.0
2025-12-11T06:05:58.348340,0.115,0.885,1.0
2025-12-11T06:05:58.975507,0.115,0.885,1.0
2025-12-11T06:05:59.581301,0.115,0.885,1.0
2025-12-11T06:06:00.189429,0.115,0.885,1.0
2025-12-11T06:06:00.797853,0.115,0.885,1.0
2025-12-11T06:06:01.437490,0.11,0.895,1.0050000000000001
2025-12-11T06:06:02.053275,0.095,0.905,1.0
2025-12-11T06:06:02.678479,0.095,0.905,1.0
2025-12-11T06:06:03.293506,0.095,0.905,1.0
2025-12-11T06:06:03.902577,0.095,0.905,1.0
2025-12-11T06:06:04.511956,0.095,0.905,1.0
2025-12-11T06:06:05.123606,0.105,0.895,1.0
2025-12-11T06:06:05.731848,0.105,0.895,1.0
2025-12-11T06:06:06.324525,0.105,0.895,1.0
2025-12-11T06:06:06.925893,0.105,0.895,1.0
2025-12-11T06:06:07.525207,0.105,0.895,1.0
2025-12-11T06:06:08.140550,0.115,0.885,1.0
2025-12-11T06:06:08.742527,0.115,0.885,1.0
2025-12-11T06:06:09.352348,0.105,0.895,1.0
2025-12-11T06:06:09.966315,0.1,0.9,1.0
2025-12-11T06:06:10.567622,0.095,0.905,1.0
2025-12-11T06:06:11.186075,0.095,0.905,1.0
2025-12-11T06:06:11.798224,0.095,0.905,1.0
2025-12-11T06:06:12.416358,0.095,0.905,1.0
2025-12-11T06:06:13.042111,0.095,0.905,1.0
2025-12-11T06:06:13.643051,0.085,0.915,1.0
2025-12-11T06:06:14.256803,0.085,0.915,1.0
2025-12-11T06:06:14.868797,0.085,0.915,1.0
2025-12-11T06:06:15.470028,0.085,0.915,1.0
2025-12-11T06:06:16.095299,0.085,0.915,1.0
2025-12-11T06:06:16.688049,0.085,0.915,1.0
2025-12-11T06:06:17.301697,0.085,0.915,1.0
2025-12-11T06:06:17.946310,0.085,0.915,1.0
2025-12-11T06:06:18.561358,0.085,0.915,1.0
2025-12-11T06:06:19.177555,0.085,0.915,1.0
2025-12-11T06:06:19.787445,0.085,0.915,1.0
2025-12-11T06:06:20.399135,0.085,0.915,1.0
2025-12-11T06:06:21.014010,0.085,0.915,1.0
2025-12-11T06:06:21.631340,0.085,0.925,1.01
2025-12-11T06:06:22.244523,0.075,0.92,0.995
2025-12-11T06:06:22.843708,0.075,0.925,1.0
2025-12-11T06:06:23.458652,0.075,0.925,1.0
2025-12-11T06:06:24.060320,0.085,0.915,1.0
2025-12-11T06:06:24.686269,0.085,0.915,1.0
2025-12-11T06:06:25.301973,0.075,0.925,1.0
2025-12-11T06:06:25.905113,0.075,0.925,1.0
2025-12-11T06:06:26.517882,0.075,0.925,1.0
2025-12-11T06:06:27.130702,0.075,0.925,1.0
2025-12-11T06:06:27.737633,0.075,0.925,1.0
2025-12-11T06:06:28.343552,0.075,0.925,1.0
2025-12-11T06:06:28.944013,0.075,0.925,1.0
2025-12-11T06:06:29.558934,0.075,0.925,1.0
2025-12-11T06:06:30.170813,0.075,0.925,1.0
2025-12-11T06:06:29.233139,0.075,0.925,1.0
2025-12-11T06:06:29.836235,0.075,0.925,1.0
2025-12-11T06:06:30.441764,0.075,0.925,1.0
2025-12-11T06:06:31.047345,0.075,0.925,1.0
2025-12-11T06:06:31.643157,0.075,0.925,1.0
2025-12-11T06:06:32.245951,0.075,0.925,1.0
2025-12-11T06:06:32.849285,0.075,0.925,1.0
2025-12-11T06:06:33.456006,0.075,0.925,1.0
2025-12-11T06:06:34.064284,0.075,0.925,1.0
2025-12-11T06:06:34.662489,0.075,0.925,1.0
2025-12-11T06:06:35.262712,0.075,0.925,1.0
2025-12-11T06:06:35.896982,0.075,0.925,1.0
2025-12-11T06:06:36.502003,0.075,0.925,1.0
2025-12-11T06:06:37.111100,0.075,0.925,1.0
2025-12-11T06:06:37.714497,0.075,0.925,1.0
2025-12-11T06:06:38.305553,0.075,0.925,1.0
2025-12-11T06:06:38.906167,0.075,0.925,1.0
2025-12-11T06:06:39.514014,0.075,0.925,1.0
2025-12-11T06:06:40.115257,0.075,0.925,1.0
2025-12-11T06:06:40.721674,0.075,0.925,1.0
2025-12-11T06:06:41.330147,0.075,0.925,1.0
2025-12-11T06:06:41.938543,0.085,0.915,1.0
2025-12-11T06:06:42.553375,0.095,0.905,1.0
2025-12-11T06:06:43.147057,0.105,0.895,1.0
2025-12-11T06:06:43.748864,0.105,0.895,1.0
2025-12-11T06:06:44.353905,0.105,0.895,1.0
2025-12-11T06:06:44.967582,0.105,0.895,1.0
2025-12-11T06:06:45.566002,0.105,0.895,1.0
2025-12-11T06:06:46.177579,0.105,0.895,1.0
2025-12-11T06:06:46.777228,0.105,0.895,1.0
2025-12-11T06:06:47.383882,0.1,0.895,0.995
2025-12-11T06:06:47.989824,0.105,0.895,1.0
2025-12-11T06:06:48.596010,0.105,0.895,1.0
2025-12-11T06:06:49.202141,0.105,0.895,1.0
2025-12-11T06:06:49.810389,0.105,0.895,1.0
2025-12-11T06:06:50.426220,0.105,0.895,1.0
2025-12-11T06:06:51.032101,0.105,0.895,1.0
2025-12-11T06:06:51.637556,0.105,0.895,1.0
2025-12-11T06:06:52.242871,0.095,0.905,1.0
2025-12-11T06:06:52.842716,0.1,0.9,1.0
2025-12-11T06:06:53.464594,0.1,0.9,1.0
2025-12-11T06:06:54.066881,0.1,0.9,1.0
2025-12-11T06:06:54.669243,0.1,0.9,1.0
2025-12-11T06:06:55.273893,0.1,0.9,1.0
2025-12-11T06:06:55.878255,0.1,0.9,1.0
2025-12-11T06:06:56.479673,0.1,0.9,1.0
2025-12-11T06:06:57.083555,0.1,0.9,1.0
2025-12-11T06:06:57.686817,0.1,0.9,1.0
2025-12-11T06:06:58.289716,0.1,0.9,1.0
2025-12-11T06:06:58.884304,0.1,0.9,1.0
2025-12-11T06:06:59.489321,0.105,0.895,1.0
2025-12-11T06:07:00.087985,0.105,0.895,1.0
2025-12-11T06:07:00.690706,0.105,0.895,1.0
2025-12-11T06:06:59.735890,0.105,0.895,1.0
2025-12-11T06:07:00.334282,0.105,0.895,1.0
2025-12-11T06:07:00.943137,0.105,0.895,1.0
2025-12-11T06:07:01.543825,0.105,0.895,1.0
2025-12-11T06:07:02.154113,0.115,0.885,1.0
2025-12-11T06:07:02.760790,0.115,0.885,1.0
2025-12-11T06:07:03.368180,0.115,0.885,1.0
2025-12-11T06:07:03.969681,0.115,0.885,1.0
2025-12-11T06:07:04.581519,0.125,0.875,1.0
2025-12-11T06:07:05.185146,0.12,0.88,1.0
2025-12-11T06:07:05.791724,0.115,0.885,1.0
2025-12-11T06:07:06.394738,0.115,0.885,1.0
2025-12-11T06:07:07.015655,0.115,0.885,1.0
2025-12-11T06:07:07.611255,0.115,0.885,1.0
2025-12-11T06:07:08.218952,0.115,0.885,1.0
2025-12-11T06:07:08.828261,0.12,0.88,1.0
2025-12-11T06:07:09.428632,0.105,0.895,1.0
2025-12-11T06:07:10.034589,0.105,0.895,1.0
2025-12-11T06:07:10.648331,0.105,0.895,1.0
2025-12-11T06:07:11.257980,0.105,0.895,1.0
2025-12-11T06:07:11.864983,0.105,0.895,1.0
2025-12-11T06:07:12.467361,0.105,0.895,1.0
2025-12-11T06:07:13.073464,0.105,0.895,1.0
2025-12-11T06:07:13.669013,0.105,0.895,1.0
2025-12-11T06:07:14.274586,0.095,0.905,1.0
2025-12-11T06:07:14.881690,0.095,0.905,1.0
2025-12-11T06:07:15.485286,0.095,0.905,1.0
2025-12-11T06:07:16.091612,0.105,0.895,1.0
2025-12-11T06:07:16.691482,0.105,0.895,1.0
2025-12-11T06:07:17.290959,0.105,0.895,1.0
2025-12-11T06:07:17.888548,0.105,0.895,1.0
2025-12-11T06:07:18.481939,0.105,0.895,1.0
2025-12-11T06:07:19.080393,0.105,0.895,1.0
2025-12-11T06:07:19.686678,0.105,0.895,1.0
2025-12-11T06:07:20.288705,0.105,0.895,1.0
2025-12-11T06:07:20.892157,0.105,0.895,1.0
2025-12-11T06:07:21.497395,0.105,0.895,1.0
2025-12-11T06:07:22.100557,0.105,0.895,1.0
2025-12-11T06:07:22.699245,0.105,0.895,1.0
2025-12-11T06:07:23.323656,0.105,0.895,1.0
2025-12-11T06:07:23.926377,0.105,0.895,1.0
2025-12-11T06:07:24.540705,0.105,0.895,1.0
2025-12-11T06:07:25.151513,0.105,0.895,1.0
2025-12-11T06:07:25.757170,0.105,0.895,1.0
2025-12-11T06:07:26.355440,0.105,0.895,1.0
2025-12-11T06:07:26.956753,0.105,0.895,1.0
2025-12-11T06:07:27.552959,0.105,0.895,1.0
2025-12-11T06:07:28.159741,0.095,0.905,1.0
2025-12-11T06:07:28.760162,0.095,0.905,1.0
2025-12-11T06:07:29.355629,0.095,0.905,1.0
2025-12-11T06:07:29.958828,0.095,0.905,1.0
2025-12-11T06:07:30.564843,0.095,0.905,1.0
2025-12-11T06:07:31.168511,0.095,0.905,1.0
2025-12-11T06:07:30.214446,0.095,0.905,1.0
2025-12-11T06:07:30.821185,0.095,0.905,1.0
2025-12-11T06:07:31.421554,0.095,0.905,1.0
2025-12-11T06:07:32.012526,0.095,0.905,1.0
2025-12-11T06:07:32.613015,0.095,0.905,1.0
2025-12-11T06:07:33.204717,0.095,0.905,1.0
2025-12-11T06:07:33.806029,0.095,0.905,1.0
2025-12-11T06:07:34.413828,0.095,0.905,1.0
2025-12-11T06:07:35.023919,0.095,0.905,1.0
2025-12-11T06:07:35.632172,0.095,0.905,1.0
2025-12-11T06:07:36.300682,0.095,0.905,1.0
2025-12-11T06:07:36.904217,0.095,0.905,1.0
2025-12-11T06:07:37.506184,0.095,0.905,1.0
2025-12-11T06:07:38.112141,0.095,0.905,1.0
2025-12-11T06:07:38.711616,0.095,0.905,1.0
2025-12-11T06:07:39.321249,0.095,0.905,1.0
2025-12-11T06:07:39.916025,0.095,0.905,1.0
2025-12-11T06:07:40.552008,0.105,0.895,1.0
2025-12-11T06:07:41.154811,0.105,0.895,1.0
2025-12-11T06:07:41.757653,0.105,0.895,1.0
2025-12-11T06:07:42.373263,0.105,0.895,1.0
2025-12-11T06:07:42.973838,0.105,0.895,1.0
2025-12-11T06:07:43.578011,0.105,0.895,1.0
2025-12-11T06:07:44.189367,0.105,0.895,1.0
2025-12-11T06:07:44.791898,0.105,0.895,1.0
2025-12-11T06:07:45.394433,0.105,0.895,1.0
2025-12-11T06:07:46.038615,0.105,0.905,1.01
2025-12-11T06:07:46.643533,0.095,0.905,1.0
2025-12-11T06:07:47.243202,0.095,0.905,1.0
2025-12-11T06:07:47.847032,0.095,0.905,1.0
2025-12-11T06:07:48.442368,0.095,0.905,1.0
2025-12-11T06:07:49.042422,0.095,0.905,1.0
2025-12-11T06:07:49.656172,0.095,0.905,1.0
2025-12-11T06:07:50.263983,0.085,0.915,1.0
2025-12-11T06:07:50.883485,0.085,0.915,1.0
2025-12-11T06:07:51.485961,0.085,0.915,1.0
2025-12-11T06:07:52.091463,0.085,0.915,1.0
2025-12-11T06:07:52.705000,0.085,0.915,1.0
2025-12-11T06:07:53.306106,0.085,0.915,1.0
2025-12-11T06:07:53.912294,0.085,0.915,1.0
2025-12-11T06:07:54.521955,0.085,0.915,1.0
2025-12-11T06:07:55.125562,0.085,0.915,1.0
2025-12-11T06:07:55.727409,0.085,0.915,1.0
2025-12-11T06:07:56.337368,0.085,0.915,1.0
2025-12-11T06:07:56.950801,0.085,0.915,1.0
2025-12-11T06:07:57.561331,0.085,0.915,1.0
2025-12-11T06:07:58.154683,0.085,0.915,1.0
2025-12-11T06:07:58.767184,0.085,0.915,1.0
2025-12-11T06:07:59.382941,0.08,0.92,1.0
2025-12-11T06:07:59.993437,0.08,0.92,1.0
2025-12-11T06:08:00.624582,0.08,0.92,1.0
2025-12-11T06:08:01.234916,0.08,0.915,0.995
2025-12-11T06:08:01.838832,0.085,0.915,1.0
2025-12-11T06:08:00.869673,0.085,0.915,1.0
2025-12-11T06:08:01.464953,0.075,0.925,1.0
2025-12-11T06:08:02.071946,0.075,0.925,1.0
2025-12-11T06:08:02.664616,0.075,0.925,1.0
2025-12-11T06:08:03.263772,0.075,0.925,1.0
2025-12-11T06:08:03.863296,0.075,0.92,0.995
2025-12-11T06:08:04.463287,0.085,0.92,1.0050000000000001
2025-12-11T06:08:05.060541,0.085,0.915,1.0
2025-12-11T06:08:05.653477,0.07,0.93,1.0
2025-12-11T06:08:06.260168,0.07,0.93,1.0
2025-12-11T06:08:06.865944,0.075,0.925,1.0
2025-12-11T06:08:07.473911,0.075,0.925,1.0
2025-12-11T06:08:08.080917,0.075,0.925,1.0
2025-12-11T06:08:08.691681,0.065,0.935,1.0
2025-12-11T06:08:09.289645,0.065,0.935,1.0
2025-12-11T06:08:09.902721,0.065,0.935,1.0
2025-12-11T06:08:10.513581,0.055,0.945,1.0
2025-12-11T06:08:11.122529,0.055,0.94,0.995
2025-12-11T06:08:11.729483,0.065,0.935,1.0
2025-12-11T06:08:12.326000,0.055,0.945,1.0
2025-12-11T06:08:12.930502,0.055,0.945,1.0
2025-12-11T06:08:13.534418,0.055,0.945,1.0
2025-12-11T06:08:14.148270,0.055,0.945,1.0
2025-12-11T06:08:14.756709,0.055,0.945,1.0
2025-12-11T06:08:15.356730,0.055,0.945,1.0
2025-12-11T06:08:15.997763,0.055,0.945,1.0
2025-12-11T06:08:16.606762,0.055,0.945,1.0
2025-12-11T06:08:17.210779,0.055,0.945,1.0
2025-12-11T06:08:17.812567,0.055,0.945,1.0
2025-12-11T06:08:18.412990,0.055,0.945,1.0
2025-12-11T06:08:19.018163,0.055,0.945,1.0
2025-12-11T06:08:19.615754,0.055,0.945,1.0
2025-12-11T06:08:20.221602,0.055,0.945,1.0
2025-12-11T06:08:20.818445,0.055,0.945,1.0
2025-12-11T06:08:21.416860,0.055,0.95,1.005
2025-12-11T06:08:22.030575,0.045,0.955,1.0
2025-12-11T06:08:22.627649,0.055,0.945,1.0
2025-12-11T06:08:23.233884,0.055,0.945,1.0
2025-12-11T06:08:23.844681,0.055,0.945,1.0
2025-12-11T06:08:24.442203,0.055,0.945,1.0
2025-12-11T06:08:25.041605,0.055,0.945,1.0
2025-12-11T06:08:25.636223,0.055,0.945,1.0
2025-12-11T06:08:26.242561,0.055,0.945,1.0
2025-12-11T06:08:26.843659,0.055,0.945,1.0
2025-12-11T06:08:27.446327,0.055,0.945,1.0
2025-12-11T06:08:28.041170,0.055,0.945,1.0
2025-12-11T06:08:28.636816,0.055,0.945,1.0
2025-12-11T06:08:29.234769,0.055,0.945,1.0
2025-12-11T06:08:29.842565,0.055,0.945,1.0
2025-12-11T06:08:30.445049,0.055,0.945,1.0
2025-12-11T06:08:31.062233,0.055,0.945,1.0
2025-12-11T06:08:31.660713,0.055,0.945,1.0
2025-12-11T06:08:32.259663,0.055,0.945,1.0
2025-12-11T06:08:32.861737,0.055,0.945,1.0
2025-12-11T06:08:31.879254,0.055,0.945,1.0
2025-12-11T06:08:32.472299,0.055,0.945,1.0
2025-12-11T06:08:33.070003,0.055,0.945,1.0
2025-12-11T06:08:33.670032,0.055,0.945,1.0
2025-12-11T06:08:34.272363,0.055,0.945,1.0
2025-12-11T06:08:34.870472,0.055,0.945,1.0
2025-12-11T06:08:35.469737,0.055,0.945,1.0
2025-12-11T06:08:36.070261,0.055,0.945,1.0
2025-12-11T06:08:36.672323,0.055,0.945,1.0
2025-12-11T06:08:37.276978,0.055,0.945,1.0
2025-12-11T06:08:37.874120,0.055,0.945,1.0
2025-12-11T06:08:38.498841,0.055,0.945,1.0
2025-12-11T06:08:39.098884,0.055,0.945,1.0
2025-12-11T06:08:39.716836,0.055,0.945,1.0
2025-12-11T06:08:40.322732,0.055,0.945,1.0
2025-12-11T06:08:40.927082,0.055,0.945,1.0
2025-12-11T06:08:41.538735,0.055,0.945,1.0
2025-12-11T06:08:42.139375,0.055,0.945,1.0
2025-12-11T06:08:42.740738,0.055,0.95,1.005
2025-12-11T06:08:43.348420,0.045,0.955,1.0
2025-12-11T06:08:43.939757,0.045,0.955,1.0
2025-12-11T06:08:44.551759,0.045,0.955,1.0
2025-12-11T06:08:45.152067,0.045,0.955,1.0
2025-12-11T06:08:45.759292,0.04,0.96,1.0
2025-12-11T06:08:46.386732,0.045,0.955,1.0
2025-12-11T06:08:46.995524,0.045,0.955,1.0
2025-12-11T06:08:47.604157,0.045,0.955,1.0
2025-12-11T06:08:48.208117,0.045,0.955,1.0
2025-12-11T06:08:48.812962,0.045,0.955,1.0
2025-12-11T06:08:49.418390,0.045,0.955,1.0
2025-12-11T06:08:50.024468,0.045,0.955,1.0
2025-12-11T06:08:50.629182,0.045,0.955,1.0
2025-12-11T06:08:51.227317,0.045,0.955,1.0
2025-12-11T06:08:51.833336,0.035,0.965,1.0
2025-12-11T06:08:52.439258,0.035,0.965,1.0
2025-12-11T06:08:53.036047,0.035,0.965,1.0
2025-12-11T06:08:53.627077,0.035,0.965,1.0
2025-12-11T06:08:54.228272,0.035,0.965,1.0
2025-12-11T06:08:54.839498,0.035,0.965,1.0
2025-12-11T06:08:55.437435,0.035,0.965,1.0
2025-12-11T06:08:56.050750,0.035,0.965,1.0
2025-12-11T06:08:56.664344,0.035,0.965,1.0
2025-12-11T06:08:57.301906,0.035,0.965,1.0
2025-12-11T06:08:57.910708,0.035,0.965,1.0
2025-12-11T06:08:58.525048,0.035,0.965,1.0
2025-12-11T06:08:59.139751,0.035,0.965,1.0
2025-12-11T06:08:59.739774,0.035,0.965,1.0
2025-12-11T06:09:00.358322,0.035,0.965,1.0
2025-12-11T06:09:00.973853,0.035,0.965,1.0
2025-12-11T06:09:01.588374,0.035,0.965,1.0
2025-12-11T06:09:02.203624,0.045,0.955,1.0
2025-12-11T06:09:02.814712,0.055,0.945,1.0
2025-12-11T06:09:03.426323,0.055,0.945,1.0
2025-12-11T06:09:02.477973,0.065,0.935,1.0
2025-12-11T06:09:03.091250,0.075,0.925,1.0
2025-12-11T06:09:03.692539,0.075,0.925,1.0
2025-12-11T06:09:04.290346,0.075,0.925,1.0
2025-12-11T06:09:04.897868,0.075,0.925,1.0
2025-12-11T06:09:05.522643,0.075,0.925,1.0
2025-12-11T06:09:06.129543,0.075,0.925,1.0
2025-12-11T06:09:06.733719,0.075,0.925,1.0
2025-12-11T06:09:07.346023,0.075,0.925,1.0
2025-12-11T06:09:07.982856,0.075,0.935,1.01
2025-12-11T06:09:08.603560,0.065,0.945,1.01
2025-12-11T06:09:09.213631,0.055,0.945,1.0
2025-12-11T06:09:09.826718,0.055,0.945,1.0
2025-12-11T06:09:10.438073,0.055,0.945,1.0
2025-12-11T06:09:11.061018,0.055,0.945,1.0
2025-12-11T06:09:11.656078,0.055,0.945,1.0
2025-12-11T06:09:12.270321,0.045,0.955,1.0
2025-12-11T06:09:12.878410,0.045,0.955,1.0
2025-12-11T06:09:13.491933,0.045,0.955,1.0
2025-12-11T06:09:14.085404,0.045,0.955,1.0
2025-12-11T06:09:14.674901,0.035,0.965,1.0
2025-12-11T06:09:15.307973,0.035,0.965,1.0
2025-12-11T06:09:15.917572,0.04,0.96,1.0
2025-12-11T06:09:16.527347,0.045,0.955,1.0
2025-12-11T06:09:17.142115,0.05,0.945,0.995
2025-12-11T06:09:17.750869,0.055,0.945,1.0
2025-12-11T06:09:18.355868,0.055,0.945,1.0
2025-12-11T06:09:18.957691,0.055,0.945,1.0
2025-12-11T06:09:19.571232,0.05,0.95,1.0
2025-12-11T06:09:20.186652,0.045,0.955,1.0
2025-12-11T06:09:20.795102,0.055,0.945,1.0
2025-12-11T06:09:21.400605,0.055,0.945,1.0
2025-12-11T06:09:22.002545,0.055,0.945,1.0
2025-12-11T06:09:22.613038,0.055,0.945,1.0
2025-12-11T06:09:23.218806,0.055,0.945,1.0
2025-12-11T06:09:23.852389,0.055,0.945,1.0
2025-12-11T06:09:24.457854,0.055,0.945,1.0
2025-12-11T06:09:25.075994,0.055,0.95,1.005
2025-12-11T06:09:25.688243,0.05,0.95,1.0
2025-12-11T06:09:26.293953,0.05,0.95,1.0
2025-12-11T06:09:26.909135,0.045,0.955,1.0
2025-12-11T06:09:27.520056,0.045,0.955,1.0
2025-12-11T06:09:28.129209,0.045,0.955,1.0
2025-12-11T06:09:28.740381,0.05,0.945,0.995
2025-12-11T06:09:29.354363,0.055,0.945,1.0
2025-12-11T06:09:29.948209,0.055,0.945,1.0
2025-12-11T06:09:30.553265,0.055,0.945,1.0
2025-12-11T06:09:31.175945,0.055,0.945,1.0
2025-12-11T06:09:31.786573,0.055,0.945,1.0
2025-12-11T06:09:32.394623,0.055,0.945,1.0
2025-12-11T06:09:33.006761,0.055,0.945,1.0
2025-12-11T06:09:33.613735,0.05,0.95,1.0
2025-12-11T06:09:34.217090,0.05,0.95,1.0
2025-12-11T06:09:33.261268,0.05,0.95,1.0
2025-12-11T06:09:33.869881,0.045,0.955,1.0
2025-12-11T06:09:34.494002,0.045,0.955,1.0
2025-12-11T06:09:35.103815,0.045,0.955,1.0
2025-12-11T06:09:35.712480,0.045,0.955,1.0
2025-12-11T06:09:36.315706,0.045,0.955,1.0
2025-12-11T06:09:36.916980,0.045,0.955,1.0
2025-12-11T06:09:37.583436,0.045,0.955,1.0
2025-12-11T06:09:38.175988,0.045,0.955,1.0
2025-12-11T06:09:38.784893,0.055,0.945,1.0
2025-12-11T06:09:39.394585,0.055,0.95,1.005
2025-12-11T06:09:40.019580,0.05,0.95,1.0
2025-12-11T06:09:40.619492,0.045,0.955,1.0
2025-12-11T06:09:41.209451,0.045,0.955,1.0
2025-12-11T06:09:41.826737,0.045,0.955,1.0
2025-12-11T06:09:42.438927,0.045,0.955,1.0
2025-12-11T06:09:43.049506,0.045,0.955,1.0
2025-12-11T06:09:43.670471,0.045,0.955,1.0
2025-12-11T06:09:44.266974,0.045,0.955,1.0
2025-12-11T06:09:44.879989,0.045,0.955,1.0
2025-12-11T06:09:45.485064,0.045,0.955,1.0
2025-12-11T06:09:46.094005,0.045,0.955,1.0
2025-12-11T06:09:46.711050,0.045,0.955,1.0
2025-12-11T06:09:47.308897,0.045,0.955,1.0
2025-12-11T06:09:47.922882,0.045,0.955,1.0
2025-12-11T06:09:48.521773,0.045,0.955,1.0
2025-12-11T06:09:49.131207,0.045,0.955,1.0
2025-12-11T06:09:49.741293,0.045,0.955,1.0
2025-12-11T06:09:50.342175,0.045,0.955,1.0
2025-12-11T06:09:50.949213,0.045,0.955,1.0
2025-12-11T06:09:51.561677,0.045,0.955,1.0
2025-12-11T06:09:52.168170,0.045,0.955,1.0
2025-12-11T06:09:52.767620,0.045,0.955,1.0
2025-12-11T06:09:53.374851,0.045,0.955,1.0
2025-12-11T06:09:53.983727,0.045,0.955,1.0
2025-12-11T06:09:54.591317,0.045,0.955,1.0
2025-12-11T06:09:55.202868,0.045,0.955,1.0
2025-12-11T06:09:55.814653,0.045,0.955,1.0
2025-12-11T06:09:56.421731,0.045,0.955,1.0
2025-12-11T06:09:57.024919,0.045,0.955,1.0
2025-12-11T06:09:57.632256,0.045,0.955,1.0
2025-12-11T06:09:58.244952,0.045,0.955,1.0
2025-12-11T06:09:58.853852,0.045,0.955,1.0
2025-12-11T06:09:59.467360,0.045,0.955,1.0
2025-12-11T06:10:00.091173,0.035,0.975,1.01
2025-12-11T06:10:00.700790,0.025,0.975,1.0
2025-12-11T06:10:01.305467,0.025,0.975,1.0
2025-12-11T06:10:01.953074,0.025,0.975,1.0
2025-12-11T06:10:02.565261,0.025,0.975,1.0
2025-12-11T06:10:03.171377,0.025,0.975,1.0
2025-12-11T06:10:03.776972,0.025,0.975,1.0
2025-12-11T06:10:04.409174,0.025,0.975,1.0
2025-12-11T06:10:05.025627,0.025,0.975,1.0
2025-12-11T06:10:04.086864,0.02,0.98,1.0
2025-12-11T06:10:04.695403,0.015,0.985,1.0
2025-12-11T06:10:05.306624,0.015,0.985,1.0
2025-12-11T06:10:05.911951,0.015,0.985,1.0
2025-12-11T06:10:06.506928,0.015,0.985,1.0
2025-12-11T06:10:07.106921,0.015,0.985,1.0
2025-12-11T06:10:07.715580,0.015,0.985,1.0
2025-12-11T06:10:08.328370,0.015,0.985,1.0
2025-12-11T06:10:08.939764,0.015,0.985,1.0
2025-12-11T06:10:09.597045,0.02,0.98,1.0
2025-12-11T06:10:10.212539,0.015,0.985,1.0
2025-12-11T06:10:10.818442,0.015,0.985,1.0
2025-12-11T06:10:11.418840,0.015,0.985,1.0
2025-12-11T06:10:12.017193,0.015,0.985,1.0
2025-12-11T06:10:12.624505,0.015,0.985,1.0
2025-12-11T06:10:13.230862,0.015,0.985,1.0
2025-12-11T06:10:13.839615,0.025,0.975,1.0
2025-12-11T06:10:14.440212,0.025,0.975,1.0
2025-12-11T06:10:15.036123,0.025,0.975,1.0
2025-12-11T06:10:15.648805,0.025,0.98,1.005
2025-12-11T06:10:16.243888,0.015,0.985,1.0
2025-12-11T06:10:16.858055,0.015,0.985,1.0
2025-12-11T06:10:17.457185,0.015,0.985,1.0
2025-12-11T06:10:18.069795,0.015,0.985,1.0
2025-12-11T06:10:18.698653,0.015,0.985,1.0
2025-12-11T06:10:19.326395,0.02,0.98,1.0
2025-12-11T06:10:19.938616,0.015,0.985,1.0
2025-12-11T06:10:20.549165,0.015,0.985,1.0
2025-12-11T06:10:21.156938,0.015,0.985,1.0
2025-12-11T06:10:21.756945,0.015,0.985,1.0
2025-12-11T06:10:22.356634,0.015,0.985,1.0
2025-12-11T06:10:22.948926,0.015,0.985,1.0
2025-12-11T06:10:23.551198,0.015,0.985,1.0
2025-12-11T06:10:24.238090,0.015,0.985,1.0
2025-12-11T06:10:24.850409,0.015,0.985,1.0
2025-12-11T06:10:25.469108,0.015,0.985,1.0
2025-12-11T06:10:26.095388,0.015,0.985,1.0
2025-12-11T06:10:26.699810,0.015,0.985,1.0
2025-12-11T06:10:27.310147,0.015,0.985,1.0
2025-12-11T06:10:27.924644,0.015,0.985,1.0
2025-12-11T06:10:28.550464,0.015,0.985,1.0
2025-12-11T06:10:29.148142,0.015,0.985,1.0
2025-12-11T06:10:29.759007,0.015,0.985,1.0
2025-12-11T06:10:30.369402,0.015,0.985,1.0
2025-12-11T06:10:30.962578,0.015,0.985,1.0
2025-12-11T06:10:31.582066,0.015,0.985,1.0
2025-12-11T06:10:32.178824,0.015,0.985,1.0
2025-12-11T06:10:32.784798,0.015,0.985,1.0
2025-12-11T06:10:33.399547,0.015,0.985,1.0
2025-12-11T06:10:34.009740,0.015,0.985,1.0
2025-12-11T06:10:34.619847,0.015,0.985,1.0
2025-12-11T06:10:35.230458,0.015,0.985,1.0
2025-12-11T06:10:35.837902,0.015,0.985,1.0
2025-12-11T06:10:34.892256,0.015,0.985,1.0
2025-12-11T06:10:35.491825,0.015,0.985,1.0
2025-12-11T06:10:36.107231,0.015,0.985,1.0
