timestamp,price_yes,price_no,sum_prices
2025-12-11T00:50:50.334417,0.405,0.595,1.0
2025-12-11T00:50:50.968698,0.415,0.585,1.0
2025-12-11T00:50:51.571027,0.415,0.585,1.0
2025-12-11T00:50:52.193088,0.415,0.585,1.0
2025-12-11T00:50:52.809858,0.415,0.585,1.0
2025-12-11T00:50:51.912615,0.415,0.585,1.0
2025-12-11T00:50:52.528409,0.425,0.575,1.0
2025-12-11T00:50:53.138233,0.42,0.58,1.0
2025-12-11T00:50:53.749904,0.435,0.56,0.9950000000000001
2025-12-11T00:50:54.359705,0.445,0.555,1.0
2025-12-11T00:50:54.971830,0.435,0.565,1.0
2025-12-11T00:50:55.579924,0.435,0.565,1.0
2025-12-11T00:50:56.194896,0.44,0.56,1.0
2025-12-11T00:50:56.806326,0.435,0.56,0.9950000000000001
2025-12-11T00:50:57.422692,0.43,0.57,1.0
2025-12-11T00:50:58.037093,0.435,0.565,1.0
2025-12-11T00:50:58.658512,0.43,0.57,1.0
2025-12-11T00:50:59.258868,0.435,0.565,1.0
2025-12-11T00:50:59.860635,0.44,0.56,1.0
2025-12-11T00:51:00.462373,0.435,0.565,1.0
2025-12-11T00:51:01.071513,0.435,0.565,1.0
2025-12-11T00:51:01.683614,0.435,0.565,1.0
2025-12-11T00:51:02.292869,0.445,0.555,1.0
2025-12-11T00:51:02.904540,0.445,0.555,1.0
2025-12-11T00:51:03.499305,0.455,0.54,0.9950000000000001
2025-12-11T00:51:04.098974,0.525,0.475,1.0
2025-12-11T00:51:04.721307,0.495,0.505,1.0
2025-12-11T00:51:05.390847,0.475,0.525,1.0
2025-12-11T00:51:06.015939,0.475,0.525,1.0
2025-12-11T00:51:06.615223,0.465,0.535,1.0
2025-12-11T00:51:07.221019,0.465,0.535,1.0
2025-12-11T00:51:07.832156,0.465,0.535,1.0
2025-12-11T00:51:08.457004,0.475,0.53,1.005
2025-12-11T00:51:09.086032,0.475,0.525,1.0
2025-12-11T00:51:09.689776,0.485,0.52,1.005
2025-12-11T00:51:10.293146,0.485,0.515,1.0
2025-12-11T00:51:10.896640,0.49,0.51,1.0
2025-12-11T00:51:11.508712,0.485,0.515,1.0
2025-12-11T00:51:12.129908,0.485,0.515,1.0
2025-12-11T00:51:12.748287,0.485,0.515,1.0
2025-12-11T00:51:13.353433,0.485,0.515,1.0
2025-12-11T00:51:13.967856,0.485,0.515,1.0
2025-12-11T00:51:14.584610,0.485,0.515,1.0
2025-12-11T00:51:15.206160,0.505,0.495,1.0
2025-12-11T00:51:15.834921,0.52,0.475,0.995
2025-12-11T00:51:16.453963,0.52,0.48,1.0
2025-12-11T00:51:17.063319,0.52,0.48,1.0
2025-12-11T00:51:17.678484,0.52,0.48,1.0
2025-12-11T00:51:18.304295,0.535,0.465,1.0
2025-12-11T00:51:18.920196,0.525,0.475,1.0
2025-12-11T00:51:19.537962,0.525,0.475,1.0
2025-12-11T00:51:20.160696,0.545,0.455,1.0
2025-12-11T00:51:20.776254,0.565,0.435,1.0
2025-12-11T00:51:21.390019,0.565,0.435,1.0
2025-12-11T00:51:22.003458,0.565,0.435,1.0
2025-12-11T00:51:22.621646,0.555,0.445,1.0
2025-12-11T00:51:23.214433,0.57,0.43,1.0
2025-12-11T00:51:23.822920,0.565,0.435,1.0
2025-12-11T00:51:22.900227,0.565,0.435,1.0
2025-12-11T00:51:23.509525,0.555,0.445,1.0
2025-12-11T00:51:24.120307,0.555,0.445,1.0
2025-12-11T00:51:24.725972,0.555,0.445,1.0
2025-12-11T00:51:25.352596,0.555,0.445,1.0
2025-12-11T00:51:25.950325,0.555,0.445,1.0
2025-12-11T00:51:26.564381,0.565,0.435,1.0
2025-12-11T00:51:27.170545,0.56,0.44,1.0
2025-12-11T00:51:27.771454,0.56,0.44,1.0
2025-12-11T00:51:28.374402,0.56,0.44,1.0
2025-12-11T00:51:28.971823,0.545,0.455,1.0
2025-12-11T00:51:29.588527,0.555,0.445,1.0
2025-12-11T00:51:30.192256,0.555,0.445,1.0
2025-12-11T00:51:30.794460,0.545,0.455,1.0
2025-12-11T00:51:31.396141,0.545,0.455,1.0
2025-12-11T00:51:31.999938,0.575,0.425,1.0
2025-12-11T00:51:32.608594,0.565,0.435,1.0
2025-12-11T00:51:33.204479,0.585,0.415,1.0
2025-12-11T00:51:33.814105,0.57,0.425,0.9949999999999999
2025-12-11T00:51:34.424848,0.595,0.405,1.0
2025-12-11T00:51:35.033158,0.625,0.375,1.0
2025-12-11T00:51:35.638876,0.625,0.38,1.005
2025-12-11T00:51:36.239988,0.595,0.405,1.0
2025-12-11T00:51:36.853762,0.635,0.365,1.0
2025-12-11T00:51:37.460204,0.655,0.35,1.005
2025-12-11T00:51:38.073862,0.655,0.345,1.0
2025-12-11T00:51:38.681113,0.67,0.33,1.0
2025-12-11T00:51:39.293292,0.67,0.335,1.0050000000000001
2025-12-11T00:51:39.907687,0.67,0.33,1.0
2025-12-11T00:51:40.514324,0.695,0.305,1.0
2025-12-11T00:51:41.123146,0.695,0.305,1.0
2025-12-11T00:51:41.734330,0.705,0.295,1.0
2025-12-11T00:51:42.346447,0.695,0.3,0.9949999999999999
2025-12-11T00:51:42.969493,0.715,0.285,1.0
2025-12-11T00:51:43.573252,0.715,0.285,1.0
2025-12-11T00:51:44.190355,0.705,0.295,1.0
2025-12-11T00:51:44.798103,0.685,0.315,1.0
2025-12-11T00:51:45.424713,0.68,0.32,1.0
2025-12-11T00:51:46.039857,0.675,0.325,1.0
2025-12-11T00:51:46.642505,0.67,0.33,1.0
2025-12-11T00:51:47.254242,0.675,0.325,1.0
2025-12-11T00:51:47.885945,0.675,0.325,1.0
2025-12-11T00:51:48.509238,0.675,0.325,1.0
2025-12-11T00:51:49.109872,0.675,0.325,1.0
2025-12-11T00:51:49.724260,0.68,0.32,1.0
2025-12-11T00:51:50.336630,0.695,0.305,1.0
2025-12-11T00:51:50.945973,0.695,0.305,1.0
2025-12-11T00:51:51.547670,0.685,0.315,1.0
2025-12-11T00:51:52.160459,0.675,0.325,1.0
2025-12-11T00:51:52.777724,0.68,0.32,1.0
2025-12-11T00:51:53.389948,0.68,0.32,1.0
2025-12-11T00:51:53.989148,0.675,0.325,1.0
2025-12-11T00:51:54.618706,0.675,0.325,1.0
2025-12-11T00:51:53.745859,0.67,0.315,0.9850000000000001
2025-12-11T00:51:54.367029,0.675,0.325,1.0
2025-12-11T00:51:54.979746,0.68,0.32,1.0
2025-12-11T00:51:55.580637,0.695,0.305,1.0
2025-12-11T00:51:56.190836,0.69,0.31,1.0
2025-12-11T00:51:56.798679,0.69,0.315,1.005
2025-12-11T00:51:57.415468,0.685,0.315,1.0
2025-12-11T00:51:58.017502,0.685,0.315,1.0
2025-12-11T00:51:58.614960,0.685,0.315,1.0
2025-12-11T00:51:59.225542,0.69,0.31,1.0
2025-12-11T00:51:59.827884,0.69,0.31,1.0
2025-12-11T00:52:00.671551,0.705,0.295,1.0
2025-12-11T00:52:01.307609,0.7,0.3,1.0
2025-12-11T00:52:01.903874,0.715,0.285,1.0
2025-12-11T00:52:02.515979,0.695,0.305,1.0
2025-12-11T00:52:03.119931,0.725,0.275,1.0
2025-12-11T00:52:03.733225,0.7,0.3,1.0
2025-12-11T00:52:04.350083,0.7,0.3,1.0
2025-12-11T00:52:04.996636,0.71,0.295,1.005
2025-12-11T00:52:05.612076,0.705,0.295,1.0
2025-12-11T00:52:06.223761,0.705,0.295,1.0
2025-12-11T00:52:06.830492,0.71,0.29,1.0
2025-12-11T00:52:07.442953,0.71,0.29,1.0
2025-12-11T00:52:08.059559,0.705,0.295,1.0
2025-12-11T00:52:08.659231,0.705,0.295,1.0
2025-12-11T00:52:09.278486,0.71,0.29,1.0
2025-12-11T00:52:09.891619,0.71,0.29,1.0
2025-12-11T00:52:10.499929,0.675,0.325,1.0
2025-12-11T00:52:11.113967,0.655,0.345,1.0
2025-12-11T00:52:11.721516,0.685,0.315,1.0
2025-12-11T00:52:12.337007,0.67,0.33,1.0
2025-12-11T00:52:12.948936,0.67,0.33,1.0
2025-12-11T00:52:13.567652,0.67,0.33,1.0
2025-12-11T00:52:14.190922,0.675,0.325,1.0
2025-12-11T00:52:14.807718,0.67,0.33,1.0
2025-12-11T00:52:15.417129,0.65,0.35,1.0
2025-12-11T00:52:16.034720,0.645,0.355,1.0
2025-12-11T00:52:16.643946,0.625,0.375,1.0
2025-12-11T00:52:17.257855,0.615,0.385,1.0
2025-12-11T00:52:17.873968,0.605,0.395,1.0
2025-12-11T00:52:18.470070,0.585,0.405,0.99
2025-12-11T00:52:19.075166,0.59,0.405,0.995
2025-12-11T00:52:19.682486,0.59,0.41,1.0
2025-12-11T00:52:20.302089,0.59,0.41,1.0
2025-12-11T00:52:20.908538,0.59,0.41,1.0
2025-12-11T00:52:21.512175,0.595,0.405,1.0
2025-12-11T00:52:22.128679,0.595,0.405,1.0
2025-12-11T00:52:22.725926,0.61,0.395,1.005
2025-12-11T00:52:23.345773,0.585,0.415,1.0
2025-12-11T00:52:23.947043,0.595,0.405,1.0
2025-12-11T00:52:24.557615,0.59,0.41,1.0
2025-12-11T00:52:25.161402,0.595,0.405,1.0
2025-12-11T00:52:24.280578,0.59,0.41,1.0
2025-12-11T00:52:24.889700,0.615,0.385,1.0
2025-12-11T00:52:25.490212,0.62,0.38,1.0
2025-12-11T00:52:26.089876,0.63,0.37,1.0
2025-12-11T00:52:26.700912,0.635,0.365,1.0
2025-12-11T00:52:27.301918,0.63,0.37,1.0
2025-12-11T00:52:27.928313,0.635,0.365,1.0
2025-12-11T00:52:28.539736,0.625,0.375,1.0
2025-12-11T00:52:29.149927,0.63,0.37,1.0
2025-12-11T00:52:29.757920,0.63,0.37,1.0
2025-12-11T00:52:30.368140,0.63,0.37,1.0
2025-12-11T00:52:30.979366,0.635,0.365,1.0
2025-12-11T00:52:31.578361,0.63,0.37,1.0
2025-12-11T00:52:32.185799,0.63,0.37,1.0
2025-12-11T00:52:32.790548,0.63,0.365,0.995
2025-12-11T00:52:33.397298,0.63,0.37,1.0
2025-12-11T00:52:34.010032,0.635,0.365,1.0
2025-12-11T00:52:34.618413,0.635,0.365,1.0
2025-12-11T00:52:35.234758,0.64,0.36,1.0
2025-12-11T00:52:35.835259,0.635,0.365,1.0
2025-12-11T00:52:36.436712,0.635,0.365,1.0
2025-12-11T00:52:37.035445,0.645,0.355,1.0
2025-12-11T00:52:37.637264,0.655,0.345,1.0
2025-12-11T00:52:38.236022,0.655,0.345,1.0
2025-12-11T00:52:38.855431,0.65,0.355,1.005
2025-12-11T00:52:39.495755,0.645,0.355,1.0
2025-12-11T00:52:40.113548,0.635,0.365,1.0
2025-12-11T00:52:40.724135,0.625,0.375,1.0
2025-12-11T00:52:41.342480,0.615,0.385,1.0
2025-12-11T00:52:41.981875,0.625,0.375,1.0
2025-12-11T00:52:42.593854,0.625,0.375,1.0
2025-12-11T00:52:43.206092,0.62,0.38,1.0
2025-12-11T00:52:43.815612,0.625,0.375,1.0
2025-12-11T00:52:44.429498,0.625,0.375,1.0
2025-12-11T00:52:45.049629,0.625,0.375,1.0
2025-12-11T00:52:45.649002,0.625,0.375,1.0
2025-12-11T00:52:46.255160,0.625,0.375,1.0
2025-12-11T00:52:46.874711,0.635,0.365,1.0
2025-12-11T00:52:47.489745,0.625,0.375,1.0
2025-12-11T00:52:48.101392,0.625,0.375,1.0
2025-12-11T00:52:48.702290,0.625,0.365,0.99
2025-12-11T00:52:49.318149,0.635,0.365,1.0
2025-12-11T00:52:49.919162,0.635,0.365,1.0
2025-12-11T00:52:50.524600,0.635,0.365,1.0
2025-12-11T00:52:51.136489,0.635,0.365,1.0
2025-12-11T00:52:51.748548,0.635,0.365,1.0
2025-12-11T00:52:52.351296,0.635,0.365,1.0
2025-12-11T00:52:52.967711,0.635,0.365,1.0
2025-12-11T00:52:53.584181,0.635,0.365,1.0
2025-12-11T00:52:54.193312,0.635,0.365,1.0
2025-12-11T00:52:54.806575,0.635,0.365,1.0
2025-12-11T00:52:55.418281,0.635,0.365,1.0
2025-12-11T00:52:56.036815,0.635,0.365,1.0
2025-12-11T00:52:55.152968,0.635,0.365,1.0
2025-12-11T00:52:55.752278,0.63,0.37,1.0
2025-12-11T00:52:56.367211,0.625,0.375,1.0
2025-12-11T00:52:56.972701,0.615,0.385,1.0
2025-12-11T00:52:57.587631,0.6,0.4,1.0
2025-12-11T00:52:58.197135,0.6,0.4,1.0
2025-12-11T00:52:58.791718,0.6,0.4,1.0
2025-12-11T00:52:59.395263,0.6,0.4,1.0
2025-12-11T00:53:00.008009,0.6,0.405,1.005
2025-12-11T00:53:00.617279,0.595,0.405,1.0
2025-12-11T00:53:01.216507,0.585,0.415,1.0
2025-12-11T00:53:01.819267,0.585,0.415,1.0
2025-12-11T00:53:02.431617,0.585,0.415,1.0
2025-12-11T00:53:03.031685,0.575,0.425,1.0
2025-12-11T00:53:03.647232,0.575,0.425,1.0
2025-12-11T00:53:04.258920,0.575,0.425,1.0
2025-12-11T00:53:04.864003,0.575,0.425,1.0
2025-12-11T00:53:05.479469,0.575,0.425,1.0
2025-12-11T00:53:06.095535,0.565,0.435,1.0
2025-12-11T00:53:06.707780,0.575,0.425,1.0
2025-12-11T00:53:07.313498,0.575,0.425,1.0
2025-12-11T00:53:07.915868,0.575,0.43,1.005
2025-12-11T00:53:08.525609,0.535,0.47,1.005
2025-12-11T00:53:09.196136,0.515,0.485,1.0
2025-12-11T00:53:09.807398,0.505,0.495,1.0
2025-12-11T00:53:10.436320,0.505,0.495,1.0
2025-12-11T00:53:11.048418,0.5,0.505,1.005
2025-12-11T00:53:11.666134,0.515,0.49,1.005
2025-12-11T00:53:12.285407,0.505,0.495,1.0
2025-12-11T00:53:12.899523,0.505,0.495,1.0
2025-12-11T00:53:13.513121,0.505,0.495,1.0
2025-12-11T00:53:14.128488,0.51,0.49,1.0
2025-12-11T00:53:14.757587,0.515,0.485,1.0
2025-12-11T00:53:15.364810,0.505,0.495,1.0
2025-12-11T00:53:15.976853,0.505,0.495,1.0
2025-12-11T00:53:16.596343,0.505,0.495,1.0
2025-12-11T00:53:17.197670,0.5,0.5,1.0
2025-12-11T00:53:17.811810,0.495,0.505,1.0
2025-12-11T00:53:18.435579,0.505,0.495,1.0
2025-12-11T00:53:19.038099,0.495,0.505,1.0
2025-12-11T00:53:19.731787,0.495,0.505,1.0
2025-12-11T00:53:20.347097,0.495,0.505,1.0
2025-12-11T00:53:20.970391,0.505,0.505,1.01
2025-12-11T00:53:21.585080,0.505,0.495,1.0
2025-12-11T00:53:22.188046,0.505,0.495,1.0
2025-12-11T00:53:22.807850,0.505,0.495,1.0
2025-12-11T00:53:23.425009,0.505,0.495,1.0
2025-12-11T00:53:24.045787,0.495,0.505,1.0
2025-12-11T00:53:24.657112,0.495,0.505,1.0
2025-12-11T00:53:25.270560,0.49,0.515,1.005
2025-12-11T00:53:25.881459,0.49,0.51,1.0
2025-12-11T00:53:26.503306,0.485,0.515,1.0
2025-12-11T00:53:25.569465,0.485,0.515,1.0
2025-12-11T00:53:26.180365,0.48,0.525,1.005
2025-12-11T00:53:26.790488,0.485,0.515,1.0
2025-12-11T00:53:27.401569,0.475,0.525,1.0
2025-12-11T00:53:28.007900,0.485,0.525,1.01
2025-12-11T00:53:28.623113,0.475,0.525,1.0
2025-12-11T00:53:29.241070,0.475,0.525,1.0
2025-12-11T00:53:29.892801,0.455,0.545,1.0
2025-12-11T00:53:30.548413,0.435,0.565,1.0
2025-12-11T00:53:31.151585,0.435,0.565,1.0
2025-12-11T00:53:31.762394,0.435,0.565,1.0
2025-12-11T00:53:32.372988,0.445,0.555,1.0
2025-12-11T00:53:32.976340,0.445,0.555,1.0
2025-12-11T00:53:33.591015,0.445,0.555,1.0
2025-12-11T00:53:34.209641,0.445,0.555,1.0
2025-12-11T00:53:34.823142,0.45,0.55,1.0
2025-12-11T00:53:35.435840,0.465,0.535,1.0
2025-12-11T00:53:36.045070,0.475,0.525,1.0
2025-12-11T00:53:36.661217,0.475,0.525,1.0
2025-12-11T00:53:37.274492,0.475,0.525,1.0
2025-12-11T00:53:37.885257,0.47,0.53,1.0
2025-12-11T00:53:38.508979,0.475,0.525,1.0
2025-12-11T00:53:39.123223,0.475,0.525,1.0
2025-12-11T00:53:39.736311,0.475,0.525,1.0
2025-12-11T00:53:40.352757,0.475,0.525,1.0
2025-12-11T00:53:40.985854,0.475,0.525,1.0
2025-12-11T00:53:41.612277,0.485,0.515,1.0
2025-12-11T00:53:42.228013,0.485,0.515,1.0
2025-12-11T00:53:42.845578,0.48,0.52,1.0
2025-12-11T00:53:43.444263,0.475,0.525,1.0
2025-12-11T00:53:44.063838,0.46,0.54,1.0
2025-12-11T00:53:44.682220,0.45,0.55,1.0
2025-12-11T00:53:45.281099,0.445,0.555,1.0
2025-12-11T00:53:45.891489,0.445,0.555,1.0
2025-12-11T00:53:46.506371,0.455,0.535,0.99
2025-12-11T00:53:47.103360,0.465,0.535,1.0
2025-12-11T00:53:47.718578,0.445,0.555,1.0
2025-12-11T00:53:48.334525,0.455,0.545,1.0
2025-12-11T00:53:48.943689,0.445,0.555,1.0
2025-12-11T00:53:49.559348,0.45,0.55,1.0
2025-12-11T00:53:50.178011,0.435,0.565,1.0
2025-12-11T00:53:50.783554,0.41,0.59,1.0
2025-12-11T00:53:51.417710,0.405,0.595,1.0
2025-12-11T00:53:52.040781,0.41,0.59,1.0
2025-12-11T00:53:52.661931,0.415,0.585,1.0
2025-12-11T00:53:53.276930,0.415,0.585,1.0
2025-12-11T00:53:53.877991,0.41,0.595,1.005
2025-12-11T00:53:54.494048,0.405,0.595,1.0
2025-12-11T00:53:55.100508,0.415,0.585,1.0
2025-12-11T00:53:55.707837,0.42,0.58,1.0
2025-12-11T00:53:56.325272,0.425,0.575,1.0
2025-12-11T00:53:56.941623,0.415,0.585,1.0
2025-12-11T00:53:57.559384,0.415,0.585,1.0
2025-12-11T00:53:56.682827,0.415,0.585,1.0
2025-12-11T00:53:57.301873,0.415,0.585,1.0
2025-12-11T00:53:57.907376,0.41,0.585,0.9949999999999999
2025-12-11T00:53:58.515690,0.41,0.59,1.0
2025-12-11T00:53:59.115846,0.41,0.59,1.0
2025-12-11T00:53:59.733039,0.41,0.59,1.0
2025-12-11T00:54:00.345567,0.405,0.595,1.0
2025-12-11T00:54:00.948498,0.405,0.595,1.0
2025-12-11T00:54:01.552003,0.405,0.595,1.0
2025-12-11T00:54:02.166395,0.395,0.605,1.0
2025-12-11T00:54:02.770265,0.4,0.6,1.0
2025-12-11T00:54:03.384245,0.395,0.605,1.0
2025-12-11T00:54:04.008751,0.395,0.605,1.0
2025-12-11T00:54:04.621379,0.395,0.605,1.0
2025-12-11T00:54:05.238677,0.39,0.61,1.0
2025-12-11T00:54:05.855667,0.39,0.61,1.0
2025-12-11T00:54:06.466787,0.395,0.605,1.0
2025-12-11T00:54:07.093408,0.395,0.605,1.0
2025-12-11T00:54:07.710691,0.395,0.605,1.0
2025-12-11T00:54:08.314962,0.405,0.595,1.0
2025-12-11T00:54:08.928866,0.4,0.6,1.0
2025-12-11T00:54:09.544566,0.4,0.6,1.0
2025-12-11T00:54:10.152378,0.405,0.595,1.0
2025-12-11T00:54:10.765197,0.405,0.595,1.0
2025-12-11T00:54:11.379647,0.405,0.595,1.0
2025-12-11T00:54:12.003019,0.41,0.59,1.0
2025-12-11T00:54:12.617320,0.42,0.58,1.0
2025-12-11T00:54:13.253329,0.415,0.585,1.0
2025-12-11T00:54:13.878677,0.415,0.585,1.0
2025-12-11T00:54:14.493907,0.415,0.585,1.0
2025-12-11T00:54:15.115469,0.415,0.59,1.005
2025-12-11T00:54:15.735099,0.41,0.59,1.0
2025-12-11T00:54:16.350075,0.405,0.595,1.0
2025-12-11T00:54:16.959046,0.46,0.54,1.0
2025-12-11T00:54:17.568621,0.465,0.535,1.0
2025-12-11T00:54:18.179137,0.45,0.55,1.0
2025-12-11T00:54:18.786589,0.46,0.54,1.0
2025-12-11T00:54:19.394405,0.465,0.535,1.0
2025-12-11T00:54:19.991665,0.455,0.545,1.0
2025-12-11T00:54:20.597188,0.445,0.555,1.0
2025-12-11T00:54:21.213921,0.45,0.55,1.0
2025-12-11T00:54:21.817728,0.455,0.545,1.0
2025-12-11T00:54:22.424895,0.455,0.545,1.0
2025-12-11T00:54:23.033701,0.455,0.545,1.0
2025-12-11T00:54:23.633907,0.45,0.55,1.0
2025-12-11T00:54:24.240182,0.445,0.555,1.0
2025-12-11T00:54:24.847207,0.445,0.555,1.0
2025-12-11T00:54:25.451233,0.445,0.555,1.0
2025-12-11T00:54:26.056942,0.435,0.565,1.0
2025-12-11T00:54:26.668623,0.4,0.6,1.0
2025-12-11T00:54:27.279090,0.395,0.605,1.0
2025-12-11T00:54:27.891379,0.405,0.595,1.0
2025-12-11T00:54:26.999019,0.405,0.595,1.0
2025-12-11T00:54:27.595596,0.41,0.595,1.005
2025-12-11T00:54:28.201507,0.405,0.595,1.0
2025-12-11T00:54:28.806355,0.435,0.565,1.0
2025-12-11T00:54:29.411799,0.485,0.515,1.0
2025-12-11T00:54:30.020491,0.505,0.495,1.0
2025-12-11T00:54:30.636432,0.505,0.495,1.0
2025-12-11T00:54:31.245066,0.505,0.495,1.0
2025-12-11T00:54:31.875252,0.515,0.485,1.0
2025-12-11T00:54:32.487447,0.515,0.485,1.0
2025-12-11T00:54:33.098914,0.515,0.485,1.0
2025-12-11T00:54:33.710044,0.515,0.485,1.0
2025-12-11T00:54:34.330685,0.52,0.48,1.0
2025-12-11T00:54:34.941425,0.515,0.485,1.0
2025-12-11T00:54:35.553225,0.515,0.485,1.0
2025-12-11T00:54:36.185997,0.51,0.49,1.0
2025-12-11T00:54:36.795533,0.505,0.495,1.0
2025-12-11T00:54:37.412963,0.51,0.485,0.995
2025-12-11T00:54:38.024566,0.555,0.435,0.99
2025-12-11T00:54:38.644887,0.56,0.44,1.0
2025-12-11T00:54:39.255368,0.55,0.455,1.0050000000000001
2025-12-11T00:54:39.880805,0.545,0.455,1.0
2025-12-11T00:54:40.496099,0.56,0.445,1.0050000000000001
2025-12-11T00:54:41.110876,0.565,0.435,1.0
2025-12-11T00:54:41.704924,0.555,0.445,1.0
2025-12-11T00:54:42.304950,0.55,0.45,1.0
2025-12-11T00:54:42.906037,0.555,0.445,1.0
2025-12-11T00:54:43.523385,0.555,0.44,0.9950000000000001
2025-12-11T00:54:44.130945,0.555,0.445,1.0
2025-12-11T00:54:44.733360,0.545,0.455,1.0
2025-12-11T00:54:45.333190,0.535,0.465,1.0
2025-12-11T00:54:45.940087,0.54,0.46,1.0
2025-12-11T00:54:46.548346,0.555,0.455,1.01
2025-12-11T00:54:47.154765,0.535,0.465,1.0
2025-12-11T00:54:47.756943,0.54,0.46,1.0
2025-12-11T00:54:48.362428,0.54,0.46,1.0
2025-12-11T00:54:48.966498,0.535,0.465,1.0
2025-12-11T00:54:49.570310,0.54,0.465,1.0050000000000001
2025-12-11T00:54:50.168637,0.52,0.48,1.0
2025-12-11T00:54:50.764755,0.525,0.445,0.97
2025-12-11T00:54:51.375092,0.545,0.455,1.0
2025-12-11T00:54:51.986445,0.535,0.465,1.0
2025-12-11T00:54:52.592058,0.53,0.47,1.0
2025-12-11T00:54:53.207947,0.53,0.47,1.0
2025-12-11T00:54:53.810550,0.53,0.47,1.0
2025-12-11T00:54:54.406005,0.52,0.48,1.0
2025-12-11T00:54:55.015147,0.525,0.475,1.0
2025-12-11T00:54:55.635401,0.515,0.485,1.0
2025-12-11T00:54:56.246085,0.505,0.495,1.0
2025-12-11T00:54:56.848776,0.485,0.515,1.0
2025-12-11T00:54:57.444394,0.475,0.525,1.0
2025-12-11T00:54:58.059108,0.475,0.505,0.98
2025-12-11T00:54:58.674850,0.495,0.505,1.0
2025-12-11T00:54:57.767351,0.475,0.525,1.0
2025-12-11T00:54:58.377784,0.48,0.52,1.0
2025-12-11T00:54:58.982867,0.475,0.525,1.0
2025-12-11T00:54:59.580716,0.49,0.51,1.0
2025-12-11T00:55:00.185833,0.505,0.495,1.0
2025-12-11T00:55:00.808634,0.485,0.515,1.0
2025-12-11T00:55:01.430018,0.48,0.52,1.0
2025-12-11T00:55:02.028616,0.48,0.52,1.0
2025-12-11T00:55:02.642455,0.485,0.515,1.0
2025-12-11T00:55:03.261097,0.535,0.465,1.0
2025-12-11T00:55:03.860933,0.545,0.455,1.0
2025-12-11T00:55:04.464108,0.565,0.435,1.0
2025-12-11T00:55:05.063885,0.545,0.455,1.0
2025-12-11T00:55:05.704576,0.535,0.465,1.0
2025-12-11T00:55:06.315453,0.525,0.47,0.995
2025-12-11T00:55:06.921715,0.535,0.465,1.0
2025-12-11T00:55:07.525193,0.53,0.47,1.0
2025-12-11T00:55:08.120881,0.53,0.47,1.0
2025-12-11T00:55:08.730506,0.535,0.465,1.0
2025-12-11T00:55:09.334456,0.525,0.475,1.0
2025-12-11T00:55:09.941606,0.48,0.52,1.0
2025-12-11T00:55:10.540457,0.465,0.545,1.01
2025-12-11T00:55:11.136495,0.445,0.555,1.0
2025-12-11T00:55:11.742722,0.435,0.565,1.0
2025-12-11T00:55:12.350598,0.435,0.565,1.0
2025-12-11T00:55:12.960387,0.435,0.565,1.0
2025-12-11T00:55:13.568480,0.425,0.575,1.0
2025-12-11T00:55:14.174396,0.425,0.575,1.0
2025-12-11T00:55:14.781595,0.425,0.575,1.0
2025-12-11T00:55:15.392363,0.415,0.585,1.0
2025-12-11T00:55:15.992184,0.405,0.595,1.0
2025-12-11T00:55:16.590348,0.405,0.605,1.01
2025-12-11T00:55:17.193058,0.395,0.605,1.0
2025-12-11T00:55:17.800586,0.4,0.605,1.005
2025-12-11T00:55:18.410715,0.395,0.605,1.0
2025-12-11T00:55:19.016880,0.395,0.605,1.0
2025-12-11T00:55:19.624401,0.4,0.605,1.005
2025-12-11T00:55:20.228674,0.385,0.615,1.0
2025-12-11T00:55:20.831194,0.38,0.62,1.0
2025-12-11T00:55:21.455022,0.385,0.615,1.0
2025-12-11T00:55:22.048783,0.375,0.625,1.0
2025-12-11T00:55:22.662728,0.375,0.625,1.0
2025-12-11T00:55:23.265717,0.365,0.635,1.0
2025-12-11T00:55:23.869271,0.365,0.635,1.0
2025-12-11T00:55:24.479952,0.365,0.635,1.0
2025-12-11T00:55:25.074944,0.365,0.635,1.0
2025-12-11T00:55:25.684905,0.365,0.635,1.0
2025-12-11T00:55:26.289642,0.365,0.635,1.0
2025-12-11T00:55:26.894662,0.365,0.635,1.0
2025-12-11T00:55:27.506395,0.365,0.635,1.0
2025-12-11T00:55:28.114697,0.37,0.63,1.0
2025-12-11T00:55:28.726887,0.37,0.63,1.0
2025-12-11T00:55:29.324251,0.375,0.625,1.0
2025-12-11T00:55:29.923582,0.385,0.615,1.0
2025-12-11T00:55:28.991051,0.385,0.615,1.0
2025-12-11T00:55:29.584299,0.37,0.63,1.0
2025-12-11T00:55:30.197723,0.38,0.62,1.0
2025-12-11T00:55:30.790913,0.375,0.625,1.0
2025-12-11T00:55:31.390777,0.355,0.645,1.0
2025-12-11T00:55:31.993371,0.355,0.635,0.99
2025-12-11T00:55:32.608464,0.365,0.635,1.0
2025-12-11T00:55:33.225646,0.365,0.635,1.0
2025-12-11T00:55:33.822234,0.37,0.63,1.0
2025-12-11T00:55:34.427386,0.365,0.635,1.0
2025-12-11T00:55:35.040378,0.36,0.64,1.0
2025-12-11T00:55:35.637432,0.36,0.64,1.0
2025-12-11T00:55:36.247475,0.365,0.635,1.0
2025-12-11T00:55:36.852480,0.355,0.645,1.0
2025-12-11T00:55:37.474752,0.355,0.645,1.0
2025-12-11T00:55:38.078858,0.355,0.645,1.0
2025-12-11T00:55:38.684916,0.355,0.645,1.0
