timestamp,price_yes,price_no,sum_prices
2025-12-11T04:40:33.534123,0.875,0.125,1.0
2025-12-11T04:40:34.155411,0.87,0.13,1.0
2025-12-11T04:40:34.773462,0.87,0.13,1.0
2025-12-11T04:40:35.406761,0.88,0.12,1.0
2025-12-11T04:40:36.019844,0.885,0.115,1.0
2025-12-11T04:40:36.630531,0.885,0.115,1.0
2025-12-11T04:40:37.240592,0.875,0.125,1.0
2025-12-11T04:40:37.850582,0.875,0.125,1.0
2025-12-11T04:40:38.456281,0.865,0.14,1.005
2025-12-11T04:40:39.059917,0.83,0.17,1.0
2025-12-11T04:40:39.674199,0.83,0.175,1.005
2025-12-11T04:40:40.276637,0.825,0.175,1.0
2025-12-11T04:40:40.886756,0.825,0.175,1.0
2025-12-11T04:40:41.504323,0.82,0.175,0.9949999999999999
2025-12-11T04:40:42.160935,0.845,0.15,0.995
2025-12-11T04:40:42.785696,0.855,0.145,1.0
2025-12-11T04:40:43.396129,0.865,0.135,1.0
2025-12-11T04:40:44.000588,0.875,0.125,1.0
2025-12-11T04:40:44.615821,0.875,0.125,1.0
2025-12-11T04:40:45.231646,0.875,0.125,1.0
2025-12-11T04:40:45.857036,0.88,0.12,1.0
2025-12-11T04:40:46.465273,0.88,0.12,1.0
2025-12-11T04:40:47.078893,0.88,0.12,1.0
2025-12-11T04:40:47.693698,0.875,0.125,1.0
2025-12-11T04:40:48.319795,0.875,0.125,1.0
2025-12-11T04:40:48.936611,0.875,0.125,1.0
2025-12-11T04:40:49.557322,0.89,0.11,1.0
2025-12-11T04:40:50.170031,0.86,0.14,1.0
2025-12-11T04:40:50.779711,0.895,0.105,1.0
2025-12-11T04:40:51.388927,0.895,0.105,1.0
2025-12-11T04:40:52.001953,0.905,0.095,1.0
2025-12-11T04:40:51.033142,0.895,0.1,0.995
2025-12-11T04:40:51.643324,0.9,0.1,1.0
2025-12-11T04:40:52.265808,0.895,0.105,1.0
2025-12-11T04:40:52.866068,0.885,0.115,1.0
2025-12-11T04:40:53.483025,0.89,0.11,1.0
2025-12-11T04:40:54.094590,0.885,0.115,1.0
2025-12-11T04:40:54.706434,0.885,0.115,1.0
2025-12-11T04:40:55.320614,0.885,0.115,1.0
2025-12-11T04:40:55.932091,0.875,0.125,1.0
2025-12-11T04:40:56.544949,0.88,0.12,1.0
2025-12-11T04:40:57.225541,0.885,0.115,1.0
2025-12-11T04:40:57.841786,0.89,0.11,1.0
2025-12-11T04:40:58.458833,0.885,0.115,1.0
2025-12-11T04:40:59.078657,0.89,0.11,1.0
2025-12-11T04:40:59.688270,0.89,0.11,1.0
2025-12-11T04:41:00.304469,0.89,0.11,1.0
2025-12-11T04:41:00.923065,0.895,0.105,1.0
2025-12-11T04:41:01.530610,0.885,0.115,1.0
2025-12-11T04:41:02.143237,0.9,0.1,1.0
2025-12-11T04:41:02.759776,0.895,0.11,1.0050000000000001
2025-12-11T04:41:03.353011,0.895,0.105,1.0
2025-12-11T04:41:03.966779,0.885,0.12,1.005
2025-12-11T04:41:04.570431,0.865,0.125,0.99
2025-12-11T04:41:05.177013,0.885,0.115,1.0
2025-12-11T04:41:05.784013,0.895,0.105,1.0
2025-12-11T04:41:06.396717,0.895,0.105,1.0
2025-12-11T04:41:07.027449,0.89,0.105,0.995
2025-12-11T04:41:07.640908,0.905,0.095,1.0
2025-12-11T04:41:08.251767,0.885,0.115,1.0
2025-12-11T04:41:08.854613,0.885,0.115,1.0
2025-12-11T04:41:09.468551,0.885,0.115,1.0
2025-12-11T04:41:10.079733,0.885,0.115,1.0
2025-12-11T04:41:10.696425,0.885,0.115,1.0
2025-12-11T04:41:11.303262,0.895,0.105,1.0
2025-12-11T04:41:11.912590,0.905,0.095,1.0
2025-12-11T04:41:12.525835,0.915,0.085,1.0
2025-12-11T04:41:13.137286,0.915,0.085,1.0
2025-12-11T04:41:13.733332,0.92,0.08,1.0
2025-12-11T04:41:14.347671,0.945,0.06,1.005
2025-12-11T04:41:14.958077,0.935,0.065,1.0
2025-12-11T04:41:15.569154,0.935,0.065,1.0
2025-12-11T04:41:16.186658,0.935,0.065,1.0
2025-12-11T04:41:16.790578,0.905,0.095,1.0
2025-12-11T04:41:17.408665,0.905,0.095,1.0
2025-12-11T04:41:18.016628,0.9,0.1,1.0
2025-12-11T04:41:18.633837,0.9,0.1,1.0
2025-12-11T04:41:19.237938,0.905,0.095,1.0
2025-12-11T04:41:19.836848,0.9,0.1,1.0
2025-12-11T04:41:20.435761,0.895,0.105,1.0
2025-12-11T04:41:21.048084,0.855,0.145,1.0
2025-12-11T04:41:21.650024,0.875,0.125,1.0
2025-12-11T04:41:22.260749,0.865,0.13,0.995
2025-12-11T04:41:22.876487,0.855,0.145,1.0
2025-12-11T04:41:21.907219,0.85,0.15,1.0
2025-12-11T04:41:22.522189,0.85,0.15,1.0
2025-12-11T04:41:23.116357,0.85,0.15,1.0
2025-12-11T04:41:23.721068,0.85,0.15,1.0
2025-12-11T04:41:24.332835,0.855,0.145,1.0
2025-12-11T04:41:24.945009,0.85,0.15,1.0
2025-12-11T04:41:25.558855,0.835,0.165,1.0
2025-12-11T04:41:26.170925,0.84,0.16,1.0
2025-12-11T04:41:26.773782,0.825,0.175,1.0
2025-12-11T04:41:27.385735,0.805,0.195,1.0
2025-12-11T04:41:27.982129,0.81,0.19,1.0
2025-12-11T04:41:28.598609,0.815,0.19,1.005
2025-12-11T04:41:29.211098,0.795,0.205,1.0
2025-12-11T04:41:29.823174,0.815,0.18,0.9949999999999999
2025-12-11T04:41:30.439289,0.805,0.195,1.0
2025-12-11T04:41:31.052625,0.805,0.195,1.0
2025-12-11T04:41:31.651167,0.815,0.19,1.005
2025-12-11T04:41:32.270687,0.805,0.195,1.0
2025-12-11T04:41:32.891615,0.805,0.2,1.0050000000000001
2025-12-11T04:41:33.499608,0.8,0.2,1.0
2025-12-11T04:41:34.111454,0.8,0.2,1.0
2025-12-11T04:41:34.718481,0.815,0.185,1.0
2025-12-11T04:41:35.334750,0.815,0.185,1.0
2025-12-11T04:41:35.943515,0.815,0.185,1.0
2025-12-11T04:41:36.590558,0.815,0.185,1.0
2025-12-11T04:41:37.181975,0.825,0.175,1.0
2025-12-11T04:41:37.781992,0.795,0.205,1.0
2025-12-11T04:41:38.380960,0.76,0.235,0.995
2025-12-11T04:41:38.997395,0.765,0.235,1.0
2025-12-11T04:41:39.608160,0.76,0.24,1.0
2025-12-11T04:41:40.218842,0.755,0.245,1.0
2025-12-11T04:41:40.829995,0.765,0.235,1.0
2025-12-11T04:41:41.448641,0.765,0.235,1.0
2025-12-11T04:41:42.056805,0.775,0.225,1.0
2025-12-11T04:41:42.665094,0.8,0.205,1.0050000000000001
2025-12-11T04:41:43.276288,0.8,0.2,1.0
2025-12-11T04:41:43.876352,0.805,0.195,1.0
2025-12-11T04:41:44.492520,0.805,0.195,1.0
2025-12-11T04:41:45.105628,0.805,0.195,1.0
2025-12-11T04:41:45.715012,0.805,0.195,1.0
2025-12-11T04:41:46.311696,0.805,0.195,1.0
2025-12-11T04:41:46.919405,0.79,0.21,1.0
2025-12-11T04:41:47.535366,0.785,0.215,1.0
2025-12-11T04:41:48.126460,0.785,0.215,1.0
2025-12-11T04:41:48.734930,0.785,0.215,1.0
2025-12-11T04:41:49.338278,0.785,0.215,1.0
2025-12-11T04:41:49.946703,0.78,0.22,1.0
2025-12-11T04:41:50.554115,0.775,0.225,1.0
2025-12-11T04:41:51.164124,0.765,0.235,1.0
2025-12-11T04:41:51.790171,0.765,0.235,1.0
2025-12-11T04:41:52.406072,0.765,0.235,1.0
2025-12-11T04:41:53.008451,0.765,0.235,1.0
2025-12-11T04:41:53.616902,0.755,0.245,1.0
2025-12-11T04:41:52.620187,0.755,0.245,1.0
2025-12-11T04:41:53.221957,0.755,0.245,1.0
2025-12-11T04:41:53.821171,0.765,0.235,1.0
2025-12-11T04:41:54.432614,0.785,0.215,1.0
2025-12-11T04:41:55.049837,0.785,0.215,1.0
2025-12-11T04:41:55.653055,0.795,0.195,0.99
2025-12-11T04:41:56.261442,0.815,0.185,1.0
2025-12-11T04:41:56.879918,0.82,0.175,0.9949999999999999
2025-12-11T04:41:57.484121,0.825,0.175,1.0
2025-12-11T04:41:58.085753,0.835,0.165,1.0
2025-12-11T04:41:58.714334,0.825,0.175,1.0
2025-12-11T04:41:59.319593,0.835,0.165,1.0
2025-12-11T04:41:59.928612,0.825,0.175,1.0
2025-12-11T04:42:00.535437,0.83,0.17,1.0
2025-12-11T04:42:01.145125,0.835,0.165,1.0
2025-12-11T04:42:01.746807,0.835,0.165,1.0
2025-12-11T04:42:02.345298,0.835,0.165,1.0
2025-12-11T04:42:02.950870,0.835,0.165,1.0
2025-12-11T04:42:03.591168,0.835,0.165,1.0
2025-12-11T04:42:04.201491,0.83,0.17,1.0
2025-12-11T04:42:04.812438,0.83,0.17,1.0
2025-12-11T04:42:05.425944,0.835,0.165,1.0
2025-12-11T04:42:06.032590,0.835,0.165,1.0
2025-12-11T04:42:06.653360,0.835,0.165,1.0
2025-12-11T04:42:07.269806,0.835,0.165,1.0
2025-12-11T04:42:07.861510,0.835,0.165,1.0
2025-12-11T04:42:08.476853,0.835,0.165,1.0
2025-12-11T04:42:09.087423,0.855,0.145,1.0
2025-12-11T04:42:09.694430,0.865,0.135,1.0
2025-12-11T04:42:10.327610,0.86,0.14,1.0
2025-12-11T04:42:10.949606,0.86,0.14,1.0
2025-12-11T04:42:11.558018,0.86,0.14,1.0
2025-12-11T04:42:12.178542,0.865,0.135,1.0
2025-12-11T04:42:12.791708,0.865,0.135,1.0
2025-12-11T04:42:13.401424,0.87,0.13,1.0
2025-12-11T04:42:14.001800,0.865,0.13,0.995
2025-12-11T04:42:14.608124,0.875,0.125,1.0
2025-12-11T04:42:15.222690,0.875,0.125,1.0
2025-12-11T04:42:15.836410,0.88,0.12,1.0
2025-12-11T04:42:16.430989,0.885,0.115,1.0
2025-12-11T04:42:17.033831,0.895,0.105,1.0
2025-12-11T04:42:17.643344,0.895,0.105,1.0
2025-12-11T04:42:18.266551,0.89,0.11,1.0
2025-12-11T04:42:18.883601,0.885,0.115,1.0
2025-12-11T04:42:19.503297,0.865,0.135,1.0
2025-12-11T04:42:20.100144,0.865,0.145,1.01
2025-12-11T04:42:20.705056,0.86,0.14,1.0
2025-12-11T04:42:21.314127,0.86,0.14,1.0
2025-12-11T04:42:21.932305,0.835,0.165,1.0
2025-12-11T04:42:22.545122,0.84,0.16,1.0
2025-12-11T04:42:23.154448,0.805,0.195,1.0
2025-12-11T04:42:23.761932,0.805,0.195,1.0
2025-12-11T04:42:22.768948,0.805,0.195,1.0
2025-12-11T04:42:23.377215,0.805,0.195,1.0
2025-12-11T04:42:23.975827,0.805,0.195,1.0
2025-12-11T04:42:24.585067,0.805,0.195,1.0
2025-12-11T04:42:25.182298,0.805,0.195,1.0
2025-12-11T04:42:25.800214,0.795,0.205,1.0
2025-12-11T04:42:26.417465,0.77,0.23,1.0
2025-12-11T04:42:27.034935,0.765,0.235,1.0
2025-12-11T04:42:27.650699,0.77,0.225,0.995
2025-12-11T04:42:28.253683,0.77,0.23,1.0
2025-12-11T04:42:28.862360,0.765,0.235,1.0
2025-12-11T04:42:29.454243,0.77,0.23,1.0
2025-12-11T04:42:30.057049,0.765,0.235,1.0
2025-12-11T04:42:30.659356,0.765,0.235,1.0
2025-12-11T04:42:31.274404,0.765,0.235,1.0
2025-12-11T04:42:31.882104,0.755,0.245,1.0
2025-12-11T04:42:32.502152,0.745,0.255,1.0
2025-12-11T04:42:33.101718,0.75,0.25,1.0
2025-12-11T04:42:33.706904,0.75,0.25,1.0
2025-12-11T04:42:34.317089,0.745,0.255,1.0
2025-12-11T04:42:34.929866,0.72,0.285,1.005
2025-12-11T04:42:35.549996,0.71,0.295,1.005
2025-12-11T04:42:36.160444,0.725,0.265,0.99
2025-12-11T04:42:36.762116,0.73,0.27,1.0
2025-12-11T04:42:37.377621,0.765,0.235,1.0
2025-12-11T04:42:38.001370,0.79,0.2,0.99
2025-12-11T04:42:38.613474,0.825,0.18,1.005
2025-12-11T04:42:39.223479,0.82,0.18,1.0
2025-12-11T04:42:39.829775,0.815,0.185,1.0
2025-12-11T04:42:40.431690,0.815,0.185,1.0
2025-12-11T04:42:41.040595,0.805,0.195,1.0
2025-12-11T04:42:41.659952,0.81,0.19,1.0
2025-12-11T04:42:42.272507,0.815,0.185,1.0
2025-12-11T04:42:42.881879,0.815,0.185,1.0
2025-12-11T04:42:43.520714,0.815,0.185,1.0
2025-12-11T04:42:44.119278,0.815,0.185,1.0
2025-12-11T04:42:44.735751,0.815,0.185,1.0
2025-12-11T04:42:45.340448,0.81,0.19,1.0
2025-12-11T04:42:45.957788,0.805,0.195,1.0
2025-12-11T04:42:46.557924,0.825,0.175,1.0
2025-12-11T04:42:47.159093,0.86,0.14,1.0
2025-12-11T04:42:47.785778,0.86,0.14,1.0
2025-12-11T04:42:48.388349,0.855,0.145,1.0
2025-12-11T04:42:48.991088,0.87,0.13,1.0
2025-12-11T04:42:49.590848,0.865,0.14,1.005
2025-12-11T04:42:50.184805,0.86,0.14,1.0
2025-12-11T04:42:50.784221,0.865,0.135,1.0
2025-12-11T04:42:51.382903,0.865,0.135,1.0
2025-12-11T04:42:52.000052,0.87,0.13,1.0
2025-12-11T04:42:52.597721,0.865,0.135,1.0
2025-12-11T04:42:53.200072,0.87,0.13,1.0
2025-12-11T04:42:53.809308,0.875,0.13,1.005
2025-12-11T04:42:54.415134,0.865,0.135,1.0
2025-12-11T04:42:53.466492,0.865,0.135,1.0
2025-12-11T04:42:54.087022,0.87,0.13,1.0
2025-12-11T04:42:54.681131,0.87,0.13,1.0
2025-12-11T04:42:55.289469,0.87,0.13,1.0
2025-12-11T04:42:55.905464,0.885,0.115,1.0
2025-12-11T04:42:56.532930,0.895,0.1,0.995
2025-12-11T04:42:57.156100,0.9,0.095,0.995
2025-12-11T04:42:57.768769,0.91,0.09,1.0
2025-12-11T04:42:58.364421,0.915,0.085,1.0
2025-12-11T04:42:58.978156,0.915,0.085,1.0
2025-12-11T04:42:59.601811,0.935,0.065,1.0
2025-12-11T04:43:00.199778,0.92,0.08,1.0
2025-12-11T04:43:00.811258,0.925,0.075,1.0
2025-12-11T04:43:01.421021,0.925,0.075,1.0
2025-12-11T04:43:02.035079,0.925,0.075,1.0
2025-12-11T04:43:02.638570,0.915,0.085,1.0
2025-12-11T04:43:03.239691,0.91,0.095,1.0050000000000001
2025-12-11T04:43:03.850201,0.905,0.095,1.0
2025-12-11T04:43:04.465296,0.915,0.08,0.995
2025-12-11T04:43:05.074834,0.915,0.085,1.0
2025-12-11T04:43:05.687497,0.915,0.08,0.995
2025-12-11T04:43:06.300985,0.92,0.08,1.0
2025-12-11T04:43:06.918783,0.92,0.08,1.0
2025-12-11T04:43:07.538600,0.92,0.08,1.0
2025-12-11T04:43:08.153751,0.915,0.085,1.0
2025-12-11T04:43:08.758684,0.915,0.085,1.0
2025-12-11T04:43:09.373988,0.915,0.085,1.0
2025-12-11T04:43:09.987415,0.92,0.08,1.0
2025-12-11T04:43:10.600840,0.915,0.085,1.0
2025-12-11T04:43:11.194521,0.92,0.08,1.0
2025-12-11T04:43:11.806924,0.92,0.08,1.0
2025-12-11T04:43:12.419443,0.92,0.08,1.0
2025-12-11T04:43:13.026043,0.915,0.085,1.0
2025-12-11T04:43:13.641672,0.925,0.075,1.0
2025-12-11T04:43:14.242787,0.925,0.075,1.0
2025-12-11T04:43:14.855123,0.925,0.08,1.0050000000000001
2025-12-11T04:43:15.480296,0.925,0.075,1.0
2025-12-11T04:43:16.089122,0.925,0.075,1.0
2025-12-11T04:43:16.708236,0.92,0.08,1.0
2025-12-11T04:43:17.323037,0.92,0.08,1.0
2025-12-11T04:43:17.941069,0.905,0.095,1.0
2025-12-11T04:43:18.549270,0.905,0.095,1.0
2025-12-11T04:43:19.159280,0.925,0.075,1.0
2025-12-11T04:43:19.768389,0.925,0.075,1.0
2025-12-11T04:43:20.392792,0.925,0.075,1.0
2025-12-11T04:43:21.011180,0.925,0.075,1.0
2025-12-11T04:43:21.619144,0.92,0.08,1.0
2025-12-11T04:43:22.233532,0.92,0.08,1.0
2025-12-11T04:43:22.848138,0.925,0.075,1.0
2025-12-11T04:43:23.467637,0.935,0.065,1.0
2025-12-11T04:43:24.092748,0.93,0.075,1.0050000000000001
2025-12-11T04:43:24.706291,0.925,0.075,1.0
2025-12-11T04:43:25.310657,0.94,0.06,1.0
2025-12-11T04:43:24.359011,0.915,0.085,1.0
2025-12-11T04:43:24.977868,0.915,0.085,1.0
2025-12-11T04:43:25.576814,0.91,0.09,1.0
2025-12-11T04:43:26.191392,0.905,0.095,1.0
2025-12-11T04:43:26.791460,0.905,0.095,1.0
2025-12-11T04:43:27.401751,0.905,0.095,1.0
2025-12-11T04:43:28.013174,0.905,0.095,1.0
2025-12-11T04:43:28.625796,0.915,0.085,1.0
2025-12-11T04:43:29.241755,0.91,0.09,1.0
2025-12-11T04:43:29.850458,0.915,0.085,1.0
2025-12-11T04:43:30.462395,0.905,0.095,1.0
2025-12-11T04:43:31.088187,0.895,0.1,0.995
2025-12-11T04:43:31.709632,0.895,0.105,1.0
2025-12-11T04:43:32.321653,0.895,0.105,1.0
2025-12-11T04:43:32.929525,0.895,0.105,1.0
2025-12-11T04:43:33.535591,0.9,0.1,1.0
2025-12-11T04:43:34.149769,0.905,0.095,1.0
2025-12-11T04:43:34.767465,0.905,0.095,1.0
2025-12-11T04:43:35.381888,0.905,0.095,1.0
2025-12-11T04:43:35.989871,0.91,0.09,1.0
2025-12-11T04:43:36.604010,0.915,0.085,1.0
2025-12-11T04:43:37.219636,0.915,0.085,1.0
2025-12-11T04:43:37.836075,0.915,0.085,1.0
2025-12-11T04:43:38.454510,0.915,0.085,1.0
2025-12-11T04:43:39.071104,0.905,0.095,1.0
2025-12-11T04:43:39.675701,0.905,0.09,0.995
2025-12-11T04:43:40.282636,0.915,0.085,1.0
2025-12-11T04:43:40.890092,0.915,0.085,1.0
2025-12-11T04:43:41.498060,0.915,0.085,1.0
2025-12-11T04:43:42.117076,0.915,0.085,1.0
2025-12-11T04:43:42.731105,0.91,0.09,1.0
2025-12-11T04:43:43.363027,0.91,0.09,1.0
2025-12-11T04:43:43.975892,0.93,0.07,1.0
2025-12-11T04:43:44.589650,0.925,0.075,1.0
2025-12-11T04:43:45.201911,0.93,0.075,1.0050000000000001
2025-12-11T04:43:45.811447,0.945,0.055,1.0
2025-12-11T04:43:46.413156,0.945,0.055,1.0
2025-12-11T04:43:47.027497,0.955,0.045,1.0
2025-12-11T04:43:47.640884,0.96,0.04,1.0
2025-12-11T04:43:48.255801,0.955,0.045,1.0
2025-12-11T04:43:48.868258,0.955,0.045,1.0
2025-12-11T04:43:49.487771,0.955,0.05,1.005
2025-12-11T04:43:50.106579,0.945,0.055,1.0
2025-12-11T04:43:50.736985,0.945,0.055,1.0
2025-12-11T04:43:51.350381,0.945,0.055,1.0
2025-12-11T04:43:51.972714,0.93,0.07,1.0
2025-12-11T04:43:52.579493,0.955,0.045,1.0
2025-12-11T04:43:53.188794,0.955,0.045,1.0
2025-12-11T04:43:53.803322,0.955,0.045,1.0
2025-12-11T04:43:54.422377,0.935,0.065,1.0
2025-12-11T04:43:55.037200,0.925,0.075,1.0
2025-12-11T04:43:55.650220,0.93,0.07,1.0
2025-12-11T04:43:56.294061,0.935,0.065,1.0
2025-12-11T04:43:55.297877,0.935,0.065,1.0
2025-12-11T04:43:55.921404,0.945,0.055,1.0
2025-12-11T04:43:56.536155,0.945,0.055,1.0
2025-12-11T04:43:57.153420,0.945,0.055,1.0
2025-12-11T04:43:57.770456,0.95,0.05,1.0
2025-12-11T04:43:58.388434,0.955,0.045,1.0
2025-12-11T04:43:59.008278,0.935,0.065,1.0
2025-12-11T04:43:59.622825,0.905,0.095,1.0
2025-12-11T04:44:00.227945,0.9,0.105,1.0050000000000001
2025-12-11T04:44:00.843196,0.895,0.105,1.0
2025-12-11T04:44:01.446883,0.895,0.105,1.0
2025-12-11T04:44:02.062685,0.89,0.1,0.99
2025-12-11T04:44:02.683646,0.915,0.085,1.0
2025-12-11T04:44:03.292089,0.94,0.055,0.995
2025-12-11T04:44:03.906943,0.965,0.035,1.0
2025-12-11T04:44:04.524030,0.965,0.035,1.0
2025-12-11T04:44:05.134156,0.94,0.06,1.0
2025-12-11T04:44:05.740735,0.95,0.055,1.005
2025-12-11T04:44:06.351577,0.945,0.055,1.0
2025-12-11T04:44:06.968004,0.965,0.035,1.0
2025-12-11T04:44:07.582310,0.965,0.035,1.0
2025-12-11T04:44:08.190288,0.965,0.035,1.0
2025-12-11T04:44:08.804047,0.965,0.035,1.0
2025-12-11T04:44:09.427094,0.965,0.035,1.0
2025-12-11T04:44:10.052237,0.965,0.035,1.0
2025-12-11T04:44:10.668855,0.975,0.025,1.0
2025-12-11T04:44:11.282174,0.975,0.04,1.015
2025-12-11T04:44:11.878972,0.955,0.045,1.0
2025-12-11T04:44:12.489698,0.915,0.085,1.0
2025-12-11T04:44:13.110138,0.905,0.095,1.0
2025-12-11T04:44:13.732485,0.875,0.125,1.0
2025-12-11T04:44:14.333964,0.875,0.125,1.0
2025-12-11T04:44:14.952571,0.865,0.135,1.0
2025-12-11T04:44:15.567297,0.865,0.135,1.0
2025-12-11T04:44:16.173231,0.855,0.135,0.99
2025-12-11T04:44:16.787609,0.885,0.115,1.0
2025-12-11T04:44:17.409835,0.86,0.14,1.0
2025-12-11T04:44:18.025718,0.86,0.14,1.0
2025-12-11T04:44:18.656618,0.87,0.13,1.0
2025-12-11T04:44:19.261137,0.87,0.13,1.0
2025-12-11T04:44:19.878248,0.87,0.13,1.0
2025-12-11T04:44:20.510529,0.875,0.125,1.0
2025-12-11T04:44:21.131349,0.885,0.115,1.0
2025-12-11T04:44:21.759871,0.88,0.12,1.0
2025-12-11T04:44:22.374240,0.88,0.125,1.005
2025-12-11T04:44:22.989957,0.89,0.11,1.0
2025-12-11T04:44:23.602084,0.905,0.095,1.0
2025-12-11T04:44:24.212866,0.915,0.085,1.0
2025-12-11T04:44:24.824385,0.925,0.075,1.0
2025-12-11T04:44:25.446666,0.92,0.08,1.0
2025-12-11T04:44:26.057056,0.925,0.075,1.0
2025-12-11T04:44:26.668460,0.955,0.045,1.0
2025-12-11T04:44:25.691827,0.965,0.035,1.0
2025-12-11T04:44:26.326448,0.965,0.035,1.0
2025-12-11T04:44:26.919279,0.965,0.035,1.0
2025-12-11T04:44:27.531571,0.965,0.035,1.0
2025-12-11T04:44:28.144621,0.975,0.025,1.0
2025-12-11T04:44:28.749760,0.975,0.025,1.0
2025-12-11T04:44:29.368046,0.975,0.025,1.0
2025-12-11T04:44:29.970245,0.975,0.025,1.0
2025-12-11T04:44:30.585412,0.975,0.025,1.0
2025-12-11T04:44:31.187608,0.975,0.025,1.0
2025-12-11T04:44:31.804432,0.975,0.025,1.0
2025-12-11T04:44:32.424995,0.975,0.025,1.0
2025-12-11T04:44:33.038953,0.985,0.015,1.0
2025-12-11T04:44:33.656202,0.98,0.02,1.0
2025-12-11T04:44:34.265041,0.98,0.02,1.0
2025-12-11T04:44:34.881647,0.985,0.015,1.0
2025-12-11T04:44:35.492739,0.98,0.02,1.0
2025-12-11T04:44:36.102977,0.985,0.015,1.0
2025-12-11T04:44:36.714148,0.985,0.015,1.0
2025-12-11T04:44:37.338111,0.985,0.015,1.0
2025-12-11T04:44:37.967274,0.985,0.015,1.0
2025-12-11T04:44:38.579947,0.985,0.015,1.0
2025-12-11T04:44:39.193339,0.975,0.025,1.0
2025-12-11T04:44:39.804864,0.985,0.015,1.0
2025-12-11T04:44:40.425560,0.985,0.015,1.0
2025-12-11T04:44:41.031785,0.985,0.015,1.0
2025-12-11T04:44:41.639287,0.985,0.015,1.0
2025-12-11T04:44:42.284339,0.985,0.015,1.0
2025-12-11T04:44:42.906196,0.985,0.015,1.0
2025-12-11T04:44:43.523158,0.985,0.015,1.0
2025-12-11T04:44:44.146140,0.985,0.015,1.0
2025-12-11T04:44:44.773796,0.985,0.015,1.0
2025-12-11T04:44:45.392331,0.985,0.015,1.0
2025-12-11T04:44:46.012558,0.985,0.015,1.0
2025-12-11T04:44:46.631956,0.985,0.015,1.0
2025-12-11T04:44:47.239165,0.985,0.015,1.0
2025-12-11T04:44:47.846151,0.985,0.015,1.0
2025-12-11T04:44:48.467848,0.985,0.015,1.0
2025-12-11T04:44:49.086316,0.985,0.015,1.0
2025-12-11T04:44:49.704938,0.985,0.015,1.0
2025-12-11T04:44:50.327261,0.985,0.015,1.0
2025-12-11T04:44:50.943985,0.995,0.005,1.0
2025-12-11T04:44:51.560615,0.995,0.005,1.0
2025-12-11T04:44:52.171804,0.995,0.005,1.0
2025-12-11T04:44:52.790188,0.995,0.005,1.0
2025-12-11T04:44:53.399009,0.995,0.005,1.0
2025-12-11T04:44:54.005168,0.995,0.005,1.0
2025-12-11T04:44:54.612620,0.995,0.005,1.0
2025-12-11T04:44:55.227916,0.995,0.005,1.0
2025-12-11T04:44:55.846752,0.995,0.005,1.0
2025-12-11T04:44:56.464132,0.995,0.005,1.0
2025-12-11T04:44:57.076984,0.995,0.005,1.0
2025-12-11T04:44:56.131607,0.995,0.005,1.0
2025-12-11T04:44:56.739807,0.995,0.005,1.0
2025-12-11T04:44:57.352175,0.995,0.005,1.0
2025-12-11T04:44:57.966401,0.995,0.005,1.0
2025-12-11T04:44:58.581948,0.995,0.005,1.0
2025-12-11T04:44:59.196314,0.995,0.005,1.0
2025-12-11T04:44:59.809844,0.995,0.005,1.0
2025-12-11T04:45:00.419540,0.995,0.005,1.0
2025-12-11T04:45:01.037480,0.995,0.005,1.0
2025-12-11T04:45:01.649621,0.995,0.005,1.0
2025-12-11T04:45:02.265134,0.995,0.005,1.0
2025-12-11T04:45:02.890331,0.995,0.005,1.0
2025-12-11T04:45:03.508425,0.995,0.005,1.0
2025-12-11T04:45:04.117979,0.995,0.005,1.0
2025-12-11T04:45:04.731097,0.995,0.005,1.0
2025-12-11T04:45:05.346133,0.995,0.005,1.0
2025-12-11T04:45:05.956016,0.995,0.005,1.0
2025-12-11T04:45:06.557909,0.995,0.005,1.0
2025-12-11T04:45:07.178047,0.995,0.005,1.0
2025-12-11T04:45:07.793641,0.995,0.005,1.0
2025-12-11T04:45:08.407000,0.995,0.005,1.0
2025-12-11T04:45:09.014351,0.995,0.005,1.0
2025-12-11T04:45:09.629198,0.995,0.005,1.0
2025-12-11T04:45:10.252494,0.995,0.005,1.0
2025-12-11T04:45:10.903864,0.995,0.005,1.0
2025-12-11T04:45:11.518068,0.995,0.005,1.0
2025-12-11T04:45:12.132147,0.995,0.005,1.0
2025-12-11T04:45:12.743901,0.995,0.005,1.0
2025-12-11T04:45:13.356633,0.995,0.005,1.0
2025-12-11T04:45:13.970811,0.995,0.005,1.0
2025-12-11T04:45:14.585598,0.995,0.005,1.0
2025-12-11T04:45:15.201582,0.995,0.005,1.0
2025-12-11T04:45:15.814702,0.995,0.005,1.0
2025-12-11T04:45:16.424947,0.995,0.005,1.0
2025-12-11T04:45:17.035613,0.995,0.005,1.0
2025-12-11T04:45:17.645660,0.995,0.005,1.0
2025-12-11T04:45:18.257044,0.995,0.005,1.0
2025-12-11T04:45:18.881150,0.995,0.005,1.0
2025-12-11T04:45:19.482662,0.995,0.005,1.0
2025-12-11T04:45:20.098188,0.995,0.005,1.0
2025-12-11T04:45:20.727188,0.995,0.005,1.0
2025-12-11T04:45:21.347614,0.995,0.005,1.0
2025-12-11T04:45:21.955894,0.995,0.005,1.0
2025-12-11T04:45:22.567685,0.995,0.005,1.0
2025-12-11T04:45:23.183223,0.995,0.005,1.0
