timestamp,price_yes,price_no,sum_prices
2025-12-10T23:20:57.453041,0.395,0.605,1.0
2025-12-10T23:20:58.081294,0.395,0.605,1.0
2025-12-10T23:20:58.708214,0.395,0.605,1.0
2025-12-10T23:20:57.682567,0.405,0.595,1.0
2025-12-10T23:20:58.307372,0.405,0.595,1.0
2025-12-10T23:20:58.927536,0.405,0.595,1.0
2025-12-10T23:20:59.562450,0.405,0.595,1.0
2025-12-10T23:21:00.229920,0.405,0.595,1.0
2025-12-10T23:21:00.848561,0.405,0.595,1.0
2025-12-10T23:21:01.482462,0.405,0.595,1.0
2025-12-10T23:21:02.145252,0.395,0.605,1.0
2025-12-10T23:21:02.807516,0.395,0.605,1.0
2025-12-10T23:21:03.497549,0.385,0.615,1.0
2025-12-10T23:21:04.131743,0.385,0.615,1.0
2025-12-10T23:21:04.745806,0.39,0.61,1.0
2025-12-10T23:21:05.376673,0.385,0.615,1.0
2025-12-10T23:21:06.008503,0.385,0.615,1.0
2025-12-10T23:21:06.657026,0.385,0.615,1.0
2025-12-10T23:21:07.286391,0.385,0.615,1.0
2025-12-10T23:21:07.907787,0.405,0.595,1.0
2025-12-10T23:21:08.537320,0.415,0.585,1.0
2025-12-10T23:21:09.171584,0.415,0.59,1.005
2025-12-10T23:21:09.791102,0.405,0.595,1.0
2025-12-10T23:21:10.415760,0.405,0.595,1.0
2025-12-10T23:21:11.044092,0.405,0.595,1.0
2025-12-10T23:21:11.719804,0.41,0.585,0.9949999999999999
2025-12-10T23:21:12.368476,0.415,0.585,1.0
2025-12-10T23:21:12.996203,0.41,0.59,1.0
2025-12-10T23:21:13.629740,0.41,0.59,1.0
2025-12-10T23:21:14.373739,0.415,0.59,1.005
2025-12-10T23:21:15.001524,0.415,0.585,1.0
2025-12-10T23:21:15.634290,0.42,0.575,0.9949999999999999
2025-12-10T23:21:16.290986,0.435,0.565,1.0
2025-12-10T23:21:16.947592,0.44,0.56,1.0
2025-12-10T23:21:17.580496,0.43,0.57,1.0
2025-12-10T23:21:18.223142,0.435,0.565,1.0
2025-12-10T23:21:18.849414,0.445,0.555,1.0
2025-12-10T23:21:19.491769,0.45,0.54,0.99
2025-12-10T23:21:20.129864,0.47,0.53,1.0
2025-12-10T23:21:20.735635,0.48,0.515,0.995
2025-12-10T23:21:21.358975,0.485,0.515,1.0
2025-12-10T23:21:21.976755,0.475,0.525,1.0
2025-12-10T23:21:22.601811,0.465,0.535,1.0
2025-12-10T23:21:23.225435,0.46,0.54,1.0
2025-12-10T23:21:23.853299,0.46,0.535,0.9950000000000001
2025-12-10T23:21:24.481502,0.475,0.525,1.0
2025-12-10T23:21:25.102748,0.475,0.52,0.995
2025-12-10T23:21:25.733962,0.485,0.515,1.0
2025-12-10T23:21:26.356705,0.48,0.52,1.0
2025-12-10T23:21:26.987052,0.475,0.525,1.0
2025-12-10T23:21:27.613830,0.48,0.52,1.0
2025-12-10T23:21:28.235369,0.485,0.515,1.0
2025-12-10T23:21:28.847578,0.48,0.52,1.0
2025-12-10T23:21:29.462491,0.465,0.535,1.0
2025-12-10T23:21:28.435097,0.455,0.545,1.0
2025-12-10T23:21:29.050921,0.455,0.55,1.0050000000000001
2025-12-10T23:21:29.671127,0.455,0.545,1.0
2025-12-10T23:21:30.312435,0.455,0.545,1.0
2025-12-10T23:21:30.945316,0.46,0.54,1.0
2025-12-10T23:21:31.590085,0.475,0.525,1.0
2025-12-10T23:21:32.212220,0.485,0.515,1.0
2025-12-10T23:21:32.862059,0.495,0.505,1.0
2025-12-10T23:21:33.504781,0.49,0.515,1.005
2025-12-10T23:21:34.133817,0.485,0.515,1.0
2025-12-10T23:21:34.768743,0.495,0.505,1.0
2025-12-10T23:21:35.413153,0.495,0.505,1.0
2025-12-10T23:21:36.033372,0.49,0.51,1.0
2025-12-10T23:21:36.661573,0.49,0.51,1.0
2025-12-10T23:21:37.303399,0.49,0.51,1.0
2025-12-10T23:21:37.927224,0.49,0.51,1.0
2025-12-10T23:21:38.556201,0.485,0.515,1.0
2025-12-10T23:21:39.176743,0.485,0.515,1.0
2025-12-10T23:21:39.800057,0.485,0.515,1.0
2025-12-10T23:21:40.469263,0.485,0.515,1.0
2025-12-10T23:21:41.112332,0.485,0.515,1.0
2025-12-10T23:21:41.745195,0.495,0.505,1.0
2025-12-10T23:21:42.376909,0.51,0.49,1.0
2025-12-10T23:21:43.023250,0.51,0.49,1.0
2025-12-10T23:21:43.641536,0.51,0.49,1.0
2025-12-10T23:21:44.280076,0.505,0.495,1.0
2025-12-10T23:21:44.922324,0.505,0.495,1.0
2025-12-10T23:21:45.553648,0.505,0.495,1.0
2025-12-10T23:21:46.174983,0.51,0.49,1.0
2025-12-10T23:21:46.804980,0.505,0.495,1.0
2025-12-10T23:21:47.458714,0.505,0.495,1.0
2025-12-10T23:21:48.092406,0.505,0.495,1.0
2025-12-10T23:21:48.727283,0.505,0.495,1.0
2025-12-10T23:21:49.358971,0.52,0.48,1.0
2025-12-10T23:21:49.990288,0.525,0.48,1.005
2025-12-10T23:21:50.623715,0.52,0.48,1.0
2025-12-10T23:21:51.284953,0.525,0.475,1.0
2025-12-10T23:21:51.910981,0.525,0.475,1.0
2025-12-10T23:21:52.539173,0.545,0.455,1.0
2025-12-10T23:21:53.327774,0.545,0.455,1.0
2025-12-10T23:21:53.970824,0.535,0.465,1.0
2025-12-10T23:21:54.601355,0.535,0.465,1.0
2025-12-10T23:21:55.292641,0.535,0.465,1.0
2025-12-10T23:21:55.919438,0.535,0.465,1.0
2025-12-10T23:21:56.542910,0.535,0.465,1.0
2025-12-10T23:21:57.172184,0.535,0.465,1.0
2025-12-10T23:21:57.800698,0.535,0.465,1.0
2025-12-10T23:21:58.423527,0.535,0.465,1.0
2025-12-10T23:21:59.052130,0.535,0.465,1.0
2025-12-10T23:21:59.678277,0.565,0.435,1.0
2025-12-10T23:22:00.314193,0.57,0.43,1.0
2025-12-10T23:21:59.305422,0.57,0.43,1.0
2025-12-10T23:21:59.959358,0.565,0.435,1.0
2025-12-10T23:22:00.591621,0.575,0.425,1.0
2025-12-10T23:22:01.214699,0.57,0.43,1.0
2025-12-10T23:22:01.848540,0.575,0.425,1.0
2025-12-10T23:22:02.467655,0.57,0.43,1.0
2025-12-10T23:22:03.097896,0.565,0.435,1.0
2025-12-10T23:22:03.723158,0.565,0.435,1.0
2025-12-10T23:22:04.359879,0.57,0.43,1.0
2025-12-10T23:22:05.006656,0.56,0.44,1.0
2025-12-10T23:22:05.649112,0.56,0.44,1.0
2025-12-10T23:22:06.275635,0.57,0.43,1.0
2025-12-10T23:22:06.932682,0.585,0.415,1.0
2025-12-10T23:22:07.560486,0.595,0.405,1.0
2025-12-10T23:22:08.174706,0.605,0.395,1.0
2025-12-10T23:22:08.808497,0.605,0.395,1.0
2025-12-10T23:22:09.449823,0.615,0.385,1.0
2025-12-10T23:22:10.075289,0.605,0.395,1.0
2025-12-10T23:22:10.706609,0.625,0.375,1.0
2025-12-10T23:22:11.322573,0.59,0.41,1.0
2025-12-10T23:22:11.959069,0.575,0.42,0.9949999999999999
2025-12-10T23:22:12.614340,0.585,0.415,1.0
2025-12-10T23:22:13.227492,0.585,0.415,1.0
2025-12-10T23:22:13.866860,0.585,0.415,1.0
2025-12-10T23:22:14.492833,0.585,0.415,1.0
2025-12-10T23:22:15.101388,0.575,0.425,1.0
2025-12-10T23:22:15.706989,0.58,0.42,1.0
2025-12-10T23:22:16.321560,0.585,0.415,1.0
2025-12-10T23:22:16.989555,0.575,0.42,0.9949999999999999
2025-12-10T23:22:17.614957,0.585,0.415,1.0
2025-12-10T23:22:18.224541,0.58,0.42,1.0
2025-12-10T23:22:18.849332,0.575,0.425,1.0
2025-12-10T23:22:19.469677,0.58,0.42,1.0
2025-12-10T23:22:20.075410,0.58,0.42,1.0
2025-12-10T23:22:20.723034,0.58,0.42,1.0
2025-12-10T23:22:21.371482,0.585,0.415,1.0
2025-12-10T23:22:22.023283,0.55,0.45,1.0
2025-12-10T23:22:22.655658,0.545,0.455,1.0
2025-12-10T23:22:23.276318,0.545,0.455,1.0
2025-12-10T23:22:23.882416,0.545,0.455,1.0
2025-12-10T23:22:24.491071,0.545,0.455,1.0
2025-12-10T23:22:25.148448,0.55,0.45,1.0
2025-12-10T23:22:25.804947,0.545,0.455,1.0
2025-12-10T23:22:26.415927,0.55,0.45,1.0
2025-12-10T23:22:27.044970,0.55,0.45,1.0
2025-12-10T23:22:27.663404,0.545,0.455,1.0
2025-12-10T23:22:28.275690,0.55,0.45,1.0
2025-12-10T23:22:28.875666,0.545,0.455,1.0
2025-12-10T23:22:29.489686,0.53,0.47,1.0
2025-12-10T23:22:30.133794,0.535,0.465,1.0
2025-12-10T23:22:30.757334,0.53,0.47,1.0
2025-12-10T23:22:29.682817,0.515,0.485,1.0
2025-12-10T23:22:30.312300,0.535,0.465,1.0
2025-12-10T23:22:30.927819,0.535,0.47,1.005
2025-12-10T23:22:31.564415,0.515,0.485,1.0
2025-12-10T23:22:32.175320,0.52,0.48,1.0
2025-12-10T23:22:32.790412,0.52,0.48,1.0
2025-12-10T23:22:33.456305,0.52,0.48,1.0
2025-12-10T23:22:34.062916,0.505,0.495,1.0
2025-12-10T23:22:34.683618,0.505,0.495,1.0
2025-12-10T23:22:35.308295,0.52,0.48,1.0
2025-12-10T23:22:35.935083,0.525,0.475,1.0
2025-12-10T23:22:36.549619,0.535,0.465,1.0
2025-12-10T23:22:37.173894,0.535,0.465,1.0
2025-12-10T23:22:37.781926,0.535,0.465,1.0
2025-12-10T23:22:38.385596,0.535,0.465,1.0
2025-12-10T23:22:39.013849,0.535,0.465,1.0
2025-12-10T23:22:39.625117,0.535,0.465,1.0
2025-12-10T23:22:40.254088,0.535,0.475,1.01
2025-12-10T23:22:40.882448,0.545,0.455,1.0
2025-12-10T23:22:41.507019,0.545,0.45,0.9950000000000001
2025-12-10T23:22:42.143923,0.575,0.425,1.0
2025-12-10T23:22:42.763073,0.58,0.42,1.0
2025-12-10T23:22:43.371609,0.575,0.425,1.0
2025-12-10T23:22:44.024420,0.58,0.42,1.0
2025-12-10T23:22:44.647421,0.59,0.41,1.0
2025-12-10T23:22:45.306566,0.59,0.41,1.0
2025-12-10T23:22:45.938593,0.59,0.41,1.0
2025-12-10T23:22:46.568932,0.59,0.41,1.0
2025-12-10T23:22:47.169760,0.595,0.405,1.0
2025-12-10T23:22:47.783410,0.59,0.41,1.0
2025-12-10T23:22:48.443740,0.59,0.41,1.0
2025-12-10T23:22:49.084139,0.59,0.41,1.0
2025-12-10T23:22:49.717507,0.59,0.41,1.0
2025-12-10T23:22:50.359127,0.59,0.41,1.0
2025-12-10T23:22:50.986770,0.605,0.395,1.0
2025-12-10T23:22:51.603274,0.625,0.385,1.01
2025-12-10T23:22:52.241697,0.63,0.37,1.0
2025-12-10T23:22:52.867868,0.635,0.365,1.0
2025-12-10T23:22:53.492752,0.63,0.37,1.0
2025-12-10T23:22:54.128793,0.63,0.37,1.0
2025-12-10T23:22:54.783119,0.635,0.365,1.0
2025-12-10T23:22:55.406020,0.63,0.37,1.0
2025-12-10T23:22:56.007475,0.625,0.375,1.0
2025-12-10T23:22:56.633819,0.645,0.355,1.0
2025-12-10T23:22:57.239036,0.625,0.375,1.0
2025-12-10T23:22:57.872805,0.63,0.37,1.0
2025-12-10T23:22:58.489938,0.63,0.37,1.0
2025-12-10T23:22:59.105418,0.63,0.37,1.0
2025-12-10T23:22:59.724394,0.63,0.37,1.0
2025-12-10T23:23:00.331543,0.63,0.37,1.0
2025-12-10T23:23:00.943696,0.63,0.37,1.0
2025-12-10T23:23:01.546766,0.625,0.375,1.0
2025-12-10T23:23:00.513618,0.625,0.375,1.0
2025-12-10T23:23:01.137874,0.625,0.375,1.0
2025-12-10T23:23:01.758085,0.625,0.375,1.0
2025-12-10T23:23:02.364644,0.625,0.375,1.0
2025-12-10T23:23:02.973492,0.625,0.375,1.0
2025-12-10T23:23:03.609182,0.625,0.375,1.0
2025-12-10T23:23:04.243593,0.635,0.36,0.995
2025-12-10T23:23:04.859268,0.665,0.335,1.0
2025-12-10T23:23:05.474946,0.67,0.335,1.0050000000000001
2025-12-10T23:23:06.083589,0.655,0.345,1.0
2025-12-10T23:23:06.747268,0.665,0.335,1.0
2025-12-10T23:23:07.379995,0.665,0.335,1.0
2025-12-10T23:23:07.990070,0.685,0.315,1.0
2025-12-10T23:23:08.669834,0.675,0.33,1.0050000000000001
2025-12-10T23:23:09.301036,0.66,0.34,1.0
2025-12-10T23:23:09.916942,0.655,0.34,0.9950000000000001
2025-12-10T23:23:10.542701,0.66,0.34,1.0
2025-12-10T23:23:11.164869,0.66,0.34,1.0
2025-12-10T23:23:11.800322,0.66,0.34,1.0
2025-12-10T23:23:12.441422,0.665,0.335,1.0
2025-12-10T23:23:13.066785,0.675,0.325,1.0
2025-12-10T23:23:13.718635,0.675,0.325,1.0
2025-12-10T23:23:14.357328,0.67,0.33,1.0
2025-12-10T23:23:14.985848,0.67,0.33,1.0
2025-12-10T23:23:15.606788,0.67,0.33,1.0
2025-12-10T23:23:16.228515,0.67,0.33,1.0
2025-12-10T23:23:16.851412,0.675,0.325,1.0
2025-12-10T23:23:17.460116,0.67,0.33,1.0
2025-12-10T23:23:18.083432,0.665,0.335,1.0
2025-12-10T23:23:18.708961,0.645,0.355,1.0
2025-12-10T23:23:19.323705,0.645,0.355,1.0
2025-12-10T23:23:19.937089,0.645,0.355,1.0
2025-12-10T23:23:20.567207,0.635,0.365,1.0
2025-12-10T23:23:21.199314,0.63,0.37,1.0
2025-12-10T23:23:21.823627,0.64,0.36,1.0
2025-12-10T23:23:22.449112,0.635,0.365,1.0
2025-12-10T23:23:23.097438,0.635,0.365,1.0
2025-12-10T23:23:23.723720,0.625,0.375,1.0
2025-12-10T23:23:24.346491,0.625,0.38,1.005
2025-12-10T23:23:24.961897,0.62,0.38,1.0
2025-12-10T23:23:25.574640,0.625,0.375,1.0
2025-12-10T23:23:26.217072,0.64,0.36,1.0
2025-12-10T23:23:26.841308,0.635,0.365,1.0
2025-12-10T23:23:27.458186,0.63,0.37,1.0
2025-12-10T23:23:28.094080,0.645,0.355,1.0
2025-12-10T23:23:28.709555,0.655,0.345,1.0
2025-12-10T23:23:29.338941,0.65,0.35,1.0
2025-12-10T23:23:29.963920,0.645,0.355,1.0
2025-12-10T23:23:30.585738,0.645,0.355,1.0
2025-12-10T23:23:31.210854,0.645,0.355,1.0
2025-12-10T23:23:31.850790,0.645,0.355,1.0
2025-12-10T23:23:30.862419,0.645,0.355,1.0
2025-12-10T23:23:31.490464,0.645,0.35,0.995
2025-12-10T23:23:32.128592,0.65,0.35,1.0
2025-12-10T23:23:32.750496,0.635,0.365,1.0
2025-12-10T23:23:33.374494,0.64,0.36,1.0
2025-12-10T23:23:34.005275,0.645,0.36,1.005
2025-12-10T23:23:34.645740,0.655,0.345,1.0
2025-12-10T23:23:35.285152,0.645,0.355,1.0
2025-12-10T23:23:35.899592,0.645,0.355,1.0
2025-12-10T23:23:36.510175,0.64,0.36,1.0
2025-12-10T23:23:37.135837,0.635,0.375,1.01
2025-12-10T23:23:37.746056,0.625,0.375,1.0
2025-12-10T23:23:38.364524,0.645,0.355,1.0
2025-12-10T23:23:39.005384,0.645,0.355,1.0
2025-12-10T23:23:39.653732,0.63,0.37,1.0
2025-12-10T23:23:40.282610,0.615,0.385,1.0
2025-12-10T23:23:40.896558,0.615,0.385,1.0
2025-12-10T23:23:41.533518,0.605,0.395,1.0
2025-12-10T23:23:42.165210,0.605,0.395,1.0
2025-12-10T23:23:42.789207,0.605,0.395,1.0
2025-12-10T23:23:43.422308,0.605,0.395,1.0
2025-12-10T23:23:44.037354,0.605,0.395,1.0
2025-12-10T23:23:44.650618,0.6,0.4,1.0
2025-12-10T23:23:45.299034,0.6,0.4,1.0
2025-12-10T23:23:46.232984,0.6,0.4,1.0
2025-12-10T23:23:46.868251,0.595,0.405,1.0
2025-12-10T23:23:47.486286,0.585,0.415,1.0
2025-12-10T23:23:48.111266,0.59,0.41,1.0
2025-12-10T23:23:48.733890,0.59,0.41,1.0
2025-12-10T23:23:49.361665,0.585,0.415,1.0
2025-12-10T23:23:50.001268,0.585,0.415,1.0
2025-12-10T23:23:50.625103,0.585,0.415,1.0
2025-12-10T23:23:51.256879,0.585,0.415,1.0
2025-12-10T23:23:51.886225,0.595,0.405,1.0
2025-12-10T23:23:52.487587,0.595,0.405,1.0
2025-12-10T23:23:53.102485,0.595,0.405,1.0
2025-12-10T23:23:53.748115,0.595,0.405,1.0
2025-12-10T23:23:54.388180,0.595,0.415,1.01
2025-12-10T23:23:55.038842,0.585,0.415,1.0
2025-12-10T23:23:55.666266,0.58,0.42,1.0
2025-12-10T23:23:56.287322,0.58,0.42,1.0
2025-12-10T23:23:56.905996,0.585,0.415,1.0
2025-12-10T23:23:57.536848,0.585,0.415,1.0
2025-12-10T23:23:58.162003,0.575,0.425,1.0
2025-12-10T23:23:58.797152,0.565,0.435,1.0
2025-12-10T23:23:59.431420,0.57,0.43,1.0
2025-12-10T23:24:00.055869,0.57,0.43,1.0
2025-12-10T23:24:00.738076,0.57,0.43,1.0
2025-12-10T23:24:01.355223,0.57,0.43,1.0
2025-12-10T23:24:01.984336,0.57,0.43,1.0
2025-12-10T23:24:02.608109,0.575,0.425,1.0
2025-12-10T23:24:01.601696,0.585,0.415,1.0
2025-12-10T23:24:02.238131,0.595,0.405,1.0
2025-12-10T23:24:02.858726,0.59,0.41,1.0
2025-12-10T23:24:03.496839,0.595,0.405,1.0
2025-12-10T23:24:04.133161,0.595,0.405,1.0
2025-12-10T23:24:04.752476,0.585,0.415,1.0
2025-12-10T23:24:05.383983,0.595,0.405,1.0
2025-12-10T23:24:06.019566,0.59,0.41,1.0
2025-12-10T23:24:06.648234,0.59,0.41,1.0
2025-12-10T23:24:07.308204,0.59,0.405,0.995
2025-12-10T23:24:07.933672,0.595,0.405,1.0
2025-12-10T23:24:08.571146,0.6,0.4,1.0
2025-12-10T23:24:09.212535,0.595,0.405,1.0
2025-12-10T23:24:09.876790,0.595,0.405,1.0
2025-12-10T23:24:10.506144,0.605,0.395,1.0
2025-12-10T23:24:11.125569,0.6,0.4,1.0
2025-12-10T23:24:11.764452,0.615,0.385,1.0
2025-12-10T23:24:12.382599,0.605,0.395,1.0
2025-12-10T23:24:13.004114,0.605,0.395,1.0
2025-12-10T23:24:13.634467,0.62,0.375,0.995
2025-12-10T23:24:14.260641,0.625,0.375,1.0
2025-12-10T23:24:14.902442,0.615,0.385,1.0
2025-12-10T23:24:15.575769,0.615,0.385,1.0
2025-12-10T23:24:16.201874,0.62,0.38,1.0
2025-12-10T23:24:16.835324,0.625,0.37,0.995
2025-12-10T23:24:17.459897,0.63,0.37,1.0
2025-12-10T23:24:18.089500,0.625,0.375,1.0
2025-12-10T23:24:18.734650,0.625,0.375,1.0
2025-12-10T23:24:19.373538,0.625,0.375,1.0
2025-12-10T23:24:20.018938,0.635,0.365,1.0
2025-12-10T23:24:20.633663,0.65,0.355,1.005
2025-12-10T23:24:21.282055,0.65,0.345,0.995
2025-12-10T23:24:21.895413,0.655,0.345,1.0
2025-12-10T23:24:22.518448,0.675,0.325,1.0
2025-12-10T23:24:23.153763,0.66,0.34,1.0
2025-12-10T23:24:23.781231,0.665,0.335,1.0
2025-12-10T23:24:24.394731,0.675,0.325,1.0
2025-12-10T23:24:25.012186,0.675,0.325,1.0
2025-12-10T23:24:25.622952,0.685,0.315,1.0
2025-12-10T23:24:26.231699,0.695,0.305,1.0
2025-12-10T23:24:26.875056,0.695,0.305,1.0
2025-12-10T23:24:27.512245,0.7,0.3,1.0
2025-12-10T23:24:28.134918,0.705,0.295,1.0
2025-12-10T23:24:28.753176,0.7,0.3,1.0
2025-12-10T23:24:29.398732,0.69,0.315,1.005
2025-12-10T23:24:30.041142,0.685,0.315,1.0
2025-12-10T23:24:30.765920,0.685,0.315,1.0
2025-12-10T23:24:31.402175,0.685,0.315,1.0
2025-12-10T23:24:32.029227,0.68,0.32,1.0
2025-12-10T23:24:32.662781,0.685,0.315,1.0
2025-12-10T23:24:33.301918,0.69,0.31,1.0
2025-12-10T23:24:32.265393,0.69,0.31,1.0
2025-12-10T23:24:32.902985,0.695,0.305,1.0
2025-12-10T23:24:33.552889,0.695,0.305,1.0
2025-12-10T23:24:34.186157,0.695,0.305,1.0
2025-12-10T23:24:34.817179,0.695,0.305,1.0
2025-12-10T23:24:35.459244,0.685,0.315,1.0
2025-12-10T23:24:36.087307,0.69,0.31,1.0
2025-12-10T23:24:36.709972,0.69,0.31,1.0
2025-12-10T23:24:37.357309,0.695,0.305,1.0
2025-12-10T23:24:37.979961,0.675,0.325,1.0
2025-12-10T23:24:38.605761,0.675,0.32,0.9950000000000001
2025-12-10T23:24:39.243074,0.69,0.305,0.9949999999999999
2025-12-10T23:24:39.854628,0.695,0.305,1.0
2025-12-10T23:24:40.487340,0.695,0.305,1.0
2025-12-10T23:24:41.114657,0.705,0.295,1.0
2025-12-10T23:24:41.754479,0.7,0.3,1.0
2025-12-10T23:24:42.377366,0.7,0.3,1.0
2025-12-10T23:24:42.992215,0.7,0.3,1.0
2025-12-10T23:24:43.606985,0.695,0.305,1.0
2025-12-10T23:24:44.258950,0.685,0.305,0.99
2025-12-10T23:24:44.879373,0.695,0.305,1.0
2025-12-10T23:24:45.496871,0.695,0.305,1.0
2025-12-10T23:24:46.131305,0.695,0.305,1.0
2025-12-10T23:24:46.758933,0.695,0.305,1.0
2025-12-10T23:24:47.409201,0.7,0.3,1.0
2025-12-10T23:24:48.037497,0.695,0.305,1.0
2025-12-10T23:24:48.667198,0.705,0.295,1.0
2025-12-10T23:24:49.290800,0.715,0.285,1.0
2025-12-10T23:24:49.924447,0.715,0.285,1.0
2025-12-10T23:24:50.551590,0.715,0.285,1.0
2025-12-10T23:24:51.184636,0.72,0.28,1.0
2025-12-10T23:24:51.825450,0.72,0.275,0.995
2025-12-10T23:24:52.453393,0.725,0.275,1.0
2025-12-10T23:24:53.104838,0.735,0.265,1.0
2025-12-10T23:24:53.756414,0.745,0.255,1.0
2025-12-10T23:24:54.409897,0.74,0.255,0.995
2025-12-10T23:24:55.053883,0.755,0.245,1.0
2025-12-10T23:24:55.692602,0.755,0.245,1.0
2025-12-10T23:24:56.338352,0.755,0.245,1.0
2025-12-10T23:24:56.963647,0.755,0.245,1.0
2025-12-10T23:24:57.588605,0.755,0.245,1.0
2025-12-10T23:24:58.218674,0.765,0.235,1.0
2025-12-10T23:24:58.848431,0.76,0.24,1.0
2025-12-10T23:24:59.475556,0.76,0.235,0.995
2025-12-10T23:25:00.096067,0.775,0.225,1.0
2025-12-10T23:25:00.724285,0.775,0.225,1.0
2025-12-10T23:25:01.329495,0.775,0.22,0.995
2025-12-10T23:25:01.957870,0.76,0.24,1.0
2025-12-10T23:25:02.578433,0.765,0.245,1.01
2025-12-10T23:25:03.207497,0.745,0.255,1.0
2025-12-10T23:25:03.831124,0.73,0.225,0.955
2025-12-10T23:25:02.799666,0.77,0.23,1.0
2025-12-10T23:25:03.444917,0.745,0.25,0.995
2025-12-10T23:25:04.065011,0.76,0.25,1.01
2025-12-10T23:25:04.697835,0.77,0.23,1.0
2025-12-10T23:25:05.380070,0.77,0.23,1.0
2025-12-10T23:25:06.002254,0.77,0.235,1.005
2025-12-10T23:25:06.630979,0.77,0.23,1.0
2025-12-10T23:25:07.266992,0.77,0.23,1.0
2025-12-10T23:25:07.899061,0.77,0.23,1.0
2025-12-10T23:25:08.565133,0.755,0.245,1.0
2025-12-10T23:25:09.194495,0.765,0.24,1.005
2025-12-10T23:25:09.820129,0.76,0.245,1.005
2025-12-10T23:25:10.453689,0.755,0.245,1.0
2025-12-10T23:25:11.085486,0.765,0.235,1.0
2025-12-10T23:25:11.714899,0.765,0.235,1.0
2025-12-10T23:25:12.336695,0.765,0.235,1.0
2025-12-10T23:25:12.970212,0.765,0.235,1.0
2025-12-10T23:25:13.601421,0.79,0.21,1.0
2025-12-10T23:25:14.266262,0.795,0.205,1.0
2025-12-10T23:25:14.914062,0.795,0.205,1.0
2025-12-10T23:25:15.538122,0.805,0.19,0.9950000000000001
2025-12-10T23:25:16.178402,0.81,0.19,1.0
2025-12-10T23:25:16.800383,0.825,0.175,1.0
2025-12-10T23:25:17.424255,0.835,0.165,1.0
2025-12-10T23:25:18.084483,0.84,0.16,1.0
2025-12-10T23:25:18.722095,0.84,0.16,1.0
2025-12-10T23:25:19.349170,0.835,0.165,1.0
2025-12-10T23:25:20.023717,0.84,0.16,1.0
2025-12-10T23:25:20.646884,0.855,0.145,1.0
2025-12-10T23:25:21.281930,0.845,0.15,0.995
2025-12-10T23:25:21.900205,0.84,0.16,1.0
2025-12-10T23:25:22.533109,0.845,0.155,1.0
2025-12-10T23:25:23.192434,0.85,0.145,0.995
2025-12-10T23:25:23.830911,0.855,0.145,1.0
2025-12-10T23:25:24.447404,0.85,0.15,1.0
2025-12-10T23:25:25.071974,0.855,0.15,1.005
2025-12-10T23:25:25.707279,0.85,0.15,1.0
2025-12-10T23:25:26.372808,0.85,0.15,1.0
2025-12-10T23:25:27.015271,0.85,0.15,1.0
2025-12-10T23:25:27.655836,0.855,0.145,1.0
2025-12-10T23:25:28.267316,0.85,0.15,1.0
2025-12-10T23:25:28.901480,0.855,0.145,1.0
2025-12-10T23:25:29.547426,0.855,0.145,1.0
2025-12-10T23:25:30.173090,0.85,0.15,1.0
2025-12-10T23:25:30.794667,0.85,0.15,1.0
2025-12-10T23:25:31.433167,0.85,0.15,1.0
2025-12-10T23:25:32.077895,0.855,0.145,1.0
2025-12-10T23:25:32.726714,0.855,0.14,0.995
2025-12-10T23:25:33.341016,0.87,0.125,0.995
2025-12-10T23:25:34.001029,0.87,0.13,1.0
2025-12-10T23:25:34.615925,0.87,0.13,1.0
2025-12-10T23:25:33.592642,0.875,0.125,1.0
2025-12-10T23:25:34.241044,0.875,0.125,1.0
2025-12-10T23:25:34.869464,0.875,0.125,1.0
2025-12-10T23:25:35.502498,0.875,0.115,0.99
2025-12-10T23:25:36.127085,0.895,0.105,1.0
2025-12-10T23:25:36.764390,0.9,0.1,1.0
2025-12-10T23:25:37.379035,0.915,0.085,1.0
2025-12-10T23:25:38.002269,0.915,0.085,1.0
2025-12-10T23:25:38.643433,0.92,0.08,1.0
2025-12-10T23:25:39.267898,0.925,0.075,1.0
2025-12-10T23:25:39.901338,0.935,0.065,1.0
2025-12-10T23:25:40.590633,0.935,0.055,0.9900000000000001
2025-12-10T23:25:41.208063,0.945,0.055,1.0
2025-12-10T23:25:41.823124,0.955,0.045,1.0
2025-12-10T23:25:42.437482,0.955,0.045,1.0
2025-12-10T23:25:43.050720,0.965,0.035,1.0
2025-12-10T23:25:43.695253,0.96,0.04,1.0
2025-12-10T23:25:44.317178,0.965,0.035,1.0
2025-12-10T23:25:44.929028,0.965,0.035,1.0
2025-12-10T23:25:45.569626,0.955,0.045,1.0
2025-12-10T23:25:46.210534,0.945,0.065,1.01
2025-12-10T23:25:46.874762,0.925,0.075,1.0
2025-12-10T23:25:47.505029,0.935,0.065,1.0
2025-12-10T23:25:48.151529,0.935,0.065,1.0
2025-12-10T23:25:48.778986,0.935,0.065,1.0
2025-12-10T23:25:49.401220,0.935,0.065,1.0
2025-12-10T23:25:50.023752,0.94,0.06,1.0
2025-12-10T23:25:50.656632,0.94,0.06,1.0
2025-12-10T23:25:51.291892,0.945,0.06,1.005
2025-12-10T23:25:51.920616,0.93,0.065,0.9950000000000001
2025-12-10T23:25:52.541970,0.94,0.06,1.0
2025-12-10T23:25:53.178741,0.94,0.06,1.0
2025-12-10T23:25:53.808651,0.94,0.055,0.995
