timestamp,price_yes,price_no,sum_prices
2025-12-10T23:05:58.055088,0.775,0.225,1.0
2025-12-10T23:05:58.673243,0.775,0.225,1.0
2025-12-10T23:05:59.304674,0.775,0.225,1.0
2025-12-10T23:05:59.938845,0.775,0.225,1.0
2025-12-10T23:06:00.558525,0.775,0.225,1.0
2025-12-10T23:06:01.192686,0.775,0.225,1.0
2025-12-10T23:06:01.827257,0.775,0.225,1.0
2025-12-10T23:06:02.448093,0.775,0.225,1.0
2025-12-10T23:06:03.061860,0.775,0.225,1.0
2025-12-10T23:06:03.679581,0.775,0.225,1.0
2025-12-10T23:06:04.316689,0.775,0.225,1.0
2025-12-10T23:06:04.940395,0.775,0.225,1.0
2025-12-10T23:06:05.586289,0.77,0.23,1.0
2025-12-10T23:06:06.219901,0.77,0.23,1.0
2025-12-10T23:06:06.860873,0.765,0.235,1.0
2025-12-10T23:06:07.483133,0.765,0.235,1.0
2025-12-10T23:06:08.100001,0.755,0.245,1.0
2025-12-10T23:06:08.748379,0.755,0.245,1.0
2025-12-10T23:06:09.374940,0.755,0.245,1.0
2025-12-10T23:06:10.049127,0.755,0.245,1.0
2025-12-10T23:06:10.719542,0.755,0.245,1.0
2025-12-10T23:06:11.362891,0.755,0.245,1.0
2025-12-10T23:06:10.346620,0.755,0.245,1.0
2025-12-10T23:06:10.992727,0.755,0.245,1.0
2025-12-10T23:06:11.626159,0.755,0.245,1.0
2025-12-10T23:06:12.253602,0.755,0.245,1.0
2025-12-10T23:06:12.875032,0.755,0.245,1.0
2025-12-10T23:06:13.504898,0.755,0.245,1.0
2025-12-10T23:06:14.128267,0.755,0.245,1.0
2025-12-10T23:06:14.755522,0.755,0.245,1.0
2025-12-10T23:06:15.384547,0.755,0.245,1.0
2025-12-10T23:06:16.023964,0.755,0.245,1.0
2025-12-10T23:06:16.639480,0.755,0.245,1.0
2025-12-10T23:06:17.286634,0.755,0.245,1.0
2025-12-10T23:06:17.918707,0.74,0.26,1.0
2025-12-10T23:06:18.558122,0.735,0.265,1.0
2025-12-10T23:06:19.185960,0.735,0.265,1.0
2025-12-10T23:06:19.803119,0.735,0.265,1.0
2025-12-10T23:06:20.423272,0.74,0.26,1.0
2025-12-10T23:06:21.031525,0.74,0.26,1.0
2025-12-10T23:06:21.654188,0.74,0.26,1.0
2025-12-10T23:06:22.271845,0.74,0.26,1.0
2025-12-10T23:06:22.902073,0.74,0.26,1.0
2025-12-10T23:06:23.525906,0.74,0.26,1.0
2025-12-10T23:06:24.145724,0.745,0.255,1.0
2025-12-10T23:06:24.775745,0.745,0.255,1.0
2025-12-10T23:06:25.403081,0.745,0.255,1.0
2025-12-10T23:06:26.038424,0.745,0.255,1.0
2025-12-10T23:06:26.653919,0.745,0.255,1.0
2025-12-10T23:06:27.283627,0.745,0.255,1.0
2025-12-10T23:06:27.904726,0.745,0.255,1.0
2025-12-10T23:06:28.524960,0.745,0.255,1.0
2025-12-10T23:06:29.157965,0.745,0.255,1.0
2025-12-10T23:06:29.802200,0.745,0.255,1.0
2025-12-10T23:06:30.436233,0.745,0.255,1.0
2025-12-10T23:06:31.064806,0.755,0.245,1.0
2025-12-10T23:06:31.685738,0.755,0.245,1.0
2025-12-10T23:06:32.308531,0.75,0.25,1.0
2025-12-10T23:06:32.909675,0.75,0.25,1.0
2025-12-10T23:06:33.548991,0.75,0.25,1.0
2025-12-10T23:06:34.166456,0.75,0.25,1.0
2025-12-10T23:06:34.798837,0.75,0.25,1.0
2025-12-10T23:06:35.421175,0.75,0.25,1.0
2025-12-10T23:06:36.044550,0.75,0.25,1.0
2025-12-10T23:06:36.668226,0.745,0.255,1.0
2025-12-10T23:06:37.316308,0.745,0.25,0.995
2025-12-10T23:06:37.942252,0.755,0.245,1.0
2025-12-10T23:06:38.589163,0.755,0.245,1.0
2025-12-10T23:06:39.233179,0.755,0.245,1.0
2025-12-10T23:06:39.869163,0.755,0.245,1.0
2025-12-10T23:06:40.473860,0.755,0.245,1.0
2025-12-10T23:06:41.098788,0.755,0.245,1.0
2025-12-10T23:06:41.729763,0.755,0.245,1.0
2025-12-10T23:06:42.346551,0.755,0.245,1.0
2025-12-10T23:06:41.326009,0.755,0.245,1.0
2025-12-10T23:06:41.955081,0.755,0.245,1.0
2025-12-10T23:06:42.586476,0.755,0.245,1.0
2025-12-10T23:06:43.257520,0.755,0.245,1.0
2025-12-10T23:06:43.891636,0.755,0.245,1.0
2025-12-10T23:06:44.532109,0.755,0.245,1.0
2025-12-10T23:06:45.150693,0.755,0.245,1.0
2025-12-10T23:06:45.795380,0.755,0.245,1.0
2025-12-10T23:06:46.437409,0.75,0.25,1.0
2025-12-10T23:06:47.084340,0.745,0.255,1.0
2025-12-10T23:06:47.719155,0.745,0.255,1.0
2025-12-10T23:06:48.343421,0.745,0.255,1.0
2025-12-10T23:06:48.966346,0.755,0.24,0.995
2025-12-10T23:06:49.591198,0.79,0.205,0.995
2025-12-10T23:06:50.218381,0.795,0.205,1.0
2025-12-10T23:06:50.883517,0.795,0.205,1.0
2025-12-10T23:06:51.513056,0.795,0.205,1.0
2025-12-10T23:06:52.152920,0.795,0.205,1.0
2025-12-10T23:06:52.801554,0.805,0.195,1.0
2025-12-10T23:06:53.450222,0.805,0.195,1.0
2025-12-10T23:06:54.075458,0.805,0.195,1.0
2025-12-10T23:06:54.725866,0.805,0.195,1.0
2025-12-10T23:06:55.360217,0.805,0.19,0.9950000000000001
2025-12-10T23:06:55.983673,0.815,0.185,1.0
2025-12-10T23:06:56.604825,0.815,0.185,1.0
2025-12-10T23:06:57.236813,0.815,0.185,1.0
2025-12-10T23:06:57.857452,0.815,0.185,1.0
2025-12-10T23:06:58.491943,0.86,0.14,1.0
2025-12-10T23:06:59.110893,0.865,0.135,1.0
2025-12-10T23:06:59.741850,0.865,0.135,1.0
2025-12-10T23:07:00.377304,0.865,0.135,1.0
2025-12-10T23:07:00.998776,0.865,0.135,1.0
2025-12-10T23:07:01.627245,0.865,0.135,1.0
2025-12-10T23:07:02.251314,0.865,0.135,1.0
2025-12-10T23:07:02.976399,0.865,0.135,1.0
2025-12-10T23:07:03.601402,0.875,0.125,1.0
2025-12-10T23:07:04.230742,0.865,0.135,1.0
2025-12-10T23:07:04.854671,0.865,0.13,0.995
2025-12-10T23:07:05.501233,0.855,0.145,1.0
2025-12-10T23:07:06.129222,0.845,0.155,1.0
2025-12-10T23:07:06.802002,0.845,0.155,1.0
2025-12-10T23:07:07.445698,0.855,0.145,1.0
2025-12-10T23:07:08.089875,0.855,0.145,1.0
2025-12-10T23:07:08.716121,0.855,0.145,1.0
2025-12-10T23:07:09.367772,0.855,0.145,1.0
2025-12-10T23:07:09.984931,0.85,0.15,1.0
2025-12-10T23:07:10.612183,0.845,0.155,1.0
2025-12-10T23:07:11.243036,0.845,0.155,1.0
2025-12-10T23:07:11.873388,0.845,0.155,1.0
2025-12-10T23:07:12.507290,0.845,0.155,1.0
2025-12-10T23:07:11.487459,0.845,0.155,1.0
2025-12-10T23:07:12.106314,0.845,0.155,1.0
2025-12-10T23:07:12.729816,0.855,0.145,1.0
2025-12-10T23:07:13.335100,0.855,0.145,1.0
2025-12-10T23:07:13.964535,0.855,0.145,1.0
2025-12-10T23:07:14.644482,0.855,0.145,1.0
2025-12-10T23:07:15.254717,0.845,0.155,1.0
2025-12-10T23:07:15.926198,0.84,0.16,1.0
2025-12-10T23:07:16.542235,0.84,0.16,1.0
2025-12-10T23:07:17.154097,0.845,0.155,1.0
2025-12-10T23:07:17.768382,0.845,0.155,1.0
2025-12-10T23:07:18.388964,0.855,0.145,1.0
2025-12-10T23:07:19.034278,0.855,0.145,1.0
2025-12-10T23:07:19.651256,0.855,0.145,1.0
2025-12-10T23:07:20.283746,0.855,0.145,1.0
2025-12-10T23:07:20.916087,0.845,0.155,1.0
2025-12-10T23:07:21.546363,0.835,0.165,1.0
2025-12-10T23:07:22.183874,0.835,0.165,1.0
2025-12-10T23:07:22.795207,0.835,0.165,1.0
2025-12-10T23:07:23.418730,0.835,0.16,0.995
2025-12-10T23:07:24.044450,0.835,0.165,1.0
2025-12-10T23:07:24.700667,0.835,0.165,1.0
2025-12-10T23:07:25.311845,0.825,0.175,1.0
2025-12-10T23:07:25.925677,0.825,0.175,1.0
2025-12-10T23:07:26.573476,0.825,0.175,1.0
2025-12-10T23:07:27.192961,0.83,0.17,1.0
2025-12-10T23:07:27.821113,0.825,0.175,1.0
2025-12-10T23:07:28.442997,0.825,0.175,1.0
2025-12-10T23:07:29.071844,0.8,0.2,1.0
2025-12-10T23:07:29.691252,0.805,0.195,1.0
2025-12-10T23:07:30.327063,0.795,0.205,1.0
2025-12-10T23:07:30.948596,0.795,0.205,1.0
2025-12-10T23:07:31.573557,0.79,0.21,1.0
2025-12-10T23:07:32.206247,0.775,0.225,1.0
2025-12-10T23:07:32.834808,0.775,0.225,1.0
2025-12-10T23:07:33.471177,0.775,0.225,1.0
2025-12-10T23:07:34.132205,0.775,0.225,1.0
2025-12-10T23:07:34.776049,0.775,0.225,1.0
2025-12-10T23:07:35.411386,0.775,0.225,1.0
2025-12-10T23:07:36.030102,0.765,0.235,1.0
2025-12-10T23:07:36.645373,0.775,0.225,1.0
2025-12-10T23:07:37.266068,0.775,0.225,1.0
2025-12-10T23:07:37.903085,0.775,0.225,1.0
2025-12-10T23:07:38.523032,0.775,0.225,1.0
2025-12-10T23:07:39.148334,0.775,0.225,1.0
2025-12-10T23:07:39.776880,0.835,0.165,1.0
2025-12-10T23:07:40.393248,0.845,0.155,1.0
2025-12-10T23:07:41.101536,0.845,0.155,1.0
2025-12-10T23:07:41.715328,0.845,0.155,1.0
2025-12-10T23:07:42.316540,0.855,0.145,1.0
2025-12-10T23:07:42.939047,0.855,0.145,1.0
2025-12-10T23:07:43.549963,0.855,0.145,1.0
2025-12-10T23:07:42.539722,0.855,0.145,1.0
2025-12-10T23:07:43.156739,0.855,0.145,1.0
2025-12-10T23:07:43.768639,0.855,0.145,1.0
2025-12-10T23:07:44.399566,0.855,0.145,1.0
2025-12-10T23:07:45.026914,0.855,0.145,1.0
2025-12-10T23:07:45.701321,0.855,0.145,1.0
2025-12-10T23:07:46.334297,0.86,0.14,1.0
2025-12-10T23:07:47.018928,0.865,0.135,1.0
2025-12-10T23:07:47.635097,0.865,0.135,1.0
2025-12-10T23:07:48.265985,0.865,0.135,1.0
2025-12-10T23:07:48.975380,0.865,0.135,1.0
2025-12-10T23:07:49.589112,0.865,0.135,1.0
2025-12-10T23:07:50.221402,0.865,0.135,1.0
2025-12-10T23:07:50.841933,0.865,0.135,1.0
2025-12-10T23:07:51.463095,0.87,0.13,1.0
2025-12-10T23:07:52.100239,0.875,0.125,1.0
2025-12-10T23:07:52.719000,0.87,0.13,1.0
2025-12-10T23:07:53.338187,0.87,0.13,1.0
2025-12-10T23:07:53.960918,0.875,0.125,1.0
2025-12-10T23:07:54.595768,0.875,0.125,1.0
2025-12-10T23:07:55.218843,0.875,0.125,1.0
2025-12-10T23:07:55.834883,0.88,0.12,1.0
2025-12-10T23:07:56.463854,0.875,0.125,1.0
2025-12-10T23:07:57.109572,0.88,0.12,1.0
2025-12-10T23:07:57.742827,0.87,0.125,0.995
2025-12-10T23:07:58.372330,0.875,0.125,1.0
2025-12-10T23:07:58.991930,0.875,0.125,1.0
2025-12-10T23:07:59.603950,0.875,0.125,1.0
2025-12-10T23:08:00.238027,0.875,0.125,1.0
2025-12-10T23:08:00.857799,0.875,0.125,1.0
2025-12-10T23:08:01.510980,0.865,0.135,1.0
2025-12-10T23:08:02.121597,0.865,0.135,1.0
2025-12-10T23:08:02.756844,0.875,0.125,1.0
2025-12-10T23:08:03.405787,0.875,0.125,1.0
2025-12-10T23:08:04.062999,0.875,0.13,1.005
2025-12-10T23:08:04.695759,0.87,0.13,1.0
2025-12-10T23:08:05.341452,0.87,0.13,1.0
2025-12-10T23:08:05.965382,0.875,0.125,1.0
2025-12-10T23:08:06.596547,0.875,0.125,1.0
2025-12-10T23:08:07.225539,0.875,0.125,1.0
2025-12-10T23:08:07.884694,0.875,0.125,1.0
2025-12-10T23:08:08.518055,0.875,0.125,1.0
2025-12-10T23:08:09.141952,0.875,0.125,1.0
2025-12-10T23:08:09.777395,0.88,0.12,1.0
2025-12-10T23:08:10.395656,0.88,0.12,1.0
2025-12-10T23:08:11.009094,0.88,0.12,1.0
2025-12-10T23:08:11.627487,0.88,0.12,1.0
2025-12-10T23:08:12.247114,0.88,0.12,1.0
2025-12-10T23:08:12.876641,0.885,0.115,1.0
2025-12-10T23:08:13.510160,0.895,0.105,1.0
2025-12-10T23:08:14.153235,0.895,0.105,1.0
2025-12-10T23:08:13.114793,0.895,0.105,1.0
2025-12-10T23:08:13.734810,0.895,0.105,1.0
2025-12-10T23:08:14.357643,0.895,0.105,1.0
2025-12-10T23:08:14.977818,0.91,0.09,1.0
2025-12-10T23:08:15.604704,0.905,0.095,1.0
2025-12-10T23:08:16.258696,0.91,0.09,1.0
2025-12-10T23:08:16.897849,0.915,0.085,1.0
2025-12-10T23:08:17.556219,0.915,0.085,1.0
2025-12-10T23:08:18.198059,0.915,0.085,1.0
2025-12-10T23:08:18.816982,0.915,0.085,1.0
2025-12-10T23:08:19.463912,0.915,0.085,1.0
2025-12-10T23:08:20.099869,0.915,0.085,1.0
2025-12-10T23:08:20.736536,0.915,0.085,1.0
2025-12-10T23:08:21.389667,0.915,0.09,1.0050000000000001
2025-12-10T23:08:22.002232,0.915,0.085,1.0
2025-12-10T23:08:22.647768,0.915,0.085,1.0
2025-12-10T23:08:23.260327,0.915,0.085,1.0
2025-12-10T23:08:23.931540,0.915,0.085,1.0
2025-12-10T23:08:24.544531,0.915,0.085,1.0
2025-12-10T23:08:25.152010,0.91,0.09,1.0
2025-12-10T23:08:25.773773,0.915,0.085,1.0
2025-12-10T23:08:26.388316,0.915,0.085,1.0
2025-12-10T23:08:27.005914,0.915,0.085,1.0
2025-12-10T23:08:27.635138,0.915,0.085,1.0
2025-12-10T23:08:28.288070,0.915,0.085,1.0
2025-12-10T23:08:28.924328,0.925,0.075,1.0
2025-12-10T23:08:29.548621,0.925,0.075,1.0
2025-12-10T23:08:30.158601,0.925,0.075,1.0
2025-12-10T23:08:30.801830,0.925,0.075,1.0
2025-12-10T23:08:31.420038,0.925,0.075,1.0
2025-12-10T23:08:32.042432,0.925,0.075,1.0
2025-12-10T23:08:32.699700,0.925,0.075,1.0
2025-12-10T23:08:33.331198,0.925,0.075,1.0
2025-12-10T23:08:33.969782,0.925,0.075,1.0
2025-12-10T23:08:34.597160,0.925,0.075,1.0
2025-12-10T23:08:35.261007,0.915,0.085,1.0
2025-12-10T23:08:35.892468,0.915,0.08,0.995
2025-12-10T23:08:36.542026,0.925,0.075,1.0
2025-12-10T23:08:37.174309,0.925,0.075,1.0
2025-12-10T23:08:37.819486,0.915,0.085,1.0
2025-12-10T23:08:38.461507,0.915,0.085,1.0
2025-12-10T23:08:39.113321,0.915,0.085,1.0
2025-12-10T23:08:39.747396,0.915,0.085,1.0
2025-12-10T23:08:40.398858,0.915,0.085,1.0
2025-12-10T23:08:41.025565,0.915,0.08,0.995
2025-12-10T23:08:41.650925,0.92,0.08,1.0
2025-12-10T23:08:42.293497,0.92,0.08,1.0
2025-12-10T23:08:42.928968,0.92,0.08,1.0
2025-12-10T23:08:43.551600,0.92,0.08,1.0
2025-12-10T23:08:44.208449,0.92,0.08,1.0
2025-12-10T23:08:44.844696,0.915,0.09,1.0050000000000001
2025-12-10T23:08:43.831347,0.915,0.085,1.0
2025-12-10T23:08:44.458215,0.915,0.085,1.0
2025-12-10T23:08:45.083104,0.915,0.085,1.0
2025-12-10T23:08:45.714287,0.915,0.085,1.0
2025-12-10T23:08:46.336688,0.915,0.085,1.0
2025-12-10T23:08:46.956651,0.905,0.095,1.0
2025-12-10T23:08:47.585131,0.925,0.075,1.0
2025-12-10T23:08:48.211478,0.915,0.085,1.0
2025-12-10T23:08:48.824113,0.91,0.09,1.0
2025-12-10T23:08:49.445530,0.915,0.085,1.0
2025-12-10T23:08:50.068218,0.915,0.085,1.0
2025-12-10T23:08:50.673404,0.915,0.085,1.0
2025-12-10T23:08:51.297846,0.915,0.085,1.0
2025-12-10T23:08:51.918905,0.915,0.085,1.0
2025-12-10T23:08:52.538704,0.915,0.085,1.0
2025-12-10T23:08:53.162482,0.915,0.085,1.0
2025-12-10T23:08:53.788660,0.915,0.085,1.0
2025-12-10T23:08:54.422331,0.915,0.085,1.0
2025-12-10T23:08:55.038571,0.915,0.085,1.0
2025-12-10T23:08:55.656548,0.92,0.08,1.0
2025-12-10T23:08:56.299545,0.925,0.075,1.0
2025-12-10T23:08:56.918008,0.925,0.075,1.0
2025-12-10T23:08:57.561562,0.925,0.075,1.0
2025-12-10T23:08:58.198024,0.92,0.08,1.0
2025-12-10T23:08:58.837296,0.92,0.08,1.0
2025-12-10T23:08:59.503634,0.92,0.08,1.0
2025-12-10T23:09:00.154486,0.92,0.08,1.0
2025-12-10T23:09:00.833839,0.92,0.08,1.0
2025-12-10T23:09:01.477277,0.925,0.075,1.0
2025-12-10T23:09:02.098978,0.93,0.07,1.0
2025-12-10T23:09:02.719986,0.93,0.07,1.0
2025-12-10T23:09:03.349914,0.925,0.075,1.0
2025-12-10T23:09:03.998365,0.93,0.07,1.0
2025-12-10T23:09:04.651702,0.935,0.065,1.0
2025-12-10T23:09:05.306374,0.935,0.065,1.0
2025-12-10T23:09:05.932363,0.935,0.065,1.0
2025-12-10T23:09:06.565940,0.935,0.065,1.0
2025-12-10T23:09:07.229361,0.935,0.065,1.0
2025-12-10T23:09:07.870328,0.945,0.055,1.0
2025-12-10T23:09:08.503882,0.945,0.055,1.0
2025-12-10T23:09:09.138887,0.945,0.055,1.0
2025-12-10T23:09:09.791607,0.945,0.055,1.0
2025-12-10T23:09:10.414911,0.945,0.055,1.0
2025-12-10T23:09:11.037035,0.945,0.055,1.0
2025-12-10T23:09:11.665282,0.945,0.055,1.0
2025-12-10T23:09:12.288945,0.935,0.065,1.0
2025-12-10T23:09:12.930573,0.935,0.065,1.0
2025-12-10T23:09:13.567301,0.935,0.065,1.0
2025-12-10T23:09:14.191560,0.935,0.065,1.0
2025-12-10T23:09:14.823144,0.935,0.065,1.0
2025-12-10T23:09:15.454248,0.935,0.065,1.0
2025-12-10T23:09:14.444088,0.935,0.065,1.0
2025-12-10T23:09:15.061247,0.935,0.065,1.0
2025-12-10T23:09:15.685592,0.94,0.06,1.0
2025-12-10T23:09:16.306427,0.94,0.06,1.0
2025-12-10T23:09:16.931673,0.94,0.06,1.0
2025-12-10T23:09:17.571060,0.94,0.055,0.995
2025-12-10T23:09:18.209447,0.95,0.05,1.0
2025-12-10T23:09:18.840832,0.94,0.06,1.0
2025-12-10T23:09:19.476376,0.94,0.06,1.0
2025-12-10T23:09:20.105363,0.945,0.055,1.0
2025-12-10T23:09:20.757732,0.945,0.055,1.0
2025-12-10T23:09:21.386616,0.955,0.045,1.0
2025-12-10T23:09:22.061135,0.955,0.045,1.0
2025-12-10T23:09:22.677637,0.955,0.045,1.0
2025-12-10T23:09:23.301903,0.955,0.045,1.0
2025-12-10T23:09:23.926025,0.955,0.045,1.0
2025-12-10T23:09:24.552390,0.955,0.045,1.0
2025-12-10T23:09:25.181699,0.955,0.045,1.0
2025-12-10T23:09:25.823181,0.955,0.045,1.0
2025-12-10T23:09:26.459252,0.955,0.045,1.0
2025-12-10T23:09:27.099225,0.955,0.045,1.0
2025-12-10T23:09:27.728903,0.955,0.045,1.0
2025-12-10T23:09:28.356067,0.955,0.045,1.0
2025-12-10T23:09:28.988948,0.955,0.045,1.0
2025-12-10T23:09:29.619692,0.955,0.045,1.0
2025-12-10T23:09:30.286279,0.955,0.045,1.0
2025-12-10T23:09:30.935300,0.955,0.045,1.0
2025-12-10T23:09:31.572760,0.955,0.045,1.0
2025-12-10T23:09:32.203924,0.955,0.045,1.0
2025-12-10T23:09:32.842397,0.965,0.035,1.0
2025-12-10T23:09:33.476362,0.965,0.035,1.0
2025-12-10T23:09:34.117193,0.965,0.035,1.0
2025-12-10T23:09:34.744973,0.965,0.035,1.0
2025-12-10T23:09:35.380506,0.965,0.035,1.0
2025-12-10T23:09:36.030482,0.965,0.035,1.0
2025-12-10T23:09:36.678619,0.965,0.035,1.0
2025-12-10T23:09:37.338823,0.965,0.035,1.0
2025-12-10T23:09:37.986827,0.965,0.035,1.0
2025-12-10T23:09:38.638084,0.965,0.035,1.0
2025-12-10T23:09:39.274899,0.965,0.035,1.0
2025-12-10T23:09:39.919407,0.965,0.035,1.0
2025-12-10T23:09:40.545465,0.965,0.035,1.0
2025-12-10T23:09:41.180764,0.965,0.035,1.0
2025-12-10T23:09:41.811146,0.965,0.035,1.0
2025-12-10T23:09:42.469781,0.965,0.035,1.0
2025-12-10T23:09:43.126688,0.965,0.035,1.0
2025-12-10T23:09:43.752825,0.965,0.035,1.0
2025-12-10T23:09:44.391080,0.965,0.035,1.0
2025-12-10T23:09:45.005986,0.965,0.035,1.0
2025-12-10T23:09:45.646162,0.975,0.025,1.0
2025-12-10T23:09:44.626187,0.975,0.025,1.0
2025-12-10T23:09:45.243818,0.97,0.035,1.005
2025-12-10T23:09:45.881975,0.975,0.025,1.0
2025-12-10T23:09:46.503070,0.975,0.025,1.0
2025-12-10T23:09:47.127060,0.975,0.025,1.0
2025-12-10T23:09:47.771720,0.975,0.025,1.0
2025-12-10T23:09:48.401417,0.975,0.025,1.0
2025-12-10T23:09:49.005891,0.975,0.025,1.0
2025-12-10T23:09:49.611935,0.975,0.025,1.0
2025-12-10T23:09:50.230908,0.975,0.025,1.0
2025-12-10T23:09:50.856549,0.975,0.025,1.0
2025-12-10T23:09:51.491655,0.975,0.025,1.0
2025-12-10T23:09:52.112454,0.975,0.025,1.0
2025-12-10T23:09:52.737634,0.975,0.025,1.0
2025-12-10T23:09:53.406056,0.975,0.025,1.0
2025-12-10T23:09:54.033335,0.975,0.025,1.0
2025-12-10T23:09:54.687723,0.975,0.025,1.0
2025-12-10T23:09:55.310489,0.975,0.025,1.0
2025-12-10T23:09:55.935522,0.975,0.025,1.0
2025-12-10T23:09:56.577895,0.975,0.025,1.0
2025-12-10T23:09:57.215138,0.975,0.025,1.0
2025-12-10T23:09:57.849274,0.975,0.025,1.0
2025-12-10T23:09:58.479182,0.975,0.025,1.0
2025-12-10T23:09:59.116261,0.975,0.025,1.0
2025-12-10T23:09:59.737503,0.975,0.025,1.0
2025-12-10T23:10:00.362318,0.975,0.025,1.0
2025-12-10T23:10:00.984487,0.975,0.025,1.0
2025-12-10T23:10:01.603839,0.975,0.025,1.0
2025-12-10T23:10:02.246739,0.975,0.025,1.0
2025-12-10T23:10:02.899375,0.975,0.025,1.0
2025-12-10T23:10:03.529265,0.975,0.025,1.0
2025-12-10T23:10:04.157293,0.975,0.025,1.0
2025-12-10T23:10:04.795850,0.975,0.025,1.0
2025-12-10T23:10:05.405263,0.975,0.025,1.0
2025-12-10T23:10:06.036197,0.975,0.025,1.0
2025-12-10T23:10:06.663247,0.985,0.015,1.0
2025-12-10T23:10:07.313188,0.985,0.015,1.0
2025-12-10T23:10:07.971929,0.985,0.015,1.0
2025-12-10T23:10:08.612468,0.985,0.015,1.0
2025-12-10T23:10:09.235405,0.985,0.015,1.0
2025-12-10T23:10:09.876824,0.985,0.015,1.0
2025-12-10T23:10:10.524621,0.985,0.015,1.0
2025-12-10T23:10:11.159169,0.985,0.015,1.0
2025-12-10T23:10:11.781745,0.985,0.015,1.0
2025-12-10T23:10:12.417572,0.985,0.015,1.0
2025-12-10T23:10:13.069269,0.985,0.025,1.01
2025-12-10T23:10:13.707827,0.98,0.02,1.0
2025-12-10T23:10:14.341102,0.985,0.015,1.0
2025-12-10T23:10:14.975597,0.985,0.015,1.0
2025-12-10T23:10:15.616746,0.985,0.015,1.0
2025-12-10T23:10:16.239831,0.985,0.015,1.0
2025-12-10T23:10:15.205006,0.985,0.015,1.0
2025-12-10T23:10:15.834534,0.985,0.015,1.0
2025-12-10T23:10:16.489505,0.985,0.015,1.0
2025-12-10T23:10:17.112565,0.985,0.015,1.0
2025-12-10T23:10:17.733364,0.985,0.015,1.0
2025-12-10T23:10:18.346326,0.985,0.015,1.0
2025-12-10T23:10:18.963295,0.985,0.015,1.0
2025-12-10T23:10:19.597579,0.985,0.015,1.0
2025-12-10T23:10:20.214753,0.985,0.015,1.0
2025-12-10T23:10:20.830721,0.985,0.015,1.0
2025-12-10T23:10:21.449257,0.985,0.015,1.0
2025-12-10T23:10:22.097660,0.985,0.015,1.0
2025-12-10T23:10:22.724434,0.985,0.015,1.0
2025-12-10T23:10:23.350677,0.985,0.015,1.0
2025-12-10T23:10:23.973472,0.985,0.015,1.0
2025-12-10T23:10:24.596554,0.985,0.015,1.0
2025-12-10T23:10:25.216073,0.985,0.015,1.0
2025-12-10T23:10:25.839878,0.985,0.015,1.0
2025-12-10T23:10:26.483658,0.985,0.015,1.0
2025-12-10T23:10:27.112463,0.985,0.015,1.0
2025-12-10T23:10:27.745244,0.985,0.015,1.0
2025-12-10T23:10:28.370882,0.985,0.015,1.0
2025-12-10T23:10:28.996978,0.985,0.015,1.0
2025-12-10T23:10:29.614039,0.985,0.015,1.0
2025-12-10T23:10:30.260202,0.985,0.015,1.0
2025-12-10T23:10:30.890677,0.985,0.015,1.0
2025-12-10T23:10:31.517097,0.985,0.015,1.0
2025-12-10T23:10:32.146608,0.985,0.015,1.0
2025-12-10T23:10:32.769064,0.985,0.015,1.0
2025-12-10T23:10:33.409245,0.985,0.015,1.0
2025-12-10T23:10:34.074656,0.985,0.015,1.0
2025-12-10T23:10:34.711020,0.985,0.015,1.0
2025-12-10T23:10:35.344715,0.985,0.015,1.0
2025-12-10T23:10:35.984847,0.985,0.015,1.0
2025-12-10T23:10:36.613549,0.985,0.015,1.0
2025-12-10T23:10:37.251267,0.985,0.015,1.0
2025-12-10T23:10:37.879478,0.985,0.015,1.0
2025-12-10T23:10:38.504888,0.985,0.015,1.0
2025-12-10T23:10:39.139756,0.985,0.015,1.0
2025-12-10T23:10:39.791118,0.985,0.015,1.0
2025-12-10T23:10:40.419227,0.985,0.015,1.0
2025-12-10T23:10:41.046845,0.985,0.015,1.0
2025-12-10T23:10:41.695646,0.985,0.015,1.0
2025-12-10T23:10:42.323295,0.985,0.015,1.0
2025-12-10T23:10:42.953861,0.985,0.015,1.0
2025-12-10T23:10:43.572537,0.985,0.015,1.0
2025-12-10T23:10:44.247441,0.985,0.015,1.0
2025-12-10T23:10:44.915160,0.985,0.015,1.0
2025-12-10T23:10:45.542543,0.985,0.015,1.0
2025-12-10T23:10:46.166442,0.985,0.015,1.0
2025-12-10T23:10:46.790844,0.985,0.015,1.0
2025-12-10T23:10:45.784254,0.985,0.015,1.0
2025-12-10T23:10:46.436864,0.985,0.015,1.0
2025-12-10T23:10:47.058674,0.985,0.015,1.0
2025-12-10T23:10:47.684960,0.985,0.015,1.0
2025-12-10T23:10:48.315074,0.985,0.015,1.0
2025-12-10T23:10:48.940021,0.985,0.015,1.0
2025-12-10T23:10:49.593958,0.985,0.015,1.0
2025-12-10T23:10:50.223720,0.985,0.015,1.0
2025-12-10T23:10:50.851834,0.985,0.015,1.0
2025-12-10T23:10:51.496340,0.985,0.015,1.0
2025-12-10T23:10:52.132021,0.985,0.015,1.0
2025-12-10T23:10:52.787732,0.985,0.015,1.0
2025-12-10T23:10:53.423880,0.985,0.015,1.0
2025-12-10T23:10:54.043625,0.985,0.015,1.0
2025-12-10T23:10:54.707017,0.985,0.015,1.0
2025-12-10T23:10:55.362638,0.985,0.015,1.0
2025-12-10T23:10:55.971827,0.985,0.015,1.0
