timestamp,price_yes,price_no,sum_prices
2025-12-11T05:40:40.247349,0.81,0.19,1.0
2025-12-11T05:40:40.853461,0.81,0.19,1.0
2025-12-11T05:40:41.458162,0.81,0.19,1.0
2025-12-11T05:40:42.058391,0.81,0.19,1.0
2025-12-11T05:40:42.653117,0.815,0.185,1.0
2025-12-11T05:40:43.256389,0.815,0.185,1.0
2025-12-11T05:40:43.862321,0.815,0.185,1.0
2025-12-11T05:40:44.461346,0.82,0.18,1.0
2025-12-11T05:40:45.064711,0.82,0.18,1.0
2025-12-11T05:40:45.666767,0.815,0.185,1.0
2025-12-11T05:40:46.278159,0.825,0.175,1.0
2025-12-11T05:40:46.879982,0.825,0.175,1.0
2025-12-11T05:40:47.486274,0.825,0.175,1.0
2025-12-11T05:40:48.088814,0.835,0.165,1.0
2025-12-11T05:40:48.700412,0.825,0.175,1.0
2025-12-11T05:40:49.304409,0.83,0.17,1.0
2025-12-11T05:40:49.911504,0.83,0.17,1.0
2025-12-11T05:40:50.515979,0.83,0.17,1.0
2025-12-11T05:40:51.123679,0.83,0.17,1.0
2025-12-11T05:40:51.732575,0.845,0.155,1.0
2025-12-11T05:40:52.332816,0.865,0.135,1.0
2025-12-11T05:40:52.943648,0.865,0.13,0.995
2025-12-11T05:40:53.540849,0.875,0.125,1.0
2025-12-11T05:40:54.151519,0.87,0.125,0.995
2025-12-11T05:40:54.752360,0.875,0.125,1.0
2025-12-11T05:40:55.365445,0.875,0.125,1.0
2025-12-11T05:40:55.973584,0.875,0.125,1.0
2025-12-11T05:40:56.579050,0.885,0.115,1.0
2025-12-11T05:40:57.175995,0.885,0.115,1.0
2025-12-11T05:40:57.773131,0.885,0.115,1.0
2025-12-11T05:40:58.385008,0.885,0.115,1.0
2025-12-11T05:40:58.987046,0.885,0.115,1.0
2025-12-11T05:40:59.595782,0.89,0.11,1.0
2025-12-11T05:41:00.189158,0.895,0.105,1.0
2025-12-11T05:41:00.789434,0.895,0.105,1.0
2025-12-11T05:41:01.390511,0.895,0.105,1.0
2025-12-11T05:41:01.997076,0.895,0.105,1.0
2025-12-11T05:41:02.593183,0.89,0.11,1.0
2025-12-11T05:41:03.195625,0.895,0.105,1.0
2025-12-11T05:41:03.795616,0.895,0.105,1.0
2025-12-11T05:41:04.395149,0.895,0.105,1.0
2025-12-11T05:41:04.993823,0.905,0.095,1.0
2025-12-11T05:41:05.591324,0.905,0.095,1.0
2025-12-11T05:41:06.187791,0.885,0.115,1.0
2025-12-11T05:41:06.789366,0.88,0.125,1.005
2025-12-11T05:41:07.391591,0.875,0.135,1.01
2025-12-11T05:41:07.985374,0.845,0.155,1.0
2025-12-11T05:41:08.582840,0.845,0.155,1.0
2025-12-11T05:41:09.177314,0.85,0.15,1.0
2025-12-11T05:41:09.777016,0.855,0.145,1.0
2025-12-11T05:41:10.380787,0.855,0.145,1.0
2025-12-11T05:41:10.987666,0.87,0.13,1.0
2025-12-11T05:41:11.590957,0.865,0.135,1.0
2025-12-11T05:41:10.617371,0.865,0.135,1.0
2025-12-11T05:41:11.209455,0.865,0.135,1.0
2025-12-11T05:41:11.820964,0.865,0.135,1.0
2025-12-11T05:41:12.421915,0.865,0.135,1.0
2025-12-11T05:41:13.048692,0.9,0.1,1.0
2025-12-11T05:41:13.639767,0.9,0.1,1.0
2025-12-11T05:41:14.254869,0.905,0.095,1.0
2025-12-11T05:41:14.875506,0.905,0.09,0.995
2025-12-11T05:41:15.485678,0.915,0.085,1.0
2025-12-11T05:41:16.093761,0.925,0.075,1.0
2025-12-11T05:41:16.703442,0.915,0.08,0.995
2025-12-11T05:41:17.313207,0.915,0.085,1.0
2025-12-11T05:41:17.925977,0.915,0.085,1.0
2025-12-11T05:41:18.521532,0.915,0.085,1.0
2025-12-11T05:41:19.120752,0.915,0.085,1.0
2025-12-11T05:41:19.724886,0.925,0.075,1.0
2025-12-11T05:41:20.328266,0.925,0.075,1.0
2025-12-11T05:41:20.935645,0.925,0.075,1.0
2025-12-11T05:41:21.549672,0.925,0.075,1.0
2025-12-11T05:41:22.158972,0.92,0.08,1.0
2025-12-11T05:41:22.757123,0.92,0.08,1.0
2025-12-11T05:41:23.358700,0.92,0.08,1.0
2025-12-11T05:41:23.969866,0.92,0.08,1.0
2025-12-11T05:41:24.571596,0.92,0.08,1.0
2025-12-11T05:41:25.178498,0.925,0.075,1.0
2025-12-11T05:41:25.793785,0.915,0.085,1.0
2025-12-11T05:41:26.404228,0.915,0.085,1.0
2025-12-11T05:41:26.997368,0.935,0.065,1.0
2025-12-11T05:41:27.594064,0.935,0.065,1.0
2025-12-11T05:41:28.202539,0.925,0.075,1.0
2025-12-11T05:41:28.807658,0.925,0.075,1.0
2025-12-11T05:41:29.417326,0.925,0.075,1.0
2025-12-11T05:41:30.027972,0.925,0.075,1.0
2025-12-11T05:41:30.630733,0.925,0.075,1.0
2025-12-11T05:41:31.225197,0.925,0.075,1.0
2025-12-11T05:41:31.829549,0.925,0.075,1.0
2025-12-11T05:41:32.434727,0.915,0.085,1.0
2025-12-11T05:41:33.035471,0.925,0.075,1.0
2025-12-11T05:41:33.630652,0.925,0.075,1.0
2025-12-11T05:41:34.231154,0.925,0.075,1.0
2025-12-11T05:41:34.839006,0.915,0.085,1.0
2025-12-11T05:41:35.451623,0.905,0.095,1.0
2025-12-11T05:41:36.048050,0.905,0.095,1.0
2025-12-11T05:41:36.644526,0.905,0.095,1.0
2025-12-11T05:41:37.236809,0.905,0.095,1.0
2025-12-11T05:41:37.838802,0.905,0.095,1.0
2025-12-11T05:41:38.442471,0.905,0.095,1.0
2025-12-11T05:41:39.052375,0.905,0.095,1.0
2025-12-11T05:41:39.656754,0.905,0.095,1.0
2025-12-11T05:41:40.305046,0.905,0.095,1.0
2025-12-11T05:41:40.908987,0.905,0.095,1.0
2025-12-11T05:41:41.505540,0.905,0.095,1.0
2025-12-11T05:41:42.117129,0.9,0.1,1.0
2025-12-11T05:41:42.727340,0.9,0.1,1.0
2025-12-11T05:41:41.760843,0.9,0.105,1.0050000000000001
2025-12-11T05:41:42.385394,0.895,0.105,1.0
2025-12-11T05:41:42.991155,0.91,0.095,1.0050000000000001
2025-12-11T05:41:43.590139,0.905,0.095,1.0
2025-12-11T05:41:44.192713,0.9,0.1,1.0
2025-12-11T05:41:44.796753,0.91,0.09,1.0
2025-12-11T05:41:45.403633,0.905,0.095,1.0
2025-12-11T05:41:46.026509,0.905,0.095,1.0
2025-12-11T05:41:46.634522,0.89,0.11,1.0
2025-12-11T05:41:47.249191,0.885,0.115,1.0
2025-12-11T05:41:47.853996,0.885,0.115,1.0
2025-12-11T05:41:48.464036,0.885,0.115,1.0
2025-12-11T05:41:49.076333,0.875,0.125,1.0
2025-12-11T05:41:49.671148,0.875,0.125,1.0
2025-12-11T05:41:50.268586,0.885,0.115,1.0
2025-12-11T05:41:50.880043,0.885,0.115,1.0
2025-12-11T05:41:51.482964,0.89,0.105,0.995
2025-12-11T05:41:52.084276,0.89,0.115,1.0050000000000001
2025-12-11T05:41:52.682990,0.895,0.105,1.0
2025-12-11T05:41:53.284915,0.895,0.105,1.0
2025-12-11T05:41:53.890095,0.895,0.105,1.0
2025-12-11T05:41:54.511883,0.855,0.145,1.0
2025-12-11T05:41:55.113317,0.86,0.14,1.0
2025-12-11T05:41:55.709519,0.865,0.135,1.0
2025-12-11T05:41:56.314750,0.865,0.135,1.0
2025-12-11T05:41:56.921755,0.865,0.135,1.0
2025-12-11T05:41:57.531176,0.865,0.135,1.0
2025-12-11T05:41:58.135291,0.875,0.125,1.0
2025-12-11T05:41:58.735419,0.89,0.11,1.0
2025-12-11T05:41:59.339814,0.89,0.11,1.0
2025-12-11T05:41:59.943726,0.89,0.11,1.0
2025-12-11T05:42:00.543990,0.895,0.105,1.0
2025-12-11T05:42:01.145956,0.895,0.105,1.0
2025-12-11T05:42:01.745398,0.895,0.105,1.0
2025-12-11T05:42:02.350625,0.905,0.095,1.0
2025-12-11T05:42:02.955106,0.905,0.095,1.0
2025-12-11T05:42:03.558657,0.905,0.095,1.0
2025-12-11T05:42:04.158691,0.91,0.09,1.0
2025-12-11T05:42:04.754824,0.915,0.085,1.0
2025-12-11T05:42:05.357415,0.925,0.075,1.0
2025-12-11T05:42:05.957213,0.93,0.065,0.9950000000000001
2025-12-11T05:42:06.562161,0.925,0.075,1.0
2025-12-11T05:42:07.167796,0.915,0.085,1.0
2025-12-11T05:42:07.775561,0.905,0.095,1.0
2025-12-11T05:42:08.373164,0.905,0.095,1.0
2025-12-11T05:42:08.968926,0.91,0.09,1.0
2025-12-11T05:42:09.576796,0.92,0.08,1.0
2025-12-11T05:42:10.178039,0.905,0.095,1.0
2025-12-11T05:42:10.784261,0.92,0.08,1.0
2025-12-11T05:42:11.394267,0.925,0.075,1.0
2025-12-11T05:42:11.998740,0.925,0.075,1.0
2025-12-11T05:42:12.598770,0.92,0.08,1.0
2025-12-11T05:42:13.244999,0.915,0.085,1.0
2025-12-11T05:42:13.865421,0.925,0.075,1.0
2025-12-11T05:42:14.464293,0.915,0.085,1.0
2025-12-11T05:42:15.067668,0.915,0.085,1.0
2025-12-11T05:42:15.673895,0.945,0.055,1.0
2025-12-11T05:42:16.267889,0.955,0.045,1.0
2025-12-11T05:42:16.873560,0.955,0.045,1.0
2025-12-11T05:42:17.480026,0.965,0.035,1.0
2025-12-11T05:42:18.084010,0.955,0.045,1.0
2025-12-11T05:42:18.687703,0.95,0.05,1.0
2025-12-11T05:42:19.295233,0.955,0.045,1.0
2025-12-11T05:42:19.896796,0.965,0.035,1.0
2025-12-11T05:42:20.494889,0.965,0.035,1.0
2025-12-11T05:42:21.099157,0.955,0.04,0.995
2025-12-11T05:42:21.699461,0.96,0.04,1.0
2025-12-11T05:42:22.316365,0.96,0.04,1.0
2025-12-11T05:42:22.926613,0.96,0.04,1.0
2025-12-11T05:42:23.519257,0.955,0.045,1.0
2025-12-11T05:42:24.125545,0.955,0.045,1.0
2025-12-11T05:42:24.803291,0.955,0.045,1.0
2025-12-11T05:42:25.428940,0.955,0.045,1.0
2025-12-11T05:42:26.034798,0.96,0.04,1.0
2025-12-11T05:42:26.640227,0.955,0.045,1.0
2025-12-11T05:42:27.250003,0.95,0.05,1.0
2025-12-11T05:42:27.852299,0.95,0.05,1.0
2025-12-11T05:42:28.453106,0.955,0.045,1.0
2025-12-11T05:42:26.783135,0.965,0.035,1.0
2025-12-11T05:42:27.382144,0.965,0.035,1.0
2025-12-11T05:42:27.983516,0.96,0.04,1.0
2025-12-11T05:42:28.585069,0.965,0.035,1.0
2025-12-11T05:42:29.188617,0.97,0.025,0.995
2025-12-11T05:42:29.791247,0.975,0.025,1.0
2025-12-11T05:42:30.382578,0.965,0.035,1.0
2025-12-11T05:42:30.976037,0.965,0.035,1.0
2025-12-11T05:42:31.577741,0.975,0.025,1.0
2025-12-11T05:42:32.175995,0.965,0.035,1.0
2025-12-11T05:42:32.779297,0.97,0.03,1.0
2025-12-11T05:42:33.385298,0.97,0.03,1.0
2025-12-11T05:42:33.988523,0.955,0.045,1.0
2025-12-11T05:42:34.585575,0.965,0.035,1.0
2025-12-11T05:42:35.188859,0.965,0.035,1.0
2025-12-11T05:42:35.788216,0.965,0.035,1.0
2025-12-11T05:42:36.392157,0.965,0.035,1.0
2025-12-11T05:42:36.995732,0.965,0.035,1.0
2025-12-11T05:42:37.590405,0.965,0.035,1.0
2025-12-11T05:42:38.192796,0.965,0.035,1.0
2025-12-11T05:42:38.795210,0.97,0.03,1.0
2025-12-11T05:42:39.393637,0.975,0.025,1.0
2025-12-11T05:42:39.985480,0.975,0.025,1.0
2025-12-11T05:42:40.590118,0.975,0.025,1.0
2025-12-11T05:42:41.190818,0.975,0.025,1.0
2025-12-11T05:42:41.796153,0.975,0.025,1.0
2025-12-11T05:42:42.398043,0.975,0.025,1.0
2025-12-11T05:42:43.003687,0.975,0.025,1.0
2025-12-11T05:42:43.603253,0.975,0.025,1.0
2025-12-11T05:42:44.199335,0.975,0.025,1.0
2025-12-11T05:42:44.800358,0.975,0.025,1.0
2025-12-11T05:42:45.401714,0.975,0.025,1.0
2025-12-11T05:42:45.999318,0.975,0.025,1.0
2025-12-11T05:42:46.600426,0.975,0.025,1.0
2025-12-11T05:42:47.195709,0.975,0.025,1.0
2025-12-11T05:42:47.791769,0.975,0.025,1.0
2025-12-11T05:42:48.392263,0.975,0.025,1.0
2025-12-11T05:42:48.990914,0.975,0.025,1.0
2025-12-11T05:42:49.597570,0.975,0.025,1.0
2025-12-11T05:42:50.201698,0.975,0.025,1.0
2025-12-11T05:42:50.826730,0.975,0.025,1.0
2025-12-11T05:42:51.428066,0.975,0.025,1.0
2025-12-11T05:42:52.034819,0.96,0.04,1.0
2025-12-11T05:42:52.630497,0.965,0.035,1.0
2025-12-11T05:42:53.225066,0.965,0.035,1.0
2025-12-11T05:42:53.830742,0.975,0.025,1.0
2025-12-11T05:42:54.433215,0.965,0.04,1.005
2025-12-11T05:42:55.031141,0.955,0.045,1.0
2025-12-11T05:42:55.635275,0.955,0.045,1.0
2025-12-11T05:42:56.239979,0.96,0.04,1.0
2025-12-11T05:42:56.844034,0.96,0.04,1.0
2025-12-11T05:42:57.456572,0.96,0.04,1.0
2025-12-11T05:42:58.062737,0.96,0.04,1.0
2025-12-11T05:42:58.678869,0.97,0.03,1.0
2025-12-11T05:42:57.779373,0.955,0.045,1.0
2025-12-11T05:42:58.391265,0.955,0.045,1.0
2025-12-11T05:42:59.002430,0.96,0.045,1.005
2025-12-11T05:42:59.614867,0.955,0.055,1.01
2025-12-11T05:43:00.231295,0.945,0.055,1.0
2025-12-11T05:43:00.850982,0.95,0.05,1.0
2025-12-11T05:43:01.449913,0.96,0.03,0.99
2025-12-11T05:43:02.054358,0.975,0.025,1.0
2025-12-11T05:43:02.668135,0.975,0.025,1.0
2025-12-11T05:43:03.278647,0.975,0.025,1.0
2025-12-11T05:43:03.903362,0.985,0.015,1.0
2025-12-11T05:43:04.516391,0.985,0.015,1.0
2025-12-11T05:43:05.127591,0.975,0.025,1.0
2025-12-11T05:43:05.733544,0.975,0.025,1.0
2025-12-11T05:43:06.335069,0.985,0.015,1.0
2025-12-11T05:43:06.939135,0.985,0.015,1.0
2025-12-11T05:43:07.538614,0.985,0.015,1.0
2025-12-11T05:43:08.142851,0.985,0.015,1.0
2025-12-11T05:43:08.745510,0.985,0.015,1.0
2025-12-11T05:43:09.349044,0.98,0.025,1.005
2025-12-11T05:43:09.945581,0.975,0.025,1.0
2025-12-11T05:43:10.548969,0.975,0.025,1.0
2025-12-11T05:43:11.148930,0.975,0.025,1.0
2025-12-11T05:43:11.742898,0.975,0.025,1.0
2025-12-11T05:43:12.351072,0.975,0.025,1.0
2025-12-11T05:43:12.947817,0.98,0.02,1.0
2025-12-11T05:43:13.544211,0.975,0.025,1.0
2025-12-11T05:43:14.165069,0.98,0.02,1.0
2025-12-11T05:43:14.771080,0.98,0.02,1.0
2025-12-11T05:43:15.374453,0.98,0.02,1.0
2025-12-11T05:43:15.971310,0.975,0.025,1.0
2025-12-11T05:43:16.578880,0.975,0.025,1.0
2025-12-11T05:43:17.178705,0.97,0.03,1.0
2025-12-11T05:43:17.775383,0.965,0.035,1.0
2025-12-11T05:43:18.376970,0.97,0.03,1.0
2025-12-11T05:43:18.986260,0.97,0.03,1.0
2025-12-11T05:43:19.598574,0.975,0.025,1.0
2025-12-11T05:43:20.203159,0.98,0.02,1.0
2025-12-11T05:43:20.803854,0.98,0.02,1.0
2025-12-11T05:43:21.417592,0.98,0.02,1.0
2025-12-11T05:43:22.024761,0.985,0.015,1.0
2025-12-11T05:43:22.627332,0.985,0.015,1.0
2025-12-11T05:43:23.227936,0.985,0.015,1.0
2025-12-11T05:43:23.840847,0.98,0.02,1.0
2025-12-11T05:43:24.448336,0.98,0.02,1.0
2025-12-11T05:43:25.073838,0.98,0.02,1.0
2025-12-11T05:43:25.669034,0.98,0.02,1.0
2025-12-11T05:43:26.271135,0.98,0.02,1.0
2025-12-11T05:43:26.870341,0.98,0.02,1.0
2025-12-11T05:43:27.474862,0.98,0.02,1.0
2025-12-11T05:43:28.079609,0.985,0.015,1.0
2025-12-11T05:43:28.697943,0.985,0.015,1.0
2025-12-11T05:43:29.293998,0.985,0.015,1.0
2025-12-11T05:43:28.332924,0.985,0.015,1.0
2025-12-11T05:43:28.933644,0.985,0.015,1.0
2025-12-11T05:43:29.533470,0.985,0.015,1.0
2025-12-11T05:43:30.137889,0.985,0.015,1.0
2025-12-11T05:43:30.744145,0.985,0.015,1.0
2025-12-11T05:43:31.346899,0.985,0.015,1.0
2025-12-11T05:43:31.947738,0.985,0.015,1.0
2025-12-11T05:43:32.549187,0.985,0.015,1.0
2025-12-11T05:43:33.150650,0.985,0.015,1.0
2025-12-11T05:43:33.756328,0.985,0.015,1.0
2025-12-11T05:43:34.371491,0.985,0.015,1.0
2025-12-11T05:43:34.974533,0.985,0.015,1.0
2025-12-11T05:43:35.579116,0.985,0.015,1.0
2025-12-11T05:43:36.185587,0.985,0.015,1.0
2025-12-11T05:43:36.792392,0.985,0.015,1.0
2025-12-11T05:43:37.407196,0.985,0.015,1.0
2025-12-11T05:43:38.017388,0.985,0.015,1.0
2025-12-11T05:43:38.624999,0.985,0.015,1.0
2025-12-11T05:43:39.244450,0.985,0.015,1.0
2025-12-11T05:43:39.849759,0.985,0.015,1.0
2025-12-11T05:43:40.451028,0.985,0.015,1.0
2025-12-11T05:43:41.049267,0.985,0.015,1.0
2025-12-11T05:43:41.655523,0.985,0.015,1.0
2025-12-11T05:43:42.257179,0.985,0.015,1.0
2025-12-11T05:43:42.856691,0.985,0.015,1.0
2025-12-11T05:43:43.459093,0.985,0.015,1.0
2025-12-11T05:43:44.070212,0.985,0.015,1.0
2025-12-11T05:43:44.674004,0.985,0.015,1.0
2025-12-11T05:43:45.281210,0.985,0.015,1.0
2025-12-11T05:43:45.882416,0.985,0.015,1.0
2025-12-11T05:43:46.483212,0.985,0.015,1.0
2025-12-11T05:43:47.086798,0.985,0.015,1.0
2025-12-11T05:43:47.695434,0.985,0.015,1.0
2025-12-11T05:43:48.299445,0.985,0.015,1.0
2025-12-11T05:43:48.901435,0.985,0.015,1.0
2025-12-11T05:43:49.504130,0.985,0.015,1.0
2025-12-11T05:43:50.107896,0.985,0.015,1.0
2025-12-11T05:43:50.717811,0.985,0.015,1.0
2025-12-11T05:43:51.319742,0.985,0.015,1.0
2025-12-11T05:43:51.923255,0.985,0.015,1.0
2025-12-11T05:43:52.525708,0.985,0.015,1.0
2025-12-11T05:43:53.129016,0.985,0.015,1.0
2025-12-11T05:43:53.734488,0.985,0.015,1.0
2025-12-11T05:43:54.346104,0.985,0.015,1.0
2025-12-11T05:43:54.951780,0.985,0.015,1.0
2025-12-11T05:43:55.554843,0.985,0.015,1.0
2025-12-11T05:43:56.159304,0.985,0.015,1.0
2025-12-11T05:43:56.760079,0.985,0.015,1.0
2025-12-11T05:43:57.366365,0.985,0.015,1.0
2025-12-11T05:43:57.973031,0.985,0.015,1.0
2025-12-11T05:43:58.580603,0.985,0.015,1.0
2025-12-11T05:43:59.181129,0.985,0.015,1.0
2025-12-11T05:43:59.785478,0.985,0.015,1.0
2025-12-11T05:43:58.828860,0.985,0.015,1.0
2025-12-11T05:43:59.425088,0.985,0.015,1.0
2025-12-11T05:44:00.036664,0.985,0.015,1.0
2025-12-11T05:44:00.644714,0.975,0.025,1.0
2025-12-11T05:44:01.249981,0.965,0.035,1.0
2025-12-11T05:44:01.843375,0.97,0.03,1.0
2025-12-11T05:44:02.446448,0.975,0.025,1.0
2025-12-11T05:44:03.051552,0.955,0.045,1.0
2025-12-11T05:44:03.652496,0.965,0.035,1.0
2025-12-11T05:44:04.257036,0.945,0.055,1.0
2025-12-11T05:44:04.858954,0.965,0.035,1.0
2025-12-11T05:44:05.454390,0.965,0.035,1.0
2025-12-11T05:44:06.059691,0.96,0.04,1.0
2025-12-11T05:44:06.661004,0.96,0.04,1.0
2025-12-11T05:44:07.271293,0.96,0.04,1.0
2025-12-11T05:44:07.873384,0.955,0.045,1.0
2025-12-11T05:44:08.478298,0.935,0.07,1.0050000000000001
2025-12-11T05:44:09.069561,0.89,0.105,0.995
2025-12-11T05:44:09.671623,0.915,0.085,1.0
2025-12-11T05:44:10.275381,0.9,0.1,1.0
2025-12-11T05:44:10.881104,0.89,0.105,0.995
2025-12-11T05:44:11.476037,0.885,0.115,1.0
2025-12-11T05:44:12.094369,0.915,0.085,1.0
2025-12-11T05:44:12.696057,0.88,0.12,1.0
2025-12-11T05:44:13.298685,0.915,0.085,1.0
2025-12-11T05:44:13.900206,0.895,0.105,1.0
2025-12-11T05:44:14.506379,0.895,0.105,1.0
2025-12-11T05:44:15.107516,0.91,0.09,1.0
2025-12-11T05:44:15.711268,0.915,0.085,1.0
2025-12-11T05:44:16.313112,0.915,0.08,0.995
2025-12-11T05:44:16.923785,0.935,0.065,1.0
2025-12-11T05:44:17.529937,0.945,0.055,1.0
2025-12-11T05:44:18.134083,0.945,0.07,1.015
2025-12-11T05:44:18.738010,0.94,0.06,1.0
2025-12-11T05:44:19.339306,0.94,0.06,1.0
2025-12-11T05:44:19.944119,0.94,0.06,1.0
2025-12-11T05:44:20.545500,0.945,0.055,1.0
2025-12-11T05:44:21.155209,0.945,0.055,1.0
2025-12-11T05:44:21.761416,0.945,0.055,1.0
2025-12-11T05:44:22.377055,0.94,0.06,1.0
2025-12-11T05:44:22.979474,0.94,0.06,1.0
2025-12-11T05:44:23.575103,0.94,0.06,1.0
2025-12-11T05:44:24.182788,0.935,0.065,1.0
2025-12-11T05:44:24.786129,0.955,0.045,1.0
2025-12-11T05:44:25.390266,0.955,0.045,1.0
2025-12-11T05:44:25.996400,0.96,0.04,1.0
2025-12-11T05:44:26.609516,0.97,0.03,1.0
2025-12-11T05:44:27.209418,0.96,0.04,1.0
2025-12-11T05:44:27.808672,0.955,0.045,1.0
2025-12-11T05:44:28.410030,0.96,0.04,1.0
2025-12-11T05:44:29.014788,0.965,0.035,1.0
2025-12-11T05:44:29.614321,0.965,0.035,1.0
2025-12-11T05:44:30.222039,0.965,0.035,1.0
2025-12-11T05:44:29.257583,0.97,0.03,1.0
2025-12-11T05:44:29.863357,0.97,0.03,1.0
2025-12-11T05:44:30.468854,0.97,0.03,1.0
2025-12-11T05:44:31.072435,0.97,0.025,0.995
2025-12-11T05:44:31.669395,0.985,0.015,1.0
2025-12-11T05:44:32.274107,0.98,0.015,0.995
2025-12-11T05:44:32.880249,0.985,0.015,1.0
2025-12-11T05:44:33.481652,0.995,0.005,1.0
2025-12-11T05:44:34.085115,0.995,0.005,1.0
2025-12-11T05:44:34.684191,0.985,0.015,1.0
2025-12-11T05:44:35.282727,0.995,0.005,1.0
2025-12-11T05:44:35.884748,0.995,0.005,1.0
2025-12-11T05:44:36.483293,0.995,0.005,1.0
2025-12-11T05:44:37.092584,0.995,0.005,1.0
2025-12-11T05:44:37.690477,0.995,0.005,1.0
2025-12-11T05:44:38.289289,0.995,0.005,1.0
2025-12-11T05:44:38.895522,0.995,0.005,1.0
2025-12-11T05:44:39.509651,0.995,0.005,1.0
2025-12-11T05:44:40.119060,0.995,0.005,1.0
2025-12-11T05:44:40.729774,0.995,0.005,1.0
2025-12-11T05:44:41.337390,0.995,0.005,1.0
2025-12-11T05:44:41.939242,0.995,0.005,1.0
2025-12-11T05:44:42.551390,0.995,0.005,1.0
2025-12-11T05:44:43.158852,0.995,0.005,1.0
2025-12-11T05:44:43.767965,0.995,0.005,1.0
2025-12-11T05:44:44.371281,0.995,0.005,1.0
2025-12-11T05:44:44.970246,0.995,0.005,1.0
2025-12-11T05:44:45.586834,0.995,0.005,1.0
2025-12-11T05:44:46.193214,0.995,0.005,1.0
2025-12-11T05:44:46.802001,0.995,0.005,1.0
2025-12-11T05:44:47.400649,0.995,0.005,1.0
2025-12-11T05:44:48.011207,0.995,0.005,1.0
2025-12-11T05:44:48.625560,0.995,0.005,1.0
2025-12-11T05:44:49.236553,0.995,0.005,1.0
2025-12-11T05:44:49.830529,0.995,0.005,1.0
2025-12-11T05:44:50.444988,0.995,0.005,1.0
2025-12-11T05:44:51.058238,0.995,0.005,1.0
2025-12-11T05:44:51.653083,0.995,0.005,1.0
2025-12-11T05:44:52.264112,0.995,0.005,1.0
2025-12-11T05:44:52.866734,0.995,0.005,1.0
2025-12-11T05:44:53.474146,0.995,0.005,1.0
2025-12-11T05:44:54.079360,0.995,0.005,1.0
2025-12-11T05:44:54.690396,0.995,0.005,1.0
2025-12-11T05:44:55.288202,0.995,0.005,1.0
2025-12-11T05:44:55.898515,0.995,0.005,1.0
2025-12-11T05:44:56.500434,0.995,0.005,1.0
2025-12-11T05:44:57.110371,0.995,0.005,1.0
2025-12-11T05:44:57.720334,0.995,0.005,1.0
2025-12-11T05:44:58.333335,0.995,0.005,1.0
2025-12-11T05:44:58.980427,0.995,0.005,1.0
2025-12-11T05:44:59.582150,0.995,0.005,1.0
2025-12-11T05:45:00.178178,0.995,0.005,1.0
2025-12-11T05:45:00.791691,0.995,0.005,1.0
2025-12-11T05:45:01.388811,0.995,0.005,1.0
2025-12-11T05:45:00.437844,0.995,0.005,1.0
2025-12-11T05:45:01.048824,0.995,0.005,1.0
2025-12-11T05:45:01.650680,0.995,0.005,1.0
2025-12-11T05:45:02.254992,0.995,0.005,1.0
2025-12-11T05:45:02.861311,0.995,0.005,1.0
2025-12-11T05:45:03.472719,0.995,0.005,1.0
2025-12-11T05:45:04.082691,0.995,0.005,1.0
2025-12-11T05:45:04.688619,0.995,0.005,1.0
2025-12-11T05:45:05.292566,0.995,0.005,1.0
2025-12-11T05:45:05.902110,0.995,0.005,1.0
2025-12-11T05:45:06.499498,0.995,0.005,1.0
2025-12-11T05:45:07.099293,0.995,0.005,1.0
2025-12-11T05:45:07.698934,0.995,0.005,1.0
2025-12-11T05:45:08.293417,0.995,0.005,1.0
2025-12-11T05:45:08.900022,0.995,0.005,1.0
2025-12-11T05:45:09.500921,0.995,0.005,1.0
2025-12-11T05:45:10.102850,0.995,0.005,1.0
2025-12-11T05:45:10.708318,0.995,0.005,1.0
2025-12-11T05:45:11.314239,0.995,0.005,1.0
2025-12-11T05:45:11.922474,0.995,0.005,1.0
2025-12-11T05:45:12.522446,0.995,0.005,1.0
2025-12-11T05:45:13.124622,0.995,0.005,1.0
2025-12-11T05:45:13.729296,0.995,0.005,1.0
2025-12-11T05:45:14.330326,0.995,0.005,1.0
2025-12-11T05:45:14.938578,0.995,0.005,1.0
2025-12-11T05:45:15.540546,0.995,0.005,1.0
2025-12-11T05:45:16.143916,0.995,0.005,1.0
2025-12-11T05:45:16.745695,0.995,0.005,1.0
2025-12-11T05:45:17.358562,0.995,0.005,1.0
2025-12-11T05:45:17.967389,0.995,0.005,1.0
2025-12-11T05:45:18.577011,0.995,0.005,1.0
2025-12-11T05:45:19.211612,0.995,0.005,1.0
2025-12-11T05:45:19.823882,0.995,0.005,1.0
2025-12-11T05:45:20.433114,0.995,0.005,1.0
2025-12-11T05:45:21.041999,0.995,0.005,1.0
2025-12-11T05:45:21.636712,0.995,0.005,1.0
2025-12-11T05:45:22.241950,0.995,0.005,1.0
2025-12-11T05:45:22.836393,0.995,0.005,1.0
2025-12-11T05:45:23.437232,0.995,0.005,1.0
2025-12-11T05:45:24.040597,0.995,0.005,1.0
2025-12-11T05:45:24.631769,0.995,0.005,1.0
2025-12-11T05:45:25.260320,0.995,0.005,1.0
2025-12-11T05:45:25.852278,0.995,0.005,1.0
2025-12-11T05:45:26.455926,0.995,0.005,1.0
2025-12-11T05:45:27.053247,0.995,0.005,1.0
2025-12-11T05:45:27.651404,0.995,0.005,1.0
