timestamp,price_yes,price_no,sum_prices
2025-12-11T03:40:33.991383,0.545,0.455,1.0
2025-12-11T03:40:34.588190,0.535,0.475,1.01
2025-12-11T03:40:35.200087,0.495,0.5,0.995
2025-12-11T03:40:35.806621,0.51,0.49,1.0
2025-12-11T03:40:36.416705,0.505,0.49,0.995
2025-12-11T03:40:37.011439,0.515,0.49,1.005
2025-12-11T03:40:37.620987,0.5,0.5,1.0
2025-12-11T03:40:38.227173,0.515,0.475,0.99
2025-12-11T03:40:38.831928,0.54,0.45,0.99
2025-12-11T03:40:39.437400,0.535,0.47,1.005
2025-12-11T03:40:40.041755,0.535,0.465,1.0
2025-12-11T03:40:40.646519,0.525,0.475,1.0
2025-12-11T03:40:41.251167,0.515,0.485,1.0
2025-12-11T03:40:41.855802,0.515,0.48,0.995
2025-12-11T03:40:42.458626,0.535,0.465,1.0
2025-12-11T03:40:43.063752,0.535,0.465,1.0
2025-12-11T03:40:43.671359,0.535,0.465,1.0
2025-12-11T03:40:44.271743,0.545,0.455,1.0
2025-12-11T03:40:44.882550,0.545,0.455,1.0
2025-12-11T03:40:45.500259,0.555,0.445,1.0
2025-12-11T03:40:46.107824,0.58,0.43,1.01
2025-12-11T03:40:46.715724,0.595,0.405,1.0
2025-12-11T03:40:47.327537,0.605,0.395,1.0
2025-12-11T03:40:47.939531,0.6,0.4,1.0
2025-12-11T03:40:48.538131,0.605,0.395,1.0
2025-12-11T03:40:49.138780,0.635,0.365,1.0
2025-12-11T03:40:49.743925,0.64,0.355,0.995
2025-12-11T03:40:50.346807,0.645,0.355,1.0
2025-12-11T03:40:50.952037,0.695,0.305,1.0
2025-12-11T03:40:51.558015,0.685,0.32,1.0050000000000001
2025-12-11T03:40:52.180327,0.68,0.32,1.0
2025-12-11T03:40:52.789399,0.695,0.305,1.0
2025-12-11T03:40:53.400723,0.695,0.305,1.0
2025-12-11T03:40:54.004246,0.66,0.345,1.005
2025-12-11T03:40:54.601380,0.695,0.305,1.0
2025-12-11T03:40:55.200756,0.7,0.3,1.0
2025-12-11T03:40:55.816919,0.7,0.295,0.9949999999999999
2025-12-11T03:40:56.423190,0.705,0.295,1.0
2025-12-11T03:40:57.028200,0.7,0.295,0.9949999999999999
2025-12-11T03:40:57.634877,0.7,0.3,1.0
2025-12-11T03:40:58.238220,0.685,0.31,0.9950000000000001
2025-12-11T03:40:58.842198,0.715,0.285,1.0
2025-12-11T03:40:59.449756,0.755,0.245,1.0
2025-12-11T03:41:00.048721,0.735,0.255,0.99
2025-12-11T03:41:00.663918,0.745,0.255,1.0
2025-12-11T03:41:01.269509,0.73,0.26,0.99
2025-12-11T03:41:01.872117,0.73,0.27,1.0
2025-12-11T03:41:02.478099,0.705,0.295,1.0
2025-12-11T03:41:03.086044,0.705,0.295,1.0
2025-12-11T03:41:03.693726,0.68,0.32,1.0
2025-12-11T03:41:04.298469,0.65,0.35,1.0
2025-12-11T03:41:04.903644,0.645,0.355,1.0
2025-12-11T03:41:03.923176,0.645,0.36,1.005
2025-12-11T03:41:04.531625,0.64,0.36,1.0
2025-12-11T03:41:05.133659,0.645,0.355,1.0
2025-12-11T03:41:05.741291,0.65,0.35,1.0
2025-12-11T03:41:06.354164,0.655,0.345,1.0
2025-12-11T03:41:06.959367,0.665,0.335,1.0
2025-12-11T03:41:07.568908,0.665,0.335,1.0
2025-12-11T03:41:08.177326,0.64,0.365,1.005
2025-12-11T03:41:08.784073,0.625,0.385,1.01
2025-12-11T03:41:09.391942,0.605,0.395,1.0
2025-12-11T03:41:09.993666,0.58,0.415,0.9949999999999999
2025-12-11T03:41:10.597116,0.585,0.42,1.005
2025-12-11T03:41:11.201172,0.56,0.44,1.0
2025-12-11T03:41:11.798251,0.565,0.435,1.0
2025-12-11T03:41:12.403067,0.555,0.445,1.0
2025-12-11T03:41:13.002146,0.555,0.455,1.01
2025-12-11T03:41:13.605627,0.54,0.46,1.0
2025-12-11T03:41:14.212936,0.535,0.465,1.0
2025-12-11T03:41:14.826253,0.525,0.475,1.0
2025-12-11T03:41:15.438106,0.465,0.54,1.0050000000000001
2025-12-11T03:41:16.047804,0.455,0.55,1.0050000000000001
2025-12-11T03:41:16.660420,0.435,0.565,1.0
2025-12-11T03:41:17.261046,0.445,0.555,1.0
2025-12-11T03:41:17.874044,0.445,0.555,1.0
2025-12-11T03:41:18.482716,0.445,0.555,1.0
2025-12-11T03:41:19.091387,0.445,0.555,1.0
2025-12-11T03:41:19.700327,0.45,0.555,1.0050000000000001
2025-12-11T03:41:20.314926,0.445,0.555,1.0
2025-12-11T03:41:20.940929,0.455,0.545,1.0
2025-12-11T03:41:21.550935,0.425,0.57,0.9949999999999999
2025-12-11T03:41:22.165204,0.44,0.56,1.0
2025-12-11T03:41:22.776280,0.425,0.575,1.0
2025-12-11T03:41:23.384641,0.43,0.57,1.0
2025-12-11T03:41:23.989802,0.425,0.57,0.9949999999999999
2025-12-11T03:41:24.616228,0.43,0.57,1.0
2025-12-11T03:41:25.222903,0.425,0.575,1.0
2025-12-11T03:41:25.827379,0.43,0.57,1.0
2025-12-11T03:41:26.440051,0.425,0.57,0.9949999999999999
2025-12-11T03:41:27.040430,0.43,0.575,1.005
2025-12-11T03:41:27.639044,0.445,0.555,1.0
2025-12-11T03:41:28.250326,0.45,0.545,0.9950000000000001
2025-12-11T03:41:28.853266,0.465,0.535,1.0
2025-12-11T03:41:29.467833,0.475,0.52,0.995
2025-12-11T03:41:30.083483,0.495,0.505,1.0
2025-12-11T03:41:30.694528,0.545,0.45,0.9950000000000001
2025-12-11T03:41:31.299265,0.555,0.455,1.01
2025-12-11T03:41:31.900340,0.545,0.455,1.0
2025-12-11T03:41:32.515957,0.545,0.455,1.0
2025-12-11T03:41:33.115333,0.545,0.455,1.0
2025-12-11T03:41:33.726893,0.545,0.455,1.0
2025-12-11T03:41:34.328152,0.535,0.465,1.0
2025-12-11T03:41:34.939085,0.485,0.515,1.0
2025-12-11T03:41:35.554600,0.455,0.54,0.9950000000000001
2025-12-11T03:41:34.562868,0.46,0.54,1.0
2025-12-11T03:41:35.170560,0.46,0.54,1.0
2025-12-11T03:41:35.783590,0.455,0.545,1.0
2025-12-11T03:41:36.385233,0.435,0.565,1.0
2025-12-11T03:41:36.978595,0.425,0.575,1.0
2025-12-11T03:41:37.588395,0.425,0.575,1.0
2025-12-11T03:41:38.199820,0.435,0.565,1.0
2025-12-11T03:41:38.817787,0.415,0.585,1.0
2025-12-11T03:41:39.438179,0.425,0.575,1.0
2025-12-11T03:41:40.045541,0.435,0.565,1.0
2025-12-11T03:41:40.649404,0.435,0.565,1.0
2025-12-11T03:41:41.258709,0.435,0.565,1.0
2025-12-11T03:41:41.866910,0.435,0.565,1.0
2025-12-11T03:41:42.492012,0.435,0.565,1.0
2025-12-11T03:41:43.100542,0.425,0.575,1.0
2025-12-11T03:41:43.710377,0.435,0.565,1.0
2025-12-11T03:41:44.317803,0.435,0.565,1.0
2025-12-11T03:41:44.923606,0.435,0.56,0.9950000000000001
2025-12-11T03:41:45.531870,0.445,0.555,1.0
2025-12-11T03:41:46.144209,0.425,0.575,1.0
2025-12-11T03:41:46.758587,0.435,0.565,1.0
2025-12-11T03:41:47.363034,0.435,0.565,1.0
2025-12-11T03:41:47.966013,0.44,0.56,1.0
2025-12-11T03:41:48.594605,0.435,0.565,1.0
2025-12-11T03:41:49.210562,0.435,0.565,1.0
2025-12-11T03:41:49.823647,0.435,0.565,1.0
2025-12-11T03:41:50.432484,0.44,0.56,1.0
2025-12-11T03:41:51.041183,0.445,0.555,1.0
2025-12-11T03:41:51.649141,0.445,0.555,1.0
2025-12-11T03:41:52.256174,0.415,0.585,1.0
2025-12-11T03:41:52.865124,0.415,0.585,1.0
2025-12-11T03:41:53.473781,0.41,0.59,1.0
2025-12-11T03:41:54.089476,0.405,0.595,1.0
2025-12-11T03:41:54.692258,0.4,0.6,1.0
2025-12-11T03:41:55.293985,0.395,0.605,1.0
2025-12-11T03:41:55.904598,0.385,0.615,1.0
2025-12-11T03:41:56.503951,0.385,0.615,1.0
2025-12-11T03:41:57.118659,0.385,0.615,1.0
2025-12-11T03:41:57.727260,0.375,0.625,1.0
2025-12-11T03:41:58.333247,0.38,0.62,1.0
2025-12-11T03:41:58.943474,0.355,0.645,1.0
2025-12-11T03:41:59.551006,0.355,0.645,1.0
2025-12-11T03:42:00.155462,0.35,0.645,0.995
2025-12-11T03:42:00.759594,0.36,0.64,1.0
2025-12-11T03:42:01.359695,0.355,0.645,1.0
2025-12-11T03:42:01.956349,0.375,0.625,1.0
2025-12-11T03:42:02.560446,0.375,0.625,1.0
2025-12-11T03:42:03.176678,0.39,0.61,1.0
2025-12-11T03:42:03.786813,0.435,0.565,1.0
2025-12-11T03:42:04.388434,0.445,0.555,1.0
2025-12-11T03:42:04.991808,0.465,0.535,1.0
2025-12-11T03:42:05.590738,0.475,0.54,1.0150000000000001
2025-12-11T03:42:06.205363,0.445,0.555,1.0
2025-12-11T03:42:05.196157,0.445,0.555,1.0
2025-12-11T03:42:05.810667,0.445,0.555,1.0
2025-12-11T03:42:06.407039,0.445,0.555,1.0
2025-12-11T03:42:07.006289,0.445,0.555,1.0
2025-12-11T03:42:07.606105,0.44,0.56,1.0
2025-12-11T03:42:08.208091,0.44,0.56,1.0
2025-12-11T03:42:08.833254,0.455,0.545,1.0
2025-12-11T03:42:09.449387,0.47,0.53,1.0
2025-12-11T03:42:10.051513,0.475,0.525,1.0
2025-12-11T03:42:10.661376,0.48,0.52,1.0
2025-12-11T03:42:11.271871,0.49,0.51,1.0
2025-12-11T03:42:11.884848,0.49,0.51,1.0
2025-12-11T03:42:12.522691,0.495,0.5,0.995
2025-12-11T03:42:13.128699,0.53,0.475,1.005
2025-12-11T03:42:13.739265,0.54,0.455,0.9950000000000001
2025-12-11T03:42:14.338070,0.545,0.455,1.0
2025-12-11T03:42:14.986740,0.52,0.49,1.01
2025-12-11T03:42:15.600550,0.555,0.445,1.0
2025-12-11T03:42:16.230849,0.565,0.43,0.9949999999999999
2025-12-11T03:42:16.846407,0.58,0.42,1.0
2025-12-11T03:42:17.462995,0.575,0.425,1.0
2025-12-11T03:42:18.061466,0.58,0.42,1.0
2025-12-11T03:42:18.671140,0.595,0.405,1.0
2025-12-11T03:42:19.280734,0.605,0.395,1.0
2025-12-11T03:42:19.890637,0.615,0.385,1.0
2025-12-11T03:42:20.503130,0.64,0.36,1.0
2025-12-11T03:42:21.097945,0.655,0.345,1.0
2025-12-11T03:42:21.710047,0.66,0.34,1.0
2025-12-11T03:42:22.312870,0.675,0.325,1.0
2025-12-11T03:42:22.931741,0.675,0.325,1.0
2025-12-11T03:42:23.547032,0.68,0.325,1.0050000000000001
2025-12-11T03:42:24.148970,0.685,0.315,1.0
2025-12-11T03:42:24.742019,0.695,0.305,1.0
2025-12-11T03:42:25.351316,0.705,0.295,1.0
2025-12-11T03:42:25.964538,0.695,0.3,0.9949999999999999
2025-12-11T03:42:26.576696,0.705,0.295,1.0
2025-12-11T03:42:27.178807,0.725,0.275,1.0
2025-12-11T03:42:27.796554,0.735,0.265,1.0
2025-12-11T03:42:28.400420,0.735,0.255,0.99
2025-12-11T03:42:29.002728,0.745,0.255,1.0
2025-12-11T03:42:29.614691,0.745,0.255,1.0
2025-12-11T03:42:30.216115,0.775,0.225,1.0
2025-12-11T03:42:30.829493,0.785,0.215,1.0
2025-12-11T03:42:31.438389,0.8,0.195,0.9950000000000001
2025-12-11T03:42:32.050524,0.805,0.195,1.0
2025-12-11T03:42:32.663285,0.81,0.185,0.9950000000000001
2025-12-11T03:42:33.269941,0.815,0.185,1.0
2025-12-11T03:42:33.871461,0.815,0.18,0.9949999999999999
2025-12-11T03:42:34.475241,0.83,0.165,0.995
2025-12-11T03:42:35.086642,0.815,0.175,0.99
2025-12-11T03:42:35.696542,0.81,0.19,1.0
2025-12-11T03:42:36.295107,0.83,0.17,1.0
2025-12-11T03:42:35.299457,0.845,0.14,0.985
2025-12-11T03:42:35.909142,0.87,0.13,1.0
2025-12-11T03:42:36.522260,0.88,0.115,0.995
2025-12-11T03:42:37.126818,0.885,0.115,1.0
2025-12-11T03:42:37.723110,0.885,0.115,1.0
2025-12-11T03:42:38.329938,0.895,0.105,1.0
2025-12-11T03:42:38.937526,0.885,0.115,1.0
2025-12-11T03:42:39.552691,0.885,0.115,1.0
2025-12-11T03:42:40.164303,0.875,0.125,1.0
2025-12-11T03:42:40.766072,0.87,0.135,1.005
2025-12-11T03:42:41.384116,0.875,0.125,1.0
2025-12-11T03:42:41.982535,0.88,0.12,1.0
2025-12-11T03:42:42.609154,0.895,0.105,1.0
2025-12-11T03:42:43.221085,0.895,0.1,0.995
2025-12-11T03:42:43.829298,0.9,0.095,0.995
2025-12-11T03:42:44.438830,0.9,0.1,1.0
2025-12-11T03:42:45.063027,0.905,0.095,1.0
2025-12-11T03:42:45.671191,0.915,0.085,1.0
2025-12-11T03:42:46.275590,0.91,0.09,1.0
2025-12-11T03:42:46.885207,0.91,0.09,1.0
2025-12-11T03:42:47.495947,0.92,0.08,1.0
2025-12-11T03:42:48.089069,0.925,0.075,1.0
2025-12-11T03:42:48.692488,0.925,0.075,1.0
2025-12-11T03:42:49.292217,0.925,0.075,1.0
2025-12-11T03:42:49.902583,0.93,0.07,1.0
2025-12-11T03:42:50.515746,0.925,0.075,1.0
2025-12-11T03:42:51.125045,0.91,0.09,1.0
2025-12-11T03:42:51.727940,0.9,0.1,1.0
2025-12-11T03:42:52.329410,0.905,0.095,1.0
2025-12-11T03:42:52.937423,0.915,0.085,1.0
2025-12-11T03:42:53.544131,0.89,0.11,1.0
2025-12-11T03:42:54.145258,0.89,0.11,1.0
2025-12-11T03:42:54.760584,0.885,0.115,1.0
2025-12-11T03:42:55.361049,0.885,0.115,1.0
2025-12-11T03:42:55.970416,0.905,0.095,1.0
2025-12-11T03:42:56.581175,0.9,0.1,1.0
2025-12-11T03:42:57.190756,0.89,0.11,1.0
2025-12-11T03:42:57.797284,0.885,0.125,1.01
2025-12-11T03:42:58.408023,0.88,0.12,1.0
2025-12-11T03:42:59.020278,0.89,0.11,1.0
2025-12-11T03:42:59.635816,0.89,0.11,1.0
2025-12-11T03:43:00.245952,0.885,0.115,1.0
2025-12-11T03:43:00.856137,0.915,0.09,1.0050000000000001
2025-12-11T03:43:01.472814,0.89,0.11,1.0
2025-12-11T03:43:02.088252,0.895,0.1,0.995
2025-12-11T03:43:02.685891,0.925,0.085,1.01
2025-12-11T03:43:03.312809,0.905,0.095,1.0
2025-12-11T03:43:03.931419,0.86,0.145,1.005
2025-12-11T03:43:04.542941,0.855,0.145,1.0
2025-12-11T03:43:05.156867,0.845,0.155,1.0
2025-12-11T03:43:05.774361,0.855,0.145,1.0
2025-12-11T03:43:06.391513,0.85,0.15,1.0
2025-12-11T03:43:06.988038,0.85,0.15,1.0
2025-12-11T03:43:06.028531,0.85,0.15,1.0
2025-12-11T03:43:06.649741,0.845,0.155,1.0
2025-12-11T03:43:07.330539,0.845,0.155,1.0
2025-12-11T03:43:07.942458,0.85,0.15,1.0
2025-12-11T03:43:08.557654,0.855,0.15,1.005
2025-12-11T03:43:09.152249,0.845,0.155,1.0
2025-12-11T03:43:09.765645,0.85,0.15,1.0
2025-12-11T03:43:10.376867,0.85,0.15,1.0
2025-12-11T03:43:10.990757,0.835,0.165,1.0
2025-12-11T03:43:11.603014,0.83,0.165,0.995
2025-12-11T03:43:12.210902,0.855,0.145,1.0
2025-12-11T03:43:12.827426,0.85,0.15,1.0
2025-12-11T03:43:13.439394,0.855,0.145,1.0
2025-12-11T03:43:14.054663,0.85,0.15,1.0
2025-12-11T03:43:14.671331,0.835,0.155,0.99
2025-12-11T03:43:15.281630,0.855,0.145,1.0
2025-12-11T03:43:15.881517,0.805,0.195,1.0
2025-12-11T03:43:16.531077,0.805,0.195,1.0
2025-12-11T03:43:17.146145,0.88,0.14,1.02
2025-12-11T03:43:17.743678,0.865,0.135,1.0
2025-12-11T03:43:18.378989,0.86,0.14,1.0
2025-12-11T03:43:18.991590,0.86,0.14,1.0
2025-12-11T03:43:19.614351,0.865,0.135,1.0
2025-12-11T03:43:20.240937,0.895,0.1,0.995
2025-12-11T03:43:20.850063,0.87,0.125,0.995
2025-12-11T03:43:21.468793,0.875,0.125,1.0
2025-12-11T03:43:22.093049,0.865,0.14,1.005
2025-12-11T03:43:22.708049,0.855,0.15,1.005
2025-12-11T03:43:23.318724,0.865,0.125,0.99
2025-12-11T03:43:23.921497,0.875,0.125,1.0
2025-12-11T03:43:24.541111,0.87,0.13,1.0
2025-12-11T03:43:25.136131,0.87,0.13,1.0
2025-12-11T03:43:25.764194,0.875,0.125,1.0
2025-12-11T03:43:26.373638,0.865,0.155,1.02
2025-12-11T03:43:26.993545,0.845,0.155,1.0
2025-12-11T03:43:27.612444,0.855,0.145,1.0
2025-12-11T03:43:28.217148,0.86,0.14,1.0
2025-12-11T03:43:28.830133,0.885,0.115,1.0
2025-12-11T03:43:29.435330,0.905,0.095,1.0
2025-12-11T03:43:30.050442,0.915,0.085,1.0
2025-12-11T03:43:30.664157,0.895,0.1,0.995
2025-12-11T03:43:31.279093,0.9,0.1,1.0
2025-12-11T03:43:31.889225,0.905,0.095,1.0
2025-12-11T03:43:32.496684,0.905,0.095,1.0
2025-12-11T03:43:33.110892,0.895,0.105,1.0
2025-12-11T03:43:33.727659,0.895,0.105,1.0
2025-12-11T03:43:34.351816,0.87,0.13,1.0
2025-12-11T03:43:34.966163,0.865,0.135,1.0
2025-12-11T03:43:35.572671,0.865,0.135,1.0
2025-12-11T03:43:36.173228,0.865,0.135,1.0
2025-12-11T03:43:36.790087,0.87,0.13,1.0
2025-12-11T03:43:37.397292,0.865,0.135,1.0
2025-12-11T03:43:38.013072,0.865,0.135,1.0
2025-12-11T03:43:37.025688,0.865,0.135,1.0
2025-12-11T03:43:37.621727,0.865,0.135,1.0
2025-12-11T03:43:38.230816,0.865,0.135,1.0
2025-12-11T03:43:38.833275,0.865,0.135,1.0
2025-12-11T03:43:39.439722,0.875,0.125,1.0
2025-12-11T03:43:40.060853,0.88,0.12,1.0
2025-12-11T03:43:40.671025,0.88,0.115,0.995
2025-12-11T03:43:41.271741,0.88,0.12,1.0
2025-12-11T03:43:41.886192,0.875,0.125,1.0
2025-12-11T03:43:42.499052,0.89,0.11,1.0
2025-12-11T03:43:43.109601,0.905,0.095,1.0
2025-12-11T03:43:43.715235,0.905,0.095,1.0
2025-12-11T03:43:44.330975,0.905,0.095,1.0
2025-12-11T03:43:44.943932,0.915,0.085,1.0
2025-12-11T03:43:45.553741,0.91,0.09,1.0
2025-12-11T03:43:46.164780,0.905,0.095,1.0
2025-12-11T03:43:46.790325,0.92,0.08,1.0
2025-12-11T03:43:47.406024,0.91,0.09,1.0
2025-12-11T03:43:48.015481,0.91,0.09,1.0
2025-12-11T03:43:48.629395,0.91,0.09,1.0
2025-12-11T03:43:49.245871,0.905,0.095,1.0
2025-12-11T03:43:49.859973,0.905,0.095,1.0
2025-12-11T03:43:50.473367,0.905,0.095,1.0
2025-12-11T03:43:51.088475,0.905,0.095,1.0
2025-12-11T03:43:51.692968,0.915,0.085,1.0
2025-12-11T03:43:52.305643,0.915,0.085,1.0
2025-12-11T03:43:52.912577,0.915,0.085,1.0
2025-12-11T03:43:53.514604,0.915,0.085,1.0
2025-12-11T03:43:54.115724,0.92,0.08,1.0
2025-12-11T03:43:54.716528,0.92,0.08,1.0
2025-12-11T03:43:55.326308,0.92,0.08,1.0
2025-12-11T03:43:55.932780,0.92,0.08,1.0
2025-12-11T03:43:56.542635,0.91,0.09,1.0
2025-12-11T03:43:57.163227,0.905,0.095,1.0
2025-12-11T03:43:57.780969,0.91,0.09,1.0
2025-12-11T03:43:58.399417,0.91,0.09,1.0
2025-12-11T03:43:59.017685,0.91,0.09,1.0
2025-12-11T03:43:59.615695,0.915,0.085,1.0
2025-12-11T03:44:00.228805,0.915,0.085,1.0
2025-12-11T03:44:00.844341,0.9,0.1,1.0
2025-12-11T03:44:01.450546,0.9,0.1,1.0
2025-12-11T03:44:02.052490,0.905,0.095,1.0
2025-12-11T03:44:02.665126,0.905,0.095,1.0
2025-12-11T03:44:03.280738,0.91,0.09,1.0
2025-12-11T03:44:03.916726,0.905,0.095,1.0
2025-12-11T03:44:04.512028,0.905,0.095,1.0
2025-12-11T03:44:05.112661,0.905,0.095,1.0
2025-12-11T03:44:05.719028,0.91,0.09,1.0
2025-12-11T03:44:06.327243,0.91,0.085,0.995
2025-12-11T03:44:06.942146,0.9,0.105,1.0050000000000001
2025-12-11T03:44:07.550448,0.86,0.155,1.015
2025-12-11T03:44:08.164431,0.81,0.19,1.0
2025-12-11T03:44:08.775699,0.795,0.205,1.0
2025-12-11T03:44:07.806059,0.805,0.225,1.03
2025-12-11T03:44:08.421418,0.865,0.135,1.0
2025-12-11T03:44:09.027340,0.895,0.105,1.0
2025-12-11T03:44:09.639669,0.9,0.1,1.0
2025-12-11T03:44:10.238144,0.91,0.09,1.0
2025-12-11T03:44:10.839882,0.885,0.115,1.0
2025-12-11T03:44:11.460258,0.875,0.125,1.0
2025-12-11T03:44:12.062988,0.87,0.13,1.0
2025-12-11T03:44:12.673338,0.885,0.115,1.0
2025-12-11T03:44:13.287618,0.87,0.13,1.0
2025-12-11T03:44:13.880986,0.875,0.125,1.0
2025-12-11T03:44:14.494954,0.875,0.125,1.0
2025-12-11T03:44:15.150517,0.88,0.115,0.995
2025-12-11T03:44:15.769484,0.905,0.095,1.0
2025-12-11T03:44:16.391821,0.905,0.095,1.0
2025-12-11T03:44:16.987638,0.885,0.115,1.0
2025-12-11T03:44:17.594739,0.855,0.145,1.0
2025-12-11T03:44:18.204186,0.865,0.135,1.0
2025-12-11T03:44:18.818076,0.825,0.175,1.0
2025-12-11T03:44:19.414305,0.78,0.23,1.01
2025-12-11T03:44:20.008446,0.765,0.235,1.0
2025-12-11T03:44:20.610315,0.705,0.295,1.0
2025-12-11T03:44:21.211341,0.66,0.34,1.0
2025-12-11T03:44:21.823966,0.625,0.375,1.0
2025-12-11T03:44:22.436677,0.44,0.56,1.0
2025-12-11T03:44:23.048767,0.42,0.595,1.015
2025-12-11T03:44:23.701927,0.42,0.58,1.0
2025-12-11T03:44:24.315683,0.425,0.575,1.0
2025-12-11T03:44:24.933361,0.4,0.6,1.0
2025-12-11T03:44:25.542399,0.355,0.645,1.0
2025-12-11T03:44:26.150727,0.315,0.685,1.0
2025-12-11T03:44:26.762153,0.32,0.68,1.0
2025-12-11T03:44:27.374683,0.345,0.655,1.0
2025-12-11T03:44:27.981307,0.315,0.685,1.0
2025-12-11T03:44:28.584913,0.3,0.7,1.0
2025-12-11T03:44:29.187878,0.305,0.695,1.0
2025-12-11T03:44:29.795484,0.275,0.725,1.0
2025-12-11T03:44:30.399254,0.285,0.715,1.0
2025-12-11T03:44:31.015442,0.275,0.705,0.98
2025-12-11T03:44:31.613824,0.31,0.69,1.0
2025-12-11T03:44:32.209133,0.295,0.705,1.0
2025-12-11T03:44:32.837103,0.315,0.685,1.0
2025-12-11T03:44:33.439315,0.275,0.725,1.0
2025-12-11T03:44:34.039122,0.29,0.71,1.0
2025-12-11T03:44:34.640408,0.275,0.725,1.0
2025-12-11T03:44:35.243198,0.265,0.735,1.0
2025-12-11T03:44:35.849111,0.23,0.77,1.0
2025-12-11T03:44:36.456228,0.23,0.77,1.0
2025-12-11T03:44:37.064913,0.225,0.74,0.965
2025-12-11T03:44:37.681334,0.25,0.745,0.995
2025-12-11T03:44:38.281143,0.25,0.75,1.0
2025-12-11T03:44:38.884909,0.23,0.76,0.99
2025-12-11T03:44:39.488844,0.25,0.75,1.0
2025-12-11T03:44:38.491798,0.225,0.775,1.0
2025-12-11T03:44:39.099010,0.205,0.795,1.0
2025-12-11T03:44:39.706274,0.17,0.82,0.99
2025-12-11T03:44:40.317744,0.155,0.845,1.0
2025-12-11T03:44:40.920520,0.2,0.815,1.015
2025-12-11T03:44:41.534181,0.15,0.85,1.0
2025-12-11T03:44:42.141198,0.155,0.845,1.0
2025-12-11T03:44:42.746713,0.195,0.805,1.0
2025-12-11T03:44:43.358550,0.21,0.79,1.0
2025-12-11T03:44:43.956510,0.215,0.785,1.0
2025-12-11T03:44:44.551501,0.205,0.8,1.0050000000000001
2025-12-11T03:44:45.163473,0.215,0.78,0.995
2025-12-11T03:44:45.774521,0.205,0.805,1.01
2025-12-11T03:44:46.386284,0.185,0.825,1.01
2025-12-11T03:44:46.999313,0.165,0.83,0.995
2025-12-11T03:44:47.600209,0.15,0.855,1.005
2025-12-11T03:44:48.199216,0.17,0.83,1.0
2025-12-11T03:44:48.805039,0.17,0.83,1.0
2025-12-11T03:44:49.409069,0.17,0.83,1.0
2025-12-11T03:44:50.021263,0.14,0.865,1.005
2025-12-11T03:44:50.623635,0.14,0.86,1.0
2025-12-11T03:44:51.229175,0.14,0.86,1.0
2025-12-11T03:44:51.904437,0.13,0.845,0.975
2025-12-11T03:44:52.508441,0.165,0.835,1.0
2025-12-11T03:44:53.114789,0.175,0.825,1.0
2025-12-11T03:44:53.713687,0.155,0.845,1.0
2025-12-11T03:44:54.317573,0.14,0.86,1.0
2025-12-11T03:44:54.924134,0.14,0.86,1.0
2025-12-11T03:44:55.535018,0.155,0.845,1.0
2025-12-11T03:44:56.140978,0.125,0.875,1.0
2025-12-11T03:44:56.748043,0.125,0.875,1.0
2025-12-11T03:44:57.354939,0.12,0.88,1.0
2025-12-11T03:44:57.959634,0.115,0.88,0.995
2025-12-11T03:44:58.560234,0.005,0.995,1.0
2025-12-11T03:44:59.155620,0.005,0.995,1.0
2025-12-11T03:44:59.759496,0.015,0.985,1.0
2025-12-11T03:45:00.370732,0.005,0.995,1.0
2025-12-11T03:45:00.979435,0.005,0.995,1.0
2025-12-11T03:45:01.587557,0.005,0.995,1.0
2025-12-11T03:45:02.197325,0.005,0.995,1.0
2025-12-11T03:45:02.805902,0.005,0.995,1.0
2025-12-11T03:45:03.422694,0.005,0.995,1.0
2025-12-11T03:45:04.023353,0.005,0.995,1.0
2025-12-11T03:45:04.636597,0.005,0.995,1.0
2025-12-11T03:45:05.244085,0.005,0.995,1.0
2025-12-11T03:45:05.849951,0.005,0.995,1.0
2025-12-11T03:45:06.456038,0.005,0.995,1.0
2025-12-11T03:45:07.064619,0.005,0.995,1.0
2025-12-11T03:45:07.678341,0.005,0.995,1.0
2025-12-11T03:45:08.284936,0.005,0.995,1.0
2025-12-11T03:45:08.893106,0.005,0.995,1.0
2025-12-11T03:45:09.495040,0.005,0.995,1.0
2025-12-11T03:45:10.100839,0.005,0.995,1.0
2025-12-11T03:45:09.113910,0.005,0.995,1.0
2025-12-11T03:45:09.730814,0.005,0.995,1.0
2025-12-11T03:45:10.331474,0.005,0.995,1.0
2025-12-11T03:45:10.940983,0.005,0.995,1.0
2025-12-11T03:45:11.556782,0.005,0.995,1.0
2025-12-11T03:45:12.155924,0.005,0.995,1.0
2025-12-11T03:45:12.778712,0.005,0.995,1.0
2025-12-11T03:45:13.387302,0.005,0.995,1.0
2025-12-11T03:45:13.993815,0.005,0.995,1.0
2025-12-11T03:45:14.602191,0.005,0.995,1.0
2025-12-11T03:45:15.207044,0.005,0.995,1.0
2025-12-11T03:45:15.815616,0.005,0.995,1.0
2025-12-11T03:45:16.417545,0.005,0.995,1.0
2025-12-11T03:45:17.026329,0.005,0.995,1.0
2025-12-11T03:45:17.632047,0.005,0.995,1.0
2025-12-11T03:45:18.227728,0.005,0.995,1.0
2025-12-11T03:45:18.842295,0.005,0.995,1.0
2025-12-11T03:45:19.448654,0.005,0.995,1.0
2025-12-11T03:45:20.057853,0.005,0.995,1.0
