timestamp,price_yes,price_no,sum_prices
2025-12-10T22:05:59.329752,0.185,0.815,1.0
2025-12-10T22:05:59.945449,0.19,0.815,1.005
2025-12-10T22:06:00.565103,0.185,0.82,1.005
2025-12-10T22:06:01.183074,0.18,0.82,1.0
2025-12-10T22:06:01.814659,0.19,0.815,1.005
2025-12-10T22:06:02.450642,0.185,0.815,1.0
2025-12-10T22:06:01.400955,0.195,0.81,1.0050000000000001
2025-12-10T22:06:02.059833,0.185,0.815,1.0
2025-12-10T22:06:02.689292,0.175,0.82,0.9949999999999999
2025-12-10T22:06:03.341636,0.2,0.8,1.0
2025-12-10T22:06:03.984782,0.21,0.79,1.0
2025-12-10T22:06:04.619440,0.205,0.8,1.0050000000000001
2025-12-10T22:06:05.248852,0.195,0.81,1.0050000000000001
2025-12-10T22:06:05.888123,0.19,0.81,1.0
2025-12-10T22:06:06.565819,0.185,0.815,1.0
2025-12-10T22:06:07.205838,0.185,0.815,1.0
2025-12-10T22:06:07.845831,0.185,0.815,1.0
2025-12-10T22:06:08.523584,0.195,0.805,1.0
2025-12-10T22:06:09.158363,0.205,0.795,1.0
2025-12-10T22:06:09.796967,0.195,0.805,1.0
2025-12-10T22:06:10.446239,0.2,0.8,1.0
2025-12-10T22:06:11.087142,0.195,0.805,1.0
2025-12-10T22:06:11.727338,0.195,0.81,1.0050000000000001
2025-12-10T22:06:12.368351,0.185,0.815,1.0
2025-12-10T22:06:12.983716,0.185,0.815,1.0
2025-12-10T22:06:13.618248,0.185,0.815,1.0
2025-12-10T22:06:14.244197,0.185,0.815,1.0
2025-12-10T22:06:14.869946,0.185,0.815,1.0
2025-12-10T22:06:15.571592,0.185,0.815,1.0
2025-12-10T22:06:16.187465,0.175,0.825,1.0
2025-12-10T22:06:16.815538,0.175,0.825,1.0
2025-12-10T22:06:17.441179,0.175,0.825,1.0
2025-12-10T22:06:18.059304,0.165,0.835,1.0
2025-12-10T22:06:18.717935,0.17,0.83,1.0
2025-12-10T22:06:19.347715,0.165,0.835,1.0
2025-12-10T22:06:19.972717,0.165,0.835,1.0
2025-12-10T22:06:20.636105,0.165,0.835,1.0
2025-12-10T22:06:21.291306,0.185,0.815,1.0
2025-12-10T22:06:21.917287,0.185,0.815,1.0
2025-12-10T22:06:22.543491,0.18,0.82,1.0
2025-12-10T22:06:23.164959,0.185,0.815,1.0
2025-12-10T22:06:23.809900,0.185,0.815,1.0
2025-12-10T22:06:24.441831,0.185,0.815,1.0
2025-12-10T22:06:25.067312,0.175,0.825,1.0
2025-12-10T22:06:25.712048,0.175,0.825,1.0
2025-12-10T22:06:26.354239,0.165,0.84,1.005
2025-12-10T22:06:26.976920,0.155,0.845,1.0
2025-12-10T22:06:27.637575,0.155,0.845,1.0
2025-12-10T22:06:28.251508,0.155,0.845,1.0
2025-12-10T22:06:28.879641,0.145,0.855,1.0
2025-12-10T22:06:29.600329,0.165,0.855,1.02
2025-12-10T22:06:30.219630,0.145,0.855,1.0
2025-12-10T22:06:30.842622,0.135,0.865,1.0
2025-12-10T22:06:31.491897,0.125,0.875,1.0
2025-12-10T22:06:32.119595,0.125,0.875,1.0
2025-12-10T22:06:32.747238,0.14,0.855,0.995
2025-12-10T22:06:33.390534,0.145,0.855,1.0
2025-12-10T22:06:32.364002,0.145,0.855,1.0
2025-12-10T22:06:32.994588,0.13,0.87,1.0
2025-12-10T22:06:33.616355,0.125,0.87,0.995
2025-12-10T22:06:34.251166,0.14,0.86,1.0
2025-12-10T22:06:34.888560,0.145,0.855,1.0
2025-12-10T22:06:35.503646,0.14,0.865,1.005
2025-12-10T22:06:36.145433,0.13,0.87,1.0
2025-12-10T22:06:36.801824,0.135,0.865,1.0
2025-12-10T22:06:37.475594,0.14,0.86,1.0
2025-12-10T22:06:38.117926,0.135,0.865,1.0
2025-12-10T22:06:38.761522,0.13,0.87,1.0
2025-12-10T22:06:39.416448,0.135,0.865,1.0
2025-12-10T22:06:40.038459,0.14,0.87,1.01
2025-12-10T22:06:40.694680,0.14,0.86,1.0
2025-12-10T22:06:41.330437,0.14,0.86,1.0
2025-12-10T22:06:41.990205,0.145,0.855,1.0
2025-12-10T22:06:42.631050,0.145,0.855,1.0
2025-12-10T22:06:43.279842,0.145,0.855,1.0
2025-12-10T22:06:43.932672,0.145,0.855,1.0
2025-12-10T22:06:44.589644,0.135,0.865,1.0
2025-12-10T22:06:45.250578,0.135,0.865,1.0
2025-12-10T22:06:45.912399,0.13,0.87,1.0
2025-12-10T22:06:46.575379,0.125,0.875,1.0
2025-12-10T22:06:47.225533,0.115,0.885,1.0
2025-12-10T22:06:47.871456,0.115,0.875,0.99
2025-12-10T22:06:48.560238,0.125,0.875,1.0
2025-12-10T22:06:49.188635,0.115,0.885,1.0
2025-12-10T22:06:49.859013,0.12,0.88,1.0
2025-12-10T22:06:50.483669,0.115,0.885,1.0
2025-12-10T22:06:51.092257,0.115,0.885,1.0
2025-12-10T22:06:51.708483,0.125,0.875,1.0
2025-12-10T22:06:52.352007,0.115,0.885,1.0
2025-12-10T22:06:53.008318,0.115,0.89,1.0050000000000001
2025-12-10T22:06:53.693370,0.11,0.89,1.0
2025-12-10T22:06:54.325842,0.11,0.89,1.0
2025-12-10T22:06:54.950957,0.105,0.895,1.0
2025-12-10T22:06:55.582139,0.105,0.895,1.0
2025-12-10T22:06:56.245447,0.105,0.895,1.0
2025-12-10T22:06:56.886177,0.105,0.895,1.0
2025-12-10T22:06:57.524832,0.095,0.905,1.0
2025-12-10T22:06:58.150570,0.095,0.905,1.0
2025-12-10T22:06:58.778280,0.095,0.905,1.0
2025-12-10T22:06:59.393345,0.095,0.905,1.0
2025-12-10T22:07:00.029284,0.095,0.905,1.0
2025-12-10T22:07:00.698605,0.095,0.905,1.0
2025-12-10T22:07:01.334111,0.095,0.905,1.0
2025-12-10T22:07:01.973316,0.095,0.905,1.0
2025-12-10T22:07:02.602211,0.095,0.905,1.0
2025-12-10T22:07:03.232269,0.095,0.905,1.0
2025-12-10T22:07:03.866445,0.085,0.915,1.0
2025-12-10T22:07:02.787561,0.085,0.915,1.0
2025-12-10T22:07:03.424188,0.085,0.915,1.0
2025-12-10T22:07:04.044706,0.1,0.9,1.0
2025-12-10T22:07:04.710688,0.115,0.885,1.0
2025-12-10T22:07:05.336037,0.115,0.875,0.99
2025-12-10T22:07:05.979949,0.125,0.875,1.0
2025-12-10T22:07:06.602983,0.125,0.875,1.0
2025-12-10T22:07:07.223539,0.14,0.86,1.0
2025-12-10T22:07:07.875493,0.15,0.855,1.005
2025-12-10T22:07:08.504635,0.14,0.86,1.0
2025-12-10T22:07:09.130979,0.145,0.855,1.0
2025-12-10T22:07:09.760938,0.145,0.855,1.0
2025-12-10T22:07:10.442541,0.135,0.865,1.0
2025-12-10T22:07:11.120930,0.145,0.855,1.0
2025-12-10T22:07:11.796055,0.155,0.845,1.0
2025-12-10T22:07:12.466827,0.17,0.825,0.995
2025-12-10T22:07:13.114010,0.175,0.83,1.005
2025-12-10T22:07:13.802610,0.16,0.845,1.005
2025-12-10T22:07:14.478834,0.16,0.84,1.0
2025-12-10T22:07:15.134618,0.165,0.835,1.0
2025-12-10T22:07:15.785262,0.17,0.83,1.0
2025-12-10T22:07:16.487525,0.16,0.84,1.0
2025-12-10T22:07:17.137275,0.165,0.835,1.0
2025-12-10T22:07:17.790466,0.15,0.85,1.0
2025-12-10T22:07:18.437965,0.145,0.855,1.0
2025-12-10T22:07:19.129996,0.135,0.865,1.0
2025-12-10T22:07:19.784508,0.135,0.865,1.0
2025-12-10T22:07:20.418117,0.125,0.875,1.0
2025-12-10T22:07:21.075152,0.12,0.88,1.0
2025-12-10T22:07:21.709647,0.125,0.875,1.0
2025-12-10T22:07:22.335144,0.125,0.875,1.0
2025-12-10T22:07:22.957749,0.12,0.885,1.005
2025-12-10T22:07:23.639102,0.11,0.895,1.0050000000000001
2025-12-10T22:07:24.283644,0.105,0.895,1.0
2025-12-10T22:07:24.907003,0.105,0.895,1.0
2025-12-10T22:07:25.536641,0.095,0.905,1.0
2025-12-10T22:07:26.245830,0.095,0.905,1.0
2025-12-10T22:07:26.872282,0.105,0.895,1.0
2025-12-10T22:07:27.512385,0.105,0.895,1.0
2025-12-10T22:07:28.157089,0.115,0.885,1.0
2025-12-10T22:07:28.792599,0.115,0.885,1.0
2025-12-10T22:07:29.435739,0.11,0.895,1.0050000000000001
2025-12-10T22:07:30.113296,0.105,0.895,1.0
2025-12-10T22:07:30.729246,0.115,0.885,1.0
2025-12-10T22:07:31.345541,0.125,0.875,1.0
2025-12-10T22:07:31.981676,0.12,0.88,1.0
2025-12-10T22:07:32.606679,0.115,0.885,1.0
2025-12-10T22:07:33.242726,0.125,0.875,1.0
2025-12-10T22:07:33.900840,0.12,0.88,1.0
2025-12-10T22:07:34.539284,0.115,0.885,1.0
2025-12-10T22:07:33.548840,0.115,0.885,1.0
2025-12-10T22:07:34.179632,0.115,0.885,1.0
2025-12-10T22:07:34.807178,0.115,0.885,1.0
2025-12-10T22:07:35.448687,0.115,0.875,0.99
2025-12-10T22:07:36.072817,0.13,0.87,1.0
2025-12-10T22:07:36.738031,0.135,0.865,1.0
2025-12-10T22:07:37.360149,0.13,0.87,1.0
2025-12-10T22:07:37.981525,0.135,0.865,1.0
2025-12-10T22:07:38.584932,0.135,0.865,1.0
2025-12-10T22:07:39.212207,0.135,0.865,1.0
2025-12-10T22:07:39.848153,0.135,0.865,1.0
2025-12-10T22:07:40.478378,0.16,0.84,1.0
2025-12-10T22:07:41.099942,0.165,0.835,1.0
2025-12-10T22:07:41.732321,0.155,0.845,1.0
2025-12-10T22:07:42.368861,0.145,0.85,0.995
2025-12-10T22:07:42.979587,0.14,0.86,1.0
2025-12-10T22:07:43.603926,0.135,0.865,1.0
2025-12-10T22:07:44.232578,0.125,0.875,1.0
2025-12-10T22:07:44.890304,0.135,0.865,1.0
2025-12-10T22:07:45.532676,0.135,0.865,1.0
2025-12-10T22:07:46.190056,0.13,0.865,0.995
2025-12-10T22:07:46.835408,0.13,0.875,1.005
2025-12-10T22:07:47.493798,0.125,0.875,1.0
2025-12-10T22:07:48.158015,0.125,0.875,1.0
2025-12-10T22:07:48.821227,0.125,0.875,1.0
2025-12-10T22:07:49.487982,0.125,0.87,0.995
2025-12-10T22:07:50.119333,0.125,0.875,1.0
2025-12-10T22:07:50.773378,0.125,0.875,1.0
2025-12-10T22:07:51.418486,0.115,0.885,1.0
2025-12-10T22:07:52.058435,0.115,0.885,1.0
2025-12-10T22:07:52.730899,0.115,0.885,1.0
2025-12-10T22:07:53.398495,0.115,0.885,1.0
2025-12-10T22:07:54.031830,0.105,0.895,1.0
2025-12-10T22:07:54.677603,0.105,0.895,1.0
2025-12-10T22:07:55.327666,0.105,0.895,1.0
2025-12-10T22:07:55.965262,0.115,0.885,1.0
2025-12-10T22:07:56.623854,0.115,0.885,1.0
2025-12-10T22:07:57.313344,0.11,0.89,1.0
2025-12-10T22:07:58.015573,0.095,0.905,1.0
2025-12-10T22:07:58.644853,0.105,0.905,1.01
2025-12-10T22:07:59.284575,0.095,0.9,0.995
2025-12-10T22:07:59.899897,0.1,0.9,1.0
2025-12-10T22:08:00.526515,0.1,0.9,1.0
2025-12-10T22:08:01.911196,0.11,0.88,0.99
2025-12-10T22:08:02.524250,0.125,0.875,1.0
2025-12-10T22:08:03.169817,0.11,0.89,1.0
2025-12-10T22:08:03.835286,0.105,0.895,1.0
2025-12-10T22:08:04.488517,0.095,0.905,1.0
2025-12-10T22:08:05.159615,0.1,0.9,1.0
2025-12-10T22:08:04.111815,0.095,0.905,1.0
2025-12-10T22:08:04.768471,0.095,0.905,1.0
2025-12-10T22:08:05.428796,0.095,0.905,1.0
2025-12-10T22:08:06.076270,0.1,0.9,1.0
2025-12-10T22:08:06.716198,0.095,0.905,1.0
2025-12-10T22:08:07.347150,0.095,0.905,1.0
2025-12-10T22:08:07.955980,0.095,0.905,1.0
2025-12-10T22:08:08.588309,0.095,0.905,1.0
2025-12-10T22:08:09.223809,0.095,0.905,1.0
2025-12-10T22:08:09.868435,0.095,0.905,1.0
2025-12-10T22:08:10.496400,0.085,0.915,1.0
2025-12-10T22:08:11.125934,0.085,0.915,1.0
2025-12-10T22:08:11.780778,0.085,0.915,1.0
2025-12-10T22:08:12.406581,0.085,0.915,1.0
2025-12-10T22:08:13.049469,0.075,0.925,1.0
2025-12-10T22:08:13.677886,0.075,0.925,1.0
2025-12-10T22:08:14.309828,0.075,0.925,1.0
2025-12-10T22:08:14.928679,0.065,0.935,1.0
2025-12-10T22:08:15.590031,0.065,0.935,1.0
2025-12-10T22:08:16.232928,0.065,0.935,1.0
2025-12-10T22:08:16.853984,0.07,0.93,1.0
2025-12-10T22:08:17.484304,0.065,0.935,1.0
2025-12-10T22:08:18.118423,0.065,0.935,1.0
2025-12-10T22:08:18.749240,0.065,0.935,1.0
2025-12-10T22:08:19.376545,0.065,0.935,1.0
2025-12-10T22:08:20.004032,0.075,0.925,1.0
2025-12-10T22:08:20.643915,0.075,0.925,1.0
2025-12-10T22:08:21.252379,0.075,0.925,1.0
2025-12-10T22:08:21.894605,0.075,0.925,1.0
2025-12-10T22:08:22.511845,0.075,0.925,1.0
2025-12-10T22:08:23.135245,0.075,0.925,1.0
2025-12-10T22:08:23.785100,0.075,0.925,1.0
2025-12-10T22:08:24.395548,0.075,0.925,1.0
2025-12-10T22:08:25.042351,0.075,0.925,1.0
2025-12-10T22:08:25.769723,0.085,0.915,1.0
2025-12-10T22:08:26.391062,0.065,0.935,1.0
2025-12-10T22:08:27.017388,0.065,0.935,1.0
2025-12-10T22:08:27.657143,0.065,0.935,1.0
2025-12-10T22:08:28.280919,0.065,0.935,1.0
2025-12-10T22:08:28.914995,0.06,0.94,1.0
2025-12-10T22:08:29.540717,0.055,0.945,1.0
2025-12-10T22:08:30.198370,0.055,0.945,1.0
2025-12-10T22:08:30.848538,0.055,0.94,0.995
2025-12-10T22:08:31.484685,0.06,0.94,1.0
2025-12-10T22:08:32.107499,0.055,0.945,1.0
2025-12-10T22:08:32.726604,0.055,0.94,0.995
2025-12-10T22:08:33.362159,0.065,0.935,1.0
2025-12-10T22:08:34.144438,0.065,0.935,1.0
2025-12-10T22:08:34.889623,0.075,0.925,1.0
2025-12-10T22:08:35.522404,0.065,0.935,1.0
2025-12-10T22:08:34.463771,0.06,0.94,1.0
2025-12-10T22:08:35.103701,0.055,0.945,1.0
2025-12-10T22:08:35.727421,0.065,0.935,1.0
2025-12-10T22:08:36.349301,0.055,0.945,1.0
2025-12-10T22:08:36.971894,0.055,0.945,1.0
2025-12-10T22:08:37.590075,0.055,0.945,1.0
2025-12-10T22:08:38.209315,0.06,0.94,1.0
2025-12-10T22:08:38.840347,0.055,0.945,1.0
2025-12-10T22:08:39.497814,0.065,0.935,1.0
2025-12-10T22:08:40.115585,0.07,0.93,1.0
2025-12-10T22:08:40.738918,0.07,0.93,1.0
2025-12-10T22:08:41.386307,0.055,0.945,1.0
2025-12-10T22:08:42.010982,0.055,0.945,1.0
2025-12-10T22:08:42.629501,0.055,0.945,1.0
2025-12-10T22:08:43.277666,0.055,0.945,1.0
2025-12-10T22:08:43.911941,0.055,0.945,1.0
2025-12-10T22:08:44.590488,0.055,0.945,1.0
2025-12-10T22:08:45.273735,0.055,0.945,1.0
2025-12-10T22:08:45.908266,0.055,0.945,1.0
2025-12-10T22:08:46.550934,0.055,0.945,1.0
2025-12-10T22:08:47.169799,0.055,0.945,1.0
2025-12-10T22:08:47.794832,0.055,0.945,1.0
2025-12-10T22:08:48.434426,0.055,0.945,1.0
2025-12-10T22:08:49.054150,0.06,0.94,1.0
2025-12-10T22:08:49.682976,0.055,0.945,1.0
2025-12-10T22:08:50.310869,0.055,0.945,1.0
2025-12-10T22:08:50.942258,0.055,0.945,1.0
2025-12-10T22:08:51.560072,0.055,0.945,1.0
2025-12-10T22:08:52.183488,0.065,0.935,1.0
2025-12-10T22:08:52.806198,0.065,0.935,1.0
2025-12-10T22:08:53.434107,0.07,0.925,0.9950000000000001
2025-12-10T22:08:54.060948,0.075,0.925,1.0
2025-12-10T22:08:54.678659,0.085,0.915,1.0
2025-12-10T22:08:55.308726,0.085,0.915,1.0
2025-12-10T22:08:55.974296,0.075,0.925,1.0
2025-12-10T22:08:56.594003,0.075,0.925,1.0
2025-12-10T22:08:57.256236,0.075,0.925,1.0
2025-12-10T22:08:57.870607,0.065,0.935,1.0
2025-12-10T22:08:58.548099,0.06,0.94,1.0
2025-12-10T22:08:59.192389,0.055,0.945,1.0
2025-12-10T22:08:59.818698,0.055,0.945,1.0
2025-12-10T22:09:00.497769,0.055,0.945,1.0
2025-12-10T22:09:01.149169,0.06,0.945,1.005
2025-12-10T22:09:01.787202,0.06,0.94,1.0
2025-12-10T22:09:02.442736,0.06,0.94,1.0
2025-12-10T22:09:03.078859,0.06,0.94,1.0
2025-12-10T22:09:03.708817,0.06,0.94,1.0
2025-12-10T22:09:04.369375,0.065,0.935,1.0
2025-12-10T22:09:05.039280,0.07,0.94,1.01
2025-12-10T22:09:05.708199,0.07,0.925,0.9950000000000001
2025-12-10T22:09:06.349632,0.075,0.925,1.0
2025-12-10T22:09:05.286698,0.085,0.915,1.0
2025-12-10T22:09:05.952905,0.095,0.905,1.0
2025-12-10T22:09:06.608702,0.095,0.905,1.0
2025-12-10T22:09:07.279721,0.09,0.91,1.0
2025-12-10T22:09:07.914963,0.085,0.915,1.0
2025-12-10T22:09:08.544984,0.085,0.915,1.0
2025-12-10T22:09:09.217255,0.085,0.915,1.0
2025-12-10T22:09:09.847760,0.085,0.915,1.0
2025-12-10T22:09:10.519466,0.09,0.91,1.0
2025-12-10T22:09:11.152989,0.085,0.915,1.0
2025-12-10T22:09:11.799194,0.085,0.915,1.0
2025-12-10T22:09:12.418306,0.085,0.915,1.0
2025-12-10T22:09:13.047224,0.085,0.915,1.0
2025-12-10T22:09:13.678212,0.075,0.925,1.0
2025-12-10T22:09:14.288585,0.08,0.92,1.0
2025-12-10T22:09:14.917465,0.085,0.915,1.0
2025-12-10T22:09:15.542070,0.075,0.925,1.0
2025-12-10T22:09:16.157104,0.065,0.935,1.0
2025-12-10T22:09:16.809219,0.065,0.935,1.0
2025-12-10T22:09:17.423440,0.07,0.93,1.0
2025-12-10T22:09:18.036069,0.075,0.925,1.0
2025-12-10T22:09:18.687040,0.065,0.935,1.0
2025-12-10T22:09:19.321003,0.065,0.935,1.0
2025-12-10T22:09:19.952442,0.065,0.935,1.0
2025-12-10T22:09:20.598806,0.065,0.935,1.0
2025-12-10T22:09:21.219291,0.075,0.925,1.0
2025-12-10T22:09:21.854839,0.075,0.925,1.0
2025-12-10T22:09:22.465330,0.075,0.925,1.0
2025-12-10T22:09:23.094471,0.075,0.925,1.0
2025-12-10T22:09:23.710876,0.075,0.92,0.995
2025-12-10T22:09:24.367788,0.075,0.915,0.99
2025-12-10T22:09:24.997685,0.095,0.905,1.0
2025-12-10T22:09:25.622729,0.095,0.905,1.0
2025-12-10T22:09:26.241281,0.095,0.905,1.0
2025-12-10T22:09:26.908196,0.095,0.905,1.0
2025-12-10T22:09:27.549261,0.085,0.915,1.0
2025-12-10T22:09:28.191638,0.085,0.915,1.0
2025-12-10T22:09:28.835630,0.095,0.905,1.0
2025-12-10T22:09:29.463862,0.095,0.905,1.0
2025-12-10T22:09:30.135784,0.095,0.905,1.0
2025-12-10T22:09:30.769229,0.09,0.91,1.0
2025-12-10T22:09:31.413647,0.09,0.915,1.0050000000000001
2025-12-10T22:09:32.111605,0.085,0.915,1.0
2025-12-10T22:09:32.741465,0.085,0.915,1.0
2025-12-10T22:09:33.362761,0.085,0.915,1.0
2025-12-10T22:09:34.011079,0.085,0.915,1.0
2025-12-10T22:09:34.629126,0.085,0.92,1.0050000000000001
2025-12-10T22:09:35.244155,0.085,0.915,1.0
2025-12-10T22:09:35.888762,0.085,0.915,1.0
2025-12-10T22:09:36.558870,0.085,0.915,1.0
2025-12-10T22:09:35.523993,0.085,0.915,1.0
2025-12-10T22:09:36.170511,0.085,0.915,1.0
2025-12-10T22:09:36.805525,0.085,0.915,1.0
2025-12-10T22:09:37.486231,0.085,0.915,1.0
2025-12-10T22:09:38.129038,0.085,0.915,1.0
2025-12-10T22:09:38.741713,0.075,0.925,1.0
2025-12-10T22:09:39.364901,0.075,0.925,1.0
2025-12-10T22:09:40.012480,0.075,0.925,1.0
2025-12-10T22:09:40.652528,0.075,0.925,1.0
2025-12-10T22:09:41.266010,0.085,0.915,1.0
2025-12-10T22:09:41.905888,0.085,0.915,1.0
2025-12-10T22:09:42.532162,0.085,0.915,1.0
2025-12-10T22:09:43.194847,0.085,0.915,1.0
2025-12-10T22:09:43.839654,0.085,0.915,1.0
2025-12-10T22:09:44.478274,0.085,0.92,1.0050000000000001
2025-12-10T22:09:45.145107,0.075,0.925,1.0
2025-12-10T22:09:45.783071,0.075,0.925,1.0
2025-12-10T22:09:46.409020,0.085,0.915,1.0
2025-12-10T22:09:47.047951,0.085,0.915,1.0
2025-12-10T22:09:47.665744,0.085,0.915,1.0
2025-12-10T22:09:48.324368,0.095,0.905,1.0
2025-12-10T22:09:48.968739,0.09,0.91,1.0
2025-12-10T22:09:49.634947,0.085,0.915,1.0
2025-12-10T22:09:50.300889,0.085,0.915,1.0
2025-12-10T22:09:50.963050,0.085,0.915,1.0
2025-12-10T22:09:51.624131,0.085,0.915,1.0
2025-12-10T22:09:52.264105,0.085,0.915,1.0
2025-12-10T22:09:52.898451,0.075,0.925,1.0
2025-12-10T22:09:53.545615,0.085,0.915,1.0
2025-12-10T22:09:54.173346,0.085,0.915,1.0
2025-12-10T22:09:54.798033,0.085,0.915,1.0
2025-12-10T22:09:55.420352,0.085,0.915,1.0
2025-12-10T22:09:56.053296,0.075,0.925,1.0
2025-12-10T22:09:56.673918,0.075,0.925,1.0
2025-12-10T22:09:57.302724,0.075,0.925,1.0
2025-12-10T22:09:57.926079,0.075,0.925,1.0
2025-12-10T22:09:58.563898,0.075,0.925,1.0
2025-12-10T22:09:59.185162,0.075,0.925,1.0
2025-12-10T22:09:59.800577,0.075,0.925,1.0
2025-12-10T22:10:00.416246,0.075,0.925,1.0
2025-12-10T22:10:01.044490,0.075,0.925,1.0
2025-12-10T22:10:01.688123,0.085,0.915,1.0
2025-12-10T22:10:02.315571,0.085,0.915,1.0
2025-12-10T22:10:02.970103,0.085,0.915,1.0
2025-12-10T22:10:03.695746,0.075,0.925,1.0
2025-12-10T22:10:04.350846,0.075,0.925,1.0
2025-12-10T22:10:04.983217,0.075,0.925,1.0
2025-12-10T22:10:05.670856,0.075,0.925,1.0
2025-12-10T22:10:06.285444,0.065,0.935,1.0
2025-12-10T22:10:06.902092,0.065,0.935,1.0
2025-12-10T22:10:07.520508,0.065,0.935,1.0
2025-12-10T22:10:06.466683,0.075,0.93,1.0050000000000001
2025-12-10T22:10:07.095592,0.07,0.935,1.0050000000000001
2025-12-10T22:10:07.742479,0.065,0.935,1.0
2025-12-10T22:10:08.364594,0.065,0.935,1.0
2025-12-10T22:10:08.984578,0.065,0.935,1.0
2025-12-10T22:10:09.664904,0.055,0.945,1.0
2025-12-10T22:10:10.286453,0.055,0.945,1.0
2025-12-10T22:10:10.905261,0.055,0.945,1.0
2025-12-10T22:10:11.535071,0.055,0.945,1.0
2025-12-10T22:10:12.162013,0.055,0.95,1.005
2025-12-10T22:10:12.814633,0.045,0.955,1.0
2025-12-10T22:10:13.434781,0.055,0.945,1.0
2025-12-10T22:10:14.135999,0.055,0.945,1.0
2025-12-10T22:10:14.778847,0.045,0.955,1.0
2025-12-10T22:10:15.394909,0.045,0.955,1.0
2025-12-10T22:10:16.028779,0.045,0.955,1.0
2025-12-10T22:10:16.642393,0.045,0.955,1.0
2025-12-10T22:10:17.284326,0.045,0.955,1.0
2025-12-10T22:10:17.958995,0.045,0.955,1.0
2025-12-10T22:10:18.623042,0.045,0.955,1.0
2025-12-10T22:10:19.267867,0.045,0.955,1.0
2025-12-10T22:10:19.972121,0.045,0.955,1.0
2025-12-10T22:10:20.583721,0.045,0.955,1.0
2025-12-10T22:10:21.238539,0.035,0.965,1.0
2025-12-10T22:10:21.863632,0.045,0.955,1.0
2025-12-10T22:10:22.541229,0.035,0.965,1.0
2025-12-10T22:10:23.197475,0.035,0.965,1.0
2025-12-10T22:10:23.832203,0.035,0.965,1.0
2025-12-10T22:10:24.473079,0.035,0.965,1.0
2025-12-10T22:10:25.089120,0.035,0.965,1.0
2025-12-10T22:10:25.748269,0.03,0.97,1.0
2025-12-10T22:10:26.458368,0.03,0.97,1.0
2025-12-10T22:10:27.081909,0.03,0.97,1.0
2025-12-10T22:10:27.715523,0.025,0.975,1.0
2025-12-10T22:10:28.382943,0.025,0.975,1.0
2025-12-10T22:10:29.008400,0.035,0.965,1.0
2025-12-10T22:10:29.616026,0.035,0.965,1.0
2025-12-10T22:10:30.235165,0.035,0.965,1.0
2025-12-10T22:10:30.852979,0.035,0.965,1.0
2025-12-10T22:10:31.476930,0.035,0.965,1.0
2025-12-10T22:10:32.117126,0.035,0.975,1.01
2025-12-10T22:10:32.761834,0.025,0.975,1.0
2025-12-10T22:10:33.438192,0.025,0.975,1.0
2025-12-10T22:10:34.062370,0.025,0.975,1.0
2025-12-10T22:10:34.694563,0.025,0.975,1.0
2025-12-10T22:10:35.324973,0.025,0.975,1.0
2025-12-10T22:10:35.951882,0.025,0.975,1.0
2025-12-10T22:10:36.581131,0.025,0.975,1.0
2025-12-10T22:10:37.230080,0.015,0.985,1.0
2025-12-10T22:10:37.865049,0.015,0.985,1.0
2025-12-10T22:10:36.797432,0.015,0.985,1.0
2025-12-10T22:10:37.414638,0.015,0.985,1.0
2025-12-10T22:10:38.016531,0.015,0.985,1.0
2025-12-10T22:10:38.637083,0.015,0.985,1.0
2025-12-10T22:10:39.318197,0.015,0.985,1.0
2025-12-10T22:10:39.951894,0.015,0.985,1.0
2025-12-10T22:10:40.574166,0.015,0.985,1.0
2025-12-10T22:10:41.202183,0.015,0.985,1.0
2025-12-10T22:10:41.856077,0.015,0.985,1.0
2025-12-10T22:10:42.470008,0.025,0.98,1.005
2025-12-10T22:10:43.099188,0.015,0.985,1.0
2025-12-10T22:10:43.750558,0.025,0.975,1.0
2025-12-10T22:10:44.400503,0.015,0.985,1.0
2025-12-10T22:10:45.026880,0.015,0.985,1.0
2025-12-10T22:10:45.661329,0.025,0.98,1.005
2025-12-10T22:10:46.276447,0.02,0.98,1.0
2025-12-10T22:10:46.925390,0.02,0.98,1.0
2025-12-10T22:10:47.584000,0.015,0.985,1.0
2025-12-10T22:10:48.217486,0.015,0.985,1.0
2025-12-10T22:10:48.831409,0.015,0.985,1.0
2025-12-10T22:10:49.462213,0.015,0.98,0.995
2025-12-10T22:10:50.098964,0.02,0.98,1.0
2025-12-10T22:10:50.699872,0.025,0.975,1.0
2025-12-10T22:10:51.333403,0.025,0.975,1.0
2025-12-10T22:10:51.958861,0.015,0.985,1.0
2025-12-10T22:10:52.590313,0.015,0.985,1.0
2025-12-10T22:10:53.237443,0.015,0.985,1.0
2025-12-10T22:10:53.867438,0.015,0.985,1.0
2025-12-10T22:10:54.484549,0.015,0.985,1.0
2025-12-10T22:10:55.116437,0.015,0.985,1.0
2025-12-10T22:10:55.762282,0.015,0.985,1.0
2025-12-10T22:10:56.384285,0.015,0.985,1.0
2025-12-10T22:10:57.022282,0.015,0.985,1.0
2025-12-10T22:10:57.647097,0.015,0.985,1.0
2025-12-10T22:10:58.274584,0.015,0.985,1.0
2025-12-10T22:10:58.900358,0.015,0.985,1.0
2025-12-10T22:10:59.566352,0.015,0.985,1.0
2025-12-10T22:11:00.206908,0.015,0.985,1.0
