timestamp,price_yes,price_no,sum_prices
2025-12-11T02:50:49.879083,0.195,0.8,0.9950000000000001
2025-12-11T02:50:50.482923,0.205,0.795,1.0
2025-12-11T02:50:51.097522,0.195,0.805,1.0
2025-12-11T02:50:51.712367,0.195,0.805,1.0
2025-12-11T02:50:52.325175,0.195,0.805,1.0
2025-12-11T02:50:52.961646,0.195,0.805,1.0
2025-12-11T02:50:53.565833,0.195,0.805,1.0
2025-12-11T02:50:54.185396,0.185,0.815,1.0
2025-12-11T02:50:54.785238,0.175,0.825,1.0
2025-12-11T02:50:55.387508,0.175,0.825,1.0
2025-12-11T02:50:56.000197,0.175,0.825,1.0
2025-12-11T02:50:56.615567,0.175,0.825,1.0
2025-12-11T02:50:57.229964,0.175,0.825,1.0
2025-12-11T02:50:57.848847,0.175,0.825,1.0
2025-12-11T02:50:58.463637,0.175,0.825,1.0
2025-12-11T02:50:59.082678,0.175,0.825,1.0
2025-12-11T02:50:59.699121,0.155,0.845,1.0
2025-12-11T02:51:00.308604,0.155,0.845,1.0
2025-12-11T02:51:00.908098,0.155,0.845,1.0
2025-12-11T02:50:59.918729,0.155,0.845,1.0
2025-12-11T02:51:00.527497,0.155,0.845,1.0
2025-12-11T02:51:01.145203,0.165,0.835,1.0
2025-12-11T02:51:01.750589,0.165,0.825,0.99
2025-12-11T02:51:02.359351,0.17,0.83,1.0
2025-12-11T02:51:02.971888,0.175,0.825,1.0
2025-12-11T02:51:03.574419,0.175,0.825,1.0
2025-12-11T02:51:04.186058,0.175,0.825,1.0
2025-12-11T02:51:04.794540,0.175,0.825,1.0
2025-12-11T02:51:05.403450,0.175,0.825,1.0
2025-12-11T02:51:06.003595,0.185,0.815,1.0
2025-12-11T02:51:06.611989,0.185,0.815,1.0
2025-12-11T02:51:07.221973,0.195,0.805,1.0
2025-12-11T02:51:07.834645,0.195,0.805,1.0
2025-12-11T02:51:08.450003,0.195,0.805,1.0
2025-12-11T02:51:09.060117,0.195,0.805,1.0
2025-12-11T02:51:09.658657,0.195,0.805,1.0
2025-12-11T02:51:10.275972,0.195,0.805,1.0
2025-12-11T02:51:10.889968,0.195,0.805,1.0
2025-12-11T02:51:11.503108,0.185,0.815,1.0
2025-12-11T02:51:12.113428,0.185,0.815,1.0
2025-12-11T02:51:12.729686,0.195,0.805,1.0
2025-12-11T02:51:13.330577,0.195,0.805,1.0
2025-12-11T02:51:13.941267,0.185,0.815,1.0
2025-12-11T02:51:14.547978,0.185,0.815,1.0
2025-12-11T02:51:15.160163,0.185,0.815,1.0
2025-12-11T02:51:15.770965,0.185,0.815,1.0
2025-12-11T02:51:16.388410,0.185,0.815,1.0
2025-12-11T02:51:17.005120,0.185,0.815,1.0
2025-12-11T02:51:17.629605,0.185,0.815,1.0
2025-12-11T02:51:18.225061,0.19,0.81,1.0
2025-12-11T02:51:18.831116,0.19,0.815,1.005
2025-12-11T02:51:19.445839,0.175,0.825,1.0
2025-12-11T02:51:20.051808,0.17,0.83,1.0
2025-12-11T02:51:20.701555,0.17,0.83,1.0
2025-12-11T02:51:21.313111,0.175,0.825,1.0
2025-12-11T02:51:21.929700,0.175,0.825,1.0
2025-12-11T02:51:22.539763,0.185,0.815,1.0
2025-12-11T02:51:23.141216,0.185,0.815,1.0
2025-12-11T02:51:23.740219,0.185,0.815,1.0
2025-12-11T02:51:24.354722,0.165,0.835,1.0
2025-12-11T02:51:24.969985,0.165,0.835,1.0
2025-12-11T02:51:25.586277,0.16,0.83,0.99
2025-12-11T02:51:26.208826,0.17,0.825,0.995
2025-12-11T02:51:26.826110,0.18,0.815,0.9949999999999999
2025-12-11T02:51:27.423109,0.18,0.82,1.0
2025-12-11T02:51:28.028933,0.18,0.82,1.0
2025-12-11T02:51:28.650733,0.185,0.815,1.0
2025-12-11T02:51:29.267020,0.185,0.815,1.0
2025-12-11T02:51:29.880070,0.185,0.815,1.0
2025-12-11T02:51:30.506585,0.185,0.815,1.0
2025-12-11T02:51:31.113204,0.165,0.835,1.0
2025-12-11T02:51:31.729771,0.17,0.83,1.0
2025-12-11T02:51:30.735401,0.17,0.83,1.0
2025-12-11T02:51:31.354706,0.17,0.83,1.0
2025-12-11T02:51:31.969622,0.17,0.83,1.0
2025-12-11T02:51:32.575410,0.17,0.83,1.0
2025-12-11T02:51:33.181872,0.165,0.835,1.0
2025-12-11T02:51:33.784219,0.165,0.835,1.0
2025-12-11T02:51:34.395175,0.16,0.84,1.0
2025-12-11T02:51:35.001417,0.155,0.845,1.0
2025-12-11T02:51:35.594316,0.165,0.835,1.0
2025-12-11T02:51:36.200705,0.165,0.835,1.0
2025-12-11T02:51:36.808426,0.165,0.835,1.0
2025-12-11T02:51:37.412009,0.165,0.835,1.0
2025-12-11T02:51:38.015202,0.165,0.835,1.0
2025-12-11T02:51:38.621672,0.17,0.83,1.0
2025-12-11T02:51:39.225718,0.16,0.84,1.0
2025-12-11T02:51:39.831461,0.16,0.84,1.0
2025-12-11T02:51:40.433544,0.16,0.84,1.0
2025-12-11T02:51:41.034805,0.16,0.84,1.0
2025-12-11T02:51:41.642665,0.165,0.835,1.0
2025-12-11T02:51:42.247263,0.155,0.845,1.0
2025-12-11T02:51:42.854881,0.16,0.84,1.0
2025-12-11T02:51:43.447816,0.165,0.835,1.0
2025-12-11T02:51:44.050960,0.165,0.835,1.0
2025-12-11T02:51:44.658570,0.155,0.845,1.0
2025-12-11T02:51:45.269116,0.155,0.845,1.0
2025-12-11T02:51:45.873896,0.155,0.845,1.0
2025-12-11T02:51:46.477141,0.155,0.845,1.0
2025-12-11T02:51:47.084051,0.155,0.845,1.0
2025-12-11T02:51:47.695080,0.155,0.845,1.0
2025-12-11T02:51:48.298964,0.155,0.845,1.0
2025-12-11T02:51:48.908543,0.165,0.835,1.0
2025-12-11T02:51:49.518657,0.165,0.835,1.0
2025-12-11T02:51:50.116678,0.16,0.84,1.0
2025-12-11T02:51:50.735379,0.155,0.845,1.0
2025-12-11T02:51:51.345583,0.155,0.845,1.0
2025-12-11T02:51:51.958262,0.155,0.845,1.0
2025-12-11T02:51:52.567094,0.155,0.845,1.0
2025-12-11T02:51:53.181009,0.175,0.825,1.0
2025-12-11T02:51:53.782955,0.175,0.825,1.0
2025-12-11T02:51:54.385073,0.175,0.825,1.0
2025-12-11T02:51:54.996629,0.175,0.825,1.0
2025-12-11T02:51:55.591198,0.175,0.825,1.0
2025-12-11T02:51:56.201874,0.18,0.82,1.0
2025-12-11T02:51:56.807987,0.18,0.82,1.0
2025-12-11T02:51:57.429719,0.18,0.82,1.0
2025-12-11T02:51:58.039387,0.18,0.82,1.0
2025-12-11T02:51:58.640921,0.18,0.82,1.0
2025-12-11T02:51:59.252776,0.175,0.825,1.0
2025-12-11T02:51:59.866383,0.175,0.825,1.0
2025-12-11T02:52:00.477281,0.175,0.825,1.0
2025-12-11T02:52:01.088796,0.17,0.83,1.0
2025-12-11T02:52:01.703237,0.165,0.83,0.995
2025-12-11T02:52:02.373056,0.175,0.825,1.0
2025-12-11T02:52:01.409448,0.185,0.815,1.0
2025-12-11T02:52:02.018524,0.195,0.805,1.0
2025-12-11T02:52:02.621026,0.185,0.82,1.005
2025-12-11T02:52:03.218684,0.165,0.835,1.0
2025-12-11T02:52:03.838283,0.165,0.835,1.0
2025-12-11T02:52:04.454245,0.165,0.835,1.0
2025-12-11T02:52:05.049257,0.165,0.835,1.0
2025-12-11T02:52:05.650620,0.165,0.835,1.0
2025-12-11T02:52:06.273648,0.165,0.835,1.0
2025-12-11T02:52:06.893439,0.165,0.835,1.0
2025-12-11T02:52:07.506356,0.165,0.835,1.0
2025-12-11T02:52:08.107018,0.165,0.835,1.0
2025-12-11T02:52:08.705628,0.155,0.845,1.0
2025-12-11T02:52:09.311750,0.165,0.835,1.0
2025-12-11T02:52:09.928823,0.165,0.835,1.0
2025-12-11T02:52:10.558188,0.165,0.835,1.0
2025-12-11T02:52:11.167769,0.155,0.845,1.0
2025-12-11T02:52:11.782806,0.155,0.845,1.0
2025-12-11T02:52:12.391721,0.155,0.845,1.0
2025-12-11T02:52:13.009006,0.15,0.85,1.0
2025-12-11T02:52:13.626567,0.155,0.845,1.0
2025-12-11T02:52:14.227306,0.165,0.835,1.0
2025-12-11T02:52:14.843543,0.165,0.835,1.0
2025-12-11T02:52:15.450830,0.155,0.845,1.0
2025-12-11T02:52:16.083624,0.135,0.865,1.0
2025-12-11T02:52:16.694809,0.135,0.865,1.0
2025-12-11T02:52:17.294715,0.135,0.865,1.0
2025-12-11T02:52:17.911043,0.135,0.865,1.0
2025-12-11T02:52:18.614088,0.135,0.87,1.005
2025-12-11T02:52:19.220423,0.125,0.875,1.0
2025-12-11T02:52:19.837586,0.125,0.875,1.0
2025-12-11T02:52:20.449696,0.125,0.875,1.0
2025-12-11T02:52:21.084180,0.125,0.875,1.0
2025-12-11T02:52:21.693372,0.135,0.865,1.0
2025-12-11T02:52:22.311786,0.135,0.865,1.0
2025-12-11T02:52:22.913749,0.135,0.865,1.0
2025-12-11T02:52:23.510997,0.135,0.865,1.0
2025-12-11T02:52:24.128237,0.125,0.875,1.0
2025-12-11T02:52:24.733279,0.125,0.875,1.0
2025-12-11T02:52:25.345132,0.125,0.875,1.0
2025-12-11T02:52:25.950026,0.115,0.885,1.0
2025-12-11T02:52:26.554702,0.115,0.885,1.0
2025-12-11T02:52:27.161972,0.115,0.885,1.0
2025-12-11T02:52:27.759612,0.125,0.875,1.0
2025-12-11T02:52:28.472366,0.125,0.87,0.995
2025-12-11T02:52:29.109253,0.135,0.865,1.0
2025-12-11T02:52:29.712182,0.135,0.865,1.0
2025-12-11T02:52:30.326487,0.13,0.87,1.0
2025-12-11T02:52:30.936566,0.13,0.87,1.0
2025-12-11T02:52:31.552848,0.125,0.875,1.0
2025-12-11T02:52:32.165599,0.135,0.865,1.0
2025-12-11T02:52:32.796627,0.135,0.865,1.0
2025-12-11T02:52:31.813484,0.145,0.855,1.0
2025-12-11T02:52:32.415766,0.145,0.855,1.0
2025-12-11T02:52:33.028130,0.145,0.855,1.0
2025-12-11T02:52:33.634375,0.155,0.845,1.0
2025-12-11T02:52:34.242702,0.145,0.855,1.0
2025-12-11T02:52:34.853906,0.135,0.865,1.0
2025-12-11T02:52:35.458298,0.145,0.855,1.0
2025-12-11T02:52:36.067603,0.145,0.855,1.0
2025-12-11T02:52:36.667784,0.145,0.855,1.0
2025-12-11T02:52:37.285792,0.145,0.855,1.0
2025-12-11T02:52:37.905274,0.125,0.875,1.0
2025-12-11T02:52:38.504786,0.13,0.87,1.0
2025-12-11T02:52:39.113518,0.135,0.865,1.0
2025-12-11T02:52:39.711817,0.135,0.865,1.0
2025-12-11T02:52:40.324684,0.135,0.865,1.0
2025-12-11T02:52:40.935191,0.145,0.855,1.0
2025-12-11T02:52:41.549197,0.145,0.855,1.0
2025-12-11T02:52:42.156797,0.145,0.855,1.0
2025-12-11T02:52:42.772285,0.155,0.845,1.0
2025-12-11T02:52:43.382462,0.16,0.84,1.0
2025-12-11T02:52:44.001805,0.165,0.835,1.0
2025-12-11T02:52:44.626667,0.185,0.815,1.0
2025-12-11T02:52:45.243051,0.195,0.805,1.0
2025-12-11T02:52:45.858887,0.195,0.805,1.0
2025-12-11T02:52:46.471015,0.205,0.795,1.0
2025-12-11T02:52:47.089119,0.2,0.795,0.9950000000000001
2025-12-11T02:52:47.688960,0.19,0.81,1.0
2025-12-11T02:52:48.314007,0.2,0.8,1.0
2025-12-11T02:52:48.927196,0.2,0.8,1.0
2025-12-11T02:52:49.538343,0.2,0.8,1.0
2025-12-11T02:52:50.152233,0.195,0.805,1.0
2025-12-11T02:52:50.769224,0.195,0.805,1.0
2025-12-11T02:52:51.382710,0.195,0.805,1.0
2025-12-11T02:52:51.999753,0.18,0.82,1.0
2025-12-11T02:52:52.612540,0.18,0.82,1.0
2025-12-11T02:52:53.229480,0.185,0.815,1.0
2025-12-11T02:52:53.845228,0.19,0.81,1.0
2025-12-11T02:52:54.463479,0.195,0.805,1.0
2025-12-11T02:52:55.083910,0.195,0.805,1.0
2025-12-11T02:52:55.681039,0.205,0.795,1.0
2025-12-11T02:52:56.295853,0.205,0.795,1.0
2025-12-11T02:52:56.908408,0.195,0.805,1.0
2025-12-11T02:52:57.527038,0.195,0.805,1.0
2025-12-11T02:52:58.149222,0.2,0.8,1.0
2025-12-11T02:52:58.763921,0.205,0.795,1.0
2025-12-11T02:52:59.381672,0.215,0.785,1.0
2025-12-11T02:53:00.001538,0.215,0.785,1.0
2025-12-11T02:53:00.603443,0.23,0.77,1.0
2025-12-11T02:53:01.218173,0.23,0.77,1.0
2025-12-11T02:53:01.828628,0.235,0.765,1.0
2025-12-11T02:53:02.448956,0.225,0.775,1.0
2025-12-11T02:53:03.053615,0.205,0.795,1.0
2025-12-11T02:53:03.651659,0.205,0.795,1.0
2025-12-11T02:53:02.669839,0.19,0.815,1.005
2025-12-11T02:53:03.274272,0.175,0.825,1.0
2025-12-11T02:53:03.873292,0.175,0.825,1.0
2025-12-11T02:53:04.482046,0.175,0.825,1.0
2025-12-11T02:53:05.086835,0.175,0.825,1.0
2025-12-11T02:53:05.697909,0.175,0.825,1.0
2025-12-11T02:53:06.300661,0.175,0.825,1.0
2025-12-11T02:53:06.907821,0.18,0.82,1.0
2025-12-11T02:53:07.524472,0.18,0.82,1.0
2025-12-11T02:53:08.129750,0.18,0.82,1.0
2025-12-11T02:53:08.732496,0.175,0.825,1.0
2025-12-11T02:53:09.340425,0.175,0.825,1.0
2025-12-11T02:53:09.955211,0.175,0.825,1.0
2025-12-11T02:53:10.560833,0.175,0.825,1.0
2025-12-11T02:53:11.170773,0.17,0.835,1.005
2025-12-11T02:53:11.781086,0.165,0.845,1.01
2025-12-11T02:53:12.371305,0.155,0.845,1.0
2025-12-11T02:53:12.993634,0.155,0.845,1.0
2025-12-11T02:53:13.598205,0.155,0.845,1.0
2025-12-11T02:53:14.209968,0.155,0.845,1.0
2025-12-11T02:53:14.825593,0.155,0.845,1.0
2025-12-11T02:53:15.434304,0.155,0.845,1.0
2025-12-11T02:53:16.041930,0.155,0.845,1.0
2025-12-11T02:53:16.640363,0.155,0.845,1.0
2025-12-11T02:53:17.256815,0.155,0.845,1.0
2025-12-11T02:53:17.874301,0.155,0.845,1.0
2025-12-11T02:53:18.471634,0.155,0.845,1.0
2025-12-11T02:53:19.086127,0.155,0.85,1.005
2025-12-11T02:53:19.695697,0.135,0.865,1.0
2025-12-11T02:53:20.308289,0.135,0.865,1.0
2025-12-11T02:53:20.914486,0.135,0.865,1.0
2025-12-11T02:53:21.525133,0.135,0.865,1.0
2025-12-11T02:53:22.121318,0.135,0.865,1.0
2025-12-11T02:53:22.729484,0.135,0.865,1.0
2025-12-11T02:53:23.339126,0.135,0.865,1.0
2025-12-11T02:53:23.956983,0.135,0.865,1.0
2025-12-11T02:53:24.573330,0.135,0.865,1.0
2025-12-11T02:53:25.188257,0.135,0.865,1.0
2025-12-11T02:53:25.798295,0.135,0.865,1.0
2025-12-11T02:53:26.413921,0.145,0.855,1.0
2025-12-11T02:53:27.017378,0.145,0.855,1.0
2025-12-11T02:53:27.645723,0.145,0.855,1.0
2025-12-11T02:53:28.261971,0.14,0.855,0.995
2025-12-11T02:53:28.879904,0.135,0.865,1.0
2025-12-11T02:53:29.491829,0.125,0.875,1.0
2025-12-11T02:53:30.096548,0.125,0.875,1.0
2025-12-11T02:53:30.789615,0.12,0.88,1.0
2025-12-11T02:53:31.402976,0.115,0.885,1.0
2025-12-11T02:53:32.016892,0.105,0.895,1.0
2025-12-11T02:53:32.634613,0.115,0.88,0.995
2025-12-11T02:53:33.239993,0.12,0.875,0.995
2025-12-11T02:53:33.854155,0.115,0.885,1.0
2025-12-11T02:53:34.478081,0.115,0.885,1.0
2025-12-11T02:53:33.475007,0.115,0.885,1.0
2025-12-11T02:53:34.084746,0.115,0.885,1.0
2025-12-11T02:53:34.694133,0.12,0.88,1.0
2025-12-11T02:53:35.309508,0.115,0.885,1.0
2025-12-11T02:53:35.911738,0.115,0.885,1.0
2025-12-11T02:53:36.514079,0.115,0.885,1.0
2025-12-11T02:53:37.113788,0.115,0.885,1.0
2025-12-11T02:53:37.716491,0.115,0.885,1.0
2025-12-11T02:53:38.331944,0.115,0.885,1.0
2025-12-11T02:53:38.934974,0.115,0.885,1.0
2025-12-11T02:53:39.537684,0.115,0.885,1.0
2025-12-11T02:53:40.137587,0.115,0.885,1.0
2025-12-11T02:53:40.739296,0.115,0.89,1.0050000000000001
2025-12-11T02:53:41.339257,0.11,0.89,1.0
2025-12-11T02:53:41.951450,0.11,0.89,1.0
2025-12-11T02:53:42.553441,0.11,0.89,1.0
2025-12-11T02:53:43.156340,0.115,0.885,1.0
2025-12-11T02:53:43.762175,0.11,0.89,1.0
2025-12-11T02:53:44.372646,0.11,0.89,1.0
2025-12-11T02:53:44.980839,0.105,0.895,1.0
2025-12-11T02:53:45.579825,0.105,0.895,1.0
2025-12-11T02:53:46.173957,0.095,0.905,1.0
2025-12-11T02:53:46.785100,0.095,0.905,1.0
2025-12-11T02:53:47.388133,0.095,0.905,1.0
2025-12-11T02:53:47.986899,0.085,0.915,1.0
2025-12-11T02:53:48.584966,0.085,0.915,1.0
2025-12-11T02:53:49.188026,0.085,0.915,1.0
2025-12-11T02:53:49.795963,0.085,0.915,1.0
2025-12-11T02:53:50.397471,0.085,0.915,1.0
2025-12-11T02:53:50.995984,0.085,0.915,1.0
2025-12-11T02:53:51.603165,0.095,0.905,1.0
2025-12-11T02:53:52.207362,0.09,0.91,1.0
2025-12-11T02:53:52.809495,0.095,0.905,1.0
2025-12-11T02:53:53.412299,0.085,0.915,1.0
2025-12-11T02:53:54.045148,0.085,0.915,1.0
2025-12-11T02:53:54.656224,0.085,0.915,1.0
2025-12-11T02:53:55.265670,0.085,0.915,1.0
2025-12-11T02:53:55.872612,0.08,0.915,0.995
2025-12-11T02:53:56.481329,0.08,0.92,1.0
2025-12-11T02:53:57.080042,0.08,0.92,1.0
2025-12-11T02:53:57.693841,0.08,0.92,1.0
2025-12-11T02:53:58.297084,0.08,0.92,1.0
2025-12-11T02:53:58.915985,0.08,0.92,1.0
2025-12-11T02:53:59.526830,0.08,0.92,1.0
2025-12-11T02:54:00.137081,0.08,0.92,1.0
2025-12-11T02:54:00.750807,0.08,0.92,1.0
2025-12-11T02:54:01.365498,0.08,0.92,1.0
2025-12-11T02:54:01.970941,0.08,0.92,1.0
2025-12-11T02:54:02.578751,0.08,0.92,1.0
2025-12-11T02:54:03.180268,0.08,0.92,1.0
2025-12-11T02:54:03.785772,0.08,0.92,1.0
2025-12-11T02:54:04.392708,0.08,0.92,1.0
2025-12-11T02:54:05.004172,0.075,0.925,1.0
2025-12-11T02:54:04.005100,0.075,0.925,1.0
2025-12-11T02:54:04.616616,0.075,0.925,1.0
2025-12-11T02:54:05.218263,0.075,0.925,1.0
2025-12-11T02:54:05.823850,0.075,0.925,1.0
2025-12-11T02:54:06.430373,0.075,0.925,1.0
2025-12-11T02:54:07.040598,0.075,0.925,1.0
2025-12-11T02:54:07.642482,0.075,0.925,1.0
2025-12-11T02:54:08.251682,0.075,0.925,1.0
2025-12-11T02:54:08.855987,0.075,0.925,1.0
2025-12-11T02:54:09.463936,0.075,0.92,0.995
2025-12-11T02:54:10.074371,0.085,0.915,1.0
2025-12-11T02:54:10.680474,0.085,0.915,1.0
2025-12-11T02:54:11.280479,0.085,0.915,1.0
2025-12-11T02:54:11.888075,0.085,0.915,1.0
2025-12-11T02:54:12.500707,0.085,0.915,1.0
2025-12-11T02:54:13.106105,0.085,0.915,1.0
2025-12-11T02:54:13.710629,0.085,0.915,1.0
2025-12-11T02:54:14.311973,0.085,0.915,1.0
2025-12-11T02:54:14.920137,0.09,0.925,1.0150000000000001
2025-12-11T02:54:15.530022,0.075,0.925,1.0
2025-12-11T02:54:16.132294,0.075,0.925,1.0
2025-12-11T02:54:16.752108,0.075,0.915,0.99
2025-12-11T02:54:17.359561,0.085,0.915,1.0
2025-12-11T02:54:17.959608,0.085,0.915,1.0
2025-12-11T02:54:18.566300,0.08,0.92,1.0
2025-12-11T02:54:19.171624,0.075,0.925,1.0
2025-12-11T02:54:19.789025,0.065,0.935,1.0
2025-12-11T02:54:20.401760,0.065,0.935,1.0
2025-12-11T02:54:21.008006,0.075,0.925,1.0
2025-12-11T02:54:21.614486,0.075,0.925,1.0
2025-12-11T02:54:22.221107,0.075,0.925,1.0
2025-12-11T02:54:22.834381,0.075,0.925,1.0
2025-12-11T02:54:23.446566,0.075,0.925,1.0
2025-12-11T02:54:24.057686,0.075,0.925,1.0
2025-12-11T02:54:24.665447,0.075,0.925,1.0
2025-12-11T02:54:25.272872,0.075,0.925,1.0
2025-12-11T02:54:25.881980,0.075,0.925,1.0
2025-12-11T02:54:26.492891,0.075,0.925,1.0
2025-12-11T02:54:27.105699,0.065,0.935,1.0
2025-12-11T02:54:27.735121,0.065,0.935,1.0
2025-12-11T02:54:28.336942,0.065,0.935,1.0
2025-12-11T02:54:28.939888,0.065,0.935,1.0
2025-12-11T02:54:29.548191,0.065,0.935,1.0
2025-12-11T02:54:30.155375,0.065,0.935,1.0
2025-12-11T02:54:30.760389,0.065,0.935,1.0
2025-12-11T02:54:31.366461,0.065,0.935,1.0
2025-12-11T02:54:31.984591,0.065,0.935,1.0
2025-12-11T02:54:32.589369,0.065,0.935,1.0
2025-12-11T02:54:33.194486,0.065,0.935,1.0
2025-12-11T02:54:33.800562,0.065,0.935,1.0
2025-12-11T02:54:34.395699,0.065,0.935,1.0
2025-12-11T02:54:34.999293,0.065,0.935,1.0
2025-12-11T02:54:35.604395,0.055,0.945,1.0
2025-12-11T02:54:34.579163,0.055,0.945,1.0
2025-12-11T02:54:35.181757,0.055,0.945,1.0
2025-12-11T02:54:35.784193,0.055,0.945,1.0
2025-12-11T02:54:36.385655,0.055,0.945,1.0
2025-12-11T02:54:36.993029,0.045,0.955,1.0
2025-12-11T02:54:37.594824,0.045,0.955,1.0
2025-12-11T02:54:38.198282,0.045,0.955,1.0
2025-12-11T02:54:38.803014,0.045,0.955,1.0
2025-12-11T02:54:39.412485,0.045,0.955,1.0
2025-12-11T02:54:40.048329,0.045,0.955,1.0
2025-12-11T02:54:40.651207,0.045,0.955,1.0
2025-12-11T02:54:41.254605,0.045,0.955,1.0
2025-12-11T02:54:41.861205,0.035,0.965,1.0
2025-12-11T02:54:42.479421,0.035,0.965,1.0
2025-12-11T02:54:43.078938,0.04,0.96,1.0
2025-12-11T02:54:43.679032,0.04,0.96,1.0
2025-12-11T02:54:44.280503,0.035,0.965,1.0
2025-12-11T02:54:44.891892,0.04,0.96,1.0
2025-12-11T02:54:45.488639,0.045,0.955,1.0
2025-12-11T02:54:46.092761,0.045,0.955,1.0
2025-12-11T02:54:46.704958,0.04,0.96,1.0
2025-12-11T02:54:47.313162,0.04,0.96,1.0
2025-12-11T02:54:47.921899,0.04,0.96,1.0
2025-12-11T02:54:48.565416,0.04,0.96,1.0
2025-12-11T02:54:49.179889,0.04,0.96,1.0
2025-12-11T02:54:49.799448,0.04,0.96,1.0
2025-12-11T02:54:50.411142,0.035,0.965,1.0
2025-12-11T02:54:51.017804,0.03,0.97,1.0
2025-12-11T02:54:51.719825,0.03,0.97,1.0
2025-12-11T02:54:52.339721,0.045,0.955,1.0
2025-12-11T02:54:52.948741,0.045,0.955,1.0
2025-12-11T02:54:53.552677,0.035,0.965,1.0
2025-12-11T02:54:54.164097,0.035,0.965,1.0
2025-12-11T02:54:54.792753,0.035,0.965,1.0
2025-12-11T02:54:55.408971,0.035,0.965,1.0
2025-12-11T02:54:56.013003,0.035,0.965,1.0
2025-12-11T02:54:56.622310,0.035,0.965,1.0
2025-12-11T02:54:57.230993,0.035,0.965,1.0
2025-12-11T02:54:57.835271,0.035,0.965,1.0
2025-12-11T02:54:58.439338,0.035,0.965,1.0
2025-12-11T02:54:59.083518,0.025,0.975,1.0
2025-12-11T02:54:59.693371,0.025,0.975,1.0
2025-12-11T02:55:00.300938,0.025,0.975,1.0
2025-12-11T02:55:00.905086,0.025,0.975,1.0
2025-12-11T02:55:01.514730,0.025,0.975,1.0
2025-12-11T02:55:02.111459,0.025,0.975,1.0
2025-12-11T02:55:02.730337,0.025,0.975,1.0
2025-12-11T02:55:03.336877,0.025,0.975,1.0
2025-12-11T02:55:03.960096,0.025,0.975,1.0
2025-12-11T02:55:04.566031,0.025,0.975,1.0
2025-12-11T02:55:05.168602,0.025,0.975,1.0
2025-12-11T02:55:05.772455,0.015,0.985,1.0
2025-12-11T02:55:06.374037,0.025,0.975,1.0
2025-12-11T02:55:05.379489,0.025,0.975,1.0
2025-12-11T02:55:05.991265,0.025,0.975,1.0
2025-12-11T02:55:06.599781,0.015,0.985,1.0
2025-12-11T02:55:07.204857,0.015,0.985,1.0
2025-12-11T02:55:07.809777,0.02,0.98,1.0
2025-12-11T02:55:08.426970,0.025,0.975,1.0
2025-12-11T02:55:09.036986,0.025,0.975,1.0
2025-12-11T02:55:09.647925,0.025,0.975,1.0
2025-12-11T02:55:10.249518,0.025,0.975,1.0
2025-12-11T02:55:10.846420,0.025,0.975,1.0
2025-12-11T02:55:11.456832,0.025,0.975,1.0
2025-12-11T02:55:12.077064,0.025,0.975,1.0
2025-12-11T02:55:12.687186,0.025,0.975,1.0
2025-12-11T02:55:13.301039,0.025,0.975,1.0
2025-12-11T02:55:13.911239,0.025,0.975,1.0
2025-12-11T02:55:14.525612,0.025,0.975,1.0
2025-12-11T02:55:15.128179,0.025,0.975,1.0
2025-12-11T02:55:15.742705,0.025,0.975,1.0
2025-12-11T02:55:16.351559,0.025,0.975,1.0
2025-12-11T02:55:16.965324,0.025,0.975,1.0
2025-12-11T02:55:17.580558,0.025,0.975,1.0
2025-12-11T02:55:18.197415,0.025,0.975,1.0
2025-12-11T02:55:18.810616,0.025,0.975,1.0
2025-12-11T02:55:19.426504,0.025,0.975,1.0
2025-12-11T02:55:20.024623,0.025,0.975,1.0
2025-12-11T02:55:20.636456,0.025,0.975,1.0
2025-12-11T02:55:21.236232,0.03,0.97,1.0
2025-12-11T02:55:21.848695,0.03,0.97,1.0
2025-12-11T02:55:22.455831,0.035,0.965,1.0
2025-12-11T02:55:23.068029,0.025,0.975,1.0
2025-12-11T02:55:23.679566,0.025,0.975,1.0
2025-12-11T02:55:24.287419,0.025,0.975,1.0
2025-12-11T02:55:24.913403,0.025,0.975,1.0
2025-12-11T02:55:25.530427,0.025,0.975,1.0
2025-12-11T02:55:26.145040,0.025,0.975,1.0
2025-12-11T02:55:26.751311,0.025,0.975,1.0
2025-12-11T02:55:27.346984,0.025,0.975,1.0
2025-12-11T02:55:27.949810,0.025,0.975,1.0
2025-12-11T02:55:28.613829,0.025,0.975,1.0
2025-12-11T02:55:29.222638,0.025,0.975,1.0
2025-12-11T02:55:29.821977,0.025,0.975,1.0
2025-12-11T02:55:30.430304,0.025,0.975,1.0
2025-12-11T02:55:31.021744,0.025,0.975,1.0
2025-12-11T02:55:31.625576,0.025,0.975,1.0
2025-12-11T02:55:32.247079,0.02,0.98,1.0
2025-12-11T02:55:32.867409,0.015,0.985,1.0
2025-12-11T02:55:33.480383,0.015,0.985,1.0
2025-12-11T02:55:34.098315,0.015,0.985,1.0
2025-12-11T02:55:34.713197,0.015,0.985,1.0
2025-12-11T02:55:35.337432,0.015,0.985,1.0
2025-12-11T02:55:35.956409,0.015,0.985,1.0
2025-12-11T02:55:36.566849,0.015,0.985,1.0
2025-12-11T02:55:35.663373,0.015,0.985,1.0
2025-12-11T02:55:36.274323,0.015,0.985,1.0
2025-12-11T02:55:36.890068,0.015,0.985,1.0
2025-12-11T02:55:37.511748,0.015,0.985,1.0
