timestamp,price_yes,price_no,sum_prices
2025-12-11T01:10:37.010488,0.345,0.655,1.0
2025-12-11T01:10:37.622943,0.355,0.645,1.0
2025-12-11T01:10:38.235648,0.35,0.65,1.0
2025-12-11T01:10:38.866492,0.35,0.65,1.0
2025-12-11T01:10:39.493739,0.355,0.645,1.0
2025-12-11T01:10:40.110815,0.365,0.635,1.0
2025-12-11T01:10:40.725034,0.395,0.6,0.995
2025-12-11T01:10:41.345088,0.42,0.58,1.0
2025-12-11T01:10:41.957320,0.425,0.575,1.0
2025-12-11T01:10:42.574315,0.42,0.58,1.0
2025-12-11T01:10:43.189969,0.42,0.58,1.0
2025-12-11T01:10:43.798347,0.425,0.575,1.0
2025-12-11T01:10:44.434505,0.42,0.58,1.0
2025-12-11T01:10:45.060343,0.42,0.58,1.0
2025-12-11T01:10:45.675848,0.435,0.565,1.0
2025-12-11T01:10:46.289234,0.435,0.565,1.0
2025-12-11T01:10:46.886437,0.43,0.57,1.0
2025-12-11T01:10:47.497123,0.415,0.585,1.0
2025-12-11T01:10:48.116405,0.415,0.585,1.0
2025-12-11T01:10:48.722019,0.42,0.58,1.0
2025-12-11T01:10:49.336909,0.425,0.575,1.0
2025-12-11T01:10:49.950139,0.435,0.565,1.0
2025-12-11T01:10:50.562958,0.435,0.565,1.0
2025-12-11T01:10:51.202772,0.41,0.59,1.0
2025-12-11T01:10:50.268902,0.415,0.585,1.0
2025-12-11T01:10:50.878230,0.415,0.585,1.0
2025-12-11T01:10:51.498113,0.42,0.58,1.0
2025-12-11T01:10:52.108638,0.425,0.575,1.0
2025-12-11T01:10:52.730685,0.435,0.565,1.0
2025-12-11T01:10:53.343344,0.465,0.535,1.0
2025-12-11T01:10:53.966356,0.5,0.5,1.0
2025-12-11T01:10:54.583461,0.505,0.495,1.0
2025-12-11T01:10:55.238646,0.495,0.505,1.0
2025-12-11T01:10:55.855165,0.495,0.51,1.005
2025-12-11T01:10:56.471958,0.505,0.495,1.0
2025-12-11T01:10:57.070374,0.495,0.505,1.0
2025-12-11T01:10:57.681746,0.51,0.49,1.0
2025-12-11T01:10:58.294198,0.5,0.495,0.995
2025-12-11T01:10:58.957463,0.515,0.485,1.0
2025-12-11T01:10:59.584745,0.505,0.495,1.0
2025-12-11T01:11:00.200305,0.5,0.505,1.005
2025-12-11T01:11:00.816878,0.495,0.505,1.0
2025-12-11T01:11:01.421336,0.495,0.505,1.0
2025-12-11T01:11:02.022920,0.565,0.42,0.9849999999999999
2025-12-11T01:11:02.641896,0.615,0.385,1.0
2025-12-11T01:11:03.247991,0.55,0.455,1.0050000000000001
2025-12-11T01:11:03.867090,0.525,0.475,1.0
2025-12-11T01:11:04.489756,0.52,0.48,1.0
2025-12-11T01:11:05.106672,0.485,0.515,1.0
2025-12-11T01:11:05.722886,0.48,0.52,1.0
2025-12-11T01:11:06.339630,0.49,0.515,1.005
2025-12-11T01:11:06.957641,0.475,0.525,1.0
2025-12-11T01:11:07.579849,0.495,0.47,0.965
2025-12-11T01:11:08.180772,0.575,0.425,1.0
2025-12-11T01:11:08.799071,0.58,0.415,0.9949999999999999
2025-12-11T01:11:09.418848,0.595,0.41,1.005
2025-12-11T01:11:10.017221,0.595,0.405,1.0
2025-12-11T01:11:10.635505,0.605,0.395,1.0
2025-12-11T01:11:11.255269,0.605,0.395,1.0
2025-12-11T01:11:11.874594,0.605,0.395,1.0
2025-12-11T01:11:12.502818,0.615,0.385,1.0
2025-12-11T01:11:13.108563,0.61,0.385,0.995
2025-12-11T01:11:13.717924,0.625,0.375,1.0
2025-12-11T01:11:14.321011,0.615,0.385,1.0
2025-12-11T01:11:14.937557,0.615,0.39,1.005
2025-12-11T01:11:15.558217,0.6,0.405,1.005
2025-12-11T01:11:16.161253,0.58,0.425,1.005
2025-12-11T01:11:16.776530,0.565,0.43,0.9949999999999999
2025-12-11T01:11:17.389043,0.575,0.425,1.0
2025-12-11T01:11:18.000059,0.575,0.425,1.0
2025-12-11T01:11:18.604452,0.575,0.425,1.0
2025-12-11T01:11:19.211215,0.575,0.425,1.0
2025-12-11T01:11:19.827750,0.575,0.425,1.0
2025-12-11T01:11:20.442929,0.575,0.425,1.0
2025-12-11T01:11:21.046124,0.575,0.415,0.99
2025-12-11T01:11:21.668072,0.565,0.435,1.0
2025-12-11T01:11:22.285212,0.575,0.425,1.0
2025-12-11T01:11:21.355410,0.575,0.425,1.0
2025-12-11T01:11:21.978227,0.575,0.425,1.0
2025-12-11T01:11:22.593110,0.56,0.44,1.0
2025-12-11T01:11:23.205231,0.56,0.44,1.0
2025-12-11T01:11:23.825743,0.585,0.415,1.0
2025-12-11T01:11:24.440010,0.585,0.415,1.0
2025-12-11T01:11:25.061040,0.57,0.43,1.0
2025-12-11T01:11:25.669193,0.57,0.43,1.0
2025-12-11T01:11:26.289181,0.575,0.425,1.0
2025-12-11T01:11:26.909670,0.585,0.425,1.01
2025-12-11T01:11:27.509500,0.575,0.425,1.0
2025-12-11T01:11:28.128700,0.575,0.425,1.0
2025-12-11T01:11:28.752626,0.595,0.41,1.005
2025-12-11T01:11:29.367068,0.595,0.405,1.0
2025-12-11T01:11:29.995703,0.58,0.42,1.0
2025-12-11T01:11:30.613780,0.58,0.42,1.0
2025-12-11T01:11:31.224912,0.575,0.425,1.0
2025-12-11T01:11:31.837111,0.585,0.415,1.0
2025-12-11T01:11:32.455208,0.58,0.42,1.0
2025-12-11T01:11:33.072342,0.58,0.42,1.0
2025-12-11T01:11:33.672240,0.575,0.425,1.0
2025-12-11T01:11:34.286900,0.575,0.425,1.0
2025-12-11T01:11:34.897472,0.575,0.425,1.0
2025-12-11T01:11:35.494217,0.57,0.43,1.0
2025-12-11T01:11:36.104054,0.57,0.43,1.0
2025-12-11T01:11:36.712334,0.57,0.43,1.0
2025-12-11T01:11:37.327622,0.57,0.43,1.0
2025-12-11T01:11:37.935159,0.57,0.43,1.0
2025-12-11T01:11:38.550556,0.57,0.425,0.9949999999999999
2025-12-11T01:11:39.165018,0.575,0.425,1.0
2025-12-11T01:11:39.782602,0.565,0.435,1.0
2025-12-11T01:11:40.399929,0.565,0.435,1.0
2025-12-11T01:11:41.015526,0.565,0.435,1.0
2025-12-11T01:11:41.636547,0.565,0.435,1.0
2025-12-11T01:11:42.244431,0.565,0.435,1.0
2025-12-11T01:11:42.862539,0.565,0.435,1.0
2025-12-11T01:11:43.479550,0.565,0.435,1.0
2025-12-11T01:11:44.085859,0.565,0.435,1.0
2025-12-11T01:11:44.712182,0.565,0.435,1.0
2025-12-11T01:11:45.328020,0.56,0.44,1.0
2025-12-11T01:11:45.937465,0.53,0.47,1.0
2025-12-11T01:11:46.537246,0.51,0.49,1.0
2025-12-11T01:11:47.148125,0.505,0.495,1.0
2025-12-11T01:11:47.762473,0.505,0.495,1.0
2025-12-11T01:11:48.370210,0.505,0.495,1.0
2025-12-11T01:11:48.985459,0.505,0.495,1.0
2025-12-11T01:11:49.609045,0.495,0.505,1.0
2025-12-11T01:11:50.236409,0.505,0.495,1.0
2025-12-11T01:11:50.853047,0.515,0.49,1.005
2025-12-11T01:11:51.460979,0.515,0.485,1.0
2025-12-11T01:11:52.075335,0.51,0.49,1.0
2025-12-11T01:11:52.682090,0.505,0.495,1.0
2025-12-11T01:11:51.737312,0.495,0.495,0.99
2025-12-11T01:11:52.342333,0.515,0.485,1.0
2025-12-11T01:11:52.958565,0.515,0.485,1.0
2025-12-11T01:11:53.571430,0.515,0.485,1.0
2025-12-11T01:11:54.180458,0.515,0.485,1.0
2025-12-11T01:11:54.802549,0.515,0.485,1.0
2025-12-11T01:11:55.421741,0.505,0.495,1.0
2025-12-11T01:11:56.029612,0.51,0.49,1.0
2025-12-11T01:11:56.647861,0.505,0.495,1.0
2025-12-11T01:11:57.259741,0.515,0.485,1.0
2025-12-11T01:11:57.861387,0.51,0.495,1.005
2025-12-11T01:11:58.488390,0.51,0.49,1.0
2025-12-11T01:11:59.093926,0.51,0.49,1.0
2025-12-11T01:11:59.714469,0.515,0.485,1.0
2025-12-11T01:12:00.319724,0.515,0.485,1.0
2025-12-11T01:12:00.923052,0.535,0.465,1.0
2025-12-11T01:12:01.561334,0.59,0.405,0.995
2025-12-11T01:12:02.177506,0.605,0.395,1.0
2025-12-11T01:12:02.792155,0.615,0.39,1.005
2025-12-11T01:12:03.399563,0.605,0.395,1.0
2025-12-11T01:12:03.998638,0.605,0.395,1.0
2025-12-11T01:12:04.611762,0.6,0.395,0.995
2025-12-11T01:12:05.221589,0.615,0.385,1.0
2025-12-11T01:12:05.859325,0.59,0.435,1.025
2025-12-11T01:12:06.486199,0.565,0.445,1.01
2025-12-11T01:12:07.096180,0.565,0.445,1.01
2025-12-11T01:12:07.712254,0.565,0.435,1.0
2025-12-11T01:12:08.314898,0.565,0.435,1.0
2025-12-11T01:12:08.932238,0.565,0.435,1.0
2025-12-11T01:12:09.530032,0.53,0.47,1.0
2025-12-11T01:12:10.132312,0.53,0.47,1.0
2025-12-11T01:12:10.735249,0.525,0.475,1.0
2025-12-11T01:12:11.337457,0.545,0.455,1.0
2025-12-11T01:12:11.962443,0.55,0.45,1.0
2025-12-11T01:12:12.580451,0.575,0.415,0.99
2025-12-11T01:12:13.204155,0.615,0.385,1.0
2025-12-11T01:12:13.807987,0.585,0.415,1.0
2025-12-11T01:12:14.410222,0.55,0.45,1.0
2025-12-11T01:12:15.021283,0.55,0.45,1.0
2025-12-11T01:12:15.624061,0.55,0.45,1.0
2025-12-11T01:12:16.227942,0.555,0.445,1.0
2025-12-11T01:12:16.839880,0.565,0.435,1.0
2025-12-11T01:12:17.444390,0.56,0.425,0.9850000000000001
2025-12-11T01:12:18.061278,0.565,0.445,1.01
2025-12-11T01:12:18.666047,0.56,0.435,0.9950000000000001
2025-12-11T01:12:19.262356,0.555,0.445,1.0
2025-12-11T01:12:19.876252,0.555,0.445,1.0
2025-12-11T01:12:20.479532,0.555,0.445,1.0
2025-12-11T01:12:21.074165,0.56,0.445,1.0050000000000001
2025-12-11T01:12:21.690696,0.555,0.445,1.0
2025-12-11T01:12:22.304423,0.555,0.445,1.0
2025-12-11T01:12:22.918672,0.555,0.445,1.0
2025-12-11T01:12:23.534441,0.555,0.445,1.0
2025-12-11T01:12:22.555235,0.565,0.435,1.0
2025-12-11T01:12:23.169447,0.57,0.425,0.9949999999999999
2025-12-11T01:12:23.777867,0.575,0.425,1.0
2025-12-11T01:12:24.382579,0.575,0.425,1.0
2025-12-11T01:12:24.980950,0.575,0.425,1.0
2025-12-11T01:12:25.582817,0.57,0.43,1.0
2025-12-11T01:12:26.194495,0.56,0.44,1.0
2025-12-11T01:12:26.801735,0.585,0.415,1.0
2025-12-11T01:12:27.425453,0.59,0.41,1.0
2025-12-11T01:12:28.030095,0.595,0.405,1.0
2025-12-11T01:12:28.633732,0.59,0.41,1.0
2025-12-11T01:12:29.234410,0.59,0.41,1.0
2025-12-11T01:12:29.836226,0.575,0.435,1.01
2025-12-11T01:12:30.439941,0.56,0.44,1.0
2025-12-11T01:12:31.043847,0.555,0.445,1.0
2025-12-11T01:12:31.648614,0.575,0.425,1.0
2025-12-11T01:12:32.270017,0.555,0.445,1.0
2025-12-11T01:12:32.885617,0.555,0.445,1.0
2025-12-11T01:12:33.494729,0.555,0.445,1.0
2025-12-11T01:12:34.095491,0.555,0.445,1.0
2025-12-11T01:12:34.709563,0.555,0.445,1.0
2025-12-11T01:12:35.323491,0.545,0.455,1.0
2025-12-11T01:12:35.945357,0.555,0.445,1.0
2025-12-11T01:12:36.557662,0.555,0.445,1.0
2025-12-11T01:12:37.161979,0.56,0.44,1.0
2025-12-11T01:12:37.768325,0.56,0.44,1.0
2025-12-11T01:12:38.375202,0.56,0.44,1.0
2025-12-11T01:12:38.986246,0.56,0.44,1.0
2025-12-11T01:12:39.588080,0.56,0.44,1.0
2025-12-11T01:12:40.190040,0.575,0.425,1.0
2025-12-11T01:12:40.802873,0.57,0.43,1.0
2025-12-11T01:12:41.420513,0.57,0.43,1.0
2025-12-11T01:12:42.036915,0.575,0.425,1.0
2025-12-11T01:12:42.661586,0.575,0.425,1.0
2025-12-11T01:12:43.279037,0.575,0.425,1.0
2025-12-11T01:12:43.883076,0.595,0.405,1.0
2025-12-11T01:12:44.487623,0.63,0.37,1.0
2025-12-11T01:12:45.081387,0.645,0.355,1.0
2025-12-11T01:12:45.695738,0.645,0.355,1.0
2025-12-11T01:12:46.315632,0.655,0.345,1.0
2025-12-11T01:12:46.924591,0.655,0.345,1.0
2025-12-11T01:12:47.530815,0.655,0.34,0.9950000000000001
2025-12-11T01:12:48.147000,0.65,0.35,1.0
2025-12-11T01:12:48.752406,0.675,0.325,1.0
2025-12-11T01:12:49.369923,0.665,0.33,0.9950000000000001
2025-12-11T01:12:49.999978,0.665,0.355,1.02
2025-12-11T01:12:50.612197,0.58,0.43,1.01
2025-12-11T01:12:51.210001,0.575,0.425,1.0
2025-12-11T01:12:51.832977,0.565,0.43,0.9949999999999999
2025-12-11T01:12:52.434934,0.565,0.435,1.0
2025-12-11T01:12:53.040362,0.565,0.435,1.0
2025-12-11T01:12:53.652614,0.58,0.42,1.0
2025-12-11T01:12:54.254160,0.58,0.42,1.0
2025-12-11T01:12:53.290222,0.58,0.42,1.0
2025-12-11T01:12:53.894446,0.575,0.425,1.0
2025-12-11T01:12:54.501365,0.59,0.41,1.0
2025-12-11T01:12:55.121105,0.585,0.415,1.0
2025-12-11T01:12:55.733919,0.565,0.435,1.0
2025-12-11T01:12:56.346717,0.58,0.415,0.9949999999999999
2025-12-11T01:12:56.951122,0.575,0.425,1.0
2025-12-11T01:12:57.554508,0.555,0.445,1.0
2025-12-11T01:12:58.162522,0.555,0.445,1.0
2025-12-11T01:12:58.776836,0.555,0.45,1.0050000000000001
2025-12-11T01:12:59.405891,0.555,0.445,1.0
2025-12-11T01:13:00.010358,0.58,0.425,1.005
2025-12-11T01:13:00.615108,0.595,0.42,1.015
2025-12-11T01:13:01.232382,0.58,0.425,1.005
2025-12-11T01:13:01.843722,0.58,0.42,1.0
2025-12-11T01:13:02.436875,0.58,0.42,1.0
2025-12-11T01:13:03.054106,0.555,0.445,1.0
2025-12-11T01:13:03.658464,0.58,0.42,1.0
2025-12-11T01:13:04.279009,0.575,0.43,1.005
2025-12-11T01:13:04.892474,0.56,0.445,1.0050000000000001
2025-12-11T01:13:05.509844,0.545,0.455,1.0
2025-12-11T01:13:06.125285,0.505,0.495,1.0
2025-12-11T01:13:06.722211,0.505,0.495,1.0
2025-12-11T01:13:07.349481,0.505,0.495,1.0
2025-12-11T01:13:07.959466,0.495,0.505,1.0
2025-12-11T01:13:08.584317,0.495,0.505,1.0
2025-12-11T01:13:09.198094,0.485,0.515,1.0
2025-12-11T01:13:09.806899,0.505,0.495,1.0
2025-12-11T01:13:10.405657,0.495,0.505,1.0
2025-12-11T01:13:11.009224,0.515,0.48,0.995
2025-12-11T01:13:11.621087,0.515,0.48,0.995
2025-12-11T01:13:12.235824,0.525,0.475,1.0
2025-12-11T01:13:12.845601,0.525,0.475,1.0
2025-12-11T01:13:13.461223,0.555,0.445,1.0
2025-12-11T01:13:14.078206,0.585,0.415,1.0
2025-12-11T01:13:14.704802,0.58,0.42,1.0
2025-12-11T01:13:15.341297,0.585,0.415,1.0
2025-12-11T01:13:15.958744,0.585,0.415,1.0
2025-12-11T01:13:16.567684,0.585,0.415,1.0
2025-12-11T01:13:17.188303,0.595,0.405,1.0
2025-12-11T01:13:17.800435,0.595,0.405,1.0
2025-12-11T01:13:18.408520,0.595,0.405,1.0
2025-12-11T01:13:19.028564,0.585,0.415,1.0
2025-12-11T01:13:19.631960,0.585,0.415,1.0
2025-12-11T01:13:20.240421,0.585,0.415,1.0
2025-12-11T01:13:20.854415,0.585,0.415,1.0
2025-12-11T01:13:21.467888,0.585,0.415,1.0
2025-12-11T01:13:22.081616,0.585,0.415,1.0
2025-12-11T01:13:22.681545,0.585,0.415,1.0
2025-12-11T01:13:23.322592,0.585,0.415,1.0
2025-12-11T01:13:23.932708,0.585,0.415,1.0
2025-12-11T01:13:24.549076,0.595,0.405,1.0
2025-12-11T01:13:25.164466,0.585,0.41,0.9949999999999999
2025-12-11T01:13:24.243018,0.595,0.4,0.995
2025-12-11T01:13:24.864036,0.6,0.4,1.0
2025-12-11T01:13:25.487698,0.615,0.385,1.0
2025-12-11T01:13:26.090664,0.615,0.385,1.0
2025-12-11T01:13:26.704980,0.6,0.4,1.0
2025-12-11T01:13:27.324537,0.585,0.415,1.0
2025-12-11T01:13:27.941649,0.6,0.4,1.0
2025-12-11T01:13:28.553351,0.6,0.415,1.015
2025-12-11T01:13:29.169641,0.585,0.415,1.0
2025-12-11T01:13:29.785836,0.595,0.4,0.995
2025-12-11T01:13:30.402522,0.6,0.4,1.0
2025-12-11T01:13:31.014098,0.6,0.4,1.0
2025-12-11T01:13:31.628525,0.6,0.4,1.0
2025-12-11T01:13:32.226225,0.6,0.405,1.005
2025-12-11T01:13:32.844179,0.6,0.395,0.995
2025-12-11T01:13:33.469175,0.6,0.4,1.0
2025-12-11T01:13:34.114385,0.605,0.395,1.0
2025-12-11T01:13:34.737885,0.605,0.395,1.0
2025-12-11T01:13:35.359407,0.605,0.395,1.0
2025-12-11T01:13:35.982259,0.605,0.395,1.0
2025-12-11T01:13:36.584835,0.6,0.4,1.0
2025-12-11T01:13:37.195230,0.605,0.395,1.0
2025-12-11T01:13:37.810555,0.605,0.395,1.0
2025-12-11T01:13:38.434869,0.59,0.405,0.995
2025-12-11T01:13:39.049769,0.595,0.405,1.0
2025-12-11T01:13:39.699391,0.595,0.405,1.0
2025-12-11T01:13:40.307865,0.595,0.405,1.0
2025-12-11T01:13:40.927036,0.585,0.42,1.005
2025-12-11T01:13:41.547129,0.585,0.415,1.0
2025-12-11T01:13:42.161685,0.59,0.41,1.0
2025-12-11T01:13:42.768181,0.59,0.41,1.0
2025-12-11T01:13:43.382088,0.59,0.41,1.0
2025-12-11T01:13:44.012666,0.595,0.405,1.0
2025-12-11T01:13:44.625055,0.625,0.375,1.0
2025-12-11T01:13:45.238809,0.665,0.35,1.0150000000000001
2025-12-11T01:13:45.855363,0.68,0.32,1.0
2025-12-11T01:13:46.460751,0.68,0.32,1.0
2025-12-11T01:13:47.071959,0.68,0.32,1.0
2025-12-11T01:13:47.668367,0.68,0.32,1.0
2025-12-11T01:13:48.282052,0.68,0.32,1.0
2025-12-11T01:13:48.878494,0.675,0.325,1.0
2025-12-11T01:13:49.491772,0.665,0.33,0.9950000000000001
2025-12-11T01:13:50.111751,0.69,0.32,1.01
2025-12-11T01:13:50.740074,0.665,0.335,1.0
2025-12-11T01:13:51.346096,0.665,0.335,1.0
2025-12-11T01:13:51.955657,0.67,0.33,1.0
2025-12-11T01:13:52.574509,0.685,0.315,1.0
2025-12-11T01:13:53.185918,0.675,0.325,1.0
2025-12-11T01:13:53.796009,0.675,0.325,1.0
2025-12-11T01:13:54.401244,0.59,0.41,1.0
2025-12-11T01:13:55.008514,0.555,0.445,1.0
2025-12-11T01:13:55.623439,0.535,0.465,1.0
2025-12-11T01:13:54.693242,0.525,0.475,1.0
2025-12-11T01:13:55.298738,0.455,0.52,0.9750000000000001
2025-12-11T01:13:55.917294,0.415,0.595,1.01
2025-12-11T01:13:56.525951,0.41,0.59,1.0
2025-12-11T01:13:57.131524,0.395,0.605,1.0
2025-12-11T01:13:57.730292,0.365,0.64,1.005
2025-12-11T01:13:58.342210,0.315,0.685,1.0
2025-12-11T01:13:58.962782,0.29,0.71,1.0
2025-12-11T01:13:59.566773,0.29,0.71,1.0
2025-12-11T01:14:00.175364,0.29,0.71,1.0
2025-12-11T01:14:00.790149,0.305,0.695,1.0
2025-12-11T01:14:01.398685,0.305,0.695,1.0
2025-12-11T01:14:02.011621,0.295,0.705,1.0
2025-12-11T01:14:02.617357,0.285,0.715,1.0
2025-12-11T01:14:03.223380,0.285,0.715,1.0
2025-12-11T01:14:03.844380,0.29,0.71,1.0
2025-12-11T01:14:04.451994,0.285,0.715,1.0
2025-12-11T01:14:05.070328,0.285,0.735,1.02
2025-12-11T01:14:05.681685,0.265,0.72,0.985
2025-12-11T01:14:06.288213,0.255,0.745,1.0
2025-12-11T01:14:06.898754,0.255,0.745,1.0
2025-12-11T01:14:07.513141,0.255,0.745,1.0
2025-12-11T01:14:08.122384,0.255,0.735,0.99
2025-12-11T01:14:08.729664,0.255,0.745,1.0
2025-12-11T01:14:09.340770,0.26,0.74,1.0
2025-12-11T01:14:09.948943,0.255,0.745,1.0
2025-12-11T01:14:10.562452,0.255,0.745,1.0
2025-12-11T01:14:11.179944,0.275,0.725,1.0
2025-12-11T01:14:11.792845,0.275,0.725,1.0
2025-12-11T01:14:12.389829,0.295,0.705,1.0
2025-12-11T01:14:12.994933,0.295,0.705,1.0
2025-12-11T01:14:13.607645,0.34,0.655,0.9950000000000001
2025-12-11T01:14:14.218915,0.425,0.565,0.99
2025-12-11T01:14:14.831929,0.475,0.525,1.0
2025-12-11T01:14:15.449361,0.495,0.505,1.0
2025-12-11T01:14:16.073681,0.515,0.485,1.0
2025-12-11T01:14:16.684237,0.515,0.485,1.0
2025-12-11T01:14:17.298646,0.515,0.485,1.0
2025-12-11T01:14:17.911167,0.515,0.485,1.0
2025-12-11T01:14:18.508399,0.545,0.435,0.98
2025-12-11T01:14:19.117531,0.615,0.385,1.0
2025-12-11T01:14:19.722528,0.625,0.375,1.0
2025-12-11T01:14:20.331463,0.63,0.37,1.0
2025-12-11T01:14:20.959464,0.625,0.375,1.0
2025-12-11T01:14:21.565770,0.63,0.37,1.0
2025-12-11T01:14:22.173317,0.635,0.365,1.0
2025-12-11T01:14:22.785985,0.635,0.365,1.0
2025-12-11T01:14:23.401805,0.64,0.36,1.0
2025-12-11T01:14:24.010167,0.645,0.355,1.0
2025-12-11T01:14:24.622206,0.65,0.35,1.0
2025-12-11T01:14:25.218915,0.65,0.35,1.0
2025-12-11T01:14:25.826150,0.65,0.35,1.0
2025-12-11T01:14:26.446459,0.65,0.35,1.0
2025-12-11T01:14:25.484697,0.655,0.345,1.0
2025-12-11T01:14:26.095663,0.645,0.355,1.0
2025-12-11T01:14:26.700674,0.65,0.35,1.0
2025-12-11T01:14:27.315549,0.655,0.345,1.0
2025-12-11T01:14:27.915025,0.655,0.345,1.0
2025-12-11T01:14:28.521569,0.655,0.345,1.0
2025-12-11T01:14:29.129421,0.665,0.335,1.0
2025-12-11T01:14:29.746724,0.665,0.335,1.0
2025-12-11T01:14:30.352662,0.665,0.335,1.0
2025-12-11T01:14:30.963549,0.665,0.335,1.0
2025-12-11T01:14:31.562991,0.665,0.335,1.0
2025-12-11T01:14:32.173919,0.665,0.335,1.0
2025-12-11T01:14:32.782633,0.65,0.35,1.0
2025-12-11T01:14:33.392878,0.625,0.38,1.005
2025-12-11T01:14:33.997224,0.625,0.38,1.005
2025-12-11T01:14:34.601746,0.625,0.37,0.995
2025-12-11T01:14:35.206829,0.525,0.465,0.99
2025-12-11T01:14:35.817950,0.525,0.505,1.03
2025-12-11T01:14:36.432743,0.51,0.49,1.0
2025-12-11T01:14:37.039566,0.485,0.515,1.0
2025-12-11T01:14:37.653160,0.51,0.49,1.0
2025-12-11T01:14:38.266213,0.525,0.465,0.99
2025-12-11T01:14:38.886154,0.545,0.455,1.0
2025-12-11T01:14:39.494637,0.525,0.475,1.0
2025-12-11T01:14:40.110257,0.5,0.5,1.0
2025-12-11T01:14:40.722063,0.485,0.515,1.0
2025-12-11T01:14:41.335241,0.485,0.515,1.0
2025-12-11T01:14:41.937474,0.485,0.515,1.0
2025-12-11T01:14:42.599548,0.485,0.515,1.0
2025-12-11T01:14:43.206480,0.545,0.455,1.0
2025-12-11T01:14:43.831344,0.545,0.455,1.0
2025-12-11T01:14:44.441424,0.545,0.475,1.02
2025-12-11T01:14:45.053135,0.555,0.445,1.0
2025-12-11T01:14:45.660389,0.51,0.475,0.985
2025-12-11T01:14:46.267077,0.495,0.505,1.0
2025-12-11T01:14:46.873154,0.495,0.505,1.0
2025-12-11T01:14:47.478053,0.555,0.445,1.0
2025-12-11T01:14:48.086456,0.565,0.435,1.0
2025-12-11T01:14:48.697426,0.565,0.435,1.0
2025-12-11T01:14:49.322145,0.565,0.435,1.0
2025-12-11T01:14:49.941977,0.57,0.43,1.0
2025-12-11T01:14:50.551960,0.505,0.495,1.0
2025-12-11T01:14:51.169426,0.535,0.46,0.9950000000000001
2025-12-11T01:14:51.786785,0.575,0.425,1.0
2025-12-11T01:14:52.386883,0.595,0.405,1.0
2025-12-11T01:14:53.012980,0.595,0.415,1.01
2025-12-11T01:14:53.618892,0.695,0.31,1.005
2025-12-11T01:14:54.229472,0.75,0.255,1.005
2025-12-11T01:14:54.832457,0.78,0.22,1.0
2025-12-11T01:14:55.445003,0.79,0.215,1.0050000000000001
2025-12-11T01:14:56.054429,0.77,0.22,0.99
2025-12-11T01:14:56.661926,0.825,0.17,0.995
2025-12-11T01:14:57.270265,0.825,0.155,0.98
2025-12-11T01:14:56.288833,0.82,0.155,0.975
2025-12-11T01:14:56.894933,0.88,0.12,1.0
2025-12-11T01:14:57.505889,0.905,0.095,1.0
2025-12-11T01:14:58.111481,0.895,0.11,1.0050000000000001
2025-12-11T01:14:58.728221,0.94,0.06,1.0
2025-12-11T01:14:59.324771,0.94,0.06,1.0
2025-12-11T01:14:59.933676,0.945,0.045,0.99
2025-12-11T01:15:00.538524,0.965,0.035,1.0
2025-12-11T01:15:01.147993,0.975,0.025,1.0
2025-12-11T01:15:01.755971,0.995,0.005,1.0
2025-12-11T01:15:02.362826,0.995,0.005,1.0
2025-12-11T01:15:02.965346,0.995,0.005,1.0
2025-12-11T01:15:03.569467,0.995,0.005,1.0
2025-12-11T01:15:04.179881,0.995,0.005,1.0
2025-12-11T01:15:04.786976,0.995,0.005,1.0
2025-12-11T01:15:05.392534,0.995,0.005,1.0
2025-12-11T01:15:05.996100,0.995,0.005,1.0
2025-12-11T01:15:06.604388,0.995,0.005,1.0
2025-12-11T01:15:07.209009,0.995,0.005,1.0
2025-12-11T01:15:07.813468,0.995,0.005,1.0
2025-12-11T01:15:08.419361,0.995,0.005,1.0
2025-12-11T01:15:09.022078,0.995,0.005,1.0
2025-12-11T01:15:09.623928,0.995,0.005,1.0
2025-12-11T01:15:10.228981,0.995,0.005,1.0
2025-12-11T01:15:10.839910,0.995,0.005,1.0
2025-12-11T01:15:11.444311,0.995,0.005,1.0
2025-12-11T01:15:12.048184,0.995,0.005,1.0
2025-12-11T01:15:12.655426,0.995,0.005,1.0
2025-12-11T01:15:13.270387,0.995,0.005,1.0
2025-12-11T01:15:13.873320,0.995,0.005,1.0
2025-12-11T01:15:14.479932,0.995,0.005,1.0
2025-12-11T01:15:15.093118,0.995,0.005,1.0
2025-12-11T01:15:15.698695,0.995,0.005,1.0
2025-12-11T01:15:16.302238,0.995,0.005,1.0
2025-12-11T01:15:16.909256,0.995,0.005,1.0
2025-12-11T01:15:17.514701,0.995,0.005,1.0
2025-12-11T01:15:18.134369,0.995,0.005,1.0
2025-12-11T01:15:18.743094,0.995,0.005,1.0
2025-12-11T01:15:19.364066,0.995,0.005,1.0
2025-12-11T01:15:19.964773,0.995,0.005,1.0
2025-12-11T01:15:20.577761,0.995,0.005,1.0
2025-12-11T01:15:21.199225,0.995,0.005,1.0
2025-12-11T01:15:21.813083,0.995,0.005,1.0
2025-12-11T01:15:22.438768,0.995,0.005,1.0
2025-12-11T01:15:23.052755,0.995,0.005,1.0
2025-12-11T01:15:23.664470,0.995,0.005,1.0
2025-12-11T01:15:24.283756,0.995,0.005,1.0
2025-12-11T01:15:24.895791,0.995,0.005,1.0
2025-12-11T01:15:25.512926,0.995,0.005,1.0
