timestamp,price_yes,price_no,sum_prices
2025-12-11T07:25:58.176677,0.005,0.995,1.0
2025-12-11T07:25:58.793508,0.005,0.995,1.0
2025-12-11T07:25:59.401468,0.005,0.995,1.0
2025-12-11T07:26:00.026031,0.005,0.995,1.0
2025-12-11T07:26:00.639362,0.005,0.995,1.0
2025-12-11T07:26:01.259711,0.005,0.995,1.0
2025-12-11T07:26:01.879892,0.005,0.995,1.0
2025-12-11T07:26:02.505732,0.005,0.995,1.0
2025-12-11T07:26:03.136117,0.005,0.995,1.0
2025-12-11T07:26:03.745793,0.005,0.995,1.0
2025-12-11T07:26:04.357944,0.005,0.995,1.0
2025-12-11T07:26:04.973687,0.005,0.995,1.0
2025-12-11T07:26:05.587701,0.005,0.995,1.0
2025-12-11T07:26:06.220816,0.005,0.995,1.0
2025-12-11T07:26:06.841818,0.005,0.995,1.0
2025-12-11T07:26:07.454316,0.005,0.995,1.0
2025-12-11T07:26:08.073155,0.005,0.995,1.0
2025-12-11T07:26:08.699974,0.005,0.995,1.0
2025-12-11T07:26:09.316263,0.005,0.995,1.0
2025-12-11T07:26:09.932451,0.005,0.995,1.0
2025-12-11T07:26:10.553427,0.005,0.995,1.0
2025-12-11T07:26:11.179371,0.005,0.995,1.0
2025-12-11T07:26:11.821796,0.005,0.995,1.0
2025-12-11T07:26:12.452548,0.005,0.995,1.0
2025-12-11T07:26:13.084679,0.005,0.995,1.0
2025-12-11T07:26:13.723897,0.005,0.995,1.0
2025-12-11T07:26:14.351300,0.005,0.995,1.0
2025-12-11T07:26:14.980477,0.005,0.995,1.0
2025-12-11T07:26:15.611200,0.005,0.995,1.0
2025-12-11T07:26:16.237200,0.005,0.995,1.0
2025-12-11T07:26:16.872878,0.005,0.995,1.0
2025-12-11T07:26:17.498867,0.005,0.995,1.0
2025-12-11T07:26:16.574265,0.005,0.995,1.0
2025-12-11T07:26:17.201185,0.005,0.995,1.0
2025-12-11T07:26:17.834229,0.005,0.995,1.0
2025-12-11T07:26:18.477254,0.005,0.995,1.0
2025-12-11T07:26:19.124299,0.005,0.995,1.0
2025-12-11T07:26:19.772889,0.005,0.995,1.0
2025-12-11T07:26:20.403083,0.005,0.995,1.0
2025-12-11T07:26:21.035975,0.005,0.995,1.0
2025-12-11T07:26:21.659712,0.005,0.995,1.0
2025-12-11T07:26:22.285417,0.005,0.995,1.0
2025-12-11T07:26:22.891255,0.005,0.995,1.0
2025-12-11T07:26:23.552986,0.005,0.995,1.0
2025-12-11T07:26:24.197420,0.005,0.995,1.0
2025-12-11T07:26:24.843277,0.005,0.995,1.0
2025-12-11T07:26:25.470247,0.005,0.995,1.0
2025-12-11T07:26:26.112260,0.005,0.995,1.0
2025-12-11T07:26:26.751113,0.005,0.995,1.0
2025-12-11T07:26:27.371575,0.005,0.995,1.0
2025-12-11T07:26:27.995316,0.005,0.995,1.0
2025-12-11T07:26:28.630463,0.005,0.995,1.0
2025-12-11T07:26:29.254860,0.005,0.995,1.0
2025-12-11T07:26:29.897111,0.005,0.995,1.0
2025-12-11T07:26:30.522812,0.005,0.995,1.0
2025-12-11T07:26:31.150281,0.005,0.995,1.0
2025-12-11T07:26:31.778475,0.005,0.995,1.0
2025-12-11T07:26:32.401167,0.005,0.995,1.0
2025-12-11T07:26:33.046728,0.005,0.995,1.0
2025-12-11T07:26:33.691690,0.005,0.995,1.0
2025-12-11T07:26:34.318875,0.005,0.995,1.0
2025-12-11T07:26:34.939034,0.005,0.995,1.0
2025-12-11T07:26:35.616848,0.005,0.995,1.0
2025-12-11T07:26:36.244653,0.005,0.995,1.0
2025-12-11T07:26:36.877205,0.005,0.995,1.0
2025-12-11T07:26:37.502237,0.005,0.995,1.0
2025-12-11T07:26:38.123317,0.005,0.995,1.0
2025-12-11T07:26:38.745552,0.005,0.995,1.0
2025-12-11T07:26:39.379482,0.005,0.995,1.0
2025-12-11T07:26:40.009376,0.005,0.995,1.0
2025-12-11T07:26:40.646463,0.005,0.995,1.0
2025-12-11T07:26:41.281563,0.005,0.995,1.0
2025-12-11T07:26:41.910736,0.005,0.995,1.0
2025-12-11T07:26:42.539688,0.005,0.995,1.0
2025-12-11T07:26:43.183293,0.005,0.995,1.0
2025-12-11T07:26:43.841016,0.005,0.995,1.0
2025-12-11T07:26:44.470338,0.005,0.995,1.0
2025-12-11T07:26:45.105334,0.005,0.995,1.0
2025-12-11T07:26:45.734353,0.005,0.995,1.0
2025-12-11T07:26:46.360556,0.005,0.995,1.0
2025-12-11T07:26:46.969916,0.005,0.995,1.0
2025-12-11T07:26:47.596873,0.005,0.995,1.0
2025-12-11T07:26:48.235057,0.005,0.995,1.0
2025-12-11T07:26:47.308063,0.005,0.995,1.0
2025-12-11T07:26:47.942841,0.005,0.995,1.0
2025-12-11T07:26:48.567229,0.005,0.995,1.0
2025-12-11T07:26:49.188649,0.005,0.995,1.0
2025-12-11T07:26:49.811699,0.005,0.995,1.0
2025-12-11T07:26:50.439271,0.005,0.995,1.0
2025-12-11T07:26:51.060456,0.005,0.995,1.0
2025-12-11T07:26:51.685047,0.005,0.995,1.0
2025-12-11T07:26:52.308601,0.005,0.995,1.0
2025-12-11T07:26:52.937407,0.005,0.995,1.0
2025-12-11T07:26:53.564143,0.005,0.995,1.0
2025-12-11T07:26:54.190607,0.005,0.995,1.0
2025-12-11T07:26:54.819964,0.005,0.995,1.0
2025-12-11T07:26:55.449133,0.005,0.995,1.0
2025-12-11T07:26:56.084235,0.005,0.995,1.0
2025-12-11T07:26:56.714925,0.005,0.995,1.0
2025-12-11T07:26:57.326432,0.005,0.995,1.0
2025-12-11T07:26:57.959382,0.005,0.995,1.0
2025-12-11T07:26:58.597735,0.005,0.995,1.0
2025-12-11T07:26:59.231549,0.005,0.995,1.0
2025-12-11T07:26:59.876247,0.005,0.995,1.0
2025-12-11T07:27:00.505530,0.005,0.995,1.0
2025-12-11T07:27:01.134563,0.005,0.995,1.0
2025-12-11T07:27:01.810017,0.005,0.995,1.0
2025-12-11T07:27:02.453590,0.005,0.995,1.0
2025-12-11T07:27:03.115009,0.005,0.995,1.0
2025-12-11T07:27:03.757364,0.005,0.995,1.0
2025-12-11T07:27:04.390954,0.005,0.995,1.0
2025-12-11T07:27:05.079748,0.005,0.995,1.0
2025-12-11T07:27:05.704160,0.005,0.995,1.0
2025-12-11T07:27:06.327186,0.005,0.995,1.0
2025-12-11T07:27:06.955228,0.005,0.995,1.0
2025-12-11T07:27:07.598917,0.005,0.995,1.0
2025-12-11T07:27:08.226049,0.005,0.995,1.0
2025-12-11T07:27:08.852097,0.005,0.995,1.0
2025-12-11T07:27:09.474412,0.005,0.995,1.0
2025-12-11T07:27:10.109095,0.005,0.995,1.0
2025-12-11T07:27:10.730818,0.005,0.995,1.0
2025-12-11T07:27:11.366238,0.005,0.995,1.0
2025-12-11T07:27:11.989119,0.005,0.995,1.0
2025-12-11T07:27:12.613021,0.005,0.995,1.0
2025-12-11T07:27:13.250634,0.005,0.995,1.0
2025-12-11T07:27:13.876130,0.005,0.995,1.0
2025-12-11T07:27:14.502305,0.005,0.995,1.0
2025-12-11T07:27:15.129191,0.005,0.995,1.0
2025-12-11T07:27:15.752927,0.005,0.995,1.0
2025-12-11T07:27:16.378216,0.005,0.995,1.0
2025-12-11T07:27:17.008987,0.005,0.995,1.0
2025-12-11T07:27:17.630902,0.005,0.995,1.0
2025-12-11T07:27:18.259308,0.005,0.995,1.0
2025-12-11T07:27:18.902006,0.005,0.995,1.0
2025-12-11T07:27:17.976040,0.005,0.995,1.0
2025-12-11T07:27:18.608399,0.005,0.995,1.0
2025-12-11T07:27:19.230001,0.005,0.995,1.0
2025-12-11T07:27:19.843414,0.005,0.995,1.0
2025-12-11T07:27:20.473640,0.005,0.995,1.0
2025-12-11T07:27:21.097189,0.005,0.995,1.0
2025-12-11T07:27:21.726846,0.005,0.995,1.0
2025-12-11T07:27:22.359591,0.005,0.995,1.0
2025-12-11T07:27:22.997073,0.005,0.995,1.0
2025-12-11T07:27:23.626836,0.005,0.995,1.0
2025-12-11T07:27:24.249855,0.005,0.995,1.0
2025-12-11T07:27:24.882198,0.005,0.995,1.0
2025-12-11T07:27:25.520351,0.005,0.995,1.0
2025-12-11T07:27:26.148334,0.005,0.995,1.0
2025-12-11T07:27:26.777340,0.005,0.995,1.0
2025-12-11T07:27:27.402745,0.005,0.995,1.0
2025-12-11T07:27:28.030419,0.005,0.995,1.0
2025-12-11T07:27:28.659204,0.005,0.995,1.0
2025-12-11T07:27:29.282874,0.005,0.995,1.0
2025-12-11T07:27:29.950973,0.005,0.995,1.0
2025-12-11T07:27:30.588545,0.005,0.995,1.0
2025-12-11T07:27:31.215341,0.005,0.995,1.0
2025-12-11T07:27:31.823286,0.005,0.995,1.0
2025-12-11T07:27:32.449978,0.005,0.995,1.0
2025-12-11T07:27:33.082918,0.005,0.995,1.0
2025-12-11T07:27:33.750710,0.005,0.995,1.0
2025-12-11T07:27:34.381183,0.005,0.995,1.0
2025-12-11T07:27:35.012111,0.005,0.995,1.0
2025-12-11T07:27:35.650794,0.005,0.995,1.0
2025-12-11T07:27:36.275848,0.005,0.995,1.0
2025-12-11T07:27:36.907710,0.005,0.995,1.0
2025-12-11T07:27:37.574401,0.005,0.995,1.0
2025-12-11T07:27:38.204750,0.005,0.995,1.0
2025-12-11T07:27:38.836642,0.005,0.995,1.0
2025-12-11T07:27:39.468969,0.005,0.995,1.0
2025-12-11T07:27:40.092202,0.005,0.995,1.0
2025-12-11T07:27:40.728491,0.005,0.995,1.0
2025-12-11T07:27:41.365615,0.005,0.995,1.0
2025-12-11T07:27:41.998954,0.005,0.995,1.0
2025-12-11T07:27:42.622341,0.005,0.995,1.0
2025-12-11T07:27:43.245014,0.005,0.995,1.0
2025-12-11T07:27:43.871710,0.005,0.995,1.0
2025-12-11T07:27:44.503127,0.005,0.995,1.0
2025-12-11T07:27:45.147149,0.005,0.995,1.0
2025-12-11T07:27:45.770814,0.005,0.995,1.0
2025-12-11T07:27:46.406014,0.005,0.995,1.0
2025-12-11T07:27:47.026220,0.005,0.995,1.0
2025-12-11T07:27:47.658284,0.005,0.995,1.0
2025-12-11T07:27:48.292438,0.005,0.995,1.0
2025-12-11T07:27:48.921294,0.005,0.995,1.0
2025-12-11T07:27:49.574800,0.005,0.995,1.0
2025-12-11T07:27:48.635325,0.005,0.995,1.0
2025-12-11T07:27:49.259893,0.005,0.995,1.0
2025-12-11T07:27:49.879827,0.005,0.995,1.0
2025-12-11T07:27:50.506731,0.005,0.995,1.0
2025-12-11T07:27:51.132072,0.005,0.995,1.0
2025-12-11T07:27:51.775514,0.005,0.995,1.0
2025-12-11T07:27:52.400043,0.005,0.995,1.0
2025-12-11T07:27:53.019696,0.005,0.995,1.0
2025-12-11T07:27:53.644759,0.005,0.995,1.0
2025-12-11T07:27:54.289224,0.005,0.995,1.0
2025-12-11T07:27:54.930268,0.005,0.995,1.0
2025-12-11T07:27:55.557220,0.005,0.995,1.0
2025-12-11T07:27:56.191584,0.005,0.995,1.0
2025-12-11T07:27:56.813938,0.005,0.995,1.0
2025-12-11T07:27:57.442954,0.005,0.995,1.0
2025-12-11T07:27:58.077572,0.005,0.995,1.0
2025-12-11T07:27:58.706407,0.005,0.995,1.0
2025-12-11T07:27:59.341733,0.005,0.995,1.0
2025-12-11T07:27:59.974274,0.005,0.995,1.0
2025-12-11T07:28:00.599501,0.005,0.995,1.0
2025-12-11T07:28:01.230269,0.005,0.995,1.0
2025-12-11T07:28:01.849712,0.005,0.995,1.0
2025-12-11T07:28:02.469416,0.005,0.995,1.0
2025-12-11T07:28:03.093723,0.005,0.995,1.0
2025-12-11T07:28:03.717242,0.005,0.995,1.0
2025-12-11T07:28:04.486139,0.005,0.995,1.0
2025-12-11T07:28:05.122396,0.005,0.995,1.0
2025-12-11T07:28:05.750476,0.005,0.995,1.0
2025-12-11T07:28:06.370716,0.005,0.995,1.0
2025-12-11T07:28:06.997096,0.005,0.995,1.0
2025-12-11T07:28:07.617308,0.005,0.995,1.0
2025-12-11T07:28:08.246142,0.005,0.995,1.0
2025-12-11T07:28:08.877203,0.005,0.995,1.0
2025-12-11T07:28:09.518404,0.005,0.995,1.0
2025-12-11T07:28:10.158151,0.005,0.995,1.0
2025-12-11T07:28:10.782613,0.005,0.995,1.0
2025-12-11T07:28:11.410045,0.005,0.995,1.0
2025-12-11T07:28:12.037645,0.005,0.995,1.0
2025-12-11T07:28:12.658857,0.005,0.995,1.0
2025-12-11T07:28:13.289838,0.005,0.995,1.0
2025-12-11T07:28:13.940270,0.005,0.995,1.0
2025-12-11T07:28:14.581380,0.005,0.995,1.0
2025-12-11T07:28:15.211036,0.005,0.995,1.0
2025-12-11T07:28:15.847339,0.005,0.995,1.0
2025-12-11T07:28:16.474611,0.005,0.995,1.0
2025-12-11T07:28:17.108627,0.005,0.995,1.0
2025-12-11T07:28:17.735871,0.005,0.995,1.0
2025-12-11T07:28:18.349762,0.005,0.995,1.0
2025-12-11T07:28:18.973298,0.005,0.995,1.0
2025-12-11T07:28:19.601159,0.005,0.995,1.0
2025-12-11T07:28:20.241187,0.005,0.995,1.0
2025-12-11T07:28:19.291403,0.005,0.995,1.0
2025-12-11T07:28:19.919843,0.005,0.995,1.0
2025-12-11T07:28:20.566565,0.005,0.995,1.0
2025-12-11T07:28:21.196765,0.005,0.995,1.0
2025-12-11T07:28:21.835660,0.005,0.995,1.0
2025-12-11T07:28:22.460153,0.005,0.995,1.0
2025-12-11T07:28:23.093507,0.005,0.995,1.0
2025-12-11T07:28:23.715569,0.005,0.995,1.0
2025-12-11T07:28:24.351770,0.005,0.995,1.0
2025-12-11T07:28:24.977655,0.005,0.995,1.0
2025-12-11T07:28:25.601243,0.005,0.995,1.0
2025-12-11T07:28:26.224465,0.005,0.995,1.0
2025-12-11T07:28:26.858098,0.005,0.995,1.0
2025-12-11T07:28:27.483593,0.005,0.995,1.0
2025-12-11T07:28:28.152700,0.005,0.995,1.0
2025-12-11T07:28:28.770332,0.005,0.995,1.0
2025-12-11T07:28:29.391782,0.005,0.995,1.0
2025-12-11T07:28:30.032757,0.005,0.995,1.0
2025-12-11T07:28:30.671561,0.005,0.995,1.0
2025-12-11T07:28:31.300996,0.005,0.995,1.0
2025-12-11T07:28:31.927062,0.005,0.995,1.0
2025-12-11T07:28:32.550942,0.005,0.995,1.0
2025-12-11T07:28:33.172763,0.005,0.995,1.0
2025-12-11T07:28:33.805321,0.005,0.995,1.0
2025-12-11T07:28:34.428438,0.005,0.995,1.0
2025-12-11T07:28:35.138993,0.005,0.995,1.0
2025-12-11T07:28:35.782572,0.005,0.995,1.0
2025-12-11T07:28:36.406984,0.005,0.995,1.0
2025-12-11T07:28:37.031574,0.005,0.995,1.0
2025-12-11T07:28:37.665689,0.005,0.995,1.0
2025-12-11T07:28:38.306152,0.005,0.995,1.0
2025-12-11T07:28:38.947501,0.005,0.995,1.0
2025-12-11T07:28:39.581036,0.005,0.995,1.0
2025-12-11T07:28:40.216200,0.005,0.995,1.0
2025-12-11T07:28:40.836760,0.005,0.995,1.0
2025-12-11T07:28:41.496532,0.005,0.995,1.0
2025-12-11T07:28:42.129474,0.005,0.995,1.0
2025-12-11T07:28:42.759471,0.005,0.995,1.0
2025-12-11T07:28:43.390368,0.005,0.995,1.0
2025-12-11T07:28:44.026900,0.005,0.995,1.0
2025-12-11T07:28:44.639760,0.005,0.995,1.0
2025-12-11T07:28:45.290360,0.005,0.995,1.0
2025-12-11T07:28:45.920871,0.005,0.995,1.0
2025-12-11T07:28:46.551256,0.005,0.995,1.0
2025-12-11T07:28:47.175237,0.005,0.995,1.0
2025-12-11T07:28:47.800595,0.005,0.995,1.0
2025-12-11T07:28:48.422589,0.005,0.995,1.0
2025-12-11T07:28:49.065817,0.005,0.995,1.0
2025-12-11T07:28:49.714897,0.005,0.995,1.0
2025-12-11T07:28:50.421389,0.005,0.995,1.0
2025-12-11T07:28:51.059701,0.005,0.995,1.0
2025-12-11T07:28:50.135298,0.005,0.995,1.0
2025-12-11T07:28:50.769732,0.005,0.995,1.0
2025-12-11T07:28:51.400691,0.005,0.995,1.0
2025-12-11T07:28:52.029542,0.005,0.995,1.0
2025-12-11T07:28:52.674297,0.005,0.995,1.0
2025-12-11T07:28:53.295145,0.005,0.995,1.0
2025-12-11T07:28:53.923558,0.005,0.995,1.0
2025-12-11T07:28:54.573863,0.005,0.995,1.0
2025-12-11T07:28:55.237326,0.005,0.995,1.0
2025-12-11T07:28:55.865565,0.005,0.995,1.0
2025-12-11T07:28:56.514283,0.005,0.995,1.0
2025-12-11T07:28:57.147653,0.005,0.995,1.0
2025-12-11T07:28:57.777350,0.005,0.995,1.0
2025-12-11T07:28:58.406333,0.005,0.995,1.0
2025-12-11T07:28:59.082948,0.005,0.995,1.0
2025-12-11T07:28:59.723254,0.005,0.995,1.0
2025-12-11T07:29:00.357330,0.005,0.995,1.0
2025-12-11T07:29:00.981997,0.005,0.995,1.0
2025-12-11T07:29:01.609110,0.005,0.995,1.0
2025-12-11T07:29:02.236532,0.005,0.995,1.0
2025-12-11T07:29:02.878131,0.005,0.995,1.0
2025-12-11T07:29:03.533679,0.005,0.995,1.0
2025-12-11T07:29:04.169861,0.005,0.995,1.0
2025-12-11T07:29:04.801785,0.005,0.995,1.0
2025-12-11T07:29:05.425191,0.005,0.995,1.0
2025-12-11T07:29:06.048892,0.005,0.995,1.0
2025-12-11T07:29:06.679772,0.005,0.995,1.0
2025-12-11T07:29:07.301729,0.005,0.995,1.0
2025-12-11T07:29:07.950811,0.005,0.995,1.0
2025-12-11T07:29:08.601427,0.005,0.995,1.0
2025-12-11T07:29:09.223491,0.005,0.995,1.0
2025-12-11T07:29:09.868201,0.005,0.995,1.0
2025-12-11T07:29:10.497097,0.005,0.995,1.0
2025-12-11T07:29:11.109577,0.005,0.995,1.0
2025-12-11T07:29:11.736155,0.005,0.995,1.0
2025-12-11T07:29:12.377367,0.005,0.995,1.0
2025-12-11T07:29:13.010313,0.005,0.995,1.0
2025-12-11T07:29:13.657403,0.005,0.995,1.0
2025-12-11T07:29:14.290256,0.005,0.995,1.0
2025-12-11T07:29:14.927473,0.005,0.995,1.0
2025-12-11T07:29:15.561349,0.005,0.995,1.0
2025-12-11T07:29:16.215384,0.005,0.995,1.0
2025-12-11T07:29:16.840483,0.005,0.995,1.0
2025-12-11T07:29:17.457758,0.005,0.995,1.0
2025-12-11T07:29:18.082799,0.005,0.995,1.0
2025-12-11T07:29:18.712496,0.005,0.995,1.0
2025-12-11T07:29:19.332570,0.005,0.995,1.0
2025-12-11T07:29:19.963795,0.005,0.995,1.0
2025-12-11T07:29:20.592668,0.005,0.995,1.0
2025-12-11T07:29:21.225311,0.005,0.995,1.0
2025-12-11T07:29:20.295438,0.005,0.995,1.0
2025-12-11T07:29:20.936143,0.005,0.995,1.0
2025-12-11T07:29:21.555263,0.005,0.995,1.0
2025-12-11T07:29:22.189655,0.005,0.995,1.0
2025-12-11T07:29:22.815881,0.005,0.995,1.0
2025-12-11T07:29:23.492314,0.005,0.995,1.0
2025-12-11T07:29:24.134056,0.005,0.995,1.0
2025-12-11T07:29:24.758045,0.005,0.995,1.0
2025-12-11T07:29:25.390468,0.005,0.995,1.0
2025-12-11T07:29:26.016394,0.005,0.995,1.0
2025-12-11T07:29:26.663360,0.005,0.995,1.0
2025-12-11T07:29:27.293520,0.005,0.995,1.0
2025-12-11T07:29:27.916305,0.005,0.995,1.0
2025-12-11T07:29:28.590127,0.005,0.995,1.0
2025-12-11T07:29:29.224635,0.005,0.995,1.0
2025-12-11T07:29:29.856376,0.005,0.995,1.0
2025-12-11T07:29:30.475950,0.005,0.995,1.0
2025-12-11T07:29:31.097373,0.005,0.995,1.0
2025-12-11T07:29:31.725822,0.005,0.995,1.0
2025-12-11T07:29:32.362555,0.005,0.995,1.0
2025-12-11T07:29:32.995205,0.005,0.995,1.0
2025-12-11T07:29:33.611003,0.005,0.995,1.0
2025-12-11T07:29:34.241159,0.005,0.995,1.0
2025-12-11T07:29:34.866717,0.005,0.995,1.0
2025-12-11T07:29:35.499265,0.005,0.995,1.0
2025-12-11T07:29:36.125613,0.005,0.995,1.0
2025-12-11T07:29:36.764183,0.005,0.995,1.0
2025-12-11T07:29:37.399362,0.005,0.995,1.0
2025-12-11T07:29:38.055224,0.005,0.995,1.0
2025-12-11T07:29:38.684494,0.005,0.995,1.0
2025-12-11T07:29:39.311971,0.005,0.995,1.0
2025-12-11T07:29:39.932339,0.005,0.995,1.0
2025-12-11T07:29:40.554071,0.005,0.995,1.0
2025-12-11T07:29:41.176241,0.005,0.995,1.0
2025-12-11T07:29:41.836710,0.005,0.995,1.0
2025-12-11T07:29:42.461755,0.005,0.995,1.0
2025-12-11T07:29:43.110283,0.005,0.995,1.0
2025-12-11T07:29:43.737231,0.005,0.995,1.0
2025-12-11T07:29:44.372820,0.005,0.995,1.0
2025-12-11T07:29:44.994841,0.005,0.995,1.0
2025-12-11T07:29:45.617611,0.005,0.995,1.0
2025-12-11T07:29:46.246356,0.005,0.995,1.0
2025-12-11T07:29:46.890942,0.005,0.995,1.0
2025-12-11T07:29:47.515820,0.005,0.995,1.0
2025-12-11T07:29:48.142937,0.005,0.995,1.0
2025-12-11T07:29:48.758498,0.005,0.995,1.0
2025-12-11T07:29:49.392897,0.005,0.995,1.0
2025-12-11T07:29:50.016991,0.005,0.995,1.0
2025-12-11T07:29:50.647666,0.005,0.995,1.0
2025-12-11T07:29:51.293375,0.005,0.995,1.0
2025-12-11T07:29:51.919434,0.005,0.995,1.0
2025-12-11T07:29:50.998836,0.005,0.995,1.0
2025-12-11T07:29:51.623336,0.005,0.995,1.0
2025-12-11T07:29:52.240635,0.005,0.995,1.0
2025-12-11T07:29:52.870903,0.005,0.995,1.0
2025-12-11T07:29:53.502397,0.005,0.995,1.0
2025-12-11T07:29:54.131451,0.005,0.995,1.0
2025-12-11T07:29:54.762494,0.005,0.995,1.0
2025-12-11T07:29:55.392706,0.005,0.995,1.0
2025-12-11T07:29:56.008708,0.005,0.995,1.0
2025-12-11T07:29:56.633723,0.005,0.995,1.0
2025-12-11T07:29:57.254673,0.005,0.995,1.0
2025-12-11T07:29:57.863710,0.005,0.995,1.0
2025-12-11T07:29:58.489240,0.005,0.995,1.0
2025-12-11T07:29:59.118822,0.005,0.995,1.0
2025-12-11T07:29:59.750817,0.005,0.995,1.0
2025-12-11T07:30:00.368238,0.005,0.995,1.0
2025-12-11T07:30:00.998760,0.005,0.995,1.0
2025-12-11T07:30:01.667519,0.005,0.995,1.0
2025-12-11T07:30:02.309760,0.005,0.995,1.0
2025-12-11T07:30:02.942336,0.005,0.995,1.0
2025-12-11T07:30:03.571220,0.005,0.995,1.0
2025-12-11T07:30:04.204241,0.005,0.995,1.0
2025-12-11T07:30:04.854465,0.005,0.995,1.0
2025-12-11T07:30:05.478032,0.005,0.995,1.0
2025-12-11T07:30:06.090895,0.005,0.995,1.0
2025-12-11T07:30:06.722072,0.005,0.995,1.0
2025-12-11T07:30:07.348054,0.005,0.995,1.0
2025-12-11T07:30:07.970421,0.005,0.995,1.0
2025-12-11T07:30:08.598742,0.005,0.995,1.0
2025-12-11T07:30:09.223650,0.005,0.995,1.0
2025-12-11T07:30:09.852730,0.005,0.995,1.0
2025-12-11T07:30:10.484535,0.005,0.995,1.0
2025-12-11T07:30:11.102493,0.005,0.995,1.0
2025-12-11T07:30:11.716187,0.005,0.995,1.0
2025-12-11T07:30:12.329494,0.005,0.995,1.0
2025-12-11T07:30:12.958522,0.005,0.995,1.0
2025-12-11T07:30:13.595502,0.005,0.995,1.0
2025-12-11T07:30:14.230427,0.005,0.995,1.0
2025-12-11T07:30:14.856028,0.005,0.995,1.0
2025-12-11T07:30:15.484708,0.005,0.995,1.0
2025-12-11T07:30:16.092730,0.005,0.995,1.0
2025-12-11T07:30:16.710651,0.005,0.995,1.0
2025-12-11T07:30:17.357526,0.005,0.995,1.0
2025-12-11T07:30:17.981135,0.005,0.995,1.0
2025-12-11T07:30:18.597182,0.005,0.995,1.0
2025-12-11T07:30:19.243389,0.005,0.995,1.0
2025-12-11T07:30:19.886537,0.005,0.995,1.0
2025-12-11T07:30:20.523550,0.005,0.995,1.0
2025-12-11T07:30:21.156210,0.005,0.995,1.0
2025-12-11T07:30:21.802394,0.005,0.995,1.0
2025-12-11T07:30:22.434989,0.005,0.995,1.0
2025-12-11T07:30:23.073008,0.005,0.995,1.0
2025-12-11T07:30:22.132623,0.005,0.995,1.0
2025-12-11T07:30:22.760836,0.005,0.995,1.0
2025-12-11T07:30:23.380635,0.005,0.995,1.0
2025-12-11T07:30:23.996193,0.005,0.995,1.0
2025-12-11T07:30:24.622568,0.005,0.995,1.0
2025-12-11T07:30:25.255461,0.005,0.995,1.0
2025-12-11T07:30:25.888901,0.005,0.995,1.0
2025-12-11T07:30:26.525832,0.005,0.995,1.0
2025-12-11T07:30:27.153348,0.005,0.995,1.0
2025-12-11T07:30:27.781654,0.005,0.995,1.0
2025-12-11T07:30:28.408625,0.005,0.995,1.0
2025-12-11T07:30:29.043502,0.005,0.995,1.0
2025-12-11T07:30:29.674408,0.005,0.995,1.0
2025-12-11T07:30:30.300411,0.005,0.995,1.0
2025-12-11T07:30:30.922655,0.005,0.995,1.0
2025-12-11T07:30:31.542618,0.005,0.995,1.0
2025-12-11T07:30:32.170759,0.005,0.995,1.0
2025-12-11T07:30:32.796686,0.005,0.995,1.0
2025-12-11T07:30:33.426015,0.005,0.995,1.0
2025-12-11T07:30:34.053903,0.005,0.995,1.0
2025-12-11T07:30:34.690995,0.005,0.995,1.0
2025-12-11T07:30:35.322918,0.005,0.995,1.0
2025-12-11T07:30:35.969932,0.005,0.995,1.0
2025-12-11T07:30:36.607925,0.005,0.995,1.0
2025-12-11T07:30:37.242581,0.005,0.995,1.0
2025-12-11T07:30:37.863135,0.005,0.995,1.0
2025-12-11T07:30:38.482854,0.005,0.995,1.0
2025-12-11T07:30:39.112422,0.005,0.995,1.0
2025-12-11T07:30:39.749629,0.005,0.995,1.0
2025-12-11T07:30:40.378222,0.005,0.995,1.0
2025-12-11T07:30:41.012835,0.005,0.995,1.0
2025-12-11T07:30:41.642894,0.005,0.995,1.0
2025-12-11T07:30:42.291038,0.005,0.995,1.0
2025-12-11T07:30:42.934726,0.005,0.995,1.0
2025-12-11T07:30:43.572191,0.005,0.995,1.0
2025-12-11T07:30:44.205549,0.005,0.995,1.0
2025-12-11T07:30:44.850628,0.005,0.995,1.0
2025-12-11T07:30:45.503809,0.005,0.995,1.0
2025-12-11T07:30:46.149799,0.005,0.995,1.0
2025-12-11T07:30:46.778650,0.005,0.995,1.0
2025-12-11T07:30:47.407811,0.005,0.995,1.0
2025-12-11T07:30:48.037041,0.005,0.995,1.0
2025-12-11T07:30:48.668606,0.005,0.995,1.0
2025-12-11T07:30:49.292457,0.005,0.995,1.0
2025-12-11T07:30:49.914587,0.005,0.995,1.0
2025-12-11T07:30:50.525619,0.005,0.995,1.0
2025-12-11T07:30:51.157589,0.005,0.995,1.0
2025-12-11T07:30:51.783809,0.005,0.995,1.0
2025-12-11T07:30:52.426961,0.005,0.995,1.0
2025-12-11T07:30:53.051725,0.005,0.995,1.0
2025-12-11T07:30:53.674415,0.005,0.995,1.0
2025-12-11T07:30:52.751755,0.005,0.995,1.0
2025-12-11T07:30:53.374156,0.005,0.995,1.0
2025-12-11T07:30:54.043427,0.005,0.995,1.0
2025-12-11T07:30:54.680705,0.005,0.995,1.0
2025-12-11T07:30:55.330317,0.005,0.995,1.0
2025-12-11T07:30:55.960313,0.005,0.995,1.0
2025-12-11T07:30:56.574389,0.005,0.995,1.0
2025-12-11T07:30:57.197684,0.005,0.995,1.0
