timestamp,price_yes,price_no,sum_prices
2025-12-10T21:56:16.446581,0.005,0.995,1.0
2025-12-10T21:56:17.083074,0.005,0.995,1.0
2025-12-10T21:56:17.765917,0.005,0.995,1.0
2025-12-10T21:56:18.404792,0.005,0.995,1.0
2025-12-10T21:56:19.039142,0.005,0.995,1.0
2025-12-10T21:56:19.673715,0.005,0.995,1.0
2025-12-10T21:56:20.335923,0.005,0.995,1.0
2025-12-10T21:56:20.949121,0.005,0.995,1.0
2025-12-10T21:56:21.586672,0.005,0.995,1.0
2025-12-10T21:56:22.239514,0.005,0.995,1.0
2025-12-10T21:56:21.194409,0.005,0.995,1.0
2025-12-10T21:56:21.834769,0.005,0.995,1.0
2025-12-10T21:56:22.475822,0.005,0.995,1.0
2025-12-10T21:56:23.131143,0.005,0.995,1.0
2025-12-10T21:56:23.780512,0.005,0.995,1.0
2025-12-10T21:56:24.417404,0.005,0.995,1.0
2025-12-10T21:56:25.046177,0.005,0.995,1.0
2025-12-10T21:56:25.664337,0.005,0.995,1.0
2025-12-10T21:56:26.313432,0.005,0.995,1.0
2025-12-10T21:56:26.940694,0.005,0.995,1.0
2025-12-10T21:56:27.580472,0.005,0.995,1.0
2025-12-10T21:56:28.231196,0.005,0.995,1.0
2025-12-10T21:56:28.835999,0.005,0.995,1.0
2025-12-10T21:56:29.471261,0.005,0.995,1.0
2025-12-10T21:56:30.106804,0.005,0.995,1.0
2025-12-10T21:56:30.733513,0.005,0.995,1.0
2025-12-10T21:56:31.372149,0.005,0.995,1.0
2025-12-10T21:56:31.993210,0.005,0.995,1.0
2025-12-10T21:56:32.647037,0.005,0.995,1.0
2025-12-10T21:56:33.292218,0.005,0.995,1.0
2025-12-10T21:56:33.936425,0.005,0.995,1.0
2025-12-10T21:56:34.570510,0.005,0.995,1.0
2025-12-10T21:56:35.221763,0.005,0.995,1.0
2025-12-10T21:56:35.842076,0.005,0.995,1.0
2025-12-10T21:56:36.485740,0.005,0.995,1.0
2025-12-10T21:56:37.137394,0.005,0.995,1.0
2025-12-10T21:56:37.797700,0.005,0.995,1.0
2025-12-10T21:56:38.438101,0.005,0.995,1.0
2025-12-10T21:56:39.077879,0.005,0.995,1.0
2025-12-10T21:56:39.707404,0.005,0.995,1.0
2025-12-10T21:56:40.331383,0.005,0.995,1.0
2025-12-10T21:56:40.960379,0.005,0.995,1.0
2025-12-10T21:56:41.594144,0.005,0.995,1.0
2025-12-10T21:56:42.226303,0.005,0.995,1.0
2025-12-10T21:56:42.927715,0.005,0.995,1.0
2025-12-10T21:56:43.576959,0.005,0.995,1.0
2025-12-10T21:56:44.202027,0.005,0.995,1.0
2025-12-10T21:56:44.825854,0.005,0.995,1.0
2025-12-10T21:56:45.474492,0.005,0.995,1.0
2025-12-10T21:56:46.106731,0.005,0.995,1.0
2025-12-10T21:56:46.737857,0.005,0.995,1.0
2025-12-10T21:56:47.367507,0.005,0.995,1.0
2025-12-10T21:56:48.006510,0.005,0.995,1.0
2025-12-10T21:56:48.667885,0.005,0.995,1.0
2025-12-10T21:56:49.328932,0.005,0.995,1.0
2025-12-10T21:56:49.954269,0.005,0.995,1.0
2025-12-10T21:56:50.572744,0.005,0.995,1.0
2025-12-10T21:56:51.214532,0.005,0.995,1.0
2025-12-10T21:56:51.858802,0.005,0.995,1.0
2025-12-10T21:56:52.490467,0.005,0.995,1.0
2025-12-10T21:56:51.429140,0.005,0.995,1.0
2025-12-10T21:56:52.054335,0.005,0.995,1.0
2025-12-10T21:56:52.684569,0.005,0.995,1.0
2025-12-10T21:56:53.311823,0.005,0.995,1.0
2025-12-10T21:56:53.968285,0.005,0.995,1.0
2025-12-10T21:56:54.605190,0.005,0.995,1.0
2025-12-10T21:56:55.237059,0.005,0.995,1.0
2025-12-10T21:56:55.871432,0.005,0.995,1.0
2025-12-10T21:56:56.499544,0.005,0.995,1.0
2025-12-10T21:56:57.354924,0.005,0.995,1.0
2025-12-10T21:56:57.981636,0.005,0.995,1.0
2025-12-10T21:56:58.613241,0.005,0.995,1.0
2025-12-10T21:56:59.242573,0.005,0.995,1.0
2025-12-10T21:56:59.858973,0.005,0.995,1.0
2025-12-10T21:57:00.493123,0.005,0.995,1.0
2025-12-10T21:57:01.122266,0.005,0.995,1.0
2025-12-10T21:57:01.752127,0.005,0.995,1.0
2025-12-10T21:57:02.373709,0.005,0.995,1.0
2025-12-10T21:57:02.994340,0.005,0.995,1.0
2025-12-10T21:57:03.728019,0.005,0.995,1.0
2025-12-10T21:57:04.380685,0.005,0.995,1.0
2025-12-10T21:57:05.014847,0.005,0.995,1.0
2025-12-10T21:57:05.635419,0.005,0.995,1.0
2025-12-10T21:57:06.263683,0.005,0.995,1.0
2025-12-10T21:57:06.890203,0.005,0.995,1.0
2025-12-10T21:57:07.548644,0.005,0.995,1.0
2025-12-10T21:57:08.188004,0.005,0.995,1.0
2025-12-10T21:57:08.797445,0.005,0.995,1.0
2025-12-10T21:57:09.428567,0.005,0.995,1.0
2025-12-10T21:57:10.114117,0.005,0.995,1.0
2025-12-10T21:57:10.755338,0.005,0.995,1.0
2025-12-10T21:57:11.384731,0.005,0.995,1.0
2025-12-10T21:57:12.029807,0.005,0.995,1.0
2025-12-10T21:57:12.712934,0.005,0.995,1.0
2025-12-10T21:57:13.335003,0.005,0.995,1.0
2025-12-10T21:57:13.957147,0.005,0.995,1.0
2025-12-10T21:57:14.598267,0.005,0.995,1.0
2025-12-10T21:57:15.223254,0.005,0.995,1.0
2025-12-10T21:57:15.839892,0.005,0.995,1.0
2025-12-10T21:57:16.473711,0.005,0.995,1.0
2025-12-10T21:57:17.101277,0.005,0.995,1.0
2025-12-10T21:57:17.747323,0.005,0.995,1.0
2025-12-10T21:57:18.378083,0.005,0.995,1.0
2025-12-10T21:57:19.011721,0.005,0.995,1.0
2025-12-10T21:57:19.642649,0.005,0.995,1.0
2025-12-10T21:57:20.332902,0.005,0.995,1.0
2025-12-10T21:57:20.966021,0.005,0.995,1.0
2025-12-10T21:57:21.607321,0.005,0.995,1.0
2025-12-10T21:57:22.240280,0.005,0.995,1.0
2025-12-10T21:57:22.891324,0.005,0.995,1.0
2025-12-10T21:57:21.837566,0.005,0.995,1.0
2025-12-10T21:57:22.472675,0.005,0.995,1.0
2025-12-10T21:57:23.110602,0.005,0.995,1.0
2025-12-10T21:57:23.737826,0.005,0.995,1.0
2025-12-10T21:57:24.378280,0.005,0.995,1.0
2025-12-10T21:57:25.010653,0.005,0.995,1.0
2025-12-10T21:57:25.641581,0.005,0.995,1.0
2025-12-10T21:57:26.318458,0.005,0.995,1.0
2025-12-10T21:57:26.973108,0.005,0.995,1.0
2025-12-10T21:57:27.637088,0.005,0.995,1.0
2025-12-10T21:57:28.295868,0.005,0.995,1.0
2025-12-10T21:57:28.917604,0.005,0.995,1.0
2025-12-10T21:57:29.572007,0.005,0.995,1.0
2025-12-10T21:57:30.204833,0.005,0.995,1.0
2025-12-10T21:57:30.835488,0.005,0.995,1.0
2025-12-10T21:57:31.457581,0.005,0.995,1.0
2025-12-10T21:57:32.104515,0.005,0.995,1.0
2025-12-10T21:57:32.751319,0.005,0.995,1.0
2025-12-10T21:57:33.406509,0.005,0.995,1.0
2025-12-10T21:57:34.037727,0.005,0.995,1.0
2025-12-10T21:57:34.678606,0.005,0.995,1.0
2025-12-10T21:57:35.336502,0.005,0.995,1.0
2025-12-10T21:57:35.953615,0.005,0.995,1.0
2025-12-10T21:57:36.582865,0.005,0.995,1.0
2025-12-10T21:57:37.200685,0.005,0.995,1.0
2025-12-10T21:57:37.832308,0.005,0.995,1.0
2025-12-10T21:57:38.456886,0.005,0.995,1.0
2025-12-10T21:57:39.078829,0.005,0.995,1.0
2025-12-10T21:57:39.695005,0.005,0.995,1.0
2025-12-10T21:57:40.321022,0.005,0.995,1.0
2025-12-10T21:57:40.930524,0.005,0.995,1.0
2025-12-10T21:57:41.590173,0.005,0.995,1.0
2025-12-10T21:57:42.246977,0.005,0.995,1.0
2025-12-10T21:57:42.870117,0.005,0.995,1.0
2025-12-10T21:57:43.512370,0.005,0.995,1.0
2025-12-10T21:57:44.141572,0.005,0.995,1.0
2025-12-10T21:57:44.752833,0.005,0.995,1.0
2025-12-10T21:57:45.397009,0.005,0.995,1.0
2025-12-10T21:57:46.023091,0.005,0.995,1.0
2025-12-10T21:57:46.681700,0.005,0.995,1.0
2025-12-10T21:57:47.309900,0.005,0.995,1.0
2025-12-10T21:57:47.964836,0.005,0.995,1.0
2025-12-10T21:57:48.598573,0.005,0.995,1.0
2025-12-10T21:57:49.236011,0.005,0.995,1.0
2025-12-10T21:57:49.864896,0.005,0.995,1.0
2025-12-10T21:57:50.491567,0.005,0.995,1.0
2025-12-10T21:57:51.118711,0.005,0.995,1.0
2025-12-10T21:57:51.745175,0.005,0.995,1.0
2025-12-10T21:57:52.364827,0.005,0.995,1.0
2025-12-10T21:57:52.988094,0.005,0.995,1.0
2025-12-10T21:57:53.598479,0.005,0.995,1.0
2025-12-10T21:57:52.508643,0.005,0.995,1.0
2025-12-10T21:57:53.140752,0.005,0.995,1.0
2025-12-10T21:57:53.771250,0.005,0.995,1.0
2025-12-10T21:57:54.405816,0.005,0.995,1.0
2025-12-10T21:57:55.074656,0.005,0.995,1.0
2025-12-10T21:57:55.711874,0.005,0.995,1.0
2025-12-10T21:57:56.322088,0.005,0.995,1.0
2025-12-10T21:57:56.942125,0.005,0.995,1.0
2025-12-10T21:57:57.590038,0.005,0.995,1.0
2025-12-10T21:57:58.195811,0.005,0.995,1.0
2025-12-10T21:57:58.821914,0.005,0.995,1.0
2025-12-10T21:57:59.443743,0.005,0.995,1.0
2025-12-10T21:58:00.069137,0.005,0.995,1.0
2025-12-10T21:58:00.713568,0.005,0.995,1.0
2025-12-10T21:58:01.332022,0.005,0.995,1.0
2025-12-10T21:58:01.964977,0.005,0.995,1.0
2025-12-10T21:58:02.608864,0.005,0.995,1.0
2025-12-10T21:58:03.249475,0.005,0.995,1.0
2025-12-10T21:58:03.882983,0.005,0.995,1.0
2025-12-10T21:58:04.499618,0.005,0.995,1.0
2025-12-10T21:58:05.118979,0.005,0.995,1.0
2025-12-10T21:58:05.767497,0.005,0.995,1.0
2025-12-10T21:58:06.391574,0.005,0.995,1.0
2025-12-10T21:58:07.038225,0.005,0.995,1.0
2025-12-10T21:58:07.651940,0.005,0.995,1.0
2025-12-10T21:58:08.274430,0.005,0.995,1.0
2025-12-10T21:58:08.886475,0.005,0.995,1.0
2025-12-10T21:58:09.500298,0.005,0.995,1.0
2025-12-10T21:58:10.123700,0.005,0.995,1.0
2025-12-10T21:58:10.761139,0.005,0.995,1.0
2025-12-10T21:58:11.384030,0.005,0.995,1.0
2025-12-10T21:58:12.018777,0.005,0.995,1.0
2025-12-10T21:58:12.665714,0.005,0.995,1.0
2025-12-10T21:58:13.308762,0.005,0.995,1.0
2025-12-10T21:58:13.939719,0.005,0.995,1.0
2025-12-10T21:58:14.567192,0.005,0.995,1.0
2025-12-10T21:58:15.191445,0.005,0.995,1.0
2025-12-10T21:58:15.819870,0.005,0.995,1.0
2025-12-10T21:58:16.438290,0.005,0.995,1.0
2025-12-10T21:58:17.072739,0.005,0.995,1.0
2025-12-10T21:58:17.714021,0.005,0.995,1.0
2025-12-10T21:58:18.360475,0.005,0.995,1.0
2025-12-10T21:58:18.999010,0.005,0.995,1.0
2025-12-10T21:58:19.620344,0.005,0.995,1.0
2025-12-10T21:58:20.235362,0.005,0.995,1.0
2025-12-10T21:58:20.880307,0.005,0.995,1.0
2025-12-10T21:58:21.512920,0.005,0.995,1.0
2025-12-10T21:58:22.132211,0.005,0.995,1.0
2025-12-10T21:58:22.792935,0.005,0.995,1.0
2025-12-10T21:58:23.415870,0.005,0.995,1.0
2025-12-10T21:58:24.059196,0.005,0.995,1.0
2025-12-10T21:58:22.974431,0.005,0.995,1.0
2025-12-10T21:58:23.657742,0.005,0.995,1.0
2025-12-10T21:58:24.279969,0.005,0.995,1.0
2025-12-10T21:58:24.902572,0.005,0.995,1.0
2025-12-10T21:58:25.509939,0.005,0.995,1.0
2025-12-10T21:58:26.147820,0.005,0.995,1.0
2025-12-10T21:58:26.766523,0.005,0.995,1.0
2025-12-10T21:58:27.386542,0.005,0.995,1.0
2025-12-10T21:58:27.998513,0.005,0.995,1.0
2025-12-10T21:58:28.625818,0.005,0.995,1.0
2025-12-10T21:58:29.253830,0.005,0.995,1.0
2025-12-10T21:58:29.913580,0.005,0.995,1.0
2025-12-10T21:58:30.536981,0.005,0.995,1.0
2025-12-10T21:58:31.175250,0.005,0.995,1.0
2025-12-10T21:58:31.802085,0.005,0.995,1.0
2025-12-10T21:58:32.429204,0.005,0.995,1.0
2025-12-10T21:58:33.046528,0.005,0.995,1.0
2025-12-10T21:58:33.670443,0.005,0.995,1.0
2025-12-10T21:58:34.279745,0.005,0.995,1.0
2025-12-10T21:58:34.907686,0.005,0.995,1.0
2025-12-10T21:58:35.528239,0.005,0.995,1.0
2025-12-10T21:58:36.149144,0.005,0.995,1.0
2025-12-10T21:58:36.771062,0.005,0.995,1.0
2025-12-10T21:58:37.420366,0.005,0.995,1.0
2025-12-10T21:58:38.049778,0.005,0.995,1.0
2025-12-10T21:58:38.669357,0.005,0.995,1.0
2025-12-10T21:58:39.295123,0.005,0.995,1.0
2025-12-10T21:58:39.922987,0.005,0.995,1.0
2025-12-10T21:58:40.543212,0.005,0.995,1.0
2025-12-10T21:58:41.178568,0.005,0.995,1.0
2025-12-10T21:58:41.806431,0.005,0.995,1.0
2025-12-10T21:58:42.444021,0.005,0.995,1.0
2025-12-10T21:58:43.089903,0.005,0.995,1.0
2025-12-10T21:58:43.711972,0.005,0.995,1.0
2025-12-10T21:58:44.337072,0.005,0.995,1.0
2025-12-10T21:58:44.958118,0.005,0.995,1.0
2025-12-10T21:58:45.589032,0.005,0.995,1.0
2025-12-10T21:58:46.216219,0.005,0.995,1.0
2025-12-10T21:58:46.839209,0.005,0.995,1.0
2025-12-10T21:58:47.484811,0.005,0.995,1.0
2025-12-10T21:58:48.122164,0.005,0.995,1.0
2025-12-10T21:58:48.751269,0.005,0.995,1.0
2025-12-10T21:58:49.407279,0.005,0.995,1.0
2025-12-10T21:58:50.041117,0.005,0.995,1.0
2025-12-10T21:58:50.680544,0.005,0.995,1.0
2025-12-10T21:58:51.324285,0.005,0.995,1.0
2025-12-10T21:58:51.943190,0.005,0.995,1.0
2025-12-10T21:58:52.576802,0.005,0.995,1.0
2025-12-10T21:58:53.215077,0.005,0.995,1.0
2025-12-10T21:58:53.858354,0.005,0.995,1.0
2025-12-10T21:58:54.506717,0.005,0.995,1.0
2025-12-10T21:58:53.478099,0.005,0.995,1.0
2025-12-10T21:58:54.124818,0.005,0.995,1.0
2025-12-10T21:58:54.729327,0.005,0.995,1.0
2025-12-10T21:58:55.338590,0.005,0.995,1.0
2025-12-10T21:58:55.975905,0.005,0.995,1.0
2025-12-10T21:58:56.643205,0.005,0.995,1.0
2025-12-10T21:58:57.264475,0.005,0.995,1.0
2025-12-10T21:58:57.894463,0.005,0.995,1.0
2025-12-10T21:58:58.536210,0.005,0.995,1.0
2025-12-10T21:58:59.173169,0.005,0.995,1.0
2025-12-10T21:58:59.818810,0.005,0.995,1.0
2025-12-10T21:59:00.442677,0.005,0.995,1.0
2025-12-10T21:59:01.065929,0.005,0.995,1.0
2025-12-10T21:59:01.705939,0.005,0.995,1.0
2025-12-10T21:59:02.338715,0.005,0.995,1.0
2025-12-10T21:59:02.970293,0.005,0.995,1.0
2025-12-10T21:59:03.585751,0.005,0.995,1.0
2025-12-10T21:59:04.227443,0.005,0.995,1.0
2025-12-10T21:59:04.871636,0.005,0.995,1.0
2025-12-10T21:59:05.509611,0.005,0.995,1.0
2025-12-10T21:59:06.130337,0.005,0.995,1.0
2025-12-10T21:59:06.750294,0.005,0.995,1.0
2025-12-10T21:59:07.372482,0.005,0.995,1.0
2025-12-10T21:59:08.015436,0.005,0.995,1.0
2025-12-10T21:59:08.633699,0.005,0.995,1.0
2025-12-10T21:59:09.246710,0.005,0.995,1.0
2025-12-10T21:59:09.892259,0.005,0.995,1.0
2025-12-10T21:59:10.514788,0.005,0.995,1.0
2025-12-10T21:59:11.140829,0.005,0.995,1.0
2025-12-10T21:59:11.757664,0.005,0.995,1.0
2025-12-10T21:59:12.408127,0.005,0.995,1.0
2025-12-10T21:59:13.026843,0.005,0.995,1.0
2025-12-10T21:59:13.655524,0.005,0.995,1.0
2025-12-10T21:59:14.288942,0.005,0.995,1.0
2025-12-10T21:59:14.922932,0.005,0.995,1.0
2025-12-10T21:59:15.551914,0.005,0.995,1.0
2025-12-10T21:59:16.173463,0.005,0.995,1.0
2025-12-10T21:59:16.816097,0.005,0.995,1.0
2025-12-10T21:59:17.442498,0.005,0.995,1.0
2025-12-10T21:59:18.112296,0.005,0.995,1.0
2025-12-10T21:59:18.743083,0.005,0.995,1.0
2025-12-10T21:59:19.377102,0.005,0.995,1.0
2025-12-10T21:59:19.994202,0.005,0.995,1.0
2025-12-10T21:59:20.614371,0.005,0.995,1.0
2025-12-10T21:59:21.252799,0.005,0.995,1.0
2025-12-10T21:59:21.935119,0.005,0.995,1.0
2025-12-10T21:59:22.563932,0.005,0.995,1.0
2025-12-10T21:59:23.204690,0.005,0.995,1.0
2025-12-10T21:59:23.834067,0.005,0.995,1.0
2025-12-10T21:59:24.455350,0.005,0.995,1.0
2025-12-10T21:59:25.082413,0.005,0.995,1.0
2025-12-10T21:59:24.045248,0.005,0.995,1.0
2025-12-10T21:59:24.685319,0.005,0.995,1.0
2025-12-10T21:59:25.312679,0.005,0.995,1.0
2025-12-10T21:59:25.926572,0.005,0.995,1.0
2025-12-10T21:59:26.543622,0.005,0.995,1.0
2025-12-10T21:59:27.160811,0.005,0.995,1.0
2025-12-10T21:59:27.795849,0.005,0.995,1.0
2025-12-10T21:59:28.433833,0.005,0.995,1.0
2025-12-10T21:59:29.045243,0.005,0.995,1.0
2025-12-10T21:59:29.659382,0.005,0.995,1.0
2025-12-10T21:59:30.296025,0.005,0.995,1.0
2025-12-10T21:59:30.924158,0.005,0.995,1.0
2025-12-10T21:59:31.551466,0.005,0.995,1.0
2025-12-10T21:59:32.172591,0.005,0.995,1.0
2025-12-10T21:59:32.803376,0.005,0.995,1.0
2025-12-10T21:59:33.432863,0.005,0.995,1.0
2025-12-10T21:59:34.055256,0.005,0.995,1.0
2025-12-10T21:59:34.672618,0.005,0.995,1.0
2025-12-10T21:59:35.304956,0.005,0.995,1.0
2025-12-10T21:59:35.946482,0.005,0.995,1.0
2025-12-10T21:59:36.600411,0.005,0.995,1.0
2025-12-10T21:59:37.262527,0.005,0.995,1.0
2025-12-10T21:59:37.895849,0.005,0.995,1.0
2025-12-10T21:59:38.512948,0.005,0.995,1.0
2025-12-10T21:59:39.146289,0.005,0.995,1.0
2025-12-10T21:59:39.784774,0.005,0.995,1.0
2025-12-10T21:59:40.417589,0.005,0.995,1.0
2025-12-10T21:59:41.067419,0.005,0.995,1.0
2025-12-10T21:59:41.764225,0.005,0.995,1.0
2025-12-10T21:59:42.400541,0.005,0.995,1.0
2025-12-10T21:59:43.025614,0.005,0.995,1.0
2025-12-10T21:59:43.642107,0.005,0.995,1.0
2025-12-10T21:59:44.331253,0.005,0.995,1.0
2025-12-10T21:59:44.972262,0.005,0.995,1.0
2025-12-10T21:59:45.613895,0.005,0.995,1.0
2025-12-10T21:59:46.236971,0.005,0.995,1.0
2025-12-10T21:59:46.865181,0.005,0.995,1.0
2025-12-10T21:59:47.490429,0.005,0.995,1.0
2025-12-10T21:59:48.229155,0.005,0.995,1.0
2025-12-10T21:59:48.846300,0.005,0.995,1.0
2025-12-10T21:59:49.484894,0.005,0.995,1.0
2025-12-10T21:59:50.125445,0.005,0.995,1.0
2025-12-10T21:59:50.769483,0.005,0.995,1.0
2025-12-10T21:59:51.399876,0.005,0.995,1.0
2025-12-10T21:59:52.036241,0.005,0.995,1.0
2025-12-10T21:59:52.677842,0.005,0.995,1.0
2025-12-10T21:59:53.317017,0.005,0.995,1.0
2025-12-10T21:59:53.945809,0.005,0.995,1.0
2025-12-10T21:59:54.557906,0.005,0.995,1.0
2025-12-10T21:59:55.176448,0.005,0.995,1.0
2025-12-10T21:59:55.806545,0.005,0.995,1.0
2025-12-10T21:59:54.744585,0.005,0.995,1.0
2025-12-10T21:59:55.372917,0.005,0.995,1.0
2025-12-10T21:59:56.125108,0.005,0.995,1.0
2025-12-10T21:59:56.750264,0.005,0.995,1.0
2025-12-10T21:59:57.373061,0.005,0.995,1.0
2025-12-10T21:59:57.981289,0.005,0.995,1.0
2025-12-10T21:59:58.618102,0.005,0.995,1.0
2025-12-10T21:59:59.245507,0.005,0.995,1.0
2025-12-10T21:59:59.874569,0.005,0.995,1.0
2025-12-10T22:00:00.498151,0.005,0.995,1.0
2025-12-10T22:00:01.131747,0.005,0.995,1.0
2025-12-10T22:00:01.807085,0.005,0.995,1.0
2025-12-10T22:00:02.437067,0.005,0.995,1.0
2025-12-10T22:00:03.086254,0.005,0.995,1.0
2025-12-10T22:00:03.708514,0.005,0.995,1.0
2025-12-10T22:00:04.336352,0.005,0.995,1.0
2025-12-10T22:00:04.957003,0.005,0.995,1.0
2025-12-10T22:00:05.589114,0.005,0.995,1.0
2025-12-10T22:00:06.227681,0.005,0.995,1.0
2025-12-10T22:00:06.845950,0.005,0.995,1.0
2025-12-10T22:00:07.510047,0.005,0.995,1.0
2025-12-10T22:00:08.128944,0.005,0.995,1.0
2025-12-10T22:00:08.775909,0.005,0.995,1.0
2025-12-10T22:00:09.390589,0.005,0.995,1.0
2025-12-10T22:00:10.024789,0.005,0.995,1.0
2025-12-10T22:00:10.647098,0.005,0.995,1.0
2025-12-10T22:00:11.279522,0.005,0.995,1.0
2025-12-10T22:00:11.894766,0.005,0.995,1.0
2025-12-10T22:00:12.524865,0.005,0.995,1.0
2025-12-10T22:00:13.177453,0.005,0.995,1.0
2025-12-10T22:00:13.786216,0.005,0.995,1.0
2025-12-10T22:00:14.459043,0.005,0.995,1.0
2025-12-10T22:00:15.090757,0.005,0.995,1.0
2025-12-10T22:00:15.719019,0.005,0.995,1.0
2025-12-10T22:00:16.347448,0.005,0.995,1.0
2025-12-10T22:00:16.963567,0.005,0.995,1.0
2025-12-10T22:00:17.597253,0.005,0.995,1.0
2025-12-10T22:00:18.225264,0.005,0.995,1.0
2025-12-10T22:00:18.894279,0.005,0.995,1.0
2025-12-10T22:00:19.521976,0.005,0.995,1.0
2025-12-10T22:00:20.220177,0.005,0.995,1.0
2025-12-10T22:00:20.835096,0.005,0.995,1.0
2025-12-10T22:00:21.524088,0.005,0.995,1.0
2025-12-10T22:00:22.174904,0.005,0.995,1.0
2025-12-10T22:00:22.829805,0.005,0.995,1.0
2025-12-10T22:00:23.458922,0.005,0.995,1.0
2025-12-10T22:00:24.082219,0.005,0.995,1.0
2025-12-10T22:00:24.723458,0.005,0.995,1.0
2025-12-10T22:00:25.347936,0.005,0.995,1.0
2025-12-10T22:00:25.993405,0.005,0.995,1.0
2025-12-10T22:00:26.640791,0.005,0.995,1.0
2025-12-10T22:00:25.558867,0.005,0.995,1.0
2025-12-10T22:00:26.189237,0.005,0.995,1.0
2025-12-10T22:00:26.833809,0.005,0.995,1.0
2025-12-10T22:00:27.459421,0.005,0.995,1.0
2025-12-10T22:00:28.131758,0.005,0.995,1.0
2025-12-10T22:00:28.768699,0.005,0.995,1.0
2025-12-10T22:00:29.400759,0.005,0.995,1.0
2025-12-10T22:00:30.036261,0.005,0.995,1.0
2025-12-10T22:00:30.671930,0.005,0.995,1.0
2025-12-10T22:00:31.318045,0.005,0.995,1.0
2025-12-10T22:00:31.944747,0.005,0.995,1.0
2025-12-10T22:00:32.574860,0.005,0.995,1.0
2025-12-10T22:00:33.205354,0.005,0.995,1.0
2025-12-10T22:00:33.871772,0.005,0.995,1.0
2025-12-10T22:00:34.481702,0.005,0.995,1.0
2025-12-10T22:00:35.098182,0.005,0.995,1.0
2025-12-10T22:00:35.714324,0.005,0.995,1.0
2025-12-10T22:00:36.340318,0.005,0.995,1.0
2025-12-10T22:00:37.007936,0.005,0.995,1.0
2025-12-10T22:00:37.667471,0.005,0.995,1.0
2025-12-10T22:00:38.294250,0.005,0.995,1.0
2025-12-10T22:00:38.921966,0.005,0.995,1.0
2025-12-10T22:00:39.549502,0.005,0.995,1.0
2025-12-10T22:00:40.176875,0.005,0.995,1.0
2025-12-10T22:00:40.793919,0.005,0.995,1.0
2025-12-10T22:00:41.425163,0.005,0.995,1.0
2025-12-10T22:00:42.062281,0.005,0.995,1.0
2025-12-10T22:00:42.715677,0.005,0.995,1.0
2025-12-10T22:00:43.368944,0.005,0.995,1.0
2025-12-10T22:00:43.986939,0.005,0.995,1.0
2025-12-10T22:00:44.614689,0.005,0.995,1.0
2025-12-10T22:00:45.238871,0.005,0.995,1.0
2025-12-10T22:00:45.880927,0.005,0.995,1.0
2025-12-10T22:00:46.537833,0.005,0.995,1.0
2025-12-10T22:00:47.160298,0.005,0.995,1.0
2025-12-10T22:00:47.808874,0.005,0.995,1.0
2025-12-10T22:00:48.487601,0.005,0.995,1.0
2025-12-10T22:00:49.110487,0.005,0.995,1.0
2025-12-10T22:00:49.753234,0.005,0.995,1.0
2025-12-10T22:00:50.399022,0.005,0.995,1.0
2025-12-10T22:00:51.043545,0.005,0.995,1.0
2025-12-10T22:00:51.662366,0.005,0.995,1.0
2025-12-10T22:00:52.308945,0.005,0.995,1.0
2025-12-10T22:00:52.963041,0.005,0.995,1.0
2025-12-10T22:00:53.662709,0.005,0.995,1.0
2025-12-10T22:00:54.318543,0.005,0.995,1.0
2025-12-10T22:00:54.983316,0.005,0.995,1.0
2025-12-10T22:00:55.613291,0.005,0.995,1.0
2025-12-10T22:00:56.235270,0.005,0.995,1.0
2025-12-10T22:00:56.890682,0.005,0.995,1.0
2025-12-10T22:00:55.886987,0.005,0.995,1.0
2025-12-10T22:00:56.498480,0.005,0.995,1.0
2025-12-10T22:00:57.129094,0.005,0.995,1.0
2025-12-10T22:00:57.745871,0.005,0.995,1.0
2025-12-10T22:00:58.377570,0.005,0.995,1.0
