timestamp,price_yes,price_no,sum_prices
2025-12-11T00:10:50.929795,0.105,0.895,1.0
2025-12-11T00:10:51.561819,0.11,0.89,1.0
2025-12-11T00:10:52.173687,0.11,0.89,1.0
2025-12-11T00:10:52.784552,0.11,0.89,1.0
2025-12-11T00:10:53.391485,0.115,0.885,1.0
2025-12-11T00:10:53.998524,0.11,0.89,1.0
2025-12-11T00:10:54.610626,0.11,0.89,1.0
2025-12-11T00:10:55.227432,0.11,0.89,1.0
2025-12-11T00:10:55.831261,0.11,0.89,1.0
2025-12-11T00:10:56.436334,0.11,0.89,1.0
2025-12-11T00:10:57.040039,0.11,0.89,1.0
2025-12-11T00:10:57.645912,0.11,0.89,1.0
2025-12-11T00:10:58.247850,0.105,0.9,1.0050000000000001
2025-12-11T00:10:58.860118,0.085,0.915,1.0
2025-12-11T00:10:59.468540,0.085,0.915,1.0
2025-12-11T00:11:00.084080,0.085,0.915,1.0
2025-12-11T00:11:00.695569,0.075,0.925,1.0
2025-12-11T00:11:01.302110,0.08,0.92,1.0
2025-12-11T00:11:01.943669,0.075,0.925,1.0
2025-12-11T00:11:02.566320,0.085,0.915,1.0
2025-12-11T00:11:03.171750,0.09,0.91,1.0
2025-12-11T00:11:03.782092,0.09,0.91,1.0
2025-12-11T00:11:04.383463,0.09,0.915,1.0050000000000001
2025-12-11T00:11:04.987684,0.075,0.925,1.0
2025-12-11T00:11:05.593803,0.075,0.925,1.0
2025-12-11T00:11:06.204307,0.075,0.925,1.0
2025-12-11T00:11:06.811364,0.075,0.925,1.0
2025-12-11T00:11:07.451378,0.075,0.925,1.0
2025-12-11T00:11:08.064059,0.075,0.925,1.0
2025-12-11T00:11:08.682709,0.075,0.925,1.0
2025-12-11T00:11:09.307966,0.075,0.925,1.0
2025-12-11T00:11:09.921247,0.075,0.925,1.0
2025-12-11T00:11:10.531254,0.075,0.925,1.0
2025-12-11T00:11:11.154305,0.075,0.925,1.0
2025-12-11T00:11:11.770708,0.08,0.92,1.0
2025-12-11T00:11:12.395799,0.08,0.92,1.0
2025-12-11T00:11:13.002621,0.08,0.92,1.0
2025-12-11T00:11:13.624159,0.08,0.92,1.0
2025-12-11T00:11:14.230036,0.08,0.92,1.0
2025-12-11T00:11:14.843820,0.075,0.925,1.0
2025-12-11T00:11:15.451696,0.075,0.925,1.0
2025-12-11T00:11:16.063851,0.075,0.925,1.0
2025-12-11T00:11:16.668250,0.08,0.92,1.0
2025-12-11T00:11:17.279724,0.08,0.92,1.0
2025-12-11T00:11:16.732289,0.08,0.92,1.0
2025-12-11T00:11:17.347475,0.085,0.915,1.0
2025-12-11T00:11:17.959339,0.085,0.915,1.0
2025-12-11T00:11:18.569754,0.08,0.92,1.0
2025-12-11T00:11:19.204089,0.085,0.915,1.0
2025-12-11T00:11:19.810058,0.075,0.925,1.0
2025-12-11T00:11:20.420258,0.075,0.925,1.0
2025-12-11T00:11:21.040875,0.085,0.915,1.0
2025-12-11T00:11:21.647481,0.08,0.92,1.0
2025-12-11T00:11:22.254657,0.095,0.9,0.995
2025-12-11T00:11:22.874385,0.105,0.895,1.0
2025-12-11T00:11:23.515044,0.105,0.895,1.0
2025-12-11T00:11:24.136455,0.11,0.89,1.0
2025-12-11T00:11:24.747003,0.105,0.895,1.0
2025-12-11T00:11:25.345794,0.11,0.89,1.0
2025-12-11T00:11:25.963731,0.115,0.885,1.0
2025-12-11T00:11:26.579531,0.125,0.875,1.0
2025-12-11T00:11:27.198096,0.135,0.865,1.0
2025-12-11T00:11:27.806251,0.125,0.875,1.0
2025-12-11T00:11:28.417987,0.115,0.885,1.0
2025-12-11T00:11:29.039223,0.115,0.885,1.0
2025-12-11T00:11:29.653434,0.115,0.885,1.0
2025-12-11T00:11:30.264541,0.115,0.885,1.0
2025-12-11T00:11:30.915742,0.115,0.885,1.0
2025-12-11T00:11:31.554667,0.115,0.885,1.0
2025-12-11T00:11:32.171844,0.115,0.885,1.0
2025-12-11T00:11:32.789575,0.105,0.895,1.0
2025-12-11T00:11:33.403292,0.105,0.89,0.995
2025-12-11T00:11:34.047773,0.115,0.885,1.0
2025-12-11T00:11:34.659135,0.12,0.88,1.0
2025-12-11T00:11:35.259547,0.12,0.88,1.0
2025-12-11T00:11:35.894216,0.12,0.88,1.0
2025-12-11T00:11:36.511178,0.115,0.885,1.0
2025-12-11T00:11:37.128341,0.11,0.89,1.0
2025-12-11T00:11:37.737526,0.115,0.895,1.01
2025-12-11T00:11:38.345373,0.095,0.905,1.0
2025-12-11T00:11:38.948562,0.1,0.895,0.995
2025-12-11T00:11:39.560941,0.115,0.885,1.0
2025-12-11T00:11:40.168560,0.135,0.865,1.0
2025-12-11T00:11:40.786147,0.135,0.865,1.0
2025-12-11T00:11:41.403442,0.135,0.865,1.0
2025-12-11T00:11:42.011791,0.135,0.865,1.0
2025-12-11T00:11:42.626871,0.135,0.865,1.0
2025-12-11T00:11:43.242611,0.135,0.865,1.0
2025-12-11T00:11:43.861411,0.135,0.87,1.005
2025-12-11T00:11:44.467638,0.13,0.87,1.0
2025-12-11T00:11:45.079386,0.13,0.87,1.0
2025-12-11T00:11:45.692757,0.13,0.87,1.0
2025-12-11T00:11:46.295295,0.13,0.87,1.0
2025-12-11T00:11:46.915572,0.13,0.87,1.0
2025-12-11T00:11:47.526262,0.125,0.875,1.0
2025-12-11T00:11:48.141222,0.13,0.87,1.0
2025-12-11T00:11:47.579534,0.13,0.87,1.0
2025-12-11T00:11:48.196581,0.13,0.87,1.0
2025-12-11T00:11:48.809875,0.13,0.87,1.0
2025-12-11T00:11:49.427234,0.13,0.87,1.0
2025-12-11T00:11:50.034589,0.13,0.87,1.0
2025-12-11T00:11:50.642918,0.13,0.87,1.0
2025-12-11T00:11:51.254559,0.12,0.88,1.0
2025-12-11T00:11:51.860513,0.12,0.88,1.0
2025-12-11T00:11:52.467793,0.12,0.88,1.0
2025-12-11T00:11:53.071967,0.115,0.885,1.0
2025-12-11T00:11:53.683051,0.105,0.895,1.0
2025-12-11T00:11:54.289484,0.105,0.895,1.0
2025-12-11T00:11:54.907408,0.105,0.895,1.0
2025-12-11T00:11:55.518325,0.105,0.895,1.0
2025-12-11T00:11:56.119003,0.115,0.885,1.0
2025-12-11T00:11:56.737595,0.115,0.885,1.0
2025-12-11T00:11:57.351893,0.115,0.885,1.0
2025-12-11T00:11:57.972194,0.115,0.885,1.0
2025-12-11T00:11:58.585581,0.11,0.89,1.0
2025-12-11T00:11:59.202577,0.105,0.895,1.0
2025-12-11T00:11:59.814993,0.11,0.89,1.0
2025-12-11T00:12:00.439342,0.11,0.89,1.0
2025-12-11T00:12:01.065053,0.115,0.885,1.0
2025-12-11T00:12:01.677678,0.11,0.895,1.0050000000000001
2025-12-11T00:12:02.326191,0.1,0.9,1.0
2025-12-11T00:12:02.972235,0.1,0.9,1.0
2025-12-11T00:12:03.616684,0.1,0.9,1.0
2025-12-11T00:12:04.258279,0.1,0.9,1.0
2025-12-11T00:12:04.876749,0.1,0.905,1.0050000000000001
2025-12-11T00:12:05.487897,0.095,0.905,1.0
2025-12-11T00:12:06.091546,0.095,0.905,1.0
2025-12-11T00:12:06.722495,0.085,0.915,1.0
2025-12-11T00:12:07.338978,0.075,0.925,1.0
2025-12-11T00:12:07.952941,0.06,0.94,1.0
2025-12-11T00:12:08.566629,0.055,0.945,1.0
2025-12-11T00:12:09.180543,0.06,0.94,1.0
2025-12-11T00:12:09.789970,0.06,0.94,1.0
2025-12-11T00:12:10.393750,0.06,0.94,1.0
2025-12-11T00:12:11.013297,0.065,0.935,1.0
2025-12-11T00:12:11.625456,0.07,0.93,1.0
2025-12-11T00:12:12.248731,0.07,0.93,1.0
2025-12-11T00:12:12.884807,0.07,0.93,1.0
2025-12-11T00:12:13.504123,0.07,0.93,1.0
2025-12-11T00:12:14.137594,0.06,0.94,1.0
2025-12-11T00:12:14.758606,0.06,0.94,1.0
2025-12-11T00:12:15.370326,0.06,0.94,1.0
2025-12-11T00:12:15.988388,0.06,0.94,1.0
2025-12-11T00:12:16.597766,0.06,0.94,1.0
2025-12-11T00:12:17.215295,0.06,0.94,1.0
2025-12-11T00:12:17.835209,0.065,0.935,1.0
2025-12-11T00:12:18.456356,0.06,0.94,1.0
2025-12-11T00:12:19.070227,0.065,0.935,1.0
2025-12-11T00:12:18.304215,0.075,0.925,1.0
2025-12-11T00:12:18.933666,0.07,0.935,1.0050000000000001
2025-12-11T00:12:19.552660,0.07,0.935,1.0050000000000001
2025-12-11T00:12:20.166900,0.065,0.935,1.0
2025-12-11T00:12:20.785934,0.07,0.93,1.0
2025-12-11T00:12:21.399576,0.065,0.935,1.0
2025-12-11T00:12:22.019836,0.055,0.945,1.0
2025-12-11T00:12:22.639689,0.06,0.94,1.0
2025-12-11T00:12:23.258146,0.06,0.945,1.005
2025-12-11T00:12:23.876628,0.065,0.94,1.005
2025-12-11T00:12:24.498537,0.055,0.945,1.0
2025-12-11T00:12:25.130398,0.055,0.945,1.0
2025-12-11T00:12:25.743441,0.055,0.945,1.0
2025-12-11T00:12:26.409917,0.055,0.945,1.0
2025-12-11T00:12:27.019512,0.055,0.945,1.0
2025-12-11T00:12:27.685474,0.055,0.945,1.0
2025-12-11T00:12:28.290843,0.055,0.945,1.0
2025-12-11T00:12:28.901691,0.05,0.95,1.0
2025-12-11T00:12:29.539742,0.05,0.95,1.0
2025-12-11T00:12:30.384345,0.05,0.945,0.995
2025-12-11T00:12:31.071551,0.055,0.93,0.9850000000000001
2025-12-11T00:12:31.698029,0.075,0.925,1.0
2025-12-11T00:12:32.317448,0.075,0.925,1.0
2025-12-11T00:12:32.953354,0.075,0.925,1.0
2025-12-11T00:12:33.592862,0.075,0.925,1.0
2025-12-11T00:12:34.216142,0.075,0.925,1.0
2025-12-11T00:12:34.827756,0.075,0.925,1.0
2025-12-11T00:12:35.453528,0.085,0.915,1.0
2025-12-11T00:12:36.070469,0.09,0.91,1.0
2025-12-11T00:12:36.678720,0.095,0.905,1.0
2025-12-11T00:12:37.317202,0.095,0.905,1.0
2025-12-11T00:12:37.942509,0.095,0.905,1.0
2025-12-11T00:12:38.566344,0.095,0.905,1.0
2025-12-11T00:12:39.179566,0.095,0.905,1.0
2025-12-11T00:12:39.793832,0.095,0.905,1.0
2025-12-11T00:12:40.412495,0.095,0.905,1.0
2025-12-11T00:12:41.049059,0.095,0.905,1.0
2025-12-11T00:12:41.655766,0.095,0.905,1.0
2025-12-11T00:12:42.278097,0.095,0.905,1.0
2025-12-11T00:12:42.895464,0.095,0.91,1.0050000000000001
2025-12-11T00:12:43.509783,0.09,0.91,1.0
2025-12-11T00:12:44.113096,0.065,0.935,1.0
2025-12-11T00:12:44.741451,0.07,0.93,1.0
2025-12-11T00:12:45.355993,0.065,0.935,1.0
2025-12-11T00:12:45.966988,0.07,0.93,1.0
2025-12-11T00:12:46.590868,0.07,0.93,1.0
2025-12-11T00:12:47.210717,0.07,0.93,1.0
2025-12-11T00:12:47.827014,0.07,0.93,1.0
2025-12-11T00:12:48.450627,0.07,0.93,1.0
2025-12-11T00:12:49.051545,0.07,0.93,1.0
2025-12-11T00:12:49.659124,0.065,0.935,1.0
2025-12-11T00:12:50.269272,0.07,0.93,1.0
2025-12-11T00:12:49.608782,0.07,0.93,1.0
2025-12-11T00:12:50.215856,0.07,0.93,1.0
2025-12-11T00:12:50.837760,0.085,0.915,1.0
2025-12-11T00:12:51.443572,0.085,0.915,1.0
2025-12-11T00:12:52.057999,0.08,0.925,1.0050000000000001
2025-12-11T00:12:52.671751,0.075,0.925,1.0
2025-12-11T00:12:53.278239,0.075,0.925,1.0
2025-12-11T00:12:53.891269,0.075,0.925,1.0
2025-12-11T00:12:54.496570,0.075,0.925,1.0
2025-12-11T00:12:55.096585,0.075,0.93,1.0050000000000001
2025-12-11T00:12:55.702914,0.06,0.94,1.0
2025-12-11T00:12:56.313237,0.065,0.935,1.0
2025-12-11T00:12:56.920308,0.07,0.925,0.9950000000000001
2025-12-11T00:12:57.519406,0.075,0.925,1.0
2025-12-11T00:12:58.133058,0.065,0.935,1.0
2025-12-11T00:12:58.746390,0.065,0.935,1.0
2025-12-11T00:12:59.362110,0.065,0.935,1.0
2025-12-11T00:12:59.971841,0.065,0.935,1.0
2025-12-11T00:13:00.604618,0.075,0.925,1.0
2025-12-11T00:13:01.238639,0.07,0.93,1.0
2025-12-11T00:13:01.896665,0.065,0.935,1.0
2025-12-11T00:13:02.511015,0.065,0.935,1.0
2025-12-11T00:13:03.138595,0.065,0.935,1.0
2025-12-11T00:13:03.751142,0.065,0.935,1.0
2025-12-11T00:13:04.368813,0.065,0.935,1.0
2025-12-11T00:13:04.994542,0.065,0.935,1.0
2025-12-11T00:13:05.601162,0.065,0.94,1.005
2025-12-11T00:13:06.213165,0.05,0.95,1.0
2025-12-11T00:13:06.837694,0.045,0.955,1.0
2025-12-11T00:13:07.462256,0.045,0.955,1.0
2025-12-11T00:13:08.076712,0.045,0.95,0.995
2025-12-11T00:13:08.682482,0.045,0.955,1.0
2025-12-11T00:13:09.302655,0.045,0.955,1.0
2025-12-11T00:13:09.919004,0.045,0.955,1.0
2025-12-11T00:13:10.535181,0.045,0.955,1.0
2025-12-11T00:13:11.147750,0.045,0.955,1.0
2025-12-11T00:13:11.762992,0.05,0.95,1.0
2025-12-11T00:13:12.384424,0.05,0.95,1.0
2025-12-11T00:13:13.003603,0.05,0.95,1.0
2025-12-11T00:13:13.640190,0.045,0.955,1.0
2025-12-11T00:13:14.270560,0.045,0.955,1.0
2025-12-11T00:13:14.888121,0.045,0.955,1.0
2025-12-11T00:13:15.501225,0.045,0.955,1.0
2025-12-11T00:13:16.115745,0.045,0.955,1.0
2025-12-11T00:13:16.724787,0.045,0.955,1.0
2025-12-11T00:13:17.333495,0.045,0.955,1.0
2025-12-11T00:13:17.940779,0.045,0.955,1.0
2025-12-11T00:13:18.577972,0.045,0.955,1.0
2025-12-11T00:13:19.188384,0.045,0.955,1.0
2025-12-11T00:13:19.825105,0.045,0.955,1.0
2025-12-11T00:13:20.422437,0.045,0.955,1.0
2025-12-11T00:13:21.035569,0.045,0.955,1.0
2025-12-11T00:13:20.431743,0.045,0.955,1.0
2025-12-11T00:13:21.064619,0.045,0.955,1.0
2025-12-11T00:13:21.669851,0.045,0.955,1.0
2025-12-11T00:13:22.284005,0.045,0.955,1.0
2025-12-11T00:13:22.930167,0.045,0.955,1.0
2025-12-11T00:13:23.587735,0.045,0.955,1.0
2025-12-11T00:13:24.186070,0.045,0.955,1.0
2025-12-11T00:13:24.791736,0.035,0.965,1.0
2025-12-11T00:13:25.397974,0.035,0.965,1.0
2025-12-11T00:13:26.002587,0.025,0.975,1.0
2025-12-11T00:13:26.621348,0.025,0.975,1.0
2025-12-11T00:13:27.228559,0.025,0.975,1.0
2025-12-11T00:13:27.831159,0.025,0.975,1.0
2025-12-11T00:13:28.448760,0.025,0.975,1.0
2025-12-11T00:13:29.056903,0.025,0.975,1.0
2025-12-11T00:13:29.670686,0.025,0.975,1.0
2025-12-11T00:13:30.280773,0.025,0.975,1.0
2025-12-11T00:13:30.895098,0.025,0.975,1.0
2025-12-11T00:13:31.536933,0.025,0.975,1.0
2025-12-11T00:13:32.155247,0.015,0.985,1.0
2025-12-11T00:13:32.756563,0.015,0.985,1.0
2025-12-11T00:13:33.358269,0.015,0.985,1.0
2025-12-11T00:13:33.958592,0.015,0.985,1.0
2025-12-11T00:13:34.569270,0.015,0.985,1.0
2025-12-11T00:13:35.193137,0.015,0.985,1.0
2025-12-11T00:13:35.796400,0.025,0.975,1.0
2025-12-11T00:13:36.422585,0.025,0.975,1.0
2025-12-11T00:13:37.028693,0.025,0.975,1.0
2025-12-11T00:13:37.629039,0.015,0.985,1.0
2025-12-11T00:13:38.232827,0.015,0.985,1.0
2025-12-11T00:13:38.854314,0.015,0.985,1.0
2025-12-11T00:13:39.477799,0.015,0.985,1.0
2025-12-11T00:13:40.093967,0.015,0.985,1.0
2025-12-11T00:13:40.714370,0.015,0.985,1.0
2025-12-11T00:13:41.318753,0.015,0.985,1.0
2025-12-11T00:13:41.919315,0.015,0.985,1.0
2025-12-11T00:13:42.535305,0.015,0.985,1.0
2025-12-11T00:13:43.145610,0.015,0.985,1.0
2025-12-11T00:13:43.763475,0.015,0.985,1.0
2025-12-11T00:13:44.371327,0.015,0.985,1.0
2025-12-11T00:13:44.984323,0.015,0.985,1.0
2025-12-11T00:13:45.608833,0.015,0.985,1.0
2025-12-11T00:13:46.214546,0.015,0.985,1.0
2025-12-11T00:13:46.837555,0.015,0.985,1.0
2025-12-11T00:13:47.454073,0.015,0.985,1.0
2025-12-11T00:13:48.074092,0.015,0.985,1.0
2025-12-11T00:13:48.696591,0.015,0.985,1.0
2025-12-11T00:13:49.309985,0.015,0.985,1.0
2025-12-11T00:13:49.917643,0.015,0.985,1.0
2025-12-11T00:13:50.523706,0.015,0.985,1.0
2025-12-11T00:13:51.129738,0.015,0.985,1.0
2025-12-11T00:13:51.734988,0.015,0.985,1.0
2025-12-11T00:13:52.344071,0.015,0.985,1.0
2025-12-11T00:13:51.708083,0.015,0.985,1.0
2025-12-11T00:13:52.319349,0.015,0.985,1.0
2025-12-11T00:13:52.929729,0.015,0.985,1.0
2025-12-11T00:13:53.547507,0.015,0.985,1.0
2025-12-11T00:13:54.151456,0.015,0.985,1.0
2025-12-11T00:13:54.769510,0.015,0.985,1.0
2025-12-11T00:13:55.376929,0.025,0.975,1.0
2025-12-11T00:13:55.997065,0.025,0.975,1.0
2025-12-11T00:13:56.604456,0.015,0.985,1.0
2025-12-11T00:13:57.219924,0.015,0.985,1.0
2025-12-11T00:13:57.826167,0.015,0.985,1.0
2025-12-11T00:13:58.439936,0.015,0.985,1.0
2025-12-11T00:13:59.049054,0.015,0.985,1.0
2025-12-11T00:13:59.688337,0.005,0.995,1.0
2025-12-11T00:14:00.291898,0.005,0.995,1.0
2025-12-11T00:14:00.910001,0.005,0.995,1.0
2025-12-11T00:14:01.518671,0.005,0.995,1.0
2025-12-11T00:14:02.118362,0.005,0.995,1.0
2025-12-11T00:14:02.723386,0.005,0.995,1.0
2025-12-11T00:14:03.342640,0.005,0.995,1.0
2025-12-11T00:14:03.943860,0.005,0.995,1.0
2025-12-11T00:14:04.543270,0.005,0.995,1.0
2025-12-11T00:14:05.151758,0.005,0.995,1.0
2025-12-11T00:14:05.754367,0.005,0.995,1.0
2025-12-11T00:14:06.377831,0.005,0.995,1.0
2025-12-11T00:14:06.996415,0.005,0.995,1.0
2025-12-11T00:14:07.610141,0.005,0.995,1.0
2025-12-11T00:14:08.221388,0.005,0.995,1.0
2025-12-11T00:14:08.865171,0.005,0.995,1.0
2025-12-11T00:14:09.470962,0.005,0.995,1.0
2025-12-11T00:14:10.076888,0.005,0.995,1.0
2025-12-11T00:14:10.689106,0.005,0.995,1.0
2025-12-11T00:14:11.305554,0.005,0.995,1.0
2025-12-11T00:14:11.919701,0.005,0.995,1.0
2025-12-11T00:14:12.530421,0.005,0.995,1.0
2025-12-11T00:14:13.151490,0.005,0.995,1.0
2025-12-11T00:14:13.764384,0.005,0.995,1.0
2025-12-11T00:14:14.389736,0.005,0.995,1.0
2025-12-11T00:14:15.963794,0.005,0.995,1.0
2025-12-11T00:14:16.590377,0.005,0.995,1.0
2025-12-11T00:14:17.204663,0.005,0.995,1.0
2025-12-11T00:14:17.812973,0.005,0.995,1.0
2025-12-11T00:14:18.423643,0.005,0.995,1.0
2025-12-11T00:14:19.034514,0.005,0.995,1.0
2025-12-11T00:14:19.647439,0.005,0.995,1.0
2025-12-11T00:14:20.261644,0.005,0.995,1.0
2025-12-11T00:14:20.884191,0.005,0.995,1.0
2025-12-11T00:14:21.498726,0.005,0.995,1.0
2025-12-11T00:14:22.109785,0.005,0.995,1.0
2025-12-11T00:14:22.724620,0.005,0.995,1.0
2025-12-11T00:14:23.352994,0.005,0.995,1.0
2025-12-11T00:14:22.728370,0.005,0.995,1.0
2025-12-11T00:14:23.354257,0.005,0.995,1.0
2025-12-11T00:14:23.955678,0.005,0.995,1.0
2025-12-11T00:14:24.563004,0.005,0.995,1.0
2025-12-11T00:14:25.181284,0.005,0.995,1.0
2025-12-11T00:14:25.779336,0.005,0.995,1.0
2025-12-11T00:14:26.393498,0.005,0.995,1.0
2025-12-11T00:14:27.006466,0.005,0.995,1.0
2025-12-11T00:14:27.611564,0.005,0.995,1.0
2025-12-11T00:14:28.218826,0.005,0.995,1.0
2025-12-11T00:14:28.828590,0.005,0.995,1.0
2025-12-11T00:14:29.443576,0.005,0.995,1.0
2025-12-11T00:14:30.043292,0.005,0.995,1.0
2025-12-11T00:14:30.655919,0.005,0.995,1.0
2025-12-11T00:14:31.271397,0.005,0.995,1.0
2025-12-11T00:14:31.884182,0.005,0.995,1.0
2025-12-11T00:14:32.496250,0.005,0.995,1.0
2025-12-11T00:14:33.161735,0.005,0.995,1.0
2025-12-11T00:14:33.786291,0.005,0.995,1.0
2025-12-11T00:14:34.407843,0.005,0.995,1.0
2025-12-11T00:14:35.021637,0.005,0.995,1.0
2025-12-11T00:14:35.634881,0.005,0.995,1.0
2025-12-11T00:14:36.247397,0.005,0.995,1.0
2025-12-11T00:14:36.856147,0.005,0.995,1.0
2025-12-11T00:14:37.466328,0.005,0.995,1.0
2025-12-11T00:14:38.073888,0.005,0.995,1.0
2025-12-11T00:14:38.673762,0.005,0.995,1.0
2025-12-11T00:14:39.310624,0.005,0.995,1.0
2025-12-11T00:14:39.925169,0.005,0.995,1.0
2025-12-11T00:14:40.526847,0.005,0.995,1.0
2025-12-11T00:14:41.150312,0.005,0.995,1.0
2025-12-11T00:14:41.775815,0.005,0.995,1.0
2025-12-11T00:14:42.386103,0.005,0.995,1.0
2025-12-11T00:14:42.994617,0.005,0.995,1.0
2025-12-11T00:14:43.601004,0.005,0.995,1.0
2025-12-11T00:14:44.205427,0.005,0.995,1.0
2025-12-11T00:14:44.822161,0.005,0.995,1.0
2025-12-11T00:14:45.438450,0.005,0.995,1.0
2025-12-11T00:14:46.089130,0.005,0.995,1.0
2025-12-11T00:14:46.693466,0.005,0.995,1.0
2025-12-11T00:14:47.298770,0.005,0.995,1.0
2025-12-11T00:14:47.910125,0.005,0.995,1.0
2025-12-11T00:14:48.517748,0.005,0.995,1.0
2025-12-11T00:14:49.122038,0.005,0.995,1.0
2025-12-11T00:14:49.726102,0.005,0.995,1.0
2025-12-11T00:14:50.335973,0.005,0.995,1.0
2025-12-11T00:14:50.942670,0.005,0.995,1.0
2025-12-11T00:14:51.544743,0.005,0.995,1.0
2025-12-11T00:14:52.162893,0.005,0.995,1.0
2025-12-11T00:14:52.773322,0.005,0.995,1.0
2025-12-11T00:14:53.375414,0.005,0.995,1.0
2025-12-11T00:14:54.005138,0.005,0.995,1.0
2025-12-11T00:14:53.304482,0.005,0.995,1.0
2025-12-11T00:14:53.914953,0.005,0.995,1.0
2025-12-11T00:14:54.530440,0.005,0.995,1.0
2025-12-11T00:14:55.132777,0.005,0.995,1.0
2025-12-11T00:14:55.745462,0.005,0.995,1.0
2025-12-11T00:14:56.369521,0.005,0.995,1.0
2025-12-11T00:14:56.977799,0.005,0.995,1.0
2025-12-11T00:14:57.581512,0.005,0.995,1.0
2025-12-11T00:14:58.189209,0.005,0.995,1.0
2025-12-11T00:14:58.798630,0.005,0.995,1.0
2025-12-11T00:14:59.404675,0.005,0.995,1.0
2025-12-11T00:15:00.006625,0.005,0.995,1.0
2025-12-11T00:15:00.621149,0.005,0.995,1.0
2025-12-11T00:15:01.237470,0.005,0.995,1.0
2025-12-11T00:15:01.859380,0.005,0.995,1.0
2025-12-11T00:15:02.486060,0.005,0.995,1.0
2025-12-11T00:15:03.105523,0.005,0.995,1.0
2025-12-11T00:15:03.782890,0.005,0.995,1.0
2025-12-11T00:15:04.440463,0.005,0.995,1.0
2025-12-11T00:15:05.090417,0.005,0.995,1.0
2025-12-11T00:15:05.834952,0.005,0.995,1.0
2025-12-11T00:15:06.457174,0.005,0.995,1.0
2025-12-11T00:15:07.087214,0.005,0.995,1.0
2025-12-11T00:15:07.700233,0.005,0.995,1.0
2025-12-11T00:15:08.335541,0.005,0.995,1.0
2025-12-11T00:15:08.957006,0.005,0.995,1.0
2025-12-11T00:15:09.577105,0.005,0.995,1.0
2025-12-11T00:15:10.187306,0.005,0.995,1.0
2025-12-11T00:15:10.801686,0.005,0.995,1.0
2025-12-11T00:15:11.411400,0.005,0.995,1.0
2025-12-11T00:15:12.017499,0.005,0.995,1.0
2025-12-11T00:15:12.628456,0.005,0.995,1.0
2025-12-11T00:15:13.235889,0.005,0.995,1.0
2025-12-11T00:15:13.850096,0.005,0.995,1.0
2025-12-11T00:15:14.474065,0.005,0.995,1.0
2025-12-11T00:15:15.083059,0.005,0.995,1.0
2025-12-11T00:15:15.707245,0.005,0.995,1.0
2025-12-11T00:15:16.315486,0.005,0.995,1.0
2025-12-11T00:15:16.912718,0.005,0.995,1.0
2025-12-11T00:15:17.514240,0.005,0.995,1.0
2025-12-11T00:15:18.125400,0.005,0.995,1.0
2025-12-11T00:15:18.752729,0.005,0.995,1.0
2025-12-11T00:15:19.357717,0.005,0.995,1.0
2025-12-11T00:15:19.968197,0.005,0.995,1.0
2025-12-11T00:15:20.568334,0.005,0.995,1.0
2025-12-11T00:15:21.184913,0.005,0.995,1.0
2025-12-11T00:15:21.806505,0.005,0.995,1.0
2025-12-11T00:15:22.424766,0.005,0.995,1.0
2025-12-11T00:15:23.031636,0.005,0.995,1.0
2025-12-11T00:15:23.639111,0.005,0.995,1.0
2025-12-11T00:15:24.259105,0.005,0.995,1.0
2025-12-11T00:15:24.871448,0.005,0.995,1.0
2025-12-11T00:15:24.204785,0.005,0.995,1.0
2025-12-11T00:15:24.810554,0.005,0.995,1.0
2025-12-11T00:15:25.442122,0.005,0.995,1.0
2025-12-11T00:15:26.054465,0.005,0.995,1.0
2025-12-11T00:15:26.668917,0.005,0.995,1.0
2025-12-11T00:15:27.270427,0.005,0.995,1.0
2025-12-11T00:15:27.885890,0.005,0.995,1.0
2025-12-11T00:15:28.500080,0.005,0.995,1.0
2025-12-11T00:15:29.113631,0.005,0.995,1.0
2025-12-11T00:15:29.719602,0.005,0.995,1.0
2025-12-11T00:15:30.328314,0.005,0.995,1.0
2025-12-11T00:15:30.939669,0.005,0.995,1.0
2025-12-11T00:15:31.540015,0.005,0.995,1.0
2025-12-11T00:15:32.153143,0.005,0.995,1.0
2025-12-11T00:15:32.769415,0.005,0.995,1.0
2025-12-11T00:15:33.374564,0.005,0.995,1.0
2025-12-11T00:15:33.986194,0.005,0.995,1.0
2025-12-11T00:15:34.597850,0.005,0.995,1.0
2025-12-11T00:15:35.211509,0.005,0.995,1.0
2025-12-11T00:15:35.857345,0.005,0.995,1.0
2025-12-11T00:15:36.471061,0.005,0.995,1.0
2025-12-11T00:15:37.082654,0.005,0.995,1.0
2025-12-11T00:15:37.690204,0.005,0.995,1.0
2025-12-11T00:15:38.311130,0.005,0.995,1.0
2025-12-11T00:15:38.915149,0.005,0.995,1.0
2025-12-11T00:15:39.530503,0.005,0.995,1.0
2025-12-11T00:15:40.143042,0.005,0.995,1.0
2025-12-11T00:15:40.755475,0.005,0.995,1.0
2025-12-11T00:15:41.370810,0.005,0.995,1.0
2025-12-11T00:15:42.001078,0.005,0.995,1.0
2025-12-11T00:15:42.603195,0.005,0.995,1.0
2025-12-11T00:15:43.215911,0.005,0.995,1.0
2025-12-11T00:15:43.826265,0.005,0.995,1.0
2025-12-11T00:15:44.448607,0.005,0.995,1.0
2025-12-11T00:15:45.054676,0.005,0.995,1.0
2025-12-11T00:15:45.676301,0.005,0.995,1.0
2025-12-11T00:15:46.296449,0.005,0.995,1.0
