timestamp,price_yes,price_no,sum_prices
2025-12-10T22:41:03.614961,0.755,0.245,1.0
2025-12-10T22:41:04.270976,0.745,0.255,1.0
2025-12-10T22:41:04.959727,0.74,0.26,1.0
2025-12-10T22:41:05.645975,0.75,0.25,1.0
2025-12-10T22:41:06.354099,0.735,0.265,1.0
2025-12-10T22:41:06.992194,0.75,0.25,1.0
2025-12-10T22:41:07.681363,0.75,0.25,1.0
2025-12-10T22:41:08.341310,0.755,0.24,0.995
2025-12-10T22:41:08.980872,0.765,0.23,0.995
2025-12-10T22:41:09.631568,0.765,0.235,1.0
2025-12-10T22:41:10.376949,0.765,0.235,1.0
2025-12-10T22:41:11.072654,0.745,0.255,1.0
2025-12-10T22:41:11.704579,0.755,0.245,1.0
2025-12-10T22:41:12.333077,0.735,0.265,1.0
2025-12-10T22:41:11.293575,0.705,0.3,1.005
2025-12-10T22:41:11.927122,0.665,0.33,0.9950000000000001
2025-12-10T22:41:12.568811,0.65,0.35,1.0
2025-12-10T22:41:13.204864,0.645,0.365,1.01
2025-12-10T22:41:13.865597,0.625,0.375,1.0
2025-12-10T22:41:14.483930,0.615,0.385,1.0
2025-12-10T22:41:15.125402,0.62,0.385,1.005
2025-12-10T22:41:15.784090,0.64,0.37,1.01
2025-12-10T22:41:16.409762,0.625,0.375,1.0
2025-12-10T22:41:17.064184,0.625,0.36,0.985
2025-12-10T22:41:17.711065,0.65,0.355,1.005
2025-12-10T22:41:18.332421,0.645,0.355,1.0
2025-12-10T22:41:18.972363,0.64,0.345,0.985
2025-12-10T22:41:19.599954,0.64,0.36,1.0
2025-12-10T22:41:20.242848,0.645,0.355,1.0
2025-12-10T22:41:20.867337,0.65,0.35,1.0
2025-12-10T22:41:21.501030,0.675,0.325,1.0
2025-12-10T22:41:22.122754,0.705,0.295,1.0
2025-12-10T22:41:22.758144,0.715,0.285,1.0
2025-12-10T22:41:23.487238,0.715,0.29,1.005
2025-12-10T22:41:24.114865,0.71,0.29,1.0
2025-12-10T22:41:24.750991,0.705,0.295,1.0
2025-12-10T22:41:25.407426,0.7,0.3,1.0
2025-12-10T22:41:26.044672,0.7,0.3,1.0
2025-12-10T22:41:26.678004,0.715,0.29,1.005
2025-12-10T22:41:27.300984,0.71,0.29,1.0
2025-12-10T22:41:27.914886,0.725,0.275,1.0
2025-12-10T22:41:28.568960,0.725,0.275,1.0
2025-12-10T22:41:29.222076,0.735,0.265,1.0
2025-12-10T22:41:29.874618,0.725,0.28,1.005
2025-12-10T22:41:30.501811,0.745,0.27,1.0150000000000001
2025-12-10T22:41:31.129576,0.725,0.275,1.0
2025-12-10T22:41:31.746800,0.725,0.275,1.0
2025-12-10T22:41:32.442178,0.73,0.27,1.0
2025-12-10T22:41:33.069720,0.73,0.27,1.0
2025-12-10T22:41:33.679848,0.73,0.27,1.0
2025-12-10T22:41:34.350727,0.73,0.27,1.0
2025-12-10T22:41:34.991843,0.73,0.27,1.0
2025-12-10T22:41:35.631617,0.73,0.27,1.0
2025-12-10T22:41:36.279837,0.73,0.265,0.995
2025-12-10T22:41:36.900945,0.74,0.26,1.0
2025-12-10T22:41:37.539645,0.74,0.26,1.0
2025-12-10T22:41:38.180882,0.74,0.26,1.0
2025-12-10T22:41:38.813711,0.745,0.255,1.0
2025-12-10T22:41:39.461421,0.745,0.255,1.0
2025-12-10T22:41:40.185629,0.745,0.255,1.0
2025-12-10T22:41:40.813410,0.755,0.245,1.0
2025-12-10T22:41:41.440557,0.75,0.25,1.0
2025-12-10T22:41:42.114167,0.75,0.25,1.0
2025-12-10T22:41:42.764159,0.75,0.25,1.0
2025-12-10T22:41:41.742262,0.74,0.26,1.0
2025-12-10T22:41:42.351795,0.75,0.25,1.0
2025-12-10T22:41:42.970728,0.745,0.24,0.985
2025-12-10T22:41:43.618535,0.76,0.24,1.0
2025-12-10T22:41:44.325250,0.765,0.235,1.0
2025-12-10T22:41:45.018684,0.765,0.235,1.0
2025-12-10T22:41:45.684994,0.765,0.235,1.0
2025-12-10T22:41:46.356321,0.745,0.255,1.0
2025-12-10T22:41:47.039749,0.74,0.26,1.0
2025-12-10T22:41:47.763920,0.745,0.255,1.0
2025-12-10T22:41:48.463481,0.745,0.255,1.0
2025-12-10T22:41:49.193209,0.75,0.25,1.0
2025-12-10T22:41:49.846821,0.755,0.245,1.0
2025-12-10T22:41:50.513441,0.755,0.245,1.0
2025-12-10T22:41:51.200699,0.755,0.245,1.0
2025-12-10T22:41:51.866786,0.75,0.245,0.995
2025-12-10T22:41:52.532793,0.75,0.25,1.0
2025-12-10T22:41:53.202105,0.765,0.225,0.99
2025-12-10T22:41:53.825987,0.78,0.22,1.0
2025-12-10T22:41:54.441821,0.765,0.255,1.02
2025-12-10T22:41:55.071535,0.695,0.295,0.99
2025-12-10T22:41:55.703642,0.695,0.305,1.0
2025-12-10T22:41:56.359521,0.7,0.3,1.0
2025-12-10T22:41:56.990554,0.695,0.305,1.0
2025-12-10T22:41:57.649705,0.705,0.3,1.005
2025-12-10T22:41:58.274712,0.715,0.285,1.0
2025-12-10T22:41:58.887426,0.71,0.29,1.0
2025-12-10T22:41:59.509949,0.715,0.285,1.0
2025-12-10T22:42:00.135201,0.705,0.295,1.0
2025-12-10T22:42:00.785121,0.705,0.295,1.0
2025-12-10T22:42:01.404136,0.705,0.295,1.0
2025-12-10T22:42:02.026777,0.705,0.295,1.0
2025-12-10T22:42:02.680746,0.715,0.285,1.0
2025-12-10T22:42:03.294006,0.725,0.275,1.0
2025-12-10T22:42:03.909456,0.725,0.275,1.0
2025-12-10T22:42:04.572588,0.725,0.275,1.0
2025-12-10T22:42:05.187934,0.705,0.295,1.0
2025-12-10T22:42:05.812812,0.675,0.315,0.99
2025-12-10T22:42:06.466542,0.675,0.325,1.0
2025-12-10T22:42:07.089891,0.675,0.32,0.9950000000000001
2025-12-10T22:42:07.713538,0.695,0.305,1.0
2025-12-10T22:42:08.369360,0.685,0.315,1.0
2025-12-10T22:42:08.989530,0.69,0.31,1.0
2025-12-10T22:42:09.608175,0.69,0.31,1.0
2025-12-10T22:42:10.247812,0.695,0.305,1.0
2025-12-10T22:42:10.886510,0.69,0.31,1.0
2025-12-10T22:42:11.522967,0.69,0.31,1.0
2025-12-10T22:42:12.182027,0.705,0.295,1.0
2025-12-10T22:42:12.851592,0.705,0.295,1.0
2025-12-10T22:42:13.564159,0.695,0.31,1.005
2025-12-10T22:42:12.550863,0.685,0.315,1.0
2025-12-10T22:42:13.199334,0.685,0.315,1.0
2025-12-10T22:42:13.851288,0.695,0.305,1.0
2025-12-10T22:42:14.466650,0.745,0.255,1.0
2025-12-10T22:42:15.160992,0.81,0.195,1.0050000000000001
2025-12-10T22:42:15.816170,0.815,0.185,1.0
2025-12-10T22:42:16.455897,0.8,0.2,1.0
2025-12-10T22:42:17.107384,0.795,0.21,1.0050000000000001
2025-12-10T22:42:17.750577,0.795,0.205,1.0
2025-12-10T22:42:18.376619,0.785,0.215,1.0
2025-12-10T22:42:19.013220,0.785,0.215,1.0
2025-12-10T22:42:19.642790,0.78,0.22,1.0
2025-12-10T22:42:20.267647,0.785,0.215,1.0
2025-12-10T22:42:20.895055,0.785,0.215,1.0
2025-12-10T22:42:21.570377,0.79,0.21,1.0
2025-12-10T22:42:22.206093,0.79,0.21,1.0
2025-12-10T22:42:22.834098,0.825,0.175,1.0
2025-12-10T22:42:23.456990,0.835,0.15,0.985
2025-12-10T22:42:24.109703,0.85,0.15,1.0
2025-12-10T22:42:24.733849,0.85,0.155,1.005
2025-12-10T22:42:25.373767,0.855,0.145,1.0
2025-12-10T22:42:26.086019,0.845,0.15,0.995
2025-12-10T22:42:26.704782,0.845,0.155,1.0
2025-12-10T22:42:27.324885,0.845,0.155,1.0
2025-12-10T22:42:27.984884,0.845,0.155,1.0
2025-12-10T22:42:28.595215,0.845,0.155,1.0
2025-12-10T22:42:29.227534,0.845,0.155,1.0
2025-12-10T22:42:29.857892,0.845,0.155,1.0
2025-12-10T22:42:30.475607,0.85,0.15,1.0
2025-12-10T22:42:31.092590,0.85,0.15,1.0
2025-12-10T22:42:31.779996,0.845,0.155,1.0
2025-12-10T22:42:32.393888,0.815,0.18,0.9949999999999999
2025-12-10T22:42:33.022870,0.82,0.175,0.9949999999999999
2025-12-10T22:42:33.640263,0.815,0.185,1.0
2025-12-10T22:42:34.270856,0.815,0.185,1.0
2025-12-10T22:42:34.890049,0.795,0.205,1.0
2025-12-10T22:42:35.533204,0.785,0.215,1.0
2025-12-10T22:42:36.163133,0.745,0.245,0.99
2025-12-10T22:42:36.797199,0.725,0.275,1.0
2025-12-10T22:42:37.430267,0.715,0.285,1.0
2025-12-10T22:42:38.067595,0.72,0.28,1.0
2025-12-10T22:42:38.704379,0.705,0.295,1.0
2025-12-10T22:42:39.357662,0.69,0.31,1.0
2025-12-10T22:42:39.973875,0.665,0.335,1.0
2025-12-10T22:42:40.596371,0.675,0.325,1.0
2025-12-10T22:42:41.237948,0.655,0.36,1.0150000000000001
2025-12-10T22:42:41.856729,0.625,0.375,1.0
2025-12-10T22:42:42.476868,0.63,0.37,1.0
2025-12-10T22:42:43.122484,0.615,0.375,0.99
2025-12-10T22:42:43.764236,0.625,0.375,1.0
2025-12-10T22:42:44.407362,0.625,0.375,1.0
2025-12-10T22:42:43.399619,0.625,0.375,1.0
2025-12-10T22:42:44.047315,0.625,0.365,0.99
2025-12-10T22:42:44.674372,0.635,0.36,0.995
2025-12-10T22:42:45.338894,0.635,0.365,1.0
2025-12-10T22:42:46.015551,0.655,0.345,1.0
2025-12-10T22:42:46.639901,0.655,0.345,1.0
2025-12-10T22:42:47.303195,0.645,0.35,0.995
2025-12-10T22:42:47.987806,0.65,0.35,1.0
2025-12-10T22:42:48.697367,0.64,0.365,1.005
2025-12-10T22:42:49.347351,0.65,0.35,1.0
2025-12-10T22:42:50.070888,0.655,0.345,1.0
2025-12-10T22:42:50.727752,0.655,0.345,1.0
2025-12-10T22:42:51.434705,0.655,0.345,1.0
2025-12-10T22:42:52.082320,0.645,0.355,1.0
2025-12-10T22:42:52.818503,0.65,0.35,1.0
2025-12-10T22:42:53.469848,0.65,0.35,1.0
2025-12-10T22:42:54.131983,0.65,0.35,1.0
2025-12-10T22:42:54.766476,0.635,0.365,1.0
2025-12-10T22:42:55.430473,0.635,0.365,1.0
2025-12-10T22:42:56.085561,0.65,0.35,1.0
2025-12-10T22:42:56.728252,0.655,0.345,1.0
2025-12-10T22:42:57.461039,0.655,0.345,1.0
2025-12-10T22:42:58.138044,0.655,0.345,1.0
2025-12-10T22:42:58.757809,0.64,0.37,1.01
2025-12-10T22:42:59.411355,0.615,0.385,1.0
2025-12-10T22:43:00.056049,0.605,0.395,1.0
2025-12-10T22:43:00.691899,0.59,0.415,1.005
2025-12-10T22:43:01.319938,0.59,0.415,1.005
2025-12-10T22:43:01.958532,0.58,0.42,1.0
2025-12-10T22:43:02.635760,0.585,0.415,1.0
2025-12-10T22:43:03.328261,0.61,0.395,1.005
2025-12-10T22:43:03.957007,0.67,0.315,0.9850000000000001
2025-12-10T22:43:04.601012,0.71,0.29,1.0
2025-12-10T22:43:05.242987,0.73,0.27,1.0
2025-12-10T22:43:05.928953,0.745,0.265,1.01
2025-12-10T22:43:06.589910,0.755,0.245,1.0
2025-12-10T22:43:07.247339,0.755,0.25,1.005
2025-12-10T22:43:07.883828,0.75,0.25,1.0
2025-12-10T22:43:08.499879,0.75,0.25,1.0
2025-12-10T22:43:09.141597,0.755,0.245,1.0
2025-12-10T22:43:09.766896,0.755,0.245,1.0
2025-12-10T22:43:10.410221,0.755,0.245,1.0
2025-12-10T22:43:11.038921,0.76,0.24,1.0
2025-12-10T22:43:11.671146,0.755,0.245,1.0
2025-12-10T22:43:12.287119,0.755,0.245,1.0
2025-12-10T22:43:12.953959,0.755,0.245,1.0
2025-12-10T22:43:13.605273,0.755,0.245,1.0
2025-12-10T22:43:14.264627,0.755,0.245,1.0
2025-12-10T22:43:14.903075,0.765,0.235,1.0
2025-12-10T22:43:13.876912,0.75,0.25,1.0
2025-12-10T22:43:14.514926,0.75,0.25,1.0
2025-12-10T22:43:15.177758,0.745,0.255,1.0
2025-12-10T22:43:15.836846,0.755,0.245,1.0
2025-12-10T22:43:16.487051,0.745,0.255,1.0
2025-12-10T22:43:17.118746,0.76,0.24,1.0
2025-12-10T22:43:17.811972,0.765,0.235,1.0
2025-12-10T22:43:18.467476,0.765,0.235,1.0
2025-12-10T22:43:19.110056,0.77,0.23,1.0
2025-12-10T22:43:19.740544,0.76,0.24,1.0
2025-12-10T22:43:20.389784,0.75,0.25,1.0
2025-12-10T22:43:21.036371,0.765,0.235,1.0
2025-12-10T22:43:21.649930,0.735,0.265,1.0
2025-12-10T22:43:22.284964,0.755,0.245,1.0
2025-12-10T22:43:22.911590,0.77,0.225,0.995
2025-12-10T22:43:23.561184,0.775,0.225,1.0
2025-12-10T22:43:24.417347,0.775,0.225,1.0
2025-12-10T22:43:25.100643,0.78,0.215,0.995
2025-12-10T22:43:25.760853,0.835,0.165,1.0
2025-12-10T22:43:26.401997,0.84,0.155,0.995
2025-12-10T22:43:27.044465,0.845,0.155,1.0
2025-12-10T22:43:27.728913,0.79,0.21,1.0
2025-12-10T22:43:28.362913,0.785,0.215,1.0
2025-12-10T22:43:28.990304,0.785,0.215,1.0
2025-12-10T22:43:29.643158,0.785,0.215,1.0
2025-12-10T22:43:30.344574,0.78,0.22,1.0
2025-12-10T22:43:30.977667,0.775,0.225,1.0
2025-12-10T22:43:31.606690,0.765,0.235,1.0
2025-12-10T22:43:32.215917,0.765,0.235,1.0
2025-12-10T22:43:32.848673,0.77,0.235,1.005
2025-12-10T22:43:33.490428,0.765,0.235,1.0
2025-12-10T22:43:34.113647,0.765,0.235,1.0
2025-12-10T22:43:34.737978,0.75,0.255,1.005
2025-12-10T22:43:35.380529,0.735,0.265,1.0
2025-12-10T22:43:36.016398,0.71,0.29,1.0
2025-12-10T22:43:36.669569,0.71,0.29,1.0
2025-12-10T22:43:37.349506,0.705,0.295,1.0
2025-12-10T22:43:38.029621,0.705,0.295,1.0
2025-12-10T22:43:38.661204,0.705,0.295,1.0
2025-12-10T22:43:39.284959,0.705,0.295,1.0
2025-12-10T22:43:39.938308,0.705,0.295,1.0
2025-12-10T22:43:40.555095,0.705,0.295,1.0
2025-12-10T22:43:41.183094,0.705,0.295,1.0
2025-12-10T22:43:41.814323,0.705,0.305,1.01
2025-12-10T22:43:42.424388,0.68,0.32,1.0
2025-12-10T22:43:43.055516,0.665,0.335,1.0
2025-12-10T22:43:43.680674,0.66,0.355,1.0150000000000001
2025-12-10T22:43:44.302825,0.645,0.355,1.0
2025-12-10T22:43:44.931529,0.64,0.36,1.0
2025-12-10T22:43:45.572329,0.635,0.365,1.0
2025-12-10T22:43:44.559883,0.605,0.395,1.0
2025-12-10T22:43:45.191033,0.555,0.45,1.0050000000000001
2025-12-10T22:43:45.830244,0.51,0.49,1.0
2025-12-10T22:43:46.452109,0.515,0.49,1.005
2025-12-10T22:43:47.071513,0.505,0.495,1.0
2025-12-10T22:43:47.915344,0.5,0.495,0.995
2025-12-10T22:43:48.540173,0.515,0.485,1.0
2025-12-10T22:43:49.163771,0.505,0.495,1.0
2025-12-10T22:43:49.797930,0.495,0.505,1.0
2025-12-10T22:43:50.440914,0.495,0.505,1.0
2025-12-10T22:43:51.068718,0.495,0.505,1.0
2025-12-10T22:43:51.713745,0.5,0.5,1.0
2025-12-10T22:43:52.352395,0.495,0.505,1.0
2025-12-10T22:43:53.002998,0.49,0.51,1.0
2025-12-10T22:43:53.628450,0.495,0.505,1.0
2025-12-10T22:43:54.258050,0.505,0.495,1.0
2025-12-10T22:43:54.900112,0.525,0.475,1.0
2025-12-10T22:43:55.534149,0.53,0.47,1.0
2025-12-10T22:43:56.155335,0.545,0.455,1.0
2025-12-10T22:43:56.789618,0.56,0.435,0.9950000000000001
2025-12-10T22:43:57.422688,0.6,0.395,0.995
2025-12-10T22:43:58.060180,0.625,0.375,1.0
2025-12-10T22:43:58.710870,0.615,0.385,1.0
2025-12-10T22:43:59.365086,0.595,0.405,1.0
2025-12-10T22:43:59.989374,0.635,0.365,1.0
2025-12-10T22:44:00.680600,0.64,0.355,0.995
2025-12-10T22:44:01.302463,0.645,0.355,1.0
2025-12-10T22:44:01.929776,0.645,0.355,1.0
2025-12-10T22:44:02.642432,0.625,0.375,1.0
2025-12-10T22:44:03.344375,0.62,0.38,1.0
2025-12-10T22:44:03.991311,0.645,0.355,1.0
2025-12-10T22:44:04.615298,0.645,0.355,1.0
2025-12-10T22:44:05.275632,0.615,0.385,1.0
2025-12-10T22:44:05.916425,0.595,0.405,1.0
2025-12-10T22:44:06.543362,0.595,0.405,1.0
2025-12-10T22:44:07.170449,0.585,0.415,1.0
2025-12-10T22:44:07.798543,0.585,0.415,1.0
2025-12-10T22:44:08.424756,0.59,0.41,1.0
2025-12-10T22:44:09.043618,0.61,0.395,1.005
2025-12-10T22:44:09.702952,0.63,0.365,0.995
2025-12-10T22:44:10.394283,0.635,0.365,1.0
2025-12-10T22:44:11.085673,0.635,0.365,1.0
2025-12-10T22:44:11.752988,0.655,0.345,1.0
2025-12-10T22:44:12.372194,0.655,0.345,1.0
2025-12-10T22:44:13.010006,0.655,0.345,1.0
2025-12-10T22:44:13.643208,0.66,0.34,1.0
2025-12-10T22:44:14.297037,0.715,0.27,0.985
2025-12-10T22:44:14.948395,0.785,0.18,0.9650000000000001
2025-12-10T22:44:15.581354,0.84,0.16,1.0
2025-12-10T22:44:16.238469,0.855,0.145,1.0
2025-12-10T22:44:15.302270,0.875,0.12,0.995
2025-12-10T22:44:15.948832,0.885,0.115,1.0
2025-12-10T22:44:16.571679,0.865,0.135,1.0
2025-12-10T22:44:17.185716,0.895,0.105,1.0
2025-12-10T22:44:17.813364,0.91,0.075,0.985
2025-12-10T22:44:18.437907,0.945,0.055,1.0
2025-12-10T22:44:19.081999,0.94,0.06,1.0
2025-12-10T22:44:19.713274,0.945,0.05,0.995
2025-12-10T22:44:20.335250,0.94,0.065,1.005
2025-12-10T22:44:20.982023,0.94,0.06,1.0
2025-12-10T22:44:21.598239,0.94,0.06,1.0
2025-12-10T22:44:22.253292,0.94,0.06,1.0
2025-12-10T22:44:22.868326,0.93,0.07,1.0
2025-12-10T22:44:23.488443,0.925,0.08,1.0050000000000001
2025-12-10T22:44:24.110916,0.93,0.06,0.99
2025-12-10T22:44:24.737913,0.95,0.045,0.995
2025-12-10T22:44:25.368299,0.95,0.05,1.0
2025-12-10T22:44:26.007052,0.95,0.045,0.995
2025-12-10T22:44:26.630302,0.94,0.06,1.0
2025-12-10T22:44:27.253130,0.935,0.065,1.0
2025-12-10T22:44:27.877029,0.945,0.06,1.005
2025-12-10T22:44:28.497552,0.96,0.04,1.0
2025-12-10T22:44:29.201360,0.955,0.045,1.0
2025-12-10T22:44:29.822412,0.965,0.035,1.0
2025-12-10T22:44:30.449969,0.96,0.04,1.0
2025-12-10T22:44:31.097448,0.96,0.04,1.0
2025-12-10T22:44:31.726391,0.96,0.04,1.0
2025-12-10T22:44:32.355844,0.95,0.045,0.995
2025-12-10T22:44:33.024196,0.96,0.04,1.0
2025-12-10T22:44:33.658708,0.96,0.03,0.99
2025-12-10T22:44:34.331084,0.97,0.03,1.0
2025-12-10T22:44:34.955963,0.985,0.015,1.0
2025-12-10T22:44:35.569817,0.985,0.015,1.0
2025-12-10T22:44:36.177923,0.985,0.015,1.0
2025-12-10T22:44:36.801432,0.985,0.015,1.0
2025-12-10T22:44:37.425472,0.985,0.015,1.0
2025-12-10T22:44:38.057821,0.985,0.015,1.0
2025-12-10T22:44:38.671937,0.985,0.015,1.0
2025-12-10T22:44:39.288079,0.985,0.015,1.0
2025-12-10T22:44:39.927102,0.985,0.015,1.0
2025-12-10T22:44:40.562246,0.985,0.015,1.0
2025-12-10T22:44:41.188129,0.985,0.015,1.0
2025-12-10T22:44:41.825220,0.985,0.015,1.0
2025-12-10T22:44:42.466788,0.985,0.015,1.0
2025-12-10T22:44:43.099425,0.985,0.015,1.0
2025-12-10T22:44:43.764763,0.985,0.015,1.0
2025-12-10T22:44:44.414157,0.985,0.015,1.0
2025-12-10T22:44:45.039312,0.985,0.015,1.0
2025-12-10T22:44:45.708916,0.985,0.015,1.0
2025-12-10T22:44:46.347305,0.985,0.015,1.0
2025-12-10T22:44:45.303549,0.985,0.015,1.0
2025-12-10T22:44:45.989679,0.985,0.015,1.0
2025-12-10T22:44:46.727921,0.985,0.015,1.0
2025-12-10T22:44:47.362327,0.985,0.015,1.0
2025-12-10T22:44:47.998316,0.985,0.015,1.0
2025-12-10T22:44:48.649269,0.985,0.015,1.0
2025-12-10T22:44:49.301817,0.985,0.015,1.0
2025-12-10T22:44:49.958663,0.985,0.015,1.0
2025-12-10T22:44:50.592872,0.985,0.015,1.0
2025-12-10T22:44:51.233089,0.985,0.015,1.0
2025-12-10T22:44:51.871500,0.985,0.015,1.0
2025-12-10T22:44:52.553051,0.995,0.005,1.0
2025-12-10T22:44:53.167375,0.995,0.005,1.0
2025-12-10T22:44:53.799670,0.995,0.005,1.0
2025-12-10T22:44:54.428321,0.995,0.005,1.0
2025-12-10T22:44:55.048295,0.995,0.005,1.0
2025-12-10T22:44:55.676853,0.995,0.005,1.0
2025-12-10T22:44:56.307192,0.995,0.005,1.0
2025-12-10T22:44:57.047375,0.995,0.005,1.0
2025-12-10T22:44:57.804101,0.995,0.005,1.0
2025-12-10T22:44:58.434734,0.995,0.005,1.0
2025-12-10T22:44:59.087648,0.995,0.005,1.0
2025-12-10T22:44:59.762031,0.995,0.005,1.0
2025-12-10T22:45:00.398457,0.995,0.005,1.0
2025-12-10T22:45:01.051723,0.995,0.005,1.0
2025-12-10T22:45:01.664985,0.995,0.005,1.0
2025-12-10T22:45:02.301390,0.995,0.005,1.0
2025-12-10T22:45:02.944389,0.995,0.005,1.0
2025-12-10T22:45:03.593734,0.995,0.005,1.0
2025-12-10T22:45:04.294611,0.995,0.005,1.0
2025-12-10T22:45:04.914114,0.995,0.005,1.0
2025-12-10T22:45:05.589584,0.995,0.005,1.0
2025-12-10T22:45:06.262879,0.995,0.005,1.0
2025-12-10T22:45:06.894966,0.995,0.005,1.0
2025-12-10T22:45:07.542619,0.995,0.005,1.0
2025-12-10T22:45:08.167633,0.995,0.005,1.0
2025-12-10T22:45:08.789122,0.995,0.005,1.0
2025-12-10T22:45:09.424736,0.995,0.005,1.0
2025-12-10T22:45:10.050114,0.995,0.005,1.0
2025-12-10T22:45:10.674805,0.995,0.005,1.0
2025-12-10T22:45:11.322875,0.995,0.005,1.0
2025-12-10T22:45:11.962196,0.995,0.005,1.0
2025-12-10T22:45:12.596505,0.995,0.005,1.0
2025-12-10T22:45:13.225645,0.995,0.005,1.0
2025-12-10T22:45:13.860868,0.995,0.005,1.0
2025-12-10T22:45:14.482478,0.995,0.005,1.0
2025-12-10T22:45:15.111272,0.995,0.005,1.0
2025-12-10T22:45:15.741005,0.995,0.005,1.0
2025-12-10T22:45:16.379018,0.995,0.005,1.0
2025-12-10T22:45:17.006014,0.995,0.005,1.0
2025-12-10T22:45:15.976891,0.995,0.005,1.0
2025-12-10T22:45:16.621127,0.995,0.005,1.0
2025-12-10T22:45:17.237358,0.995,0.005,1.0
2025-12-10T22:45:17.847808,0.995,0.005,1.0
2025-12-10T22:45:18.465660,0.995,0.005,1.0
2025-12-10T22:45:19.099009,0.995,0.005,1.0
2025-12-10T22:45:19.733525,0.995,0.005,1.0
2025-12-10T22:45:20.355447,0.995,0.005,1.0
2025-12-10T22:45:20.999866,0.995,0.005,1.0
2025-12-10T22:45:21.635625,0.995,0.005,1.0
2025-12-10T22:45:22.282238,0.995,0.005,1.0
2025-12-10T22:45:22.909998,0.995,0.005,1.0
2025-12-10T22:45:23.540024,0.995,0.005,1.0
2025-12-10T22:45:24.166420,0.995,0.005,1.0
2025-12-10T22:45:24.806716,0.995,0.005,1.0
2025-12-10T22:45:25.470881,0.995,0.005,1.0
2025-12-10T22:45:26.164070,0.995,0.005,1.0
2025-12-10T22:45:26.801504,0.995,0.005,1.0
2025-12-10T22:45:27.440325,0.995,0.005,1.0
2025-12-10T22:45:28.112637,0.995,0.005,1.0
2025-12-10T22:45:28.772518,0.995,0.005,1.0
2025-12-10T22:45:29.429366,0.995,0.005,1.0
2025-12-10T22:45:30.099115,0.995,0.005,1.0
2025-12-10T22:45:30.810404,0.995,0.005,1.0
2025-12-10T22:45:31.439796,0.995,0.005,1.0
2025-12-10T22:45:32.128663,0.995,0.005,1.0
2025-12-10T22:45:32.829397,0.995,0.005,1.0
2025-12-10T22:45:33.490703,0.995,0.005,1.0
2025-12-10T22:45:34.139893,0.995,0.005,1.0
2025-12-10T22:45:34.790565,0.995,0.005,1.0
2025-12-10T22:45:35.461091,0.995,0.005,1.0
2025-12-10T22:45:36.107555,0.995,0.005,1.0
2025-12-10T22:45:36.751386,0.995,0.005,1.0
2025-12-10T22:45:37.386095,0.995,0.005,1.0
2025-12-10T22:45:38.025507,0.995,0.005,1.0
2025-12-10T22:45:38.704425,0.995,0.005,1.0
2025-12-10T22:45:39.362340,0.995,0.005,1.0
2025-12-10T22:45:40.009297,0.995,0.005,1.0
2025-12-10T22:45:40.769669,0.995,0.005,1.0
2025-12-10T22:45:41.410170,0.995,0.005,1.0
2025-12-10T22:45:42.048734,0.995,0.005,1.0
2025-12-10T22:45:42.742119,0.995,0.005,1.0
2025-12-10T22:45:43.485881,0.995,0.005,1.0
2025-12-10T22:45:44.149289,0.995,0.005,1.0
2025-12-10T22:45:44.875522,0.995,0.005,1.0
2025-12-10T22:45:45.519857,0.995,0.005,1.0
2025-12-10T22:45:46.169402,0.995,0.005,1.0
2025-12-10T22:45:46.802851,0.995,0.005,1.0
2025-12-10T22:45:47.422021,0.995,0.005,1.0
2025-12-10T22:45:48.044133,0.995,0.005,1.0
2025-12-10T22:45:47.012802,0.995,0.005,1.0
2025-12-10T22:45:47.637321,0.995,0.005,1.0
2025-12-10T22:45:48.256486,0.995,0.005,1.0
2025-12-10T22:45:48.884325,0.995,0.005,1.0
2025-12-10T22:45:49.536551,0.995,0.005,1.0
2025-12-10T22:45:50.154648,0.995,0.005,1.0
2025-12-10T22:45:50.810537,0.995,0.005,1.0
2025-12-10T22:45:51.448530,0.995,0.005,1.0
2025-12-10T22:45:52.068794,0.995,0.005,1.0
2025-12-10T22:45:52.766712,0.995,0.005,1.0
2025-12-10T22:45:53.381630,0.995,0.005,1.0
2025-12-10T22:45:54.012653,0.995,0.005,1.0
2025-12-10T22:45:54.676006,0.995,0.005,1.0
2025-12-10T22:45:55.319964,0.995,0.005,1.0
2025-12-10T22:45:55.925727,0.995,0.005,1.0
2025-12-10T22:45:56.565562,0.995,0.005,1.0
2025-12-10T22:45:57.205231,0.995,0.005,1.0
2025-12-10T22:45:57.920509,0.995,0.005,1.0
2025-12-10T22:45:58.645873,0.995,0.005,1.0
2025-12-10T22:45:59.309923,0.995,0.005,1.0
2025-12-10T22:45:59.976173,0.995,0.005,1.0
