timestamp,price_yes,price_no,sum_prices
2025-12-11T01:25:42.418047,0.015,0.985,1.0
2025-12-11T01:25:43.027536,0.015,0.985,1.0
2025-12-11T01:25:43.639450,0.015,0.985,1.0
2025-12-11T01:25:44.253407,0.015,0.985,1.0
2025-12-11T01:25:44.871844,0.015,0.985,1.0
2025-12-11T01:25:45.484023,0.015,0.985,1.0
2025-12-11T01:25:46.099853,0.015,0.985,1.0
2025-12-11T01:25:46.709010,0.015,0.985,1.0
2025-12-11T01:25:47.324735,0.015,0.985,1.0
2025-12-11T01:25:47.947389,0.015,0.985,1.0
2025-12-11T01:25:48.562441,0.015,0.985,1.0
2025-12-11T01:25:49.186062,0.015,0.985,1.0
2025-12-11T01:25:49.802214,0.015,0.985,1.0
2025-12-11T01:25:50.415593,0.015,0.985,1.0
2025-12-11T01:25:51.047354,0.015,0.985,1.0
2025-12-11T01:25:51.658778,0.015,0.985,1.0
2025-12-11T01:25:52.269994,0.015,0.985,1.0
2025-12-11T01:25:52.911883,0.015,0.985,1.0
2025-12-11T01:25:53.535344,0.015,0.985,1.0
2025-12-11T01:25:54.146243,0.015,0.985,1.0
2025-12-11T01:25:54.748912,0.015,0.985,1.0
2025-12-11T01:25:55.361027,0.015,0.985,1.0
2025-12-11T01:25:55.988275,0.015,0.985,1.0
2025-12-11T01:25:56.609449,0.015,0.985,1.0
2025-12-11T01:25:57.219694,0.015,0.985,1.0
2025-12-11T01:25:57.844044,0.015,0.985,1.0
2025-12-11T01:25:58.452698,0.015,0.985,1.0
2025-12-11T01:25:59.078426,0.015,0.985,1.0
2025-12-11T01:25:59.694115,0.015,0.985,1.0
2025-12-11T01:26:00.313051,0.015,0.985,1.0
2025-12-11T01:26:00.932476,0.015,0.985,1.0
2025-12-11T01:26:01.563878,0.015,0.985,1.0
2025-12-11T01:26:02.184768,0.015,0.985,1.0
2025-12-11T01:26:02.778481,0.015,0.985,1.0
2025-12-11T01:26:03.395065,0.015,0.985,1.0
2025-12-11T01:26:04.008857,0.015,0.985,1.0
2025-12-11T01:26:04.627770,0.015,0.985,1.0
2025-12-11T01:26:05.243744,0.015,0.985,1.0
2025-12-11T01:26:05.860440,0.015,0.985,1.0
2025-12-11T01:26:06.468988,0.015,0.98,0.995
2025-12-11T01:26:07.124981,0.02,0.98,1.0
2025-12-11T01:26:07.752837,0.02,0.98,1.0
2025-12-11T01:26:08.369810,0.02,0.98,1.0
2025-12-11T01:26:08.986292,0.025,0.975,1.0
2025-12-11T01:26:09.594223,0.025,0.975,1.0
2025-12-11T01:26:10.221337,0.025,0.975,1.0
2025-12-11T01:26:10.886708,0.025,0.975,1.0
2025-12-11T01:26:11.513777,0.025,0.975,1.0
2025-12-11T01:26:12.123991,0.025,0.975,1.0
2025-12-11T01:26:11.174239,0.025,0.975,1.0
2025-12-11T01:26:11.793900,0.025,0.975,1.0
2025-12-11T01:26:12.407868,0.035,0.965,1.0
2025-12-11T01:26:13.025026,0.035,0.965,1.0
2025-12-11T01:26:13.636520,0.025,0.975,1.0
2025-12-11T01:26:14.249753,0.03,0.97,1.0
2025-12-11T01:26:14.878035,0.03,0.97,1.0
2025-12-11T01:26:15.493358,0.03,0.97,1.0
2025-12-11T01:26:16.109770,0.025,0.975,1.0
2025-12-11T01:26:16.719939,0.025,0.975,1.0
2025-12-11T01:26:17.335049,0.025,0.975,1.0
2025-12-11T01:26:17.958819,0.025,0.975,1.0
2025-12-11T01:26:18.620620,0.025,0.975,1.0
2025-12-11T01:26:19.239534,0.025,0.975,1.0
2025-12-11T01:26:19.852433,0.025,0.975,1.0
2025-12-11T01:26:20.462256,0.025,0.975,1.0
2025-12-11T01:26:21.073308,0.025,0.975,1.0
2025-12-11T01:26:21.696010,0.025,0.975,1.0
2025-12-11T01:26:22.323569,0.025,0.975,1.0
2025-12-11T01:26:22.938509,0.025,0.975,1.0
2025-12-11T01:26:23.558169,0.025,0.975,1.0
2025-12-11T01:26:24.172363,0.025,0.975,1.0
2025-12-11T01:26:24.785890,0.025,0.975,1.0
2025-12-11T01:26:25.392954,0.025,0.975,1.0
2025-12-11T01:26:26.010235,0.025,0.975,1.0
2025-12-11T01:26:26.656231,0.025,0.975,1.0
2025-12-11T01:26:27.283511,0.025,0.975,1.0
2025-12-11T01:26:27.899819,0.025,0.975,1.0
2025-12-11T01:26:28.518922,0.025,0.975,1.0
2025-12-11T01:26:29.136442,0.025,0.975,1.0
2025-12-11T01:26:29.753789,0.025,0.975,1.0
2025-12-11T01:26:30.367252,0.025,0.975,1.0
2025-12-11T01:26:30.985166,0.025,0.975,1.0
2025-12-11T01:26:31.599989,0.025,0.975,1.0
2025-12-11T01:26:32.217658,0.025,0.975,1.0
2025-12-11T01:26:32.829225,0.025,0.975,1.0
2025-12-11T01:26:33.441491,0.025,0.975,1.0
2025-12-11T01:26:34.065365,0.025,0.975,1.0
2025-12-11T01:26:34.691708,0.025,0.975,1.0
2025-12-11T01:26:35.294632,0.025,0.975,1.0
2025-12-11T01:26:35.905125,0.025,0.975,1.0
2025-12-11T01:26:36.522101,0.025,0.975,1.0
2025-12-11T01:26:37.134921,0.025,0.975,1.0
2025-12-11T01:26:37.757443,0.025,0.975,1.0
2025-12-11T01:26:38.367859,0.025,0.975,1.0
2025-12-11T01:26:38.982665,0.025,0.975,1.0
2025-12-11T01:26:39.601305,0.025,0.975,1.0
2025-12-11T01:26:40.214579,0.025,0.975,1.0
2025-12-11T01:26:40.827040,0.025,0.975,1.0
2025-12-11T01:26:41.446906,0.025,0.975,1.0
2025-12-11T01:26:42.058782,0.025,0.975,1.0
2025-12-11T01:26:42.675159,0.025,0.975,1.0
2025-12-11T01:26:41.706000,0.025,0.975,1.0
2025-12-11T01:26:42.320069,0.025,0.975,1.0
2025-12-11T01:26:42.934239,0.025,0.975,1.0
2025-12-11T01:26:43.543339,0.025,0.975,1.0
2025-12-11T01:26:44.161183,0.015,0.985,1.0
2025-12-11T01:26:44.778018,0.015,0.985,1.0
2025-12-11T01:26:45.388696,0.015,0.985,1.0
2025-12-11T01:26:46.002440,0.015,0.985,1.0
2025-12-11T01:26:46.615997,0.015,0.985,1.0
2025-12-11T01:26:47.231828,0.015,0.985,1.0
2025-12-11T01:26:47.841520,0.015,0.985,1.0
2025-12-11T01:26:48.452039,0.015,0.985,1.0
2025-12-11T01:26:49.066557,0.015,0.985,1.0
2025-12-11T01:26:49.680921,0.015,0.985,1.0
2025-12-11T01:26:50.290960,0.015,0.985,1.0
2025-12-11T01:26:50.905258,0.015,0.985,1.0
2025-12-11T01:26:51.520732,0.015,0.985,1.0
2025-12-11T01:26:52.135298,0.015,0.985,1.0
2025-12-11T01:26:52.746729,0.015,0.985,1.0
2025-12-11T01:26:53.357482,0.015,0.985,1.0
2025-12-11T01:26:53.993852,0.015,0.985,1.0
2025-12-11T01:26:54.607886,0.015,0.985,1.0
2025-12-11T01:26:55.229301,0.015,0.985,1.0
2025-12-11T01:26:55.842943,0.015,0.985,1.0
2025-12-11T01:26:56.460450,0.015,0.985,1.0
2025-12-11T01:26:57.072531,0.015,0.985,1.0
2025-12-11T01:26:57.676123,0.005,0.995,1.0
2025-12-11T01:26:58.285595,0.005,0.995,1.0
2025-12-11T01:26:58.900046,0.005,0.995,1.0
2025-12-11T01:26:59.555824,0.005,0.995,1.0
2025-12-11T01:27:00.168585,0.005,0.995,1.0
2025-12-11T01:27:00.781963,0.005,0.995,1.0
2025-12-11T01:27:01.395883,0.005,0.995,1.0
2025-12-11T01:27:02.010645,0.005,0.995,1.0
2025-12-11T01:27:02.626642,0.005,0.995,1.0
2025-12-11T01:27:03.241849,0.005,0.995,1.0
2025-12-11T01:27:03.859140,0.005,0.995,1.0
2025-12-11T01:27:04.474063,0.005,0.995,1.0
2025-12-11T01:27:05.086841,0.005,0.995,1.0
2025-12-11T01:27:05.698570,0.005,0.995,1.0
2025-12-11T01:27:06.328271,0.005,0.995,1.0
2025-12-11T01:27:06.955169,0.005,0.995,1.0
2025-12-11T01:27:07.569546,0.005,0.995,1.0
2025-12-11T01:27:08.190308,0.005,0.995,1.0
2025-12-11T01:27:08.809273,0.005,0.995,1.0
2025-12-11T01:27:09.426638,0.005,0.995,1.0
2025-12-11T01:27:10.036909,0.005,0.995,1.0
2025-12-11T01:27:10.653180,0.005,0.995,1.0
2025-12-11T01:27:11.265409,0.005,0.995,1.0
2025-12-11T01:27:11.878512,0.005,0.995,1.0
2025-12-11T01:27:12.489135,0.005,0.995,1.0
2025-12-11T01:27:13.099535,0.005,0.995,1.0
2025-12-11T01:27:13.713269,0.005,0.995,1.0
2025-12-11T01:27:12.782139,0.005,0.995,1.0
2025-12-11T01:27:13.394287,0.005,0.995,1.0
2025-12-11T01:27:14.002731,0.005,0.995,1.0
2025-12-11T01:27:14.615296,0.005,0.995,1.0
2025-12-11T01:27:15.227005,0.005,0.995,1.0
2025-12-11T01:27:15.839790,0.005,0.995,1.0
2025-12-11T01:27:16.456215,0.005,0.995,1.0
2025-12-11T01:27:17.067109,0.005,0.995,1.0
2025-12-11T01:27:17.686565,0.005,0.995,1.0
2025-12-11T01:27:18.297277,0.005,0.995,1.0
2025-12-11T01:27:18.909217,0.005,0.995,1.0
2025-12-11T01:27:19.536507,0.005,0.995,1.0
2025-12-11T01:27:20.149215,0.005,0.995,1.0
2025-12-11T01:27:20.761710,0.005,0.995,1.0
2025-12-11T01:27:21.375954,0.005,0.995,1.0
2025-12-11T01:27:21.990697,0.005,0.995,1.0
2025-12-11T01:27:22.608653,0.005,0.995,1.0
2025-12-11T01:27:23.239636,0.005,0.995,1.0
2025-12-11T01:27:23.857259,0.005,0.995,1.0
2025-12-11T01:27:24.499083,0.005,0.995,1.0
2025-12-11T01:27:25.110518,0.005,0.995,1.0
2025-12-11T01:27:25.720109,0.005,0.995,1.0
2025-12-11T01:27:26.345880,0.005,0.995,1.0
2025-12-11T01:27:26.960933,0.005,0.995,1.0
2025-12-11T01:27:27.579514,0.005,0.995,1.0
2025-12-11T01:27:28.197597,0.005,0.995,1.0
2025-12-11T01:27:28.808843,0.005,0.995,1.0
2025-12-11T01:27:29.433610,0.005,0.995,1.0
2025-12-11T01:27:30.041459,0.005,0.995,1.0
2025-12-11T01:27:30.652425,0.005,0.995,1.0
2025-12-11T01:27:31.269993,0.005,0.995,1.0
2025-12-11T01:27:31.889530,0.005,0.995,1.0
2025-12-11T01:27:32.505912,0.005,0.995,1.0
2025-12-11T01:27:33.115811,0.005,0.995,1.0
2025-12-11T01:27:33.734025,0.005,0.995,1.0
2025-12-11T01:27:34.350993,0.005,0.995,1.0
2025-12-11T01:27:34.971831,0.005,0.995,1.0
2025-12-11T01:27:35.583959,0.005,0.995,1.0
2025-12-11T01:27:36.196978,0.005,0.995,1.0
2025-12-11T01:27:36.814449,0.005,0.995,1.0
2025-12-11T01:27:37.427898,0.005,0.995,1.0
2025-12-11T01:27:38.035661,0.005,0.995,1.0
2025-12-11T01:27:38.670504,0.005,0.995,1.0
2025-12-11T01:27:39.285965,0.005,0.995,1.0
2025-12-11T01:27:39.895024,0.005,0.995,1.0
2025-12-11T01:27:40.510025,0.005,0.995,1.0
2025-12-11T01:27:41.139930,0.005,0.995,1.0
2025-12-11T01:27:41.753606,0.005,0.995,1.0
2025-12-11T01:27:42.367649,0.005,0.995,1.0
2025-12-11T01:27:42.984965,0.005,0.995,1.0
2025-12-11T01:27:43.599457,0.005,0.995,1.0
2025-12-11T01:27:44.217038,0.005,0.995,1.0
2025-12-11T01:27:43.253879,0.005,0.995,1.0
2025-12-11T01:27:43.864589,0.005,0.995,1.0
2025-12-11T01:27:44.468378,0.005,0.995,1.0
2025-12-11T01:27:45.081549,0.005,0.995,1.0
2025-12-11T01:27:45.678390,0.005,0.995,1.0
2025-12-11T01:27:46.291023,0.005,0.995,1.0
2025-12-11T01:27:46.905690,0.005,0.995,1.0
2025-12-11T01:27:47.522801,0.005,0.995,1.0
2025-12-11T01:27:48.134490,0.005,0.995,1.0
2025-12-11T01:27:48.751279,0.005,0.995,1.0
2025-12-11T01:27:49.366410,0.005,0.995,1.0
2025-12-11T01:27:49.977450,0.005,0.995,1.0
2025-12-11T01:27:50.589377,0.005,0.995,1.0
2025-12-11T01:27:51.218321,0.005,0.995,1.0
2025-12-11T01:27:51.836691,0.005,0.995,1.0
2025-12-11T01:27:52.451265,0.005,0.995,1.0
2025-12-11T01:27:53.064721,0.005,0.995,1.0
2025-12-11T01:27:53.689696,0.005,0.995,1.0
2025-12-11T01:27:54.299683,0.005,0.995,1.0
2025-12-11T01:27:54.903672,0.005,0.995,1.0
2025-12-11T01:27:55.516330,0.005,0.995,1.0
2025-12-11T01:27:56.127783,0.005,0.995,1.0
2025-12-11T01:27:56.741655,0.005,0.995,1.0
2025-12-11T01:27:57.354485,0.005,0.995,1.0
2025-12-11T01:27:57.973483,0.005,0.995,1.0
2025-12-11T01:27:58.593643,0.005,0.995,1.0
2025-12-11T01:27:59.217412,0.005,0.995,1.0
2025-12-11T01:27:59.838682,0.005,0.995,1.0
2025-12-11T01:28:00.441114,0.005,0.995,1.0
2025-12-11T01:28:01.072629,0.005,0.995,1.0
2025-12-11T01:28:01.681894,0.005,0.995,1.0
2025-12-11T01:28:02.299010,0.005,0.995,1.0
2025-12-11T01:28:02.905195,0.005,0.995,1.0
2025-12-11T01:28:03.515011,0.005,0.995,1.0
2025-12-11T01:28:04.129437,0.005,0.995,1.0
2025-12-11T01:28:04.756345,0.005,0.995,1.0
2025-12-11T01:28:05.368232,0.005,0.995,1.0
2025-12-11T01:28:05.982804,0.005,0.995,1.0
2025-12-11T01:28:06.600782,0.005,0.995,1.0
2025-12-11T01:28:07.215784,0.005,0.995,1.0
2025-12-11T01:28:07.848841,0.005,0.995,1.0
2025-12-11T01:28:08.466948,0.005,0.995,1.0
2025-12-11T01:28:09.065834,0.005,0.995,1.0
2025-12-11T01:28:09.676797,0.005,0.995,1.0
2025-12-11T01:28:10.274468,0.005,0.995,1.0
2025-12-11T01:28:10.877870,0.005,0.995,1.0
2025-12-11T01:28:11.485219,0.005,0.995,1.0
2025-12-11T01:28:12.098430,0.005,0.995,1.0
2025-12-11T01:28:12.711201,0.005,0.995,1.0
2025-12-11T01:28:13.315586,0.005,0.995,1.0
2025-12-11T01:28:13.922201,0.005,0.995,1.0
2025-12-11T01:28:14.525754,0.005,0.995,1.0
2025-12-11T01:28:15.133951,0.005,0.995,1.0
2025-12-11T01:28:14.172841,0.005,0.995,1.0
2025-12-11T01:28:14.772922,0.005,0.995,1.0
2025-12-11T01:28:15.389255,0.005,0.995,1.0
2025-12-11T01:28:15.998767,0.005,0.995,1.0
2025-12-11T01:28:16.620356,0.005,0.995,1.0
2025-12-11T01:28:17.230767,0.005,0.995,1.0
2025-12-11T01:28:17.846540,0.005,0.995,1.0
2025-12-11T01:28:18.448841,0.005,0.995,1.0
2025-12-11T01:28:19.044169,0.005,0.995,1.0
2025-12-11T01:28:19.648464,0.005,0.995,1.0
2025-12-11T01:28:20.260070,0.005,0.995,1.0
2025-12-11T01:28:20.865929,0.005,0.995,1.0
2025-12-11T01:28:21.462174,0.005,0.995,1.0
2025-12-11T01:28:22.062367,0.005,0.995,1.0
2025-12-11T01:28:22.668333,0.005,0.995,1.0
2025-12-11T01:28:23.274755,0.005,0.995,1.0
2025-12-11T01:28:23.872452,0.005,0.995,1.0
2025-12-11T01:28:24.478508,0.005,0.995,1.0
2025-12-11T01:28:25.088855,0.005,0.995,1.0
2025-12-11T01:28:25.701968,0.005,0.995,1.0
2025-12-11T01:28:26.325893,0.005,0.995,1.0
2025-12-11T01:28:26.925688,0.005,0.995,1.0
2025-12-11T01:28:27.590331,0.005,0.995,1.0
2025-12-11T01:28:28.212972,0.005,0.995,1.0
2025-12-11T01:28:28.860528,0.005,0.995,1.0
2025-12-11T01:28:29.476373,0.005,0.995,1.0
2025-12-11T01:28:30.083295,0.005,0.995,1.0
2025-12-11T01:28:30.701331,0.005,0.995,1.0
2025-12-11T01:28:31.313655,0.005,0.995,1.0
2025-12-11T01:28:31.914029,0.005,0.995,1.0
2025-12-11T01:28:32.540280,0.005,0.995,1.0
2025-12-11T01:28:33.160150,0.005,0.995,1.0
2025-12-11T01:28:33.779044,0.005,0.995,1.0
2025-12-11T01:28:34.387702,0.005,0.995,1.0
2025-12-11T01:28:34.990332,0.005,0.995,1.0
2025-12-11T01:28:35.604720,0.005,0.995,1.0
2025-12-11T01:28:36.214781,0.005,0.995,1.0
2025-12-11T01:28:36.826368,0.005,0.995,1.0
2025-12-11T01:28:37.443742,0.005,0.995,1.0
2025-12-11T01:28:38.086868,0.005,0.995,1.0
2025-12-11T01:28:38.716319,0.005,0.995,1.0
2025-12-11T01:28:39.332626,0.005,0.995,1.0
2025-12-11T01:28:39.946844,0.005,0.995,1.0
2025-12-11T01:28:40.563385,0.005,0.995,1.0
2025-12-11T01:28:41.178979,0.005,0.995,1.0
2025-12-11T01:28:41.791814,0.005,0.995,1.0
2025-12-11T01:28:42.409720,0.005,0.995,1.0
2025-12-11T01:28:43.018631,0.005,0.995,1.0
2025-12-11T01:28:43.648889,0.005,0.995,1.0
2025-12-11T01:28:44.263289,0.005,0.995,1.0
2025-12-11T01:28:44.875749,0.005,0.995,1.0
2025-12-11T01:28:45.486431,0.005,0.995,1.0
2025-12-11T01:28:44.534397,0.005,0.995,1.0
2025-12-11T01:28:45.150514,0.005,0.995,1.0
2025-12-11T01:28:45.769129,0.005,0.995,1.0
2025-12-11T01:28:46.381627,0.005,0.995,1.0
2025-12-11T01:28:46.996201,0.005,0.995,1.0
2025-12-11T01:28:47.615701,0.005,0.995,1.0
2025-12-11T01:28:48.231824,0.005,0.995,1.0
2025-12-11T01:28:48.844301,0.005,0.995,1.0
2025-12-11T01:28:49.452912,0.005,0.995,1.0
2025-12-11T01:28:50.066503,0.005,0.995,1.0
2025-12-11T01:28:50.682338,0.005,0.995,1.0
2025-12-11T01:28:51.294857,0.005,0.995,1.0
2025-12-11T01:28:51.907099,0.005,0.995,1.0
2025-12-11T01:28:52.522968,0.005,0.995,1.0
2025-12-11T01:28:53.137370,0.005,0.995,1.0
2025-12-11T01:28:53.752022,0.005,0.995,1.0
2025-12-11T01:28:54.350192,0.005,0.995,1.0
2025-12-11T01:28:54.962090,0.005,0.995,1.0
2025-12-11T01:28:55.570250,0.005,0.995,1.0
2025-12-11T01:28:56.179849,0.005,0.995,1.0
2025-12-11T01:28:56.792800,0.005,0.995,1.0
2025-12-11T01:28:57.400372,0.005,0.995,1.0
2025-12-11T01:28:58.010668,0.005,0.995,1.0
2025-12-11T01:28:58.632574,0.005,0.995,1.0
2025-12-11T01:28:59.246298,0.005,0.995,1.0
2025-12-11T01:28:59.857465,0.005,0.995,1.0
2025-12-11T01:29:00.464479,0.005,0.995,1.0
2025-12-11T01:29:01.081055,0.005,0.995,1.0
2025-12-11T01:29:01.679424,0.005,0.995,1.0
2025-12-11T01:29:02.298098,0.005,0.995,1.0
2025-12-11T01:29:02.911120,0.005,0.995,1.0
2025-12-11T01:29:03.522991,0.005,0.995,1.0
2025-12-11T01:29:04.148169,0.005,0.995,1.0
2025-12-11T01:29:04.761889,0.005,0.995,1.0
2025-12-11T01:29:05.359307,0.005,0.995,1.0
2025-12-11T01:29:05.970840,0.005,0.995,1.0
2025-12-11T01:29:06.584961,0.005,0.995,1.0
2025-12-11T01:29:07.206704,0.005,0.995,1.0
2025-12-11T01:29:07.824532,0.005,0.995,1.0
2025-12-11T01:29:08.436325,0.005,0.995,1.0
2025-12-11T01:29:09.049320,0.005,0.995,1.0
2025-12-11T01:29:09.658128,0.005,0.995,1.0
2025-12-11T01:29:10.277671,0.005,0.995,1.0
2025-12-11T01:29:10.904606,0.005,0.995,1.0
2025-12-11T01:29:11.516284,0.005,0.995,1.0
2025-12-11T01:29:12.112613,0.005,0.995,1.0
2025-12-11T01:29:12.727762,0.005,0.995,1.0
2025-12-11T01:29:13.331146,0.005,0.995,1.0
2025-12-11T01:29:13.942370,0.005,0.995,1.0
2025-12-11T01:29:14.543041,0.005,0.995,1.0
2025-12-11T01:29:15.157926,0.005,0.995,1.0
2025-12-11T01:29:15.770534,0.005,0.995,1.0
2025-12-11T01:29:16.375167,0.005,0.995,1.0
2025-12-11T01:29:15.419897,0.005,0.995,1.0
2025-12-11T01:29:16.029695,0.005,0.995,1.0
2025-12-11T01:29:16.645643,0.005,0.995,1.0
2025-12-11T01:29:17.253963,0.005,0.995,1.0
2025-12-11T01:29:17.867593,0.005,0.995,1.0
2025-12-11T01:29:18.486906,0.005,0.995,1.0
2025-12-11T01:29:19.095904,0.005,0.995,1.0
2025-12-11T01:29:19.714126,0.005,0.995,1.0
2025-12-11T01:29:20.349228,0.005,0.995,1.0
2025-12-11T01:29:20.968443,0.005,0.995,1.0
2025-12-11T01:29:21.583558,0.005,0.995,1.0
2025-12-11T01:29:22.197070,0.005,0.995,1.0
2025-12-11T01:29:22.809222,0.005,0.995,1.0
2025-12-11T01:29:23.421101,0.005,0.995,1.0
2025-12-11T01:29:24.020446,0.005,0.995,1.0
2025-12-11T01:29:24.635389,0.005,0.995,1.0
2025-12-11T01:29:25.240743,0.005,0.995,1.0
2025-12-11T01:29:25.851125,0.005,0.995,1.0
2025-12-11T01:29:26.466427,0.005,0.995,1.0
2025-12-11T01:29:27.075504,0.005,0.995,1.0
2025-12-11T01:29:27.684140,0.005,0.995,1.0
2025-12-11T01:29:28.310201,0.005,0.995,1.0
2025-12-11T01:29:28.920585,0.005,0.995,1.0
2025-12-11T01:29:29.550799,0.005,0.995,1.0
2025-12-11T01:29:30.157279,0.005,0.995,1.0
2025-12-11T01:29:30.771213,0.005,0.995,1.0
2025-12-11T01:29:31.390576,0.005,0.995,1.0
2025-12-11T01:29:32.000885,0.005,0.995,1.0
2025-12-11T01:29:32.614257,0.005,0.995,1.0
2025-12-11T01:29:33.228027,0.005,0.995,1.0
2025-12-11T01:29:33.839380,0.005,0.995,1.0
2025-12-11T01:29:34.452972,0.005,0.995,1.0
2025-12-11T01:29:35.078282,0.005,0.995,1.0
2025-12-11T01:29:35.691821,0.005,0.995,1.0
2025-12-11T01:29:36.307171,0.005,0.995,1.0
2025-12-11T01:29:36.917944,0.005,0.995,1.0
2025-12-11T01:29:37.524529,0.005,0.995,1.0
2025-12-11T01:29:38.154311,0.005,0.995,1.0
2025-12-11T01:29:38.766857,0.005,0.995,1.0
2025-12-11T01:29:39.383136,0.005,0.995,1.0
2025-12-11T01:29:39.992583,0.005,0.995,1.0
2025-12-11T01:29:40.604475,0.005,0.995,1.0
2025-12-11T01:29:41.207050,0.005,0.995,1.0
2025-12-11T01:29:41.822323,0.005,0.995,1.0
2025-12-11T01:29:42.439758,0.005,0.995,1.0
2025-12-11T01:29:43.062093,0.005,0.995,1.0
2025-12-11T01:29:43.675028,0.005,0.995,1.0
2025-12-11T01:29:44.296962,0.005,0.995,1.0
2025-12-11T01:29:44.907594,0.005,0.995,1.0
2025-12-11T01:29:45.521358,0.005,0.995,1.0
2025-12-11T01:29:46.134259,0.005,0.995,1.0
2025-12-11T01:29:46.754795,0.005,0.995,1.0
2025-12-11T01:29:45.814085,0.005,0.995,1.0
2025-12-11T01:29:46.421182,0.005,0.995,1.0
2025-12-11T01:29:47.028541,0.005,0.995,1.0
2025-12-11T01:29:47.638161,0.005,0.995,1.0
2025-12-11T01:29:48.253189,0.005,0.995,1.0
2025-12-11T01:29:48.866019,0.005,0.995,1.0
2025-12-11T01:29:49.474855,0.005,0.995,1.0
2025-12-11T01:29:50.090684,0.005,0.995,1.0
2025-12-11T01:29:50.702119,0.005,0.995,1.0
2025-12-11T01:29:51.324076,0.005,0.995,1.0
2025-12-11T01:29:51.935519,0.005,0.995,1.0
2025-12-11T01:29:52.550844,0.005,0.995,1.0
2025-12-11T01:29:53.160143,0.005,0.995,1.0
2025-12-11T01:29:53.770853,0.005,0.995,1.0
2025-12-11T01:29:54.376243,0.005,0.995,1.0
2025-12-11T01:29:55.012177,0.005,0.995,1.0
2025-12-11T01:29:55.628696,0.005,0.995,1.0
2025-12-11T01:29:56.247138,0.005,0.995,1.0
2025-12-11T01:29:56.853728,0.005,0.995,1.0
2025-12-11T01:29:57.472547,0.005,0.995,1.0
2025-12-11T01:29:58.084745,0.005,0.995,1.0
2025-12-11T01:29:58.697279,0.005,0.995,1.0
2025-12-11T01:29:59.311277,0.005,0.995,1.0
2025-12-11T01:29:59.926892,0.005,0.995,1.0
2025-12-11T01:30:00.536757,0.005,0.995,1.0
2025-12-11T01:30:01.193111,0.005,0.995,1.0
2025-12-11T01:30:01.806680,0.005,0.995,1.0
2025-12-11T01:30:02.413296,0.005,0.995,1.0
2025-12-11T01:30:03.033267,0.005,0.995,1.0
2025-12-11T01:30:03.651100,0.005,0.995,1.0
2025-12-11T01:30:04.261568,0.005,0.995,1.0
2025-12-11T01:30:04.876832,0.005,0.995,1.0
2025-12-11T01:30:05.489482,0.005,0.995,1.0
2025-12-11T01:30:06.106649,0.005,0.995,1.0
2025-12-11T01:30:06.728328,0.005,0.995,1.0
2025-12-11T01:30:07.345494,0.005,0.995,1.0
2025-12-11T01:30:07.960517,0.005,0.995,1.0
2025-12-11T01:30:08.576070,0.005,0.995,1.0
2025-12-11T01:30:09.203537,0.005,0.995,1.0
2025-12-11T01:30:09.820063,0.005,0.995,1.0
2025-12-11T01:30:10.431299,0.005,0.995,1.0
2025-12-11T01:30:11.045551,0.005,0.995,1.0
2025-12-11T01:30:11.660702,0.005,0.995,1.0
2025-12-11T01:30:12.275881,0.005,0.995,1.0
2025-12-11T01:30:12.887551,0.005,0.995,1.0
2025-12-11T01:30:13.502536,0.005,0.995,1.0
2025-12-11T01:30:14.116600,0.005,0.995,1.0
2025-12-11T01:30:14.731223,0.005,0.995,1.0
2025-12-11T01:30:15.340739,0.005,0.995,1.0
2025-12-11T01:30:15.951590,0.005,0.995,1.0
2025-12-11T01:30:16.567753,0.005,0.995,1.0
2025-12-11T01:30:17.181676,0.005,0.995,1.0
2025-12-11T01:30:17.799373,0.005,0.995,1.0
2025-12-11T01:30:16.835090,0.005,0.995,1.0
2025-12-11T01:30:17.448045,0.005,0.995,1.0
2025-12-11T01:30:18.051961,0.005,0.995,1.0
2025-12-11T01:30:18.664448,0.005,0.995,1.0
2025-12-11T01:30:19.297405,0.005,0.995,1.0
2025-12-11T01:30:19.912972,0.005,0.995,1.0
2025-12-11T01:30:20.525848,0.005,0.995,1.0
2025-12-11T01:30:21.154943,0.005,0.995,1.0
2025-12-11T01:30:21.773831,0.005,0.995,1.0
2025-12-11T01:30:22.392053,0.005,0.995,1.0
2025-12-11T01:30:23.007421,0.005,0.995,1.0
2025-12-11T01:30:23.627344,0.005,0.995,1.0
2025-12-11T01:30:24.242835,0.005,0.995,1.0
2025-12-11T01:30:24.863289,0.005,0.995,1.0
2025-12-11T01:30:25.473222,0.005,0.995,1.0
2025-12-11T01:30:26.099344,0.005,0.995,1.0
2025-12-11T01:30:26.712698,0.005,0.995,1.0
2025-12-11T01:30:27.329407,0.005,0.995,1.0
2025-12-11T01:30:27.936860,0.005,0.995,1.0
2025-12-11T01:30:28.547266,0.005,0.995,1.0
2025-12-11T01:30:29.162129,0.005,0.995,1.0
2025-12-11T01:30:29.773105,0.005,0.995,1.0
2025-12-11T01:30:30.384930,0.005,0.995,1.0
2025-12-11T01:30:31.002863,0.005,0.995,1.0
2025-12-11T01:30:31.626292,0.005,0.995,1.0
2025-12-11T01:30:32.239605,0.005,0.995,1.0
2025-12-11T01:30:32.855129,0.005,0.995,1.0
2025-12-11T01:30:33.466405,0.005,0.995,1.0
2025-12-11T01:30:34.076433,0.005,0.995,1.0
2025-12-11T01:30:34.687424,0.005,0.995,1.0
