timestamp,price_yes,price_no,sum_prices
2025-12-11T06:35:45.911329,0.25,0.75,1.0
2025-12-11T06:35:46.524870,0.245,0.755,1.0
2025-12-11T06:35:47.135281,0.245,0.755,1.0
2025-12-11T06:35:47.746834,0.245,0.755,1.0
2025-12-11T06:35:48.364820,0.235,0.765,1.0
2025-12-11T06:35:48.990745,0.235,0.765,1.0
2025-12-11T06:35:49.598164,0.23,0.775,1.0050000000000001
2025-12-11T06:35:50.208919,0.225,0.775,1.0
2025-12-11T06:35:50.822852,0.215,0.785,1.0
2025-12-11T06:35:51.446310,0.215,0.785,1.0
2025-12-11T06:35:52.071632,0.215,0.785,1.0
2025-12-11T06:35:52.680560,0.215,0.785,1.0
2025-12-11T06:35:53.299523,0.215,0.785,1.0
2025-12-11T06:35:53.907001,0.215,0.785,1.0
2025-12-11T06:35:54.520115,0.215,0.785,1.0
2025-12-11T06:35:55.131028,0.215,0.785,1.0
2025-12-11T06:35:55.729266,0.215,0.785,1.0
2025-12-11T06:35:56.340527,0.21,0.79,1.0
2025-12-11T06:35:56.955307,0.21,0.79,1.0
2025-12-11T06:35:57.577584,0.21,0.79,1.0
2025-12-11T06:35:58.180633,0.21,0.79,1.0
2025-12-11T06:35:58.779397,0.21,0.79,1.0
2025-12-11T06:35:59.401177,0.21,0.79,1.0
2025-12-11T06:36:00.032674,0.21,0.79,1.0
2025-12-11T06:36:00.644760,0.21,0.79,1.0
2025-12-11T06:36:01.267700,0.21,0.79,1.0
2025-12-11T06:36:01.872797,0.21,0.795,1.0050000000000001
2025-12-11T06:36:02.497495,0.205,0.795,1.0
2025-12-11T06:36:03.126319,0.205,0.795,1.0
2025-12-11T06:36:03.740288,0.195,0.805,1.0
2025-12-11T06:36:04.335734,0.195,0.805,1.0
2025-12-11T06:36:04.941077,0.195,0.805,1.0
2025-12-11T06:36:05.554820,0.195,0.805,1.0
2025-12-11T06:36:06.168627,0.195,0.805,1.0
2025-12-11T06:36:06.781173,0.195,0.805,1.0
2025-12-11T06:36:07.395243,0.195,0.805,1.0
2025-12-11T06:36:07.993058,0.195,0.805,1.0
2025-12-11T06:36:08.610490,0.195,0.805,1.0
2025-12-11T06:36:09.232175,0.195,0.805,1.0
2025-12-11T06:36:09.841022,0.195,0.805,1.0
2025-12-11T06:36:08.880336,0.195,0.805,1.0
2025-12-11T06:36:09.492864,0.195,0.805,1.0
2025-12-11T06:36:10.107215,0.195,0.805,1.0
2025-12-11T06:36:10.717257,0.185,0.815,1.0
2025-12-11T06:36:11.339308,0.185,0.815,1.0
2025-12-11T06:36:11.947053,0.185,0.815,1.0
2025-12-11T06:36:12.556484,0.185,0.815,1.0
2025-12-11T06:36:13.163452,0.185,0.815,1.0
2025-12-11T06:36:13.780450,0.185,0.815,1.0
2025-12-11T06:36:14.390740,0.185,0.815,1.0
2025-12-11T06:36:15.000260,0.185,0.815,1.0
2025-12-11T06:36:15.617071,0.185,0.815,1.0
2025-12-11T06:36:16.221833,0.185,0.815,1.0
2025-12-11T06:36:16.832502,0.185,0.815,1.0
2025-12-11T06:36:17.447849,0.195,0.805,1.0
2025-12-11T06:36:18.065581,0.205,0.795,1.0
2025-12-11T06:36:18.673849,0.205,0.795,1.0
2025-12-11T06:36:19.283227,0.205,0.795,1.0
2025-12-11T06:36:19.898536,0.215,0.785,1.0
2025-12-11T06:36:20.515953,0.225,0.775,1.0
2025-12-11T06:36:21.135929,0.225,0.775,1.0
2025-12-11T06:36:21.757939,0.225,0.77,0.995
2025-12-11T06:36:22.369442,0.225,0.775,1.0
2025-12-11T06:36:22.985575,0.235,0.765,1.0
2025-12-11T06:36:23.597077,0.235,0.765,1.0
2025-12-11T06:36:24.207687,0.235,0.765,1.0
2025-12-11T06:36:24.833497,0.235,0.765,1.0
2025-12-11T06:36:25.443018,0.235,0.765,1.0
2025-12-11T06:36:26.058235,0.245,0.755,1.0
2025-12-11T06:36:26.671407,0.245,0.755,1.0
2025-12-11T06:36:27.277475,0.255,0.745,1.0
2025-12-11T06:36:27.897272,0.255,0.745,1.0
2025-12-11T06:36:28.509628,0.25,0.75,1.0
2025-12-11T06:36:29.117540,0.255,0.745,1.0
2025-12-11T06:36:29.755874,0.245,0.755,1.0
2025-12-11T06:36:30.359024,0.245,0.755,1.0
2025-12-11T06:36:30.958776,0.225,0.785,1.01
2025-12-11T06:36:31.567673,0.185,0.815,1.0
2025-12-11T06:36:32.173236,0.185,0.81,0.9950000000000001
2025-12-11T06:36:32.787557,0.19,0.81,1.0
2025-12-11T06:36:33.392691,0.195,0.805,1.0
2025-12-11T06:36:34.009370,0.19,0.815,1.005
2025-12-11T06:36:34.693385,0.19,0.81,1.0
2025-12-11T06:36:35.314874,0.19,0.805,0.9950000000000001
2025-12-11T06:36:35.935798,0.195,0.805,1.0
2025-12-11T06:36:36.551920,0.195,0.805,1.0
2025-12-11T06:36:37.171243,0.195,0.805,1.0
2025-12-11T06:36:37.781571,0.205,0.795,1.0
2025-12-11T06:36:38.398365,0.205,0.795,1.0
2025-12-11T06:36:39.005682,0.205,0.795,1.0
2025-12-11T06:36:39.620188,0.215,0.785,1.0
2025-12-11T06:36:40.215208,0.215,0.785,1.0
2025-12-11T06:36:39.253754,0.215,0.785,1.0
2025-12-11T06:36:39.864419,0.215,0.785,1.0
2025-12-11T06:36:40.476330,0.215,0.785,1.0
2025-12-11T06:36:41.092629,0.215,0.785,1.0
2025-12-11T06:36:41.706475,0.215,0.785,1.0
2025-12-11T06:36:42.372997,0.215,0.785,1.0
2025-12-11T06:36:42.981044,0.215,0.785,1.0
2025-12-11T06:36:43.584795,0.215,0.785,1.0
2025-12-11T06:36:44.197615,0.215,0.785,1.0
2025-12-11T06:36:44.814579,0.215,0.785,1.0
2025-12-11T06:36:45.426535,0.215,0.785,1.0
2025-12-11T06:36:46.043435,0.21,0.79,1.0
2025-12-11T06:36:46.646120,0.205,0.795,1.0
2025-12-11T06:36:47.254805,0.205,0.795,1.0
2025-12-11T06:36:47.862475,0.205,0.795,1.0
2025-12-11T06:36:48.470963,0.205,0.785,0.99
2025-12-11T06:36:49.082792,0.215,0.785,1.0
2025-12-11T06:36:49.691825,0.215,0.785,1.0
2025-12-11T06:36:50.306606,0.215,0.785,1.0
2025-12-11T06:36:50.916502,0.215,0.785,1.0
2025-12-11T06:36:51.525446,0.215,0.785,1.0
2025-12-11T06:36:52.137746,0.215,0.785,1.0
2025-12-11T06:36:52.754132,0.235,0.765,1.0
2025-12-11T06:36:53.364357,0.235,0.765,1.0
2025-12-11T06:36:53.975181,0.235,0.765,1.0
2025-12-11T06:36:54.572119,0.235,0.765,1.0
2025-12-11T06:36:55.179743,0.235,0.765,1.0
2025-12-11T06:36:55.787260,0.235,0.765,1.0
2025-12-11T06:36:56.399749,0.235,0.765,1.0
2025-12-11T06:36:57.012866,0.235,0.765,1.0
2025-12-11T06:36:57.629142,0.245,0.755,1.0
2025-12-11T06:36:58.237421,0.245,0.755,1.0
2025-12-11T06:36:58.840604,0.245,0.755,1.0
2025-12-11T06:36:59.451348,0.255,0.745,1.0
2025-12-11T06:37:00.065612,0.265,0.735,1.0
2025-12-11T06:37:00.688332,0.265,0.735,1.0
2025-12-11T06:37:01.296740,0.26,0.74,1.0
2025-12-11T06:37:01.917055,0.26,0.74,1.0
2025-12-11T06:37:02.516602,0.265,0.735,1.0
2025-12-11T06:37:03.112987,0.265,0.735,1.0
2025-12-11T06:37:03.721365,0.265,0.735,1.0
2025-12-11T06:37:04.325596,0.265,0.735,1.0
2025-12-11T06:37:04.931856,0.275,0.725,1.0
2025-12-11T06:37:05.544239,0.295,0.705,1.0
2025-12-11T06:37:06.146532,0.345,0.645,0.99
2025-12-11T06:37:06.764395,0.38,0.615,0.995
2025-12-11T06:37:07.372962,0.395,0.605,1.0
2025-12-11T06:37:07.979627,0.385,0.615,1.0
2025-12-11T06:37:08.600122,0.42,0.565,0.9849999999999999
2025-12-11T06:37:09.207621,0.485,0.515,1.0
2025-12-11T06:37:09.814795,0.485,0.515,1.0
2025-12-11T06:37:10.424973,0.49,0.51,1.0
2025-12-11T06:37:11.023289,0.495,0.505,1.0
2025-12-11T06:37:10.097948,0.535,0.435,0.97
2025-12-11T06:37:10.707309,0.565,0.44,1.005
2025-12-11T06:37:11.316353,0.555,0.445,1.0
2025-12-11T06:37:11.932263,0.545,0.435,0.98
2025-12-11T06:37:12.539837,0.555,0.445,1.0
2025-12-11T06:37:13.146137,0.555,0.435,0.99
2025-12-11T06:37:13.755893,0.54,0.46,1.0
2025-12-11T06:37:14.370385,0.53,0.47,1.0
2025-12-11T06:37:14.974818,0.515,0.485,1.0
2025-12-11T06:37:15.581851,0.52,0.48,1.0
2025-12-11T06:37:16.193864,0.525,0.475,1.0
2025-12-11T06:37:16.805156,0.525,0.475,1.0
2025-12-11T06:37:17.418505,0.515,0.485,1.0
2025-12-11T06:37:18.067545,0.525,0.47,0.995
2025-12-11T06:37:18.679841,0.565,0.43,0.9949999999999999
2025-12-11T06:37:19.290508,0.595,0.405,1.0
2025-12-11T06:37:19.895391,0.585,0.42,1.005
2025-12-11T06:37:20.508068,0.605,0.395,1.0
2025-12-11T06:37:21.110364,0.585,0.415,1.0
2025-12-11T06:37:21.723421,0.59,0.41,1.0
2025-12-11T06:37:22.325543,0.585,0.415,1.0
2025-12-11T06:37:22.940526,0.585,0.415,1.0
2025-12-11T06:37:23.548318,0.595,0.405,1.0
2025-12-11T06:37:24.159633,0.59,0.41,1.0
2025-12-11T06:37:24.772163,0.595,0.405,1.0
2025-12-11T06:37:25.385464,0.6,0.4,1.0
2025-12-11T06:37:25.996144,0.6,0.4,1.0
2025-12-11T06:37:26.605098,0.6,0.4,1.0
2025-12-11T06:37:27.217785,0.615,0.385,1.0
2025-12-11T06:37:27.830281,0.595,0.405,1.0
2025-12-11T06:37:28.439941,0.595,0.405,1.0
2025-12-11T06:37:29.043811,0.605,0.395,1.0
2025-12-11T06:37:29.654307,0.61,0.39,1.0
2025-12-11T06:37:30.264445,0.605,0.395,1.0
2025-12-11T06:37:30.872247,0.605,0.395,1.0
2025-12-11T06:37:31.482695,0.605,0.395,1.0
2025-12-11T06:37:32.085852,0.6,0.4,1.0
2025-12-11T06:37:32.696066,0.6,0.4,1.0
2025-12-11T06:37:33.309231,0.6,0.4,1.0
2025-12-11T06:37:33.921954,0.605,0.395,1.0
2025-12-11T06:37:34.533588,0.605,0.395,1.0
2025-12-11T06:37:35.145949,0.6,0.385,0.985
2025-12-11T06:37:35.752474,0.61,0.39,1.0
2025-12-11T06:37:36.351764,0.605,0.395,1.0
2025-12-11T06:37:36.964354,0.605,0.395,1.0
2025-12-11T06:37:37.573708,0.61,0.39,1.0
2025-12-11T06:37:38.191675,0.605,0.395,1.0
2025-12-11T06:37:38.802668,0.615,0.385,1.0
2025-12-11T06:37:39.412242,0.605,0.395,1.0
2025-12-11T06:37:40.027559,0.615,0.39,1.005
2025-12-11T06:37:40.637337,0.61,0.39,1.0
2025-12-11T06:37:41.250382,0.61,0.39,1.0
2025-12-11T06:37:41.856598,0.61,0.39,1.0
2025-12-11T06:37:40.911197,0.61,0.39,1.0
2025-12-11T06:37:41.521657,0.57,0.44,1.01
2025-12-11T06:37:42.133468,0.54,0.46,1.0
2025-12-11T06:37:42.741565,0.545,0.455,1.0
2025-12-11T06:37:43.349661,0.56,0.44,1.0
2025-12-11T06:37:43.962841,0.56,0.44,1.0
2025-12-11T06:37:44.569695,0.565,0.435,1.0
2025-12-11T06:37:45.178156,0.565,0.435,1.0
2025-12-11T06:37:45.795939,0.565,0.44,1.005
2025-12-11T06:37:46.402847,0.56,0.44,1.0
2025-12-11T06:37:47.020563,0.56,0.44,1.0
2025-12-11T06:37:47.628682,0.56,0.44,1.0
2025-12-11T06:37:48.242568,0.56,0.44,1.0
2025-12-11T06:37:48.850822,0.555,0.455,1.01
2025-12-11T06:37:49.470106,0.545,0.455,1.0
2025-12-11T06:37:50.077955,0.545,0.455,1.0
2025-12-11T06:37:50.685011,0.545,0.455,1.0
2025-12-11T06:37:51.304412,0.545,0.455,1.0
2025-12-11T06:37:51.916341,0.545,0.455,1.0
2025-12-11T06:37:52.519577,0.555,0.445,1.0
2025-12-11T06:37:53.137487,0.55,0.45,1.0
2025-12-11T06:37:53.747677,0.545,0.455,1.0
2025-12-11T06:37:54.368862,0.54,0.46,1.0
2025-12-11T06:37:54.981179,0.545,0.455,1.0
2025-12-11T06:37:55.594152,0.54,0.46,1.0
2025-12-11T06:37:56.205747,0.54,0.46,1.0
2025-12-11T06:37:56.823988,0.54,0.46,1.0
2025-12-11T06:37:57.435744,0.54,0.455,0.9950000000000001
2025-12-11T06:37:58.062762,0.54,0.46,1.0
2025-12-11T06:37:58.673215,0.54,0.46,1.0
2025-12-11T06:37:59.284621,0.54,0.46,1.0
2025-12-11T06:37:59.894629,0.54,0.46,1.0
2025-12-11T06:38:00.510289,0.54,0.46,1.0
2025-12-11T06:38:01.127535,0.54,0.46,1.0
2025-12-11T06:38:01.744770,0.54,0.46,1.0
2025-12-11T06:38:02.353765,0.555,0.465,1.02
2025-12-11T06:38:02.966521,0.52,0.48,1.0
2025-12-11T06:38:03.571998,0.475,0.535,1.01
2025-12-11T06:38:04.181895,0.465,0.53,0.9950000000000001
2025-12-11T06:38:04.802042,0.48,0.52,1.0
2025-12-11T06:38:05.409709,0.48,0.52,1.0
2025-12-11T06:38:06.018314,0.475,0.525,1.0
2025-12-11T06:38:06.628669,0.48,0.52,1.0
2025-12-11T06:38:07.240848,0.485,0.515,1.0
2025-12-11T06:38:07.853118,0.485,0.515,1.0
2025-12-11T06:38:08.462219,0.485,0.515,1.0
2025-12-11T06:38:09.073448,0.485,0.515,1.0
2025-12-11T06:38:09.701708,0.48,0.52,1.0
2025-12-11T06:38:10.310713,0.48,0.52,1.0
2025-12-11T06:38:10.923245,0.48,0.52,1.0
2025-12-11T06:38:11.531974,0.48,0.52,1.0
2025-12-11T06:38:12.146446,0.48,0.52,1.0
2025-12-11T06:38:11.202387,0.485,0.515,1.0
2025-12-11T06:38:11.808936,0.485,0.515,1.0
2025-12-11T06:38:12.502300,0.485,0.515,1.0
2025-12-11T06:38:13.115916,0.485,0.515,1.0
2025-12-11T06:38:13.730366,0.485,0.515,1.0
2025-12-11T06:38:14.341431,0.485,0.515,1.0
2025-12-11T06:38:14.955172,0.485,0.515,1.0
2025-12-11T06:38:15.569148,0.48,0.52,1.0
2025-12-11T06:38:16.195355,0.48,0.52,1.0
2025-12-11T06:38:16.813533,0.48,0.52,1.0
2025-12-11T06:38:17.426157,0.48,0.52,1.0
2025-12-11T06:38:18.286228,0.475,0.52,0.995
2025-12-11T06:38:18.896020,0.485,0.515,1.0
2025-12-11T06:38:19.509509,0.485,0.515,1.0
2025-12-11T06:38:20.122362,0.485,0.515,1.0
2025-12-11T06:38:20.732800,0.48,0.52,1.0
2025-12-11T06:38:21.355649,0.48,0.52,1.0
2025-12-11T06:38:21.967651,0.48,0.52,1.0
2025-12-11T06:38:22.576822,0.48,0.52,1.0
2025-12-11T06:38:23.203316,0.48,0.52,1.0
2025-12-11T06:38:23.813414,0.48,0.52,1.0
2025-12-11T06:38:24.430766,0.48,0.52,1.0
2025-12-11T06:38:25.053989,0.48,0.52,1.0
2025-12-11T06:38:25.668864,0.48,0.52,1.0
2025-12-11T06:38:26.279832,0.475,0.525,1.0
2025-12-11T06:38:26.893517,0.475,0.525,1.0
2025-12-11T06:38:27.507197,0.48,0.52,1.0
2025-12-11T06:38:28.118979,0.475,0.525,1.0
2025-12-11T06:38:28.732252,0.475,0.525,1.0
2025-12-11T06:38:29.341451,0.42,0.585,1.005
2025-12-11T06:38:29.944882,0.415,0.585,1.0
2025-12-11T06:38:30.543849,0.405,0.595,1.0
2025-12-11T06:38:31.148535,0.41,0.595,1.005
2025-12-11T06:38:31.758859,0.415,0.585,1.0
2025-12-11T06:38:32.361003,0.415,0.585,1.0
2025-12-11T06:38:32.967255,0.415,0.585,1.0
2025-12-11T06:38:33.576914,0.415,0.585,1.0
2025-12-11T06:38:34.169847,0.415,0.585,1.0
2025-12-11T06:38:34.788937,0.415,0.585,1.0
2025-12-11T06:38:35.402312,0.4,0.595,0.995
2025-12-11T06:38:36.020573,0.405,0.59,0.995
2025-12-11T06:38:36.628205,0.405,0.595,1.0
2025-12-11T06:38:37.240787,0.4,0.6,1.0
2025-12-11T06:38:37.847702,0.395,0.605,1.0
2025-12-11T06:38:38.452610,0.39,0.615,1.005
2025-12-11T06:38:39.050494,0.39,0.61,1.0
2025-12-11T06:38:39.662193,0.39,0.61,1.0
2025-12-11T06:38:40.260249,0.39,0.61,1.0
2025-12-11T06:38:40.863542,0.385,0.615,1.0
2025-12-11T06:38:41.460087,0.395,0.605,1.0
2025-12-11T06:38:42.066870,0.395,0.605,1.0
2025-12-11T06:38:42.668715,0.395,0.605,1.0
2025-12-11T06:38:43.276828,0.395,0.605,1.0
2025-12-11T06:38:42.328690,0.395,0.605,1.0
2025-12-11T06:38:42.929695,0.4,0.6,1.0
2025-12-11T06:38:43.534771,0.4,0.6,1.0
2025-12-11T06:38:44.142304,0.4,0.585,0.985
2025-12-11T06:38:44.740654,0.405,0.595,1.0
2025-12-11T06:38:45.347289,0.405,0.595,1.0
2025-12-11T06:38:45.949768,0.405,0.595,1.0
2025-12-11T06:38:46.562149,0.405,0.595,1.0
2025-12-11T06:38:47.155302,0.405,0.595,1.0
2025-12-11T06:38:47.753225,0.395,0.605,1.0
2025-12-11T06:38:48.356557,0.395,0.605,1.0
2025-12-11T06:38:48.973555,0.395,0.605,1.0
2025-12-11T06:38:49.586645,0.395,0.605,1.0
2025-12-11T06:38:50.188713,0.395,0.605,1.0
2025-12-11T06:38:50.801671,0.395,0.605,1.0
2025-12-11T06:38:51.401933,0.395,0.605,1.0
2025-12-11T06:38:51.999129,0.41,0.59,1.0
2025-12-11T06:38:52.611000,0.415,0.585,1.0
2025-12-11T06:38:53.209515,0.45,0.55,1.0
2025-12-11T06:38:53.812934,0.465,0.535,1.0
2025-12-11T06:38:54.438394,0.47,0.54,1.01
2025-12-11T06:38:55.048737,0.46,0.535,0.9950000000000001
2025-12-11T06:38:55.652508,0.465,0.535,1.0
2025-12-11T06:38:56.283357,0.46,0.535,0.9950000000000001
2025-12-11T06:38:56.889674,0.465,0.535,1.0
2025-12-11T06:38:57.500717,0.465,0.535,1.0
2025-12-11T06:38:58.096163,0.465,0.535,1.0
2025-12-11T06:38:58.691984,0.465,0.535,1.0
2025-12-11T06:38:59.319494,0.465,0.535,1.0
2025-12-11T06:38:59.927911,0.465,0.525,0.99
2025-12-11T06:39:00.539180,0.465,0.535,1.0
2025-12-11T06:39:01.158701,0.505,0.495,1.0
2025-12-11T06:39:01.755705,0.505,0.495,1.0
2025-12-11T06:39:02.362803,0.505,0.495,1.0
2025-12-11T06:39:02.964594,0.505,0.495,1.0
2025-12-11T06:39:03.561549,0.505,0.495,1.0
2025-12-11T06:39:04.170925,0.51,0.485,0.995
2025-12-11T06:39:04.786236,0.52,0.48,1.0
2025-12-11T06:39:05.407385,0.525,0.475,1.0
2025-12-11T06:39:06.017448,0.535,0.465,1.0
2025-12-11T06:39:06.630450,0.535,0.47,1.005
2025-12-11T06:39:07.242904,0.52,0.48,1.0
2025-12-11T06:39:07.861882,0.515,0.485,1.0
2025-12-11T06:39:08.462215,0.515,0.485,1.0
2025-12-11T06:39:09.072296,0.515,0.485,1.0
2025-12-11T06:39:09.668983,0.515,0.485,1.0
2025-12-11T06:39:10.276581,0.515,0.485,1.0
2025-12-11T06:39:10.883288,0.495,0.5,0.995
2025-12-11T06:39:11.497915,0.47,0.525,0.995
2025-12-11T06:39:12.103668,0.485,0.515,1.0
2025-12-11T06:39:12.731736,0.49,0.51,1.0
2025-12-11T06:39:13.337551,0.49,0.51,1.0
2025-12-11T06:39:13.941702,0.495,0.51,1.005
2025-12-11T06:39:12.976943,0.5,0.495,0.995
2025-12-11T06:39:13.582992,0.505,0.495,1.0
2025-12-11T06:39:14.197086,0.52,0.48,1.0
2025-12-11T06:39:14.790360,0.525,0.475,1.0
2025-12-11T06:39:15.405024,0.525,0.475,1.0
2025-12-11T06:39:16.019275,0.525,0.475,1.0
2025-12-11T06:39:16.615925,0.525,0.475,1.0
2025-12-11T06:39:17.213749,0.525,0.475,1.0
2025-12-11T06:39:17.822035,0.525,0.475,1.0
2025-12-11T06:39:18.426033,0.525,0.475,1.0
2025-12-11T06:39:19.029109,0.51,0.495,1.005
2025-12-11T06:39:19.635112,0.485,0.515,1.0
2025-12-11T06:39:20.245333,0.485,0.515,1.0
2025-12-11T06:39:20.848529,0.485,0.515,1.0
2025-12-11T06:39:21.457192,0.485,0.515,1.0
2025-12-11T06:39:22.057783,0.485,0.515,1.0
2025-12-11T06:39:22.666821,0.455,0.545,1.0
2025-12-11T06:39:23.269829,0.455,0.545,1.0
2025-12-11T06:39:23.879459,0.445,0.555,1.0
2025-12-11T06:39:24.486220,0.38,0.64,1.02
2025-12-11T06:39:25.088564,0.335,0.665,1.0
2025-12-11T06:39:25.687207,0.325,0.675,1.0
2025-12-11T06:39:26.297522,0.335,0.665,1.0
2025-12-11T06:39:26.903795,0.33,0.67,1.0
2025-12-11T06:39:27.502470,0.335,0.665,1.0
2025-12-11T06:39:28.102989,0.33,0.665,0.9950000000000001
2025-12-11T06:39:28.707672,0.325,0.675,1.0
2025-12-11T06:39:29.334925,0.34,0.66,1.0
2025-12-11T06:39:29.938794,0.335,0.665,1.0
2025-12-11T06:39:30.542376,0.325,0.68,1.0050000000000001
2025-12-11T06:39:31.138418,0.315,0.685,1.0
2025-12-11T06:39:31.741001,0.275,0.725,1.0
2025-12-11T06:39:32.351518,0.26,0.74,1.0
2025-12-11T06:39:32.962157,0.255,0.745,1.0
2025-12-11T06:39:33.555811,0.255,0.745,1.0
2025-12-11T06:39:34.155353,0.255,0.735,0.99
2025-12-11T06:39:34.756364,0.265,0.735,1.0
2025-12-11T06:39:35.358732,0.265,0.735,1.0
2025-12-11T06:39:35.973025,0.265,0.735,1.0
2025-12-11T06:39:36.565622,0.275,0.725,1.0
2025-12-11T06:39:37.161398,0.275,0.725,1.0
2025-12-11T06:39:37.769701,0.275,0.725,1.0
2025-12-11T06:39:38.370046,0.275,0.725,1.0
2025-12-11T06:39:38.979654,0.275,0.725,1.0
2025-12-11T06:39:39.575380,0.275,0.725,1.0
2025-12-11T06:39:40.168026,0.275,0.725,1.0
2025-12-11T06:39:40.777082,0.275,0.725,1.0
2025-12-11T06:39:41.385374,0.275,0.725,1.0
2025-12-11T06:39:41.988743,0.275,0.725,1.0
2025-12-11T06:39:42.590883,0.27,0.73,1.0
2025-12-11T06:39:43.195505,0.27,0.73,1.0
2025-12-11T06:39:43.800314,0.275,0.725,1.0
2025-12-11T06:39:44.401738,0.275,0.725,1.0
2025-12-11T06:39:43.448119,0.275,0.725,1.0
2025-12-11T06:39:44.053690,0.275,0.725,1.0
2025-12-11T06:39:44.652649,0.275,0.725,1.0
2025-12-11T06:39:45.257888,0.275,0.725,1.0
2025-12-11T06:39:45.860802,0.275,0.725,1.0
2025-12-11T06:39:46.459605,0.275,0.725,1.0
2025-12-11T06:39:47.060397,0.28,0.72,1.0
2025-12-11T06:39:47.664317,0.28,0.72,1.0
2025-12-11T06:39:48.263780,0.285,0.715,1.0
2025-12-11T06:39:48.863507,0.295,0.705,1.0
2025-12-11T06:39:49.467445,0.295,0.705,1.0
2025-12-11T06:39:50.070732,0.28,0.72,1.0
2025-12-11T06:39:50.677293,0.27,0.735,1.005
2025-12-11T06:39:51.288914,0.265,0.735,1.0
2025-12-11T06:39:51.890721,0.26,0.74,1.0
2025-12-11T06:39:52.496224,0.255,0.745,1.0
2025-12-11T06:39:53.100825,0.255,0.745,1.0
2025-12-11T06:39:53.708719,0.255,0.745,1.0
2025-12-11T06:39:54.319553,0.255,0.745,1.0
2025-12-11T06:39:54.929271,0.255,0.745,1.0
2025-12-11T06:39:55.536475,0.255,0.745,1.0
2025-12-11T06:39:56.140424,0.255,0.745,1.0
2025-12-11T06:39:56.742982,0.26,0.74,1.0
2025-12-11T06:39:57.350359,0.26,0.74,1.0
2025-12-11T06:39:57.964923,0.255,0.745,1.0
2025-12-11T06:39:58.567211,0.255,0.745,1.0
2025-12-11T06:39:59.172086,0.255,0.745,1.0
2025-12-11T06:39:59.780555,0.255,0.745,1.0
2025-12-11T06:40:00.381090,0.255,0.745,1.0
2025-12-11T06:40:01.003927,0.255,0.745,1.0
2025-12-11T06:40:01.615983,0.265,0.735,1.0
2025-12-11T06:40:02.219764,0.255,0.75,1.005
2025-12-11T06:40:02.829304,0.245,0.755,1.0
2025-12-11T06:40:03.444199,0.235,0.765,1.0
2025-12-11T06:40:04.050824,0.22,0.78,1.0
2025-12-11T06:40:04.653164,0.225,0.775,1.0
2025-12-11T06:40:05.291995,0.21,0.79,1.0
2025-12-11T06:40:05.892105,0.21,0.79,1.0
2025-12-11T06:40:06.504291,0.21,0.79,1.0
2025-12-11T06:40:07.132979,0.205,0.795,1.0
2025-12-11T06:40:07.737591,0.185,0.815,1.0
2025-12-11T06:40:08.340662,0.185,0.815,1.0
2025-12-11T06:40:08.947492,0.185,0.815,1.0
2025-12-11T06:40:09.546932,0.165,0.835,1.0
2025-12-11T06:40:10.155045,0.16,0.84,1.0
2025-12-11T06:40:10.759086,0.185,0.815,1.0
2025-12-11T06:40:11.374251,0.17,0.83,1.0
2025-12-11T06:40:11.995391,0.185,0.815,1.0
2025-12-11T06:40:12.609216,0.175,0.825,1.0
2025-12-11T06:40:13.228014,0.175,0.825,1.0
2025-12-11T06:40:13.830740,0.175,0.825,1.0
2025-12-11T06:40:14.440110,0.19,0.805,0.9950000000000001
2025-12-11T06:40:15.043746,0.215,0.785,1.0
2025-12-11T06:40:14.076406,0.23,0.77,1.0
2025-12-11T06:40:14.705552,0.235,0.765,1.0
2025-12-11T06:40:15.320257,0.245,0.755,1.0
2025-12-11T06:40:15.936591,0.28,0.72,1.0
2025-12-11T06:40:16.540799,0.285,0.715,1.0
2025-12-11T06:40:17.157015,0.285,0.715,1.0
2025-12-11T06:40:17.750542,0.285,0.715,1.0
2025-12-11T06:40:18.347622,0.275,0.725,1.0
2025-12-11T06:40:18.958065,0.275,0.725,1.0
2025-12-11T06:40:19.576241,0.275,0.725,1.0
2025-12-11T06:40:20.190188,0.275,0.725,1.0
2025-12-11T06:40:20.805706,0.27,0.73,1.0
2025-12-11T06:40:21.423038,0.26,0.74,1.0
2025-12-11T06:40:22.035681,0.255,0.745,1.0
2025-12-11T06:40:22.645130,0.265,0.735,1.0
2025-12-11T06:40:23.241044,0.27,0.73,1.0
2025-12-11T06:40:23.861286,0.26,0.74,1.0
2025-12-11T06:40:24.466879,0.26,0.735,0.995
2025-12-11T06:40:25.075283,0.275,0.725,1.0
2025-12-11T06:40:25.684826,0.26,0.74,1.0
2025-12-11T06:40:26.290555,0.265,0.735,1.0
2025-12-11T06:40:26.895990,0.26,0.74,1.0
2025-12-11T06:40:27.498329,0.26,0.74,1.0
2025-12-11T06:40:28.109247,0.26,0.74,1.0
2025-12-11T06:40:28.712433,0.265,0.735,1.0
2025-12-11T06:40:29.311789,0.265,0.735,1.0
2025-12-11T06:40:29.909857,0.265,0.735,1.0
2025-12-11T06:40:30.514727,0.265,0.735,1.0
2025-12-11T06:40:31.127024,0.265,0.735,1.0
2025-12-11T06:40:31.735609,0.265,0.735,1.0
2025-12-11T06:40:32.350157,0.265,0.735,1.0
2025-12-11T06:40:32.953459,0.265,0.735,1.0
2025-12-11T06:40:33.548794,0.265,0.735,1.0
2025-12-11T06:40:34.158257,0.27,0.73,1.0
