timestamp,price_yes,price_no,sum_prices
2025-12-11T04:55:40.346079,0.74,0.26,1.0
2025-12-11T04:55:40.960458,0.725,0.275,1.0
2025-12-11T04:55:41.575001,0.73,0.27,1.0
2025-12-11T04:55:42.193967,0.765,0.235,1.0
2025-12-11T04:55:42.808034,0.745,0.26,1.005
2025-12-11T04:55:43.420422,0.725,0.275,1.0
2025-12-11T04:55:44.027872,0.745,0.255,1.0
2025-12-11T04:55:44.638139,0.765,0.24,1.005
2025-12-11T04:55:45.249489,0.76,0.24,1.0
2025-12-11T04:55:45.861943,0.755,0.245,1.0
2025-12-11T04:55:46.476647,0.78,0.215,0.995
2025-12-11T04:55:47.092336,0.785,0.215,1.0
2025-12-11T04:55:47.694722,0.775,0.225,1.0
2025-12-11T04:55:48.298082,0.775,0.225,1.0
2025-12-11T04:55:48.908267,0.785,0.215,1.0
2025-12-11T04:55:49.518360,0.785,0.215,1.0
2025-12-11T04:55:50.125263,0.795,0.205,1.0
2025-12-11T04:55:50.735068,0.795,0.205,1.0
2025-12-11T04:55:51.353899,0.785,0.215,1.0
2025-12-11T04:55:51.968884,0.775,0.225,1.0
2025-12-11T04:55:52.986417,0.76,0.24,1.0
2025-12-11T04:55:53.589221,0.765,0.235,1.0
2025-12-11T04:55:54.199190,0.755,0.245,1.0
2025-12-11T04:55:54.809947,0.755,0.235,0.99
2025-12-11T04:55:55.419306,0.77,0.23,1.0
2025-12-11T04:55:56.024151,0.77,0.23,1.0
2025-12-11T04:55:56.625090,0.765,0.235,1.0
2025-12-11T04:55:57.228814,0.755,0.245,1.0
2025-12-11T04:55:57.831897,0.75,0.25,1.0
2025-12-11T04:55:58.440199,0.75,0.25,1.0
2025-12-11T04:55:59.049001,0.755,0.245,1.0
2025-12-11T04:55:59.668670,0.755,0.245,1.0
2025-12-11T04:56:00.280867,0.745,0.255,1.0
2025-12-11T04:56:00.895081,0.75,0.25,1.0
2025-12-11T04:56:01.513829,0.76,0.245,1.005
2025-12-11T04:56:02.129877,0.755,0.245,1.0
2025-12-11T04:56:02.736851,0.74,0.26,1.0
2025-12-11T04:56:03.351795,0.735,0.265,1.0
2025-12-11T04:56:03.973426,0.735,0.265,1.0
2025-12-11T04:56:04.588143,0.74,0.26,1.0
2025-12-11T04:56:05.200544,0.74,0.26,1.0
2025-12-11T04:56:05.815953,0.735,0.265,1.0
2025-12-11T04:56:06.427008,0.675,0.325,1.0
2025-12-11T04:56:07.045208,0.665,0.335,1.0
2025-12-11T04:56:07.662492,0.685,0.315,1.0
2025-12-11T04:56:08.276122,0.71,0.29,1.0
2025-12-11T04:56:08.871117,0.71,0.29,1.0
2025-12-11T04:56:09.488639,0.7,0.295,0.9949999999999999
2025-12-11T04:56:10.103760,0.7,0.3,1.0
2025-12-11T04:56:10.718328,0.715,0.29,1.005
2025-12-11T04:56:11.338150,0.71,0.29,1.0
2025-12-11T04:56:11.951979,0.725,0.275,1.0
2025-12-11T04:56:10.991705,0.73,0.265,0.995
2025-12-11T04:56:11.594631,0.735,0.265,1.0
2025-12-11T04:56:12.200962,0.735,0.265,1.0
2025-12-11T04:56:12.825199,0.725,0.275,1.0
2025-12-11T04:56:13.442035,0.72,0.28,1.0
2025-12-11T04:56:14.055567,0.72,0.28,1.0
2025-12-11T04:56:14.673086,0.735,0.265,1.0
2025-12-11T04:56:15.294235,0.72,0.28,1.0
2025-12-11T04:56:15.906207,0.725,0.275,1.0
2025-12-11T04:56:16.512425,0.73,0.27,1.0
2025-12-11T04:56:17.125727,0.735,0.265,1.0
2025-12-11T04:56:17.726174,0.71,0.29,1.0
2025-12-11T04:56:18.337024,0.715,0.28,0.995
2025-12-11T04:56:18.953544,0.725,0.275,1.0
2025-12-11T04:56:19.575658,0.725,0.275,1.0
2025-12-11T04:56:20.188616,0.725,0.275,1.0
2025-12-11T04:56:20.800143,0.725,0.275,1.0
2025-12-11T04:56:21.417351,0.735,0.265,1.0
2025-12-11T04:56:22.019553,0.775,0.22,0.995
2025-12-11T04:56:22.637166,0.795,0.205,1.0
2025-12-11T04:56:23.251707,0.775,0.225,1.0
2025-12-11T04:56:23.863645,0.785,0.215,1.0
2025-12-11T04:56:24.479248,0.785,0.215,1.0
2025-12-11T04:56:25.091422,0.77,0.23,1.0
2025-12-11T04:56:25.699285,0.785,0.215,1.0
2025-12-11T04:56:26.305746,0.775,0.225,1.0
2025-12-11T04:56:26.916124,0.775,0.225,1.0
2025-12-11T04:56:27.537195,0.775,0.225,1.0
2025-12-11T04:56:28.134149,0.775,0.225,1.0
2025-12-11T04:56:28.748747,0.775,0.225,1.0
2025-12-11T04:56:29.368033,0.775,0.225,1.0
2025-12-11T04:56:29.977335,0.785,0.215,1.0
2025-12-11T04:56:30.589821,0.775,0.225,1.0
2025-12-11T04:56:31.207915,0.78,0.22,1.0
2025-12-11T04:56:31.818212,0.78,0.22,1.0
2025-12-11T04:56:32.426335,0.78,0.225,1.0050000000000001
2025-12-11T04:56:33.041480,0.775,0.225,1.0
2025-12-11T04:56:33.676779,0.775,0.225,1.0
2025-12-11T04:56:34.279287,0.755,0.245,1.0
2025-12-11T04:56:34.892636,0.755,0.245,1.0
2025-12-11T04:56:35.502894,0.745,0.255,1.0
2025-12-11T04:56:36.111752,0.76,0.24,1.0
2025-12-11T04:56:36.716644,0.755,0.245,1.0
2025-12-11T04:56:37.328257,0.76,0.24,1.0
2025-12-11T04:56:37.951550,0.755,0.245,1.0
2025-12-11T04:56:38.544372,0.76,0.24,1.0
2025-12-11T04:56:39.164187,0.765,0.235,1.0
2025-12-11T04:56:39.777391,0.765,0.235,1.0
2025-12-11T04:56:40.389636,0.735,0.265,1.0
2025-12-11T04:56:41.009238,0.7,0.305,1.005
2025-12-11T04:56:41.621298,0.665,0.335,1.0
2025-12-11T04:56:42.247795,0.645,0.355,1.0
2025-12-11T04:56:42.859090,0.605,0.395,1.0
2025-12-11T04:56:41.886277,0.565,0.435,1.0
2025-12-11T04:56:42.519832,0.54,0.465,1.0050000000000001
2025-12-11T04:56:43.124627,0.505,0.5,1.005
2025-12-11T04:56:43.736084,0.465,0.535,1.0
2025-12-11T04:56:44.350701,0.465,0.54,1.0050000000000001
2025-12-11T04:56:44.963892,0.455,0.565,1.02
2025-12-11T04:56:45.579105,0.435,0.565,1.0
2025-12-11T04:56:46.184530,0.425,0.565,0.99
2025-12-11T04:56:46.783400,0.425,0.575,1.0
2025-12-11T04:56:47.379608,0.44,0.56,1.0
2025-12-11T04:56:47.992379,0.435,0.565,1.0
2025-12-11T04:56:48.606627,0.445,0.56,1.0050000000000001
2025-12-11T04:56:49.215062,0.43,0.57,1.0
2025-12-11T04:56:49.831050,0.42,0.58,1.0
2025-12-11T04:56:50.447665,0.435,0.565,1.0
2025-12-11T04:56:51.061483,0.435,0.565,1.0
2025-12-11T04:56:51.664784,0.455,0.545,1.0
2025-12-11T04:56:52.276826,0.465,0.535,1.0
2025-12-11T04:56:52.905254,0.475,0.525,1.0
2025-12-11T04:56:53.513900,0.475,0.525,1.0
2025-12-11T04:56:54.112952,0.485,0.515,1.0
2025-12-11T04:56:54.760163,0.5,0.5,1.0
2025-12-11T04:56:55.374109,0.5,0.5,1.0
2025-12-11T04:56:55.984822,0.505,0.495,1.0
2025-12-11T04:56:56.606807,0.485,0.515,1.0
2025-12-11T04:56:57.209730,0.5,0.495,0.995
2025-12-11T04:56:57.810490,0.505,0.5,1.005
2025-12-11T04:56:58.441821,0.495,0.515,1.01
2025-12-11T04:56:59.061421,0.485,0.52,1.005
2025-12-11T04:56:59.673179,0.495,0.505,1.0
2025-12-11T04:57:00.286247,0.465,0.535,1.0
2025-12-11T04:57:00.895568,0.465,0.535,1.0
2025-12-11T04:57:01.510628,0.465,0.535,1.0
2025-12-11T04:57:02.117641,0.475,0.525,1.0
2025-12-11T04:57:02.731508,0.48,0.52,1.0
2025-12-11T04:57:03.338308,0.48,0.52,1.0
2025-12-11T04:57:03.949063,0.485,0.515,1.0
2025-12-11T04:57:04.564032,0.495,0.505,1.0
2025-12-11T04:57:05.187937,0.475,0.525,1.0
2025-12-11T04:57:05.798443,0.475,0.525,1.0
2025-12-11T04:57:06.409343,0.48,0.52,1.0
2025-12-11T04:57:07.027203,0.475,0.525,1.0
2025-12-11T04:57:07.638367,0.475,0.525,1.0
2025-12-11T04:57:08.254373,0.48,0.52,1.0
2025-12-11T04:57:08.859239,0.48,0.535,1.0150000000000001
2025-12-11T04:57:09.482183,0.465,0.535,1.0
2025-12-11T04:57:10.100334,0.505,0.475,0.98
2025-12-11T04:57:10.702724,0.565,0.43,0.9949999999999999
2025-12-11T04:57:11.360908,0.57,0.425,0.9949999999999999
2025-12-11T04:57:11.977865,0.575,0.425,1.0
2025-12-11T04:57:12.581395,0.565,0.435,1.0
2025-12-11T04:57:13.178563,0.575,0.42,0.9949999999999999
2025-12-11T04:57:12.190589,0.595,0.405,1.0
2025-12-11T04:57:12.788033,0.65,0.35,1.0
2025-12-11T04:57:13.394165,0.655,0.35,1.005
2025-12-11T04:57:13.999995,0.65,0.35,1.0
2025-12-11T04:57:14.598491,0.665,0.335,1.0
2025-12-11T04:57:15.201945,0.685,0.315,1.0
2025-12-11T04:57:15.826954,0.71,0.29,1.0
2025-12-11T04:57:16.428694,0.695,0.305,1.0
2025-12-11T04:57:17.028233,0.7,0.305,1.005
2025-12-11T04:57:17.630358,0.71,0.29,1.0
2025-12-11T04:57:18.234562,0.695,0.305,1.0
2025-12-11T04:57:18.835224,0.695,0.305,1.0
2025-12-11T04:57:19.435499,0.7,0.3,1.0
2025-12-11T04:57:20.042291,0.71,0.29,1.0
2025-12-11T04:57:20.645235,0.71,0.29,1.0
2025-12-11T04:57:21.273282,0.695,0.305,1.0
2025-12-11T04:57:21.886005,0.685,0.32,1.0050000000000001
2025-12-11T04:57:22.487897,0.655,0.345,1.0
2025-12-11T04:57:23.094013,0.665,0.325,0.99
2025-12-11T04:57:23.693486,0.685,0.315,1.0
2025-12-11T04:57:24.297355,0.685,0.315,1.0
2025-12-11T04:57:24.900818,0.685,0.315,1.0
2025-12-11T04:57:25.501951,0.705,0.295,1.0
2025-12-11T04:57:26.111287,0.705,0.295,1.0
2025-12-11T04:57:26.708517,0.705,0.295,1.0
2025-12-11T04:57:27.312264,0.705,0.295,1.0
2025-12-11T04:57:27.918466,0.705,0.295,1.0
2025-12-11T04:57:28.511522,0.705,0.295,1.0
2025-12-11T04:57:29.117685,0.705,0.295,1.0
2025-12-11T04:57:29.723142,0.715,0.285,1.0
2025-12-11T04:57:30.330183,0.735,0.265,1.0
2025-12-11T04:57:30.944791,0.76,0.24,1.0
2025-12-11T04:57:31.541158,0.785,0.215,1.0
2025-12-11T04:57:32.168559,0.815,0.185,1.0
2025-12-11T04:57:32.770064,0.835,0.16,0.995
2025-12-11T04:57:33.405286,0.83,0.165,0.995
2025-12-11T04:57:34.018304,0.83,0.17,1.0
2025-12-11T04:57:34.635133,0.835,0.165,1.0
2025-12-11T04:57:35.236221,0.835,0.165,1.0
2025-12-11T04:57:35.842375,0.845,0.155,1.0
2025-12-11T04:57:36.462133,0.835,0.165,1.0
2025-12-11T04:57:37.077717,0.825,0.17,0.995
2025-12-11T04:57:37.679319,0.845,0.155,1.0
2025-12-11T04:57:38.293466,0.82,0.18,1.0
2025-12-11T04:57:38.903946,0.825,0.175,1.0
2025-12-11T04:57:39.514462,0.83,0.17,1.0
2025-12-11T04:57:40.117121,0.845,0.17,1.015
2025-12-11T04:57:40.722308,0.83,0.17,1.0
2025-12-11T04:57:41.341227,0.835,0.165,1.0
2025-12-11T04:57:41.939509,0.845,0.155,1.0
2025-12-11T04:57:42.562519,0.84,0.17,1.01
2025-12-11T04:57:43.160231,0.815,0.185,1.0
2025-12-11T04:57:43.769805,0.775,0.215,0.99
2025-12-11T04:57:44.362976,0.785,0.215,1.0
2025-12-11T04:57:43.432350,0.805,0.195,1.0
2025-12-11T04:57:44.031331,0.82,0.18,1.0
2025-12-11T04:57:44.626141,0.835,0.165,1.0
2025-12-11T04:57:45.230256,0.835,0.165,1.0
2025-12-11T04:57:45.838446,0.845,0.165,1.01
2025-12-11T04:57:46.443691,0.845,0.155,1.0
2025-12-11T04:57:47.094981,0.855,0.145,1.0
2025-12-11T04:57:47.696383,0.875,0.125,1.0
2025-12-11T04:57:48.303209,0.885,0.115,1.0
2025-12-11T04:57:48.906127,0.875,0.125,1.0
2025-12-11T04:57:49.511617,0.855,0.145,1.0
2025-12-11T04:57:50.117067,0.835,0.165,1.0
2025-12-11T04:57:50.719366,0.83,0.175,1.005
2025-12-11T04:57:51.318919,0.825,0.175,1.0
2025-12-11T04:57:51.922027,0.825,0.175,1.0
2025-12-11T04:57:52.535278,0.805,0.195,1.0
2025-12-11T04:57:53.140897,0.805,0.195,1.0
2025-12-11T04:57:53.742563,0.805,0.195,1.0
2025-12-11T04:57:54.355231,0.805,0.195,1.0
2025-12-11T04:57:54.962026,0.82,0.185,1.005
2025-12-11T04:57:55.559301,0.81,0.19,1.0
2025-12-11T04:57:56.153164,0.815,0.185,1.0
2025-12-11T04:57:56.761857,0.815,0.185,1.0
2025-12-11T04:57:57.364484,0.825,0.175,1.0
2025-12-11T04:57:57.976501,0.825,0.175,1.0
2025-12-11T04:57:58.578812,0.825,0.175,1.0
2025-12-11T04:57:59.176057,0.82,0.185,1.005
2025-12-11T04:57:59.782882,0.815,0.185,1.0
2025-12-11T04:58:00.385965,0.805,0.195,1.0
2025-12-11T04:58:00.994698,0.805,0.19,0.9950000000000001
2025-12-11T04:58:01.618793,0.815,0.185,1.0
2025-12-11T04:58:02.219654,0.815,0.19,1.005
2025-12-11T04:58:02.834225,0.78,0.22,1.0
2025-12-11T04:58:03.442380,0.8,0.2,1.0
2025-12-11T04:58:04.140273,0.79,0.205,0.995
2025-12-11T04:58:04.762119,0.795,0.205,1.0
2025-12-11T04:58:05.404446,0.795,0.2,0.9950000000000001
2025-12-11T04:58:06.022728,0.795,0.205,1.0
2025-12-11T04:58:06.640525,0.795,0.205,1.0
2025-12-11T04:58:07.273794,0.8,0.2,1.0
2025-12-11T04:58:07.893535,0.8,0.2,1.0
2025-12-11T04:58:08.513592,0.81,0.195,1.0050000000000001
2025-12-11T04:58:09.126716,0.805,0.195,1.0
2025-12-11T04:58:09.733054,0.81,0.19,1.0
2025-12-11T04:58:10.338399,0.815,0.185,1.0
2025-12-11T04:58:10.947205,0.81,0.185,0.9950000000000001
2025-12-11T04:58:11.561896,0.81,0.19,1.0
2025-12-11T04:58:12.187236,0.795,0.205,1.0
2025-12-11T04:58:12.797560,0.805,0.195,1.0
2025-12-11T04:58:13.416272,0.785,0.215,1.0
2025-12-11T04:58:14.032199,0.805,0.195,1.0
2025-12-11T04:58:14.643059,0.77,0.23,1.0
2025-12-11T04:58:13.676613,0.755,0.245,1.0
2025-12-11T04:58:14.271880,0.755,0.255,1.01
2025-12-11T04:58:14.883724,0.765,0.22,0.985
2025-12-11T04:58:15.490699,0.765,0.235,1.0
2025-12-11T04:58:16.090995,0.765,0.235,1.0
2025-12-11T04:58:16.712610,0.765,0.225,0.99
2025-12-11T04:58:17.324815,0.785,0.225,1.01
2025-12-11T04:58:17.934906,0.78,0.22,1.0
2025-12-11T04:58:18.547137,0.785,0.215,1.0
2025-12-11T04:58:19.175616,0.775,0.225,1.0
2025-12-11T04:58:19.776487,0.78,0.22,1.0
2025-12-11T04:58:20.398100,0.79,0.21,1.0
2025-12-11T04:58:21.009717,0.795,0.205,1.0
2025-12-11T04:58:21.624378,0.775,0.225,1.0
2025-12-11T04:58:22.232303,0.785,0.21,0.995
2025-12-11T04:58:22.829585,0.785,0.215,1.0
2025-12-11T04:58:23.473984,0.775,0.24,1.0150000000000001
2025-12-11T04:58:24.075170,0.76,0.24,1.0
2025-12-11T04:58:24.673664,0.785,0.215,1.0
2025-12-11T04:58:25.287627,0.74,0.26,1.0
2025-12-11T04:58:25.889001,0.725,0.28,1.005
2025-12-11T04:58:26.501936,0.715,0.285,1.0
2025-12-11T04:58:27.119983,0.715,0.285,1.0
2025-12-11T04:58:27.735218,0.735,0.265,1.0
2025-12-11T04:58:28.352456,0.73,0.27,1.0
2025-12-11T04:58:28.964415,0.73,0.27,1.0
2025-12-11T04:58:29.576449,0.745,0.255,1.0
2025-12-11T04:58:30.191536,0.77,0.23,1.0
2025-12-11T04:58:30.794353,0.77,0.23,1.0
2025-12-11T04:58:31.407755,0.775,0.225,1.0
2025-12-11T04:58:32.007176,0.775,0.235,1.01
2025-12-11T04:58:32.637275,0.765,0.235,1.0
2025-12-11T04:58:33.241908,0.75,0.25,1.0
2025-12-11T04:58:33.844077,0.755,0.245,1.0
2025-12-11T04:58:34.461433,0.755,0.245,1.0
2025-12-11T04:58:35.054741,0.76,0.24,1.0
2025-12-11T04:58:35.674203,0.765,0.235,1.0
2025-12-11T04:58:36.288509,0.775,0.225,1.0
2025-12-11T04:58:36.899555,0.795,0.205,1.0
2025-12-11T04:58:37.524561,0.795,0.205,1.0
2025-12-11T04:58:38.140577,0.795,0.205,1.0
2025-12-11T04:58:38.755417,0.805,0.195,1.0
2025-12-11T04:58:39.387839,0.805,0.195,1.0
2025-12-11T04:58:39.981561,0.805,0.195,1.0
2025-12-11T04:58:40.604825,0.8,0.2,1.0
2025-12-11T04:58:41.217857,0.8,0.2,1.0
2025-12-11T04:58:41.829715,0.805,0.195,1.0
2025-12-11T04:58:42.450190,0.805,0.195,1.0
2025-12-11T04:58:43.052077,0.81,0.19,1.0
2025-12-11T04:58:43.661914,0.81,0.19,1.0
2025-12-11T04:58:44.274049,0.81,0.19,1.0
2025-12-11T04:58:44.870075,0.815,0.185,1.0
2025-12-11T04:58:45.479516,0.845,0.155,1.0
2025-12-11T04:58:44.495274,0.855,0.14,0.995
2025-12-11T04:58:45.107300,0.86,0.145,1.005
2025-12-11T04:58:45.717914,0.855,0.145,1.0
2025-12-11T04:58:46.320118,0.855,0.14,0.995
2025-12-11T04:58:46.930299,0.855,0.145,1.0
2025-12-11T04:58:47.542224,0.865,0.135,1.0
2025-12-11T04:58:48.139457,0.835,0.165,1.0
2025-12-11T04:58:48.753535,0.775,0.225,1.0
2025-12-11T04:58:49.356663,0.77,0.23,1.0
2025-12-11T04:58:49.971615,0.78,0.22,1.0
2025-12-11T04:58:50.576954,0.785,0.215,1.0
2025-12-11T04:58:51.189976,0.815,0.185,1.0
2025-12-11T04:58:51.803913,0.84,0.16,1.0
2025-12-11T04:58:52.411765,0.845,0.155,1.0
2025-12-11T04:58:53.026581,0.845,0.155,1.0
2025-12-11T04:58:53.640780,0.845,0.155,1.0
2025-12-11T04:58:54.244915,0.855,0.145,1.0
2025-12-11T04:58:54.853804,0.855,0.145,1.0
2025-12-11T04:58:55.450473,0.85,0.14,0.99
2025-12-11T04:58:56.058975,0.86,0.135,0.995
2025-12-11T04:58:56.669427,0.86,0.14,1.0
2025-12-11T04:58:57.284454,0.86,0.14,1.0
2025-12-11T04:58:57.895891,0.855,0.145,1.0
2025-12-11T04:58:58.500226,0.86,0.14,1.0
2025-12-11T04:58:59.113333,0.865,0.135,1.0
2025-12-11T04:58:59.719444,0.895,0.105,1.0
2025-12-11T04:59:00.313950,0.915,0.085,1.0
2025-12-11T04:59:00.923961,0.925,0.075,1.0
2025-12-11T04:59:01.567878,0.93,0.065,0.9950000000000001
2025-12-11T04:59:02.186593,0.95,0.05,1.0
2025-12-11T04:59:02.795492,0.945,0.055,1.0
2025-12-11T04:59:03.400720,0.95,0.05,1.0
2025-12-11T04:59:04.005457,0.94,0.06,1.0
2025-12-11T04:59:04.614802,0.945,0.055,1.0
2025-12-11T04:59:05.232756,0.935,0.06,0.9950000000000001
2025-12-11T04:59:05.846057,0.93,0.065,0.9950000000000001
2025-12-11T04:59:06.447660,0.93,0.07,1.0
2025-12-11T04:59:07.062746,0.88,0.12,1.0
2025-12-11T04:59:07.676207,0.87,0.115,0.985
2025-12-11T04:59:08.287645,0.91,0.085,0.995
2025-12-11T04:59:08.891223,0.925,0.075,1.0
2025-12-11T04:59:09.498695,0.925,0.075,1.0
2025-12-11T04:59:10.112140,0.92,0.08,1.0
2025-12-11T04:59:10.721456,0.925,0.075,1.0
2025-12-11T04:59:11.333871,0.915,0.085,1.0
2025-12-11T04:59:11.947218,0.925,0.075,1.0
2025-12-11T04:59:12.556090,0.93,0.07,1.0
2025-12-11T04:59:13.159071,0.9,0.1,1.0
2025-12-11T04:59:13.771990,0.89,0.11,1.0
2025-12-11T04:59:14.375875,0.905,0.095,1.0
2025-12-11T04:59:14.989485,0.905,0.075,0.98
2025-12-11T04:59:15.588566,0.925,0.075,1.0
2025-12-11T04:59:16.207692,0.94,0.06,1.0
2025-12-11T04:59:15.240375,0.94,0.06,1.0
2025-12-11T04:59:15.849005,0.935,0.065,1.0
2025-12-11T04:59:16.447594,0.925,0.075,1.0
2025-12-11T04:59:17.098630,0.93,0.065,0.9950000000000001
2025-12-11T04:59:17.715784,0.925,0.075,1.0
2025-12-11T04:59:18.328341,0.95,0.055,1.005
2025-12-11T04:59:18.931461,0.945,0.055,1.0
2025-12-11T04:59:19.547374,0.945,0.055,1.0
2025-12-11T04:59:20.195972,0.965,0.035,1.0
2025-12-11T04:59:20.824076,0.955,0.05,1.005
2025-12-11T04:59:21.445012,0.935,0.065,1.0
2025-12-11T04:59:22.052969,0.945,0.05,0.995
2025-12-11T04:59:22.663677,0.945,0.05,0.995
2025-12-11T04:59:23.283073,0.955,0.045,1.0
2025-12-11T04:59:23.878291,0.945,0.055,1.0
2025-12-11T04:59:24.489657,0.945,0.055,1.0
2025-12-11T04:59:25.097313,0.955,0.045,1.0
2025-12-11T04:59:25.715706,0.96,0.04,1.0
2025-12-11T04:59:26.329737,0.98,0.02,1.0
2025-12-11T04:59:26.944965,0.98,0.02,1.0
2025-12-11T04:59:27.555572,0.98,0.02,1.0
2025-12-11T04:59:28.169368,0.975,0.02,0.995
2025-12-11T04:59:28.784793,0.985,0.015,1.0
2025-12-11T04:59:29.389986,0.985,0.015,1.0
2025-12-11T04:59:30.001815,0.985,0.015,1.0
2025-12-11T04:59:30.615651,0.985,0.015,1.0
2025-12-11T04:59:31.222951,0.985,0.015,1.0
2025-12-11T04:59:31.827899,0.985,0.015,1.0
2025-12-11T04:59:32.433690,0.985,0.015,1.0
2025-12-11T04:59:33.039261,0.985,0.015,1.0
2025-12-11T04:59:33.648001,0.985,0.015,1.0
2025-12-11T04:59:34.257373,0.985,0.015,1.0
2025-12-11T04:59:34.865259,0.995,0.005,1.0
2025-12-11T04:59:35.464781,0.99,0.01,1.0
2025-12-11T04:59:36.071882,0.985,0.015,1.0
2025-12-11T04:59:36.678250,0.995,0.005,1.0
2025-12-11T04:59:37.287182,0.995,0.005,1.0
2025-12-11T04:59:37.898649,0.995,0.005,1.0
2025-12-11T04:59:38.501262,0.995,0.005,1.0
2025-12-11T04:59:39.105779,0.995,0.005,1.0
2025-12-11T04:59:39.716247,0.995,0.005,1.0
2025-12-11T04:59:40.317115,0.995,0.005,1.0
2025-12-11T04:59:40.920205,0.995,0.005,1.0
2025-12-11T04:59:41.531189,0.995,0.005,1.0
2025-12-11T04:59:42.144807,0.995,0.005,1.0
2025-12-11T04:59:42.752462,0.995,0.005,1.0
2025-12-11T04:59:43.355399,0.995,0.005,1.0
2025-12-11T04:59:43.964482,0.995,0.005,1.0
2025-12-11T04:59:44.576030,0.995,0.005,1.0
2025-12-11T04:59:45.178528,0.995,0.005,1.0
2025-12-11T04:59:45.781518,0.995,0.005,1.0
2025-12-11T04:59:46.388043,0.995,0.005,1.0
2025-12-11T04:59:46.990141,0.995,0.005,1.0
2025-12-11T04:59:46.025328,0.995,0.005,1.0
2025-12-11T04:59:46.639717,0.995,0.005,1.0
2025-12-11T04:59:47.240607,0.995,0.005,1.0
2025-12-11T04:59:47.865022,0.995,0.005,1.0
2025-12-11T04:59:48.465127,0.995,0.005,1.0
2025-12-11T04:59:49.079909,0.995,0.005,1.0
2025-12-11T04:59:49.688984,0.995,0.005,1.0
2025-12-11T04:59:50.309011,0.995,0.005,1.0
2025-12-11T04:59:50.908267,0.995,0.005,1.0
2025-12-11T04:59:51.504119,0.995,0.005,1.0
2025-12-11T04:59:52.113729,0.995,0.005,1.0
2025-12-11T04:59:52.724532,0.995,0.005,1.0
2025-12-11T04:59:53.330547,0.995,0.005,1.0
2025-12-11T04:59:53.942395,0.995,0.005,1.0
2025-12-11T04:59:54.555155,0.995,0.005,1.0
2025-12-11T04:59:55.168493,0.995,0.005,1.0
2025-12-11T04:59:55.786203,0.995,0.005,1.0
2025-12-11T04:59:56.429162,0.995,0.005,1.0
2025-12-11T04:59:57.038758,0.995,0.005,1.0
2025-12-11T04:59:57.652709,0.995,0.005,1.0
2025-12-11T04:59:58.265968,0.995,0.005,1.0
2025-12-11T04:59:58.886074,0.995,0.005,1.0
2025-12-11T04:59:59.505483,0.995,0.005,1.0
2025-12-11T05:00:00.116008,0.995,0.005,1.0
2025-12-11T05:00:00.727489,0.995,0.005,1.0
2025-12-11T05:00:01.346739,0.995,0.005,1.0
2025-12-11T05:00:01.962061,0.995,0.005,1.0
2025-12-11T05:00:02.564993,0.995,0.005,1.0
2025-12-11T05:00:03.179591,0.995,0.005,1.0
2025-12-11T05:00:03.802366,0.995,0.005,1.0
2025-12-11T05:00:04.419864,0.995,0.005,1.0
2025-12-11T05:00:05.036171,0.995,0.005,1.0
2025-12-11T05:00:05.649913,0.995,0.005,1.0
2025-12-11T05:00:06.254590,0.995,0.005,1.0
2025-12-11T05:00:06.871178,0.995,0.005,1.0
2025-12-11T05:00:07.480980,0.995,0.005,1.0
2025-12-11T05:00:08.094038,0.995,0.005,1.0
2025-12-11T05:00:08.704012,0.995,0.005,1.0
2025-12-11T05:00:09.305261,0.995,0.005,1.0
2025-12-11T05:00:09.928933,0.995,0.005,1.0
2025-12-11T05:00:10.576868,0.995,0.005,1.0
2025-12-11T05:00:11.190320,0.995,0.005,1.0
2025-12-11T05:00:11.797316,0.995,0.005,1.0
2025-12-11T05:00:12.424771,0.995,0.005,1.0
2025-12-11T05:00:13.033811,0.995,0.005,1.0
2025-12-11T05:00:13.639932,0.995,0.005,1.0
2025-12-11T05:00:14.258898,0.995,0.005,1.0
2025-12-11T05:00:14.874631,0.995,0.005,1.0
2025-12-11T05:00:15.483669,0.995,0.005,1.0
2025-12-11T05:00:16.090407,0.995,0.005,1.0
2025-12-11T05:00:16.702044,0.995,0.005,1.0
2025-12-11T05:00:17.310533,0.995,0.005,1.0
2025-12-11T05:00:16.350202,0.995,0.005,1.0
2025-12-11T05:00:16.957193,0.995,0.005,1.0
2025-12-11T05:00:17.564959,0.995,0.005,1.0
2025-12-11T05:00:18.168986,0.995,0.005,1.0
2025-12-11T05:00:18.780376,0.995,0.005,1.0
2025-12-11T05:00:19.426272,0.995,0.005,1.0
2025-12-11T05:00:20.034236,0.995,0.005,1.0
2025-12-11T05:00:20.638116,0.995,0.005,1.0
2025-12-11T05:00:21.238321,0.995,0.005,1.0
2025-12-11T05:00:21.843437,0.995,0.005,1.0
2025-12-11T05:00:22.446966,0.995,0.005,1.0
2025-12-11T05:00:23.050222,0.995,0.005,1.0
2025-12-11T05:00:23.655947,0.995,0.005,1.0
2025-12-11T05:00:24.261097,0.995,0.005,1.0
2025-12-11T05:00:24.867720,0.995,0.005,1.0
2025-12-11T05:00:25.469442,0.995,0.005,1.0
2025-12-11T05:00:26.074945,0.995,0.005,1.0
2025-12-11T05:00:26.683471,0.995,0.005,1.0
2025-12-11T05:00:27.293294,0.995,0.005,1.0
2025-12-11T05:00:27.901477,0.995,0.005,1.0
2025-12-11T05:00:28.516600,0.995,0.005,1.0
