timestamp,price_yes,price_no,sum_prices
2025-12-11T07:10:33.933047,0.225,0.775,1.0
2025-12-11T07:10:34.545556,0.225,0.775,1.0
2025-12-11T07:10:35.149733,0.215,0.785,1.0
2025-12-11T07:10:35.752723,0.215,0.785,1.0
2025-12-11T07:10:36.363723,0.215,0.785,1.0
2025-12-11T07:10:36.976183,0.215,0.785,1.0
2025-12-11T07:10:37.574146,0.205,0.795,1.0
2025-12-11T07:10:38.191241,0.205,0.795,1.0
2025-12-11T07:10:38.792901,0.21,0.79,1.0
2025-12-11T07:10:39.407549,0.21,0.79,1.0
2025-12-11T07:10:40.014818,0.21,0.79,1.0
2025-12-11T07:10:40.624756,0.205,0.795,1.0
2025-12-11T07:10:41.236814,0.205,0.795,1.0
2025-12-11T07:10:41.852832,0.205,0.795,1.0
2025-12-11T07:10:42.469659,0.21,0.79,1.0
2025-12-11T07:10:43.089732,0.21,0.79,1.0
2025-12-11T07:10:43.687586,0.21,0.79,1.0
2025-12-11T07:10:44.297490,0.205,0.795,1.0
2025-12-11T07:10:44.909124,0.2,0.8,1.0
2025-12-11T07:10:45.517238,0.195,0.805,1.0
2025-12-11T07:10:46.120101,0.205,0.79,0.995
2025-12-11T07:10:46.730427,0.225,0.775,1.0
2025-12-11T07:10:47.348969,0.195,0.805,1.0
2025-12-11T07:10:47.969446,0.205,0.795,1.0
2025-12-11T07:10:48.585824,0.205,0.795,1.0
2025-12-11T07:10:49.190708,0.185,0.805,0.99
2025-12-11T07:10:49.797292,0.2,0.8,1.0
2025-12-11T07:10:50.409123,0.205,0.795,1.0
2025-12-11T07:10:51.016704,0.19,0.81,1.0
2025-12-11T07:10:51.623306,0.185,0.815,1.0
2025-12-11T07:10:52.237698,0.2,0.8,1.0
2025-12-11T07:10:52.854825,0.2,0.8,1.0
2025-12-11T07:10:53.466166,0.195,0.805,1.0
2025-12-11T07:10:54.072816,0.185,0.815,1.0
2025-12-11T07:10:54.690606,0.185,0.815,1.0
2025-12-11T07:10:55.303250,0.195,0.8,0.9950000000000001
2025-12-11T07:10:55.904218,0.185,0.815,1.0
2025-12-11T07:10:56.518288,0.185,0.81,0.9950000000000001
2025-12-11T07:10:55.574336,0.19,0.81,1.0
2025-12-11T07:10:56.184529,0.19,0.81,1.0
2025-12-11T07:10:56.798726,0.195,0.805,1.0
2025-12-11T07:10:57.398815,0.195,0.805,1.0
2025-12-11T07:10:57.996576,0.19,0.81,1.0
2025-12-11T07:10:58.605063,0.19,0.81,1.0
2025-12-11T07:10:59.217189,0.19,0.81,1.0
2025-12-11T07:10:59.825717,0.195,0.805,1.0
2025-12-11T07:11:00.460166,0.175,0.825,1.0
2025-12-11T07:11:01.067680,0.175,0.825,1.0
2025-12-11T07:11:01.680052,0.145,0.86,1.005
2025-12-11T07:11:02.281735,0.135,0.865,1.0
2025-12-11T07:11:02.905871,0.125,0.875,1.0
2025-12-11T07:11:03.518900,0.12,0.88,1.0
2025-12-11T07:11:04.132902,0.12,0.88,1.0
2025-12-11T07:11:04.734256,0.11,0.89,1.0
2025-12-11T07:11:05.337360,0.115,0.885,1.0
2025-12-11T07:11:05.940629,0.115,0.885,1.0
2025-12-11T07:11:06.548333,0.105,0.895,1.0
2025-12-11T07:11:07.157078,0.11,0.89,1.0
2025-12-11T07:11:07.766714,0.115,0.89,1.0050000000000001
2025-12-11T07:11:08.367302,0.105,0.895,1.0
2025-12-11T07:11:08.971982,0.105,0.895,1.0
2025-12-11T07:11:09.580245,0.11,0.89,1.0
2025-12-11T07:11:10.200858,0.11,0.89,1.0
2025-12-11T07:11:10.803811,0.11,0.89,1.0
2025-12-11T07:11:11.405483,0.11,0.89,1.0
2025-12-11T07:11:12.012690,0.11,0.89,1.0
2025-12-11T07:11:12.617467,0.105,0.895,1.0
2025-12-11T07:11:13.224737,0.105,0.895,1.0
2025-12-11T07:11:13.843774,0.105,0.895,1.0
2025-12-11T07:11:14.452215,0.115,0.885,1.0
2025-12-11T07:11:15.058775,0.125,0.875,1.0
2025-12-11T07:11:15.664962,0.125,0.865,0.99
2025-12-11T07:11:16.269933,0.135,0.865,1.0
2025-12-11T07:11:16.877410,0.135,0.865,1.0
2025-12-11T07:11:17.486258,0.13,0.87,1.0
2025-12-11T07:11:18.104337,0.13,0.87,1.0
2025-12-11T07:11:18.711802,0.13,0.87,1.0
2025-12-11T07:11:19.320679,0.135,0.865,1.0
2025-12-11T07:11:19.929768,0.13,0.87,1.0
2025-12-11T07:11:20.538055,0.13,0.87,1.0
2025-12-11T07:11:21.140614,0.135,0.865,1.0
2025-12-11T07:11:21.748901,0.135,0.865,1.0
2025-12-11T07:11:22.354060,0.135,0.865,1.0
2025-12-11T07:11:22.956246,0.14,0.86,1.0
2025-12-11T07:11:23.564952,0.135,0.865,1.0
2025-12-11T07:11:24.171503,0.13,0.87,1.0
2025-12-11T07:11:24.778185,0.125,0.875,1.0
2025-12-11T07:11:25.381852,0.125,0.875,1.0
2025-12-11T07:11:25.986310,0.125,0.87,0.995
2025-12-11T07:11:26.593899,0.135,0.865,1.0
2025-12-11T07:11:27.188717,0.135,0.865,1.0
2025-12-11T07:11:26.222021,0.13,0.87,1.0
2025-12-11T07:11:26.822900,0.13,0.87,1.0
2025-12-11T07:11:27.432540,0.13,0.87,1.0
2025-12-11T07:11:28.035727,0.13,0.87,1.0
2025-12-11T07:11:28.647389,0.13,0.87,1.0
2025-12-11T07:11:29.249441,0.13,0.87,1.0
2025-12-11T07:11:29.865887,0.13,0.87,1.0
2025-12-11T07:11:30.474740,0.13,0.87,1.0
2025-12-11T07:11:31.079953,0.135,0.865,1.0
2025-12-11T07:11:31.676687,0.125,0.875,1.0
2025-12-11T07:11:32.277764,0.125,0.875,1.0
2025-12-11T07:11:32.883180,0.125,0.875,1.0
2025-12-11T07:11:33.494151,0.125,0.875,1.0
2025-12-11T07:11:34.102661,0.125,0.875,1.0
2025-12-11T07:11:34.709938,0.125,0.875,1.0
2025-12-11T07:11:35.318296,0.125,0.875,1.0
2025-12-11T07:11:35.930526,0.125,0.875,1.0
2025-12-11T07:11:36.543218,0.115,0.885,1.0
2025-12-11T07:11:37.156494,0.115,0.885,1.0
2025-12-11T07:11:37.761510,0.115,0.885,1.0
2025-12-11T07:11:38.362738,0.115,0.885,1.0
2025-12-11T07:11:38.961526,0.115,0.885,1.0
2025-12-11T07:11:39.569939,0.115,0.885,1.0
2025-12-11T07:11:40.194099,0.11,0.89,1.0
2025-12-11T07:11:40.799288,0.11,0.89,1.0
2025-12-11T07:11:41.428012,0.11,0.89,1.0
2025-12-11T07:11:42.034142,0.11,0.89,1.0
2025-12-11T07:11:42.634321,0.11,0.89,1.0
2025-12-11T07:11:43.242278,0.11,0.89,1.0
2025-12-11T07:11:43.844118,0.11,0.89,1.0
2025-12-11T07:11:44.439933,0.11,0.89,1.0
2025-12-11T07:11:45.039244,0.11,0.89,1.0
2025-12-11T07:11:45.644602,0.1,0.9,1.0
2025-12-11T07:11:46.247273,0.105,0.895,1.0
2025-12-11T07:11:46.842705,0.1,0.9,1.0
2025-12-11T07:11:47.452110,0.095,0.905,1.0
2025-12-11T07:11:48.056795,0.095,0.905,1.0
2025-12-11T07:11:48.665434,0.105,0.895,1.0
2025-12-11T07:11:49.268668,0.1,0.9,1.0
2025-12-11T07:11:49.879075,0.1,0.9,1.0
2025-12-11T07:11:50.489408,0.1,0.9,1.0
2025-12-11T07:11:51.094367,0.095,0.905,1.0
2025-12-11T07:11:51.694413,0.095,0.905,1.0
2025-12-11T07:11:52.305032,0.095,0.905,1.0
2025-12-11T07:11:52.908817,0.095,0.905,1.0
2025-12-11T07:11:53.517410,0.095,0.905,1.0
2025-12-11T07:11:54.118531,0.095,0.905,1.0
2025-12-11T07:11:54.715305,0.095,0.905,1.0
2025-12-11T07:11:55.326097,0.09,0.91,1.0
2025-12-11T07:11:55.931550,0.09,0.91,1.0
2025-12-11T07:11:56.534627,0.085,0.915,1.0
2025-12-11T07:11:57.133016,0.06,0.935,0.9950000000000001
2025-12-11T07:11:57.731345,0.065,0.945,1.01
2025-12-11T07:11:58.331693,0.065,0.935,1.0
2025-12-11T07:11:57.358934,0.045,0.955,1.0
2025-12-11T07:11:57.956014,0.055,0.94,0.995
2025-12-11T07:11:58.563243,0.06,0.94,1.0
2025-12-11T07:11:59.162335,0.045,0.955,1.0
2025-12-11T07:11:59.760637,0.04,0.96,1.0
2025-12-11T07:12:00.381481,0.04,0.96,1.0
2025-12-11T07:12:01.009537,0.045,0.955,1.0
2025-12-11T07:12:01.624688,0.045,0.955,1.0
2025-12-11T07:12:02.224618,0.04,0.96,1.0
2025-12-11T07:12:03.463086,0.045,0.955,1.0
2025-12-11T07:12:04.094743,0.045,0.935,0.9800000000000001
2025-12-11T07:12:04.721397,0.065,0.935,1.0
2025-12-11T07:12:05.397171,0.055,0.945,1.0
2025-12-11T07:12:06.018976,0.065,0.935,1.0
2025-12-11T07:12:06.651089,0.075,0.925,1.0
2025-12-11T07:12:07.271700,0.075,0.925,1.0
2025-12-11T07:12:07.906430,0.075,0.925,1.0
2025-12-11T07:12:08.566826,0.075,0.925,1.0
2025-12-11T07:12:09.186866,0.07,0.93,1.0
2025-12-11T07:12:09.821552,0.07,0.93,1.0
2025-12-11T07:12:10.437539,0.08,0.915,0.995
2025-12-11T07:12:11.061479,0.08,0.92,1.0
2025-12-11T07:12:11.686126,0.08,0.92,1.0
2025-12-11T07:12:12.300350,0.09,0.91,1.0
2025-12-11T07:12:12.911444,0.105,0.895,1.0
2025-12-11T07:12:13.536427,0.105,0.895,1.0
2025-12-11T07:12:14.157347,0.105,0.895,1.0
2025-12-11T07:12:14.790190,0.13,0.87,1.0
2025-12-11T07:12:15.407570,0.135,0.865,1.0
2025-12-11T07:12:16.052343,0.135,0.865,1.0
2025-12-11T07:12:16.673850,0.135,0.865,1.0
2025-12-11T07:12:17.300232,0.135,0.865,1.0
2025-12-11T07:12:18.055634,0.14,0.86,1.0
2025-12-11T07:12:18.691153,0.14,0.86,1.0
2025-12-11T07:12:19.303526,0.135,0.88,1.0150000000000001
2025-12-11T07:12:19.932426,0.135,0.865,1.0
2025-12-11T07:12:20.571755,0.135,0.845,0.98
2025-12-11T07:12:21.207791,0.165,0.835,1.0
2025-12-11T07:12:21.830569,0.165,0.835,1.0
2025-12-11T07:12:22.452079,0.16,0.84,1.0
2025-12-11T07:12:23.085747,0.15,0.855,1.005
2025-12-11T07:12:23.704169,0.145,0.855,1.0
2025-12-11T07:12:24.328448,0.145,0.855,1.0
2025-12-11T07:12:24.951188,0.135,0.865,1.0
2025-12-11T07:12:25.582259,0.14,0.86,1.0
2025-12-11T07:12:26.209417,0.14,0.86,1.0
2025-12-11T07:12:26.826906,0.145,0.845,0.99
2025-12-11T07:12:27.452477,0.155,0.845,1.0
2025-12-11T07:12:28.081945,0.155,0.845,1.0
2025-12-11T07:12:28.704307,0.155,0.845,1.0
2025-12-11T07:12:27.828531,0.155,0.845,1.0
2025-12-11T07:12:28.454304,0.175,0.825,1.0
2025-12-11T07:12:29.067001,0.17,0.835,1.005
2025-12-11T07:12:29.690380,0.155,0.845,1.0
2025-12-11T07:12:30.309902,0.155,0.845,1.0
2025-12-11T07:12:30.949116,0.155,0.845,1.0
2025-12-11T07:12:31.554543,0.155,0.845,1.0
2025-12-11T07:12:32.186839,0.155,0.845,1.0
2025-12-11T07:12:32.812448,0.145,0.855,1.0
2025-12-11T07:12:33.508277,0.145,0.855,1.0
2025-12-11T07:12:34.126986,0.145,0.855,1.0
2025-12-11T07:12:34.742825,0.135,0.865,1.0
2025-12-11T07:12:35.355955,0.14,0.86,1.0
2025-12-11T07:12:35.980569,0.14,0.86,1.0
2025-12-11T07:12:36.601647,0.135,0.865,1.0
2025-12-11T07:12:37.224195,0.135,0.865,1.0
2025-12-11T07:12:37.837295,0.135,0.865,1.0
2025-12-11T07:12:38.468379,0.135,0.865,1.0
2025-12-11T07:12:39.081929,0.135,0.865,1.0
2025-12-11T07:12:39.696348,0.135,0.865,1.0
2025-12-11T07:12:40.316723,0.155,0.84,0.995
2025-12-11T07:12:40.947374,0.165,0.835,1.0
2025-12-11T07:12:41.667651,0.16,0.845,1.005
2025-12-11T07:12:42.288082,0.155,0.845,1.0
2025-12-11T07:12:42.925012,0.16,0.84,1.0
2025-12-11T07:12:43.548654,0.155,0.845,1.0
2025-12-11T07:12:44.154810,0.155,0.845,1.0
2025-12-11T07:12:44.775325,0.155,0.845,1.0
2025-12-11T07:12:45.406700,0.16,0.84,1.0
2025-12-11T07:12:46.020895,0.16,0.84,1.0
2025-12-11T07:12:46.645573,0.16,0.84,1.0
2025-12-11T07:12:47.271411,0.16,0.84,1.0
2025-12-11T07:12:47.896878,0.155,0.845,1.0
2025-12-11T07:12:48.511788,0.155,0.845,1.0
2025-12-11T07:12:49.136896,0.155,0.845,1.0
2025-12-11T07:12:49.771619,0.165,0.845,1.01
2025-12-11T07:12:50.388881,0.15,0.85,1.0
2025-12-11T07:12:51.024965,0.15,0.85,1.0
2025-12-11T07:12:51.651768,0.15,0.85,1.0
2025-12-11T07:12:52.269643,0.15,0.85,1.0
2025-12-11T07:12:52.903388,0.145,0.855,1.0
2025-12-11T07:12:53.535297,0.145,0.855,1.0
2025-12-11T07:12:54.139508,0.145,0.855,1.0
2025-12-11T07:12:54.767627,0.145,0.855,1.0
2025-12-11T07:12:55.396601,0.135,0.865,1.0
2025-12-11T07:12:56.015246,0.135,0.865,1.0
2025-12-11T07:12:56.637152,0.135,0.865,1.0
2025-12-11T07:12:57.278822,0.135,0.865,1.0
2025-12-11T07:12:57.893933,0.135,0.86,0.995
2025-12-11T07:12:58.507797,0.14,0.86,1.0
2025-12-11T07:12:59.146392,0.14,0.86,1.0
2025-12-11T07:12:58.216425,0.14,0.86,1.0
2025-12-11T07:12:58.847212,0.145,0.855,1.0
2025-12-11T07:12:59.457470,0.145,0.855,1.0
2025-12-11T07:13:00.085571,0.145,0.855,1.0
2025-12-11T07:13:00.706489,0.135,0.865,1.0
2025-12-11T07:13:01.349664,0.13,0.87,1.0
2025-12-11T07:13:01.975633,0.125,0.875,1.0
2025-12-11T07:13:02.616096,0.125,0.875,1.0
2025-12-11T07:13:03.244474,0.135,0.865,1.0
2025-12-11T07:13:03.872669,0.195,0.805,1.0
2025-12-11T07:13:04.520123,0.205,0.795,1.0
2025-12-11T07:13:05.148438,0.215,0.785,1.0
2025-12-11T07:13:05.779059,0.215,0.77,0.985
2025-12-11T07:13:06.406463,0.215,0.785,1.0
2025-12-11T07:13:07.030348,0.21,0.79,1.0
2025-12-11T07:13:07.648811,0.21,0.785,0.995
2025-12-11T07:13:08.293587,0.205,0.795,1.0
2025-12-11T07:13:08.938705,0.21,0.79,1.0
2025-12-11T07:13:09.567163,0.205,0.795,1.0
2025-12-11T07:13:10.195416,0.2,0.805,1.0050000000000001
2025-12-11T07:13:10.823337,0.195,0.805,1.0
2025-12-11T07:13:11.436871,0.2,0.8,1.0
2025-12-11T07:13:12.062816,0.2,0.8,1.0
2025-12-11T07:13:12.691236,0.2,0.8,1.0
2025-12-11T07:13:13.311891,0.195,0.805,1.0
2025-12-11T07:13:13.941513,0.195,0.805,1.0
2025-12-11T07:13:14.564108,0.205,0.795,1.0
2025-12-11T07:13:15.202808,0.205,0.795,1.0
2025-12-11T07:13:15.818681,0.205,0.795,1.0
2025-12-11T07:13:16.443106,0.21,0.79,1.0
2025-12-11T07:13:17.071812,0.21,0.79,1.0
2025-12-11T07:13:17.723234,0.205,0.795,1.0
2025-12-11T07:13:18.356707,0.205,0.8,1.0050000000000001
2025-12-11T07:13:18.981648,0.2,0.805,1.0050000000000001
2025-12-11T07:13:19.605782,0.19,0.81,1.0
2025-12-11T07:13:20.253985,0.19,0.81,1.0
2025-12-11T07:13:20.886147,0.21,0.79,1.0
2025-12-11T07:13:21.512401,0.21,0.79,1.0
2025-12-11T07:13:22.141748,0.205,0.795,1.0
2025-12-11T07:13:22.770207,0.2,0.795,0.9950000000000001
2025-12-11T07:13:23.395344,0.195,0.805,1.0
2025-12-11T07:13:24.067497,0.21,0.79,1.0
2025-12-11T07:13:24.697851,0.21,0.805,1.0150000000000001
2025-12-11T07:13:25.323120,0.185,0.815,1.0
2025-12-11T07:13:25.953562,0.175,0.825,1.0
2025-12-11T07:13:26.582606,0.2,0.8,1.0
2025-12-11T07:13:27.225300,0.185,0.815,1.0
2025-12-11T07:13:27.854661,0.185,0.815,1.0
2025-12-11T07:13:28.491446,0.195,0.805,1.0
2025-12-11T07:13:29.121312,0.18,0.82,1.0
2025-12-11T07:13:29.759890,0.175,0.825,1.0
2025-12-11T07:13:30.383508,0.185,0.815,1.0
2025-12-11T07:13:29.439776,0.175,0.825,1.0
2025-12-11T07:13:30.072489,0.175,0.825,1.0
2025-12-11T07:13:30.706789,0.175,0.825,1.0
2025-12-11T07:13:31.335116,0.165,0.835,1.0
2025-12-11T07:13:31.971608,0.22,0.78,1.0
2025-12-11T07:13:32.595243,0.195,0.81,1.0050000000000001
2025-12-11T07:13:33.226619,0.175,0.82,0.9949999999999999
2025-12-11T07:13:33.931061,0.18,0.82,1.0
2025-12-11T07:13:34.559223,0.185,0.815,1.0
2025-12-11T07:13:35.186628,0.175,0.825,1.0
2025-12-11T07:13:35.812516,0.16,0.845,1.005
2025-12-11T07:13:36.463354,0.16,0.845,1.005
2025-12-11T07:13:37.076701,0.125,0.875,1.0
2025-12-11T07:13:37.708792,0.105,0.895,1.0
2025-12-11T07:13:38.340362,0.095,0.905,1.0
2025-12-11T07:13:38.982656,0.095,0.905,1.0
2025-12-11T07:13:39.622781,0.085,0.915,1.0
2025-12-11T07:13:40.258894,0.085,0.915,1.0
2025-12-11T07:13:40.888970,0.075,0.925,1.0
2025-12-11T07:13:41.519192,0.07,0.935,1.0050000000000001
2025-12-11T07:13:42.143782,0.065,0.935,1.0
2025-12-11T07:13:42.778739,0.075,0.925,1.0
2025-12-11T07:13:43.414324,0.07,0.93,1.0
2025-12-11T07:13:44.046991,0.065,0.935,1.0
2025-12-11T07:13:44.677410,0.065,0.935,1.0
2025-12-11T07:13:45.306385,0.065,0.935,1.0
2025-12-11T07:13:45.931207,0.065,0.935,1.0
2025-12-11T07:13:46.566030,0.055,0.945,1.0
2025-12-11T07:13:47.197493,0.055,0.945,1.0
2025-12-11T07:13:47.844585,0.06,0.955,1.015
2025-12-11T07:13:48.477219,0.065,0.935,1.0
2025-12-11T07:13:49.117000,0.08,0.92,1.0
2025-12-11T07:13:49.749119,0.085,0.92,1.0050000000000001
2025-12-11T07:13:50.385705,0.075,0.92,0.995
2025-12-11T07:13:51.019388,0.085,0.915,1.0
2025-12-11T07:13:51.652879,0.085,0.915,1.0
2025-12-11T07:13:52.274820,0.085,0.915,1.0
2025-12-11T07:13:52.913678,0.085,0.915,1.0
2025-12-11T07:13:53.549497,0.08,0.92,1.0
2025-12-11T07:13:54.191844,0.075,0.925,1.0
2025-12-11T07:13:54.835759,0.075,0.925,1.0
2025-12-11T07:13:55.495958,0.055,0.945,1.0
2025-12-11T07:13:56.127200,0.065,0.935,1.0
2025-12-11T07:13:56.742394,0.06,0.94,1.0
2025-12-11T07:13:57.369441,0.075,0.925,1.0
2025-12-11T07:13:57.995106,0.075,0.93,1.0050000000000001
2025-12-11T07:13:58.620645,0.07,0.935,1.0050000000000001
2025-12-11T07:13:59.246783,0.065,0.935,1.0
2025-12-11T07:13:59.877859,0.06,0.935,0.9950000000000001
2025-12-11T07:14:00.515230,0.065,0.935,1.0
2025-12-11T07:13:59.580019,0.055,0.945,1.0
2025-12-11T07:14:00.204511,0.055,0.95,1.005
2025-12-11T07:14:00.851736,0.065,0.935,1.0
2025-12-11T07:14:01.476227,0.065,0.935,1.0
2025-12-11T07:14:02.105778,0.05,0.95,1.0
2025-12-11T07:14:02.753605,0.055,0.945,1.0
2025-12-11T07:14:03.383018,0.055,0.945,1.0
2025-12-11T07:14:04.010377,0.055,0.95,1.005
2025-12-11T07:14:04.634598,0.045,0.955,1.0
2025-12-11T07:14:05.270313,0.045,0.96,1.005
2025-12-11T07:14:05.909664,0.04,0.96,1.0
2025-12-11T07:14:06.543131,0.04,0.96,1.0
2025-12-11T07:14:07.170440,0.04,0.96,1.0
2025-12-11T07:14:07.799600,0.04,0.96,1.0
2025-12-11T07:14:08.425059,0.035,0.965,1.0
2025-12-11T07:14:09.061684,0.035,0.965,1.0
2025-12-11T07:14:09.738110,0.04,0.96,1.0
2025-12-11T07:14:10.373143,0.04,0.96,1.0
2025-12-11T07:14:11.001312,0.04,0.96,1.0
2025-12-11T07:14:11.634209,0.035,0.965,1.0
2025-12-11T07:14:12.261810,0.025,0.975,1.0
2025-12-11T07:14:12.887672,0.035,0.965,1.0
2025-12-11T07:14:13.527219,0.04,0.96,1.0
2025-12-11T07:14:14.150674,0.04,0.96,1.0
2025-12-11T07:14:14.772699,0.04,0.96,1.0
2025-12-11T07:14:15.403344,0.04,0.96,1.0
2025-12-11T07:14:16.030606,0.035,0.965,1.0
2025-12-11T07:14:16.655303,0.035,0.965,1.0
2025-12-11T07:14:17.284278,0.035,0.965,1.0
2025-12-11T07:14:17.919250,0.035,0.965,1.0
2025-12-11T07:14:18.551184,0.035,0.965,1.0
2025-12-11T07:14:19.179446,0.04,0.96,1.0
2025-12-11T07:14:19.818742,0.02,0.98,1.0
2025-12-11T07:14:20.444822,0.02,0.98,1.0
2025-12-11T07:14:21.085273,0.02,0.98,1.0
2025-12-11T07:14:21.750279,0.02,0.98,1.0
2025-12-11T07:14:22.381537,0.02,0.98,1.0
2025-12-11T07:14:23.019220,0.02,0.98,1.0
2025-12-11T07:14:23.653644,0.02,0.98,1.0
2025-12-11T07:14:24.292790,0.02,0.98,1.0
2025-12-11T07:14:24.918938,0.02,0.98,1.0
2025-12-11T07:14:25.543291,0.015,0.985,1.0
2025-12-11T07:14:26.171494,0.015,0.985,1.0
2025-12-11T07:14:26.785546,0.015,0.985,1.0
2025-12-11T07:14:27.417235,0.015,0.985,1.0
2025-12-11T07:14:28.054243,0.015,0.985,1.0
2025-12-11T07:14:28.711530,0.02,0.98,1.0
2025-12-11T07:14:29.348368,0.015,0.985,1.0
2025-12-11T07:14:29.979123,0.015,0.985,1.0
2025-12-11T07:14:30.657337,0.015,0.98,0.995
2025-12-11T07:14:31.297294,0.025,0.975,1.0
2025-12-11T07:14:30.375260,0.015,0.98,0.995
2025-12-11T07:14:31.004109,0.025,0.975,1.0
2025-12-11T07:14:31.636525,0.025,0.975,1.0
2025-12-11T07:14:32.281920,0.015,0.985,1.0
2025-12-11T07:14:32.918843,0.015,0.985,1.0
2025-12-11T07:14:33.534805,0.015,0.985,1.0
2025-12-11T07:14:34.154375,0.015,0.985,1.0
2025-12-11T07:14:34.771046,0.015,0.985,1.0
2025-12-11T07:14:35.399749,0.015,0.985,1.0
2025-12-11T07:14:36.033509,0.015,0.985,1.0
2025-12-11T07:14:36.663780,0.015,0.985,1.0
2025-12-11T07:14:37.293655,0.015,0.985,1.0
2025-12-11T07:14:37.922232,0.015,0.985,1.0
2025-12-11T07:14:38.547955,0.015,0.985,1.0
2025-12-11T07:14:39.177013,0.015,0.985,1.0
2025-12-11T07:14:39.792647,0.015,0.985,1.0
2025-12-11T07:14:40.422959,0.015,0.985,1.0
2025-12-11T07:14:41.046154,0.015,0.985,1.0
2025-12-11T07:14:41.679726,0.015,0.985,1.0
2025-12-11T07:14:42.321971,0.015,0.985,1.0
2025-12-11T07:14:42.983278,0.015,0.985,1.0
2025-12-11T07:14:43.621250,0.015,0.985,1.0
2025-12-11T07:14:44.241862,0.015,0.985,1.0
2025-12-11T07:14:44.871846,0.005,0.995,1.0
2025-12-11T07:14:45.501168,0.005,0.995,1.0
2025-12-11T07:14:46.129035,0.005,0.995,1.0
2025-12-11T07:14:46.761868,0.005,0.995,1.0
2025-12-11T07:14:47.397143,0.005,0.995,1.0
2025-12-11T07:14:48.022035,0.005,0.995,1.0
2025-12-11T07:14:48.647061,0.005,0.995,1.0
2025-12-11T07:14:49.272948,0.005,0.995,1.0
2025-12-11T07:14:49.936051,0.005,0.995,1.0
2025-12-11T07:14:50.552037,0.005,0.995,1.0
2025-12-11T07:14:51.219109,0.005,0.995,1.0
2025-12-11T07:14:51.853923,0.005,0.995,1.0
2025-12-11T07:14:52.478584,0.005,0.995,1.0
2025-12-11T07:14:53.101950,0.005,0.995,1.0
2025-12-11T07:14:53.751564,0.005,0.995,1.0
2025-12-11T07:14:54.376649,0.005,0.995,1.0
2025-12-11T07:14:55.006155,0.005,0.995,1.0
2025-12-11T07:14:55.630196,0.005,0.995,1.0
2025-12-11T07:14:56.271118,0.005,0.995,1.0
2025-12-11T07:14:56.892318,0.005,0.995,1.0
2025-12-11T07:14:57.518233,0.005,0.995,1.0
2025-12-11T07:14:58.143380,0.005,0.995,1.0
2025-12-11T07:14:58.759744,0.005,0.995,1.0
2025-12-11T07:14:59.383521,0.005,0.995,1.0
2025-12-11T07:15:00.009473,0.005,0.995,1.0
2025-12-11T07:15:00.644592,0.005,0.995,1.0
2025-12-11T07:15:01.272118,0.005,0.995,1.0
2025-12-11T07:15:01.909663,0.005,0.995,1.0
2025-12-11T07:15:01.026778,0.005,0.995,1.0
2025-12-11T07:15:01.699405,0.005,0.995,1.0
2025-12-11T07:15:02.334030,0.005,0.995,1.0
2025-12-11T07:15:02.977518,0.005,0.995,1.0
2025-12-11T07:15:03.624386,0.005,0.995,1.0
2025-12-11T07:15:04.255738,0.005,0.995,1.0
2025-12-11T07:15:04.885979,0.005,0.995,1.0
2025-12-11T07:15:05.513535,0.005,0.995,1.0
2025-12-11T07:15:06.147451,0.005,0.995,1.0
2025-12-11T07:15:06.808440,0.005,0.995,1.0
2025-12-11T07:15:07.449176,0.005,0.995,1.0
2025-12-11T07:15:08.069409,0.005,0.995,1.0
2025-12-11T07:15:08.702289,0.005,0.995,1.0
2025-12-11T07:15:09.326347,0.005,0.995,1.0
2025-12-11T07:15:09.955367,0.005,0.995,1.0
2025-12-11T07:15:10.616785,0.005,0.995,1.0
2025-12-11T07:15:11.248353,0.005,0.995,1.0
2025-12-11T07:15:11.872136,0.005,0.995,1.0
2025-12-11T07:15:12.504107,0.005,0.995,1.0
2025-12-11T07:15:13.133203,0.005,0.995,1.0
2025-12-11T07:15:13.774801,0.005,0.995,1.0
2025-12-11T07:15:14.408051,0.005,0.995,1.0
2025-12-11T07:15:15.036798,0.005,0.995,1.0
2025-12-11T07:15:15.662976,0.005,0.995,1.0
2025-12-11T07:15:16.303302,0.005,0.995,1.0
2025-12-11T07:15:16.937716,0.005,0.995,1.0
2025-12-11T07:15:17.567478,0.005,0.995,1.0
2025-12-11T07:15:18.198230,0.005,0.995,1.0
2025-12-11T07:15:18.846087,0.005,0.995,1.0
2025-12-11T07:15:19.472474,0.005,0.995,1.0
2025-12-11T07:15:20.108768,0.005,0.995,1.0
2025-12-11T07:15:20.768461,0.005,0.995,1.0
2025-12-11T07:15:21.392381,0.005,0.995,1.0
2025-12-11T07:15:22.031142,0.005,0.995,1.0
2025-12-11T07:15:22.657268,0.005,0.995,1.0
2025-12-11T07:15:23.289591,0.005,0.995,1.0
2025-12-11T07:15:23.915740,0.005,0.995,1.0
2025-12-11T07:15:24.541434,0.005,0.995,1.0
2025-12-11T07:15:25.172446,0.005,0.995,1.0
2025-12-11T07:15:25.810615,0.005,0.995,1.0
2025-12-11T07:15:26.445161,0.005,0.995,1.0
2025-12-11T07:15:27.087439,0.005,0.995,1.0
2025-12-11T07:15:27.718363,0.005,0.995,1.0
2025-12-11T07:15:28.347181,0.005,0.995,1.0
2025-12-11T07:15:28.981313,0.005,0.995,1.0
2025-12-11T07:15:29.612837,0.005,0.995,1.0
