timestamp,price_yes,price_no,sum_prices
2025-12-11T06:25:36.821322,0.985,0.015,1.0
2025-12-11T06:25:37.421179,0.985,0.015,1.0
2025-12-11T06:25:38.019451,0.985,0.015,1.0
2025-12-11T06:25:38.617325,0.985,0.015,1.0
2025-12-11T06:25:39.211978,0.985,0.015,1.0
2025-12-11T06:25:39.807587,0.985,0.015,1.0
2025-12-11T06:25:40.407743,0.985,0.015,1.0
2025-12-11T06:25:41.003974,0.995,0.005,1.0
2025-12-11T06:25:41.605679,0.995,0.005,1.0
2025-12-11T06:25:42.203423,0.995,0.005,1.0
2025-12-11T06:25:42.820357,0.995,0.005,1.0
2025-12-11T06:25:43.485180,0.995,0.005,1.0
2025-12-11T06:25:44.096351,0.995,0.005,1.0
2025-12-11T06:25:44.700919,0.995,0.005,1.0
2025-12-11T06:25:45.304273,0.995,0.005,1.0
2025-12-11T06:25:45.908357,0.995,0.005,1.0
2025-12-11T06:25:46.509388,0.995,0.005,1.0
2025-12-11T06:25:47.113922,0.995,0.005,1.0
2025-12-11T06:25:47.721085,0.995,0.005,1.0
2025-12-11T06:25:48.328098,0.995,0.005,1.0
2025-12-11T06:25:48.928033,0.995,0.005,1.0
2025-12-11T06:25:49.537914,0.995,0.005,1.0
2025-12-11T06:25:50.139609,0.995,0.005,1.0
2025-12-11T06:25:50.738890,0.995,0.005,1.0
2025-12-11T06:25:51.338368,0.995,0.005,1.0
2025-12-11T06:25:51.932002,0.995,0.005,1.0
2025-12-11T06:25:52.534875,0.995,0.005,1.0
2025-12-11T06:25:53.136054,0.995,0.005,1.0
2025-12-11T06:25:53.741058,0.995,0.005,1.0
2025-12-11T06:25:54.344101,0.995,0.005,1.0
2025-12-11T06:25:54.948033,0.995,0.005,1.0
2025-12-11T06:25:55.547861,0.995,0.005,1.0
2025-12-11T06:25:56.150245,0.995,0.005,1.0
2025-12-11T06:25:55.199192,0.995,0.005,1.0
2025-12-11T06:25:55.806643,0.995,0.005,1.0
2025-12-11T06:25:56.409277,0.995,0.005,1.0
2025-12-11T06:25:57.010649,0.995,0.005,1.0
2025-12-11T06:25:57.611302,0.995,0.005,1.0
2025-12-11T06:25:58.216303,0.995,0.005,1.0
2025-12-11T06:25:58.817074,0.995,0.005,1.0
2025-12-11T06:25:59.434713,0.995,0.005,1.0
2025-12-11T06:26:00.034737,0.995,0.005,1.0
2025-12-11T06:26:00.626872,0.995,0.005,1.0
2025-12-11T06:26:01.226280,0.995,0.005,1.0
2025-12-11T06:26:01.825449,0.995,0.005,1.0
2025-12-11T06:26:02.424836,0.995,0.005,1.0
2025-12-11T06:26:03.022477,0.995,0.005,1.0
2025-12-11T06:26:03.627007,0.995,0.005,1.0
2025-12-11T06:26:04.228551,0.995,0.005,1.0
2025-12-11T06:26:04.838213,0.995,0.005,1.0
2025-12-11T06:26:05.438851,0.995,0.005,1.0
2025-12-11T06:26:06.044921,0.995,0.005,1.0
2025-12-11T06:26:06.643219,0.995,0.005,1.0
2025-12-11T06:26:07.267494,0.995,0.005,1.0
2025-12-11T06:26:07.878804,0.995,0.005,1.0
2025-12-11T06:26:08.479581,0.995,0.005,1.0
2025-12-11T06:26:09.078338,0.995,0.005,1.0
2025-12-11T06:26:09.689224,0.995,0.005,1.0
2025-12-11T06:26:10.297074,0.995,0.005,1.0
2025-12-11T06:26:10.904544,0.995,0.005,1.0
2025-12-11T06:26:11.518503,0.995,0.005,1.0
2025-12-11T06:26:12.123546,0.995,0.005,1.0
2025-12-11T06:26:12.736345,0.995,0.005,1.0
2025-12-11T06:26:13.338048,0.995,0.005,1.0
2025-12-11T06:26:13.954922,0.995,0.005,1.0
2025-12-11T06:26:14.574204,0.995,0.005,1.0
2025-12-11T06:26:15.170731,0.995,0.005,1.0
2025-12-11T06:26:15.782270,0.995,0.005,1.0
2025-12-11T06:26:16.392431,0.995,0.005,1.0
2025-12-11T06:26:17.004315,0.995,0.005,1.0
2025-12-11T06:26:17.605491,0.995,0.005,1.0
2025-12-11T06:26:18.213345,0.995,0.005,1.0
2025-12-11T06:26:18.814159,0.995,0.005,1.0
2025-12-11T06:26:19.418699,0.995,0.005,1.0
2025-12-11T06:26:20.022806,0.995,0.005,1.0
2025-12-11T06:26:20.636842,0.995,0.005,1.0
2025-12-11T06:26:21.233365,0.995,0.005,1.0
2025-12-11T06:26:21.844349,0.995,0.005,1.0
2025-12-11T06:26:22.455570,0.995,0.005,1.0
2025-12-11T06:26:23.061736,0.995,0.005,1.0
2025-12-11T06:26:23.661563,0.995,0.005,1.0
2025-12-11T06:26:24.273510,0.995,0.005,1.0
2025-12-11T06:26:24.873326,0.995,0.005,1.0
2025-12-11T06:26:25.483474,0.995,0.005,1.0
2025-12-11T06:26:26.080505,0.995,0.005,1.0
2025-12-11T06:26:26.677257,0.995,0.005,1.0
2025-12-11T06:26:25.655082,0.995,0.005,1.0
2025-12-11T06:26:26.250972,0.995,0.005,1.0
2025-12-11T06:26:26.859790,0.995,0.005,1.0
2025-12-11T06:26:27.475650,0.995,0.005,1.0
2025-12-11T06:26:28.079665,0.995,0.005,1.0
2025-12-11T06:26:28.685516,0.995,0.005,1.0
2025-12-11T06:26:29.279355,0.995,0.005,1.0
2025-12-11T06:26:29.886409,0.995,0.005,1.0
2025-12-11T06:26:30.542709,0.995,0.005,1.0
2025-12-11T06:26:31.149924,0.995,0.005,1.0
2025-12-11T06:26:31.761599,0.995,0.005,1.0
2025-12-11T06:26:32.352653,0.995,0.005,1.0
2025-12-11T06:26:32.948592,0.995,0.005,1.0
2025-12-11T06:26:33.548688,0.995,0.005,1.0
2025-12-11T06:26:34.155082,0.995,0.005,1.0
2025-12-11T06:26:34.750533,0.995,0.005,1.0
2025-12-11T06:26:35.351334,0.995,0.005,1.0
2025-12-11T06:26:35.944069,0.995,0.005,1.0
2025-12-11T06:26:36.543144,0.995,0.005,1.0
2025-12-11T06:26:37.141191,0.995,0.005,1.0
2025-12-11T06:26:37.735096,0.995,0.005,1.0
2025-12-11T06:26:38.351799,0.995,0.005,1.0
2025-12-11T06:26:38.961066,0.995,0.005,1.0
2025-12-11T06:26:39.556530,0.995,0.005,1.0
2025-12-11T06:26:40.176390,0.995,0.005,1.0
2025-12-11T06:26:40.776744,0.995,0.005,1.0
2025-12-11T06:26:41.410034,0.995,0.005,1.0
2025-12-11T06:26:42.025649,0.995,0.005,1.0
2025-12-11T06:26:42.627306,0.995,0.005,1.0
2025-12-11T06:26:43.241342,0.995,0.005,1.0
2025-12-11T06:26:43.853449,0.995,0.005,1.0
2025-12-11T06:26:44.468824,0.995,0.005,1.0
2025-12-11T06:26:45.074657,0.995,0.005,1.0
2025-12-11T06:26:45.668455,0.995,0.005,1.0
2025-12-11T06:26:46.280568,0.995,0.005,1.0
2025-12-11T06:26:46.872116,0.995,0.005,1.0
2025-12-11T06:26:47.465058,0.995,0.005,1.0
2025-12-11T06:26:48.073440,0.995,0.005,1.0
2025-12-11T06:26:48.698450,0.995,0.005,1.0
2025-12-11T06:26:49.307338,0.995,0.005,1.0
2025-12-11T06:26:49.907420,0.995,0.005,1.0
2025-12-11T06:26:50.517152,0.995,0.005,1.0
2025-12-11T06:26:51.108816,0.995,0.005,1.0
2025-12-11T06:26:51.714929,0.995,0.005,1.0
2025-12-11T06:26:52.319705,0.995,0.005,1.0
2025-12-11T06:26:52.917038,0.995,0.005,1.0
2025-12-11T06:26:53.526275,0.995,0.005,1.0
2025-12-11T06:26:54.124366,0.995,0.005,1.0
2025-12-11T06:26:54.724822,0.995,0.005,1.0
2025-12-11T06:26:55.324211,0.995,0.005,1.0
2025-12-11T06:26:55.934155,0.995,0.005,1.0
2025-12-11T06:26:56.537063,0.995,0.005,1.0
2025-12-11T06:26:57.132866,0.995,0.005,1.0
2025-12-11T06:26:56.153696,0.995,0.005,1.0
2025-12-11T06:26:56.750340,0.995,0.005,1.0
2025-12-11T06:26:57.356923,0.995,0.005,1.0
2025-12-11T06:26:57.960121,0.995,0.005,1.0
2025-12-11T06:26:58.562724,0.995,0.005,1.0
2025-12-11T06:26:59.162483,0.995,0.005,1.0
2025-12-11T06:26:59.761104,0.995,0.005,1.0
2025-12-11T06:27:00.362959,0.995,0.005,1.0
2025-12-11T06:27:00.963296,0.995,0.005,1.0
2025-12-11T06:27:01.571082,0.995,0.005,1.0
2025-12-11T06:27:02.174959,0.995,0.005,1.0
2025-12-11T06:27:02.782616,0.995,0.005,1.0
2025-12-11T06:27:03.384688,0.995,0.005,1.0
2025-12-11T06:27:03.989156,0.995,0.005,1.0
2025-12-11T06:27:04.602406,0.995,0.005,1.0
2025-12-11T06:27:05.209211,0.995,0.005,1.0
2025-12-11T06:27:05.811239,0.995,0.005,1.0
2025-12-11T06:27:06.431489,0.995,0.005,1.0
2025-12-11T06:27:07.038332,0.995,0.005,1.0
2025-12-11T06:27:07.638787,0.995,0.005,1.0
2025-12-11T06:27:08.239575,0.995,0.005,1.0
2025-12-11T06:27:08.846985,0.995,0.005,1.0
2025-12-11T06:27:09.453078,0.995,0.005,1.0
2025-12-11T06:27:10.059252,0.995,0.005,1.0
2025-12-11T06:27:10.668736,0.995,0.005,1.0
2025-12-11T06:27:11.269971,0.995,0.005,1.0
2025-12-11T06:27:11.871371,0.995,0.005,1.0
2025-12-11T06:27:12.476624,0.995,0.005,1.0
2025-12-11T06:27:13.077039,0.995,0.005,1.0
2025-12-11T06:27:13.677504,0.995,0.005,1.0
2025-12-11T06:27:14.275255,0.995,0.005,1.0
2025-12-11T06:27:14.874650,0.995,0.005,1.0
2025-12-11T06:27:15.472280,0.995,0.005,1.0
2025-12-11T06:27:16.074137,0.995,0.005,1.0
2025-12-11T06:27:16.677625,0.995,0.005,1.0
2025-12-11T06:27:17.283640,0.995,0.005,1.0
2025-12-11T06:27:17.884915,0.995,0.005,1.0
2025-12-11T06:27:18.498261,0.995,0.005,1.0
2025-12-11T06:27:19.099844,0.995,0.005,1.0
2025-12-11T06:27:19.698804,0.995,0.005,1.0
2025-12-11T06:27:20.299172,0.995,0.005,1.0
2025-12-11T06:27:20.900689,0.995,0.005,1.0
2025-12-11T06:27:21.507861,0.995,0.005,1.0
2025-12-11T06:27:22.111256,0.995,0.005,1.0
2025-12-11T06:27:22.716453,0.995,0.005,1.0
2025-12-11T06:27:23.316775,0.995,0.005,1.0
2025-12-11T06:27:23.918899,0.995,0.005,1.0
2025-12-11T06:27:24.515797,0.995,0.005,1.0
2025-12-11T06:27:25.114912,0.995,0.005,1.0
2025-12-11T06:27:25.719202,0.995,0.005,1.0
2025-12-11T06:27:26.326042,0.995,0.005,1.0
2025-12-11T06:27:26.928481,0.995,0.005,1.0
2025-12-11T06:27:27.526602,0.995,0.005,1.0
2025-12-11T06:27:28.129586,0.995,0.005,1.0
2025-12-11T06:27:27.190805,0.995,0.005,1.0
2025-12-11T06:27:27.803327,0.995,0.005,1.0
2025-12-11T06:27:28.406621,0.995,0.005,1.0
2025-12-11T06:27:29.001196,0.995,0.005,1.0
2025-12-11T06:27:29.598352,0.995,0.005,1.0
2025-12-11T06:27:30.198865,0.995,0.005,1.0
2025-12-11T06:27:30.803639,0.995,0.005,1.0
2025-12-11T06:27:31.412364,0.995,0.005,1.0
2025-12-11T06:27:32.016269,0.995,0.005,1.0
2025-12-11T06:27:32.623741,0.995,0.005,1.0
2025-12-11T06:27:33.228550,0.995,0.005,1.0
2025-12-11T06:27:33.832261,0.995,0.005,1.0
2025-12-11T06:27:34.428450,0.995,0.005,1.0
2025-12-11T06:27:35.023113,0.995,0.005,1.0
2025-12-11T06:27:35.615997,0.995,0.005,1.0
2025-12-11T06:27:36.221976,0.995,0.005,1.0
2025-12-11T06:27:36.826328,0.995,0.005,1.0
2025-12-11T06:27:37.428970,0.995,0.005,1.0
2025-12-11T06:27:38.032723,0.995,0.005,1.0
2025-12-11T06:27:38.637091,0.995,0.005,1.0
2025-12-11T06:27:39.244582,0.995,0.005,1.0
2025-12-11T06:27:39.845353,0.995,0.005,1.0
2025-12-11T06:27:40.446134,0.995,0.005,1.0
2025-12-11T06:27:41.044593,0.995,0.005,1.0
2025-12-11T06:27:41.645399,0.995,0.005,1.0
2025-12-11T06:27:42.246363,0.995,0.005,1.0
2025-12-11T06:27:42.850512,0.995,0.005,1.0
2025-12-11T06:27:43.452385,0.995,0.005,1.0
2025-12-11T06:27:44.061574,0.995,0.005,1.0
2025-12-11T06:27:44.662478,0.995,0.005,1.0
2025-12-11T06:27:45.266879,0.995,0.005,1.0
2025-12-11T06:27:45.873061,0.995,0.005,1.0
2025-12-11T06:27:46.491244,0.995,0.005,1.0
2025-12-11T06:27:47.087695,0.995,0.005,1.0
2025-12-11T06:27:47.687752,0.995,0.005,1.0
2025-12-11T06:27:48.287837,0.995,0.005,1.0
2025-12-11T06:27:48.888535,0.995,0.005,1.0
2025-12-11T06:27:49.494817,0.995,0.005,1.0
2025-12-11T06:27:50.103154,0.995,0.005,1.0
2025-12-11T06:27:50.707740,0.995,0.005,1.0
2025-12-11T06:27:51.308767,0.995,0.005,1.0
2025-12-11T06:27:51.910431,0.995,0.005,1.0
2025-12-11T06:27:52.507656,0.995,0.005,1.0
2025-12-11T06:27:53.127810,0.995,0.005,1.0
2025-12-11T06:27:53.722513,0.995,0.005,1.0
2025-12-11T06:27:54.316555,0.995,0.005,1.0
2025-12-11T06:27:54.909678,0.995,0.005,1.0
2025-12-11T06:27:55.507823,0.995,0.005,1.0
2025-12-11T06:27:56.107996,0.995,0.005,1.0
2025-12-11T06:27:56.707877,0.995,0.005,1.0
2025-12-11T06:27:57.312726,0.995,0.005,1.0
2025-12-11T06:27:57.910899,0.995,0.005,1.0
2025-12-11T06:27:58.526884,0.995,0.005,1.0
2025-12-11T06:27:57.560312,0.995,0.005,1.0
2025-12-11T06:27:58.163130,0.995,0.005,1.0
2025-12-11T06:27:58.764472,0.995,0.005,1.0
2025-12-11T06:27:59.368093,0.995,0.005,1.0
2025-12-11T06:27:59.972423,0.995,0.005,1.0
2025-12-11T06:28:00.568570,0.995,0.005,1.0
2025-12-11T06:28:01.171338,0.995,0.005,1.0
2025-12-11T06:28:01.772627,0.995,0.005,1.0
2025-12-11T06:28:02.376566,0.995,0.005,1.0
2025-12-11T06:28:02.984256,0.995,0.005,1.0
2025-12-11T06:28:03.585831,0.995,0.005,1.0
2025-12-11T06:28:04.187576,0.995,0.005,1.0
2025-12-11T06:28:04.786917,0.995,0.005,1.0
2025-12-11T06:28:05.392553,0.995,0.005,1.0
2025-12-11T06:28:05.990185,0.995,0.005,1.0
2025-12-11T06:28:06.586468,0.995,0.005,1.0
2025-12-11T06:28:07.195748,0.995,0.005,1.0
2025-12-11T06:28:07.792287,0.995,0.005,1.0
2025-12-11T06:28:08.393458,0.995,0.005,1.0
2025-12-11T06:28:08.989372,0.995,0.005,1.0
2025-12-11T06:28:09.588000,0.995,0.005,1.0
2025-12-11T06:28:10.181103,0.995,0.005,1.0
2025-12-11T06:28:10.778557,0.995,0.005,1.0
2025-12-11T06:28:11.368848,0.995,0.005,1.0
2025-12-11T06:28:11.968367,0.995,0.005,1.0
2025-12-11T06:28:12.615128,0.995,0.005,1.0
2025-12-11T06:28:13.218712,0.995,0.005,1.0
2025-12-11T06:28:13.814354,0.995,0.005,1.0
2025-12-11T06:28:14.415625,0.995,0.005,1.0
2025-12-11T06:28:15.016013,0.995,0.005,1.0
2025-12-11T06:28:15.616204,0.995,0.005,1.0
2025-12-11T06:28:16.221323,0.995,0.005,1.0
2025-12-11T06:28:16.824075,0.995,0.005,1.0
2025-12-11T06:28:17.426192,0.995,0.005,1.0
2025-12-11T06:28:18.030209,0.995,0.005,1.0
2025-12-11T06:28:18.632683,0.995,0.005,1.0
2025-12-11T06:28:19.233024,0.995,0.005,1.0
2025-12-11T06:28:19.830822,0.995,0.005,1.0
2025-12-11T06:28:20.429065,0.995,0.005,1.0
2025-12-11T06:28:21.029540,0.995,0.005,1.0
2025-12-11T06:28:21.630409,0.995,0.005,1.0
2025-12-11T06:28:22.230290,0.995,0.005,1.0
2025-12-11T06:28:22.831486,0.995,0.005,1.0
2025-12-11T06:28:23.429426,0.995,0.005,1.0
2025-12-11T06:28:24.032631,0.995,0.005,1.0
2025-12-11T06:28:24.634885,0.995,0.005,1.0
2025-12-11T06:28:25.241796,0.995,0.005,1.0
2025-12-11T06:28:25.841024,0.995,0.005,1.0
2025-12-11T06:28:26.446647,0.995,0.005,1.0
2025-12-11T06:28:27.048333,0.995,0.005,1.0
2025-12-11T06:28:27.653264,0.995,0.005,1.0
2025-12-11T06:28:28.258159,0.995,0.005,1.0
2025-12-11T06:28:28.862553,0.995,0.005,1.0
2025-12-11T06:28:29.465271,0.995,0.005,1.0
2025-12-11T06:28:28.505801,0.995,0.005,1.0
2025-12-11T06:28:29.105814,0.995,0.005,1.0
2025-12-11T06:28:29.751254,0.995,0.005,1.0
2025-12-11T06:28:30.348128,0.995,0.005,1.0
2025-12-11T06:28:30.946961,0.995,0.005,1.0
2025-12-11T06:28:31.544882,0.995,0.005,1.0
2025-12-11T06:28:32.148222,0.995,0.005,1.0
2025-12-11T06:28:32.745692,0.995,0.005,1.0
2025-12-11T06:28:33.349805,0.995,0.005,1.0
2025-12-11T06:28:33.945667,0.995,0.005,1.0
2025-12-11T06:28:34.548373,0.995,0.005,1.0
2025-12-11T06:28:35.161717,0.995,0.005,1.0
2025-12-11T06:28:35.763490,0.995,0.005,1.0
2025-12-11T06:28:36.364904,0.995,0.005,1.0
2025-12-11T06:28:36.973864,0.995,0.005,1.0
2025-12-11T06:28:37.583578,0.995,0.005,1.0
2025-12-11T06:28:38.184790,0.995,0.005,1.0
2025-12-11T06:28:38.777727,0.995,0.005,1.0
2025-12-11T06:28:39.381845,0.995,0.005,1.0
2025-12-11T06:28:39.987471,0.995,0.005,1.0
2025-12-11T06:28:40.598776,0.995,0.005,1.0
2025-12-11T06:28:41.191718,0.995,0.005,1.0
2025-12-11T06:28:41.787721,0.995,0.005,1.0
2025-12-11T06:28:42.389654,0.995,0.005,1.0
2025-12-11T06:28:42.998073,0.995,0.005,1.0
2025-12-11T06:28:43.599347,0.995,0.005,1.0
2025-12-11T06:28:44.203341,0.995,0.005,1.0
2025-12-11T06:28:44.802107,0.995,0.005,1.0
2025-12-11T06:28:45.401816,0.995,0.005,1.0
2025-12-11T06:28:46.013254,0.995,0.005,1.0
2025-12-11T06:28:46.621453,0.995,0.005,1.0
2025-12-11T06:28:47.222089,0.995,0.005,1.0
2025-12-11T06:28:47.829019,0.995,0.005,1.0
2025-12-11T06:28:48.429541,0.995,0.005,1.0
2025-12-11T06:28:49.029487,0.995,0.005,1.0
2025-12-11T06:28:49.630237,0.995,0.005,1.0
2025-12-11T06:28:50.228244,0.995,0.005,1.0
2025-12-11T06:28:50.826774,0.995,0.005,1.0
2025-12-11T06:28:51.425910,0.995,0.005,1.0
2025-12-11T06:28:52.027414,0.995,0.005,1.0
2025-12-11T06:28:52.628830,0.995,0.005,1.0
2025-12-11T06:28:53.231987,0.995,0.005,1.0
2025-12-11T06:28:53.832964,0.995,0.005,1.0
2025-12-11T06:28:54.434240,0.995,0.005,1.0
2025-12-11T06:28:55.037277,0.995,0.005,1.0
2025-12-11T06:28:55.635376,0.995,0.005,1.0
2025-12-11T06:28:56.241992,0.995,0.005,1.0
2025-12-11T06:28:56.839715,0.995,0.005,1.0
2025-12-11T06:28:57.438184,0.995,0.005,1.0
2025-12-11T06:28:58.037774,0.995,0.005,1.0
2025-12-11T06:28:58.643154,0.995,0.005,1.0
2025-12-11T06:28:59.242893,0.995,0.005,1.0
2025-12-11T06:28:59.840910,0.995,0.005,1.0
2025-12-11T06:28:58.869977,0.995,0.005,1.0
2025-12-11T06:28:59.466900,0.995,0.005,1.0
2025-12-11T06:29:00.070872,0.995,0.005,1.0
2025-12-11T06:29:00.673552,0.995,0.005,1.0
2025-12-11T06:29:01.275568,0.995,0.005,1.0
2025-12-11T06:29:01.875540,0.995,0.005,1.0
2025-12-11T06:29:02.480139,0.995,0.005,1.0
2025-12-11T06:29:03.085331,0.995,0.005,1.0
2025-12-11T06:29:03.704445,0.995,0.005,1.0
2025-12-11T06:29:04.303180,0.995,0.005,1.0
2025-12-11T06:29:04.909297,0.995,0.005,1.0
2025-12-11T06:29:05.509877,0.995,0.005,1.0
2025-12-11T06:29:06.110725,0.995,0.005,1.0
2025-12-11T06:29:06.712955,0.995,0.005,1.0
2025-12-11T06:29:07.314406,0.995,0.005,1.0
2025-12-11T06:29:07.916878,0.995,0.005,1.0
2025-12-11T06:29:08.516363,0.995,0.005,1.0
2025-12-11T06:29:09.117200,0.995,0.005,1.0
2025-12-11T06:29:09.715085,0.995,0.005,1.0
2025-12-11T06:29:10.321517,0.995,0.005,1.0
2025-12-11T06:29:10.934588,0.995,0.005,1.0
2025-12-11T06:29:11.537564,0.995,0.005,1.0
2025-12-11T06:29:12.135500,0.995,0.005,1.0
2025-12-11T06:29:12.735188,0.995,0.005,1.0
2025-12-11T06:29:13.362813,0.995,0.005,1.0
2025-12-11T06:29:13.963269,0.995,0.005,1.0
2025-12-11T06:29:14.565606,0.995,0.005,1.0
2025-12-11T06:29:15.169392,0.995,0.005,1.0
2025-12-11T06:29:15.773981,0.995,0.005,1.0
2025-12-11T06:29:16.377426,0.995,0.005,1.0
2025-12-11T06:29:16.987033,0.995,0.005,1.0
2025-12-11T06:29:17.605802,0.995,0.005,1.0
2025-12-11T06:29:18.210366,0.995,0.005,1.0
2025-12-11T06:29:18.816391,0.995,0.005,1.0
2025-12-11T06:29:19.417828,0.995,0.005,1.0
2025-12-11T06:29:20.018374,0.995,0.005,1.0
2025-12-11T06:29:20.621332,0.995,0.005,1.0
2025-12-11T06:29:21.216469,0.995,0.005,1.0
2025-12-11T06:29:21.814130,0.995,0.005,1.0
2025-12-11T06:29:22.460688,0.995,0.005,1.0
2025-12-11T06:29:23.058647,0.995,0.005,1.0
2025-12-11T06:29:23.653698,0.995,0.005,1.0
2025-12-11T06:29:24.247801,0.995,0.005,1.0
2025-12-11T06:29:24.847183,0.995,0.005,1.0
2025-12-11T06:29:25.446754,0.995,0.005,1.0
2025-12-11T06:29:26.102092,0.995,0.005,1.0
2025-12-11T06:29:26.702368,0.995,0.005,1.0
2025-12-11T06:29:27.299659,0.995,0.005,1.0
2025-12-11T06:29:27.901556,0.995,0.005,1.0
2025-12-11T06:29:28.502002,0.995,0.005,1.0
2025-12-11T06:29:29.100472,0.995,0.005,1.0
2025-12-11T06:29:29.700334,0.995,0.005,1.0
2025-12-11T06:29:30.302937,0.995,0.005,1.0
2025-12-11T06:29:30.908581,0.995,0.005,1.0
2025-12-11T06:29:29.964523,0.995,0.005,1.0
2025-12-11T06:29:30.570771,0.995,0.005,1.0
2025-12-11T06:29:31.176928,0.995,0.005,1.0
2025-12-11T06:29:31.773763,0.995,0.005,1.0
2025-12-11T06:29:32.377140,0.995,0.005,1.0
2025-12-11T06:29:32.979805,0.995,0.005,1.0
2025-12-11T06:29:33.581139,0.995,0.005,1.0
2025-12-11T06:29:34.186282,0.995,0.005,1.0
2025-12-11T06:29:34.787951,0.995,0.005,1.0
2025-12-11T06:29:35.397773,0.995,0.005,1.0
2025-12-11T06:29:35.997310,0.995,0.005,1.0
2025-12-11T06:29:36.603459,0.995,0.005,1.0
2025-12-11T06:29:37.206385,0.995,0.005,1.0
2025-12-11T06:29:37.808954,0.995,0.005,1.0
2025-12-11T06:29:38.412185,0.995,0.005,1.0
2025-12-11T06:29:39.016638,0.995,0.005,1.0
2025-12-11T06:29:39.616270,0.995,0.005,1.0
2025-12-11T06:29:40.218116,0.995,0.005,1.0
2025-12-11T06:29:40.818890,0.995,0.005,1.0
2025-12-11T06:29:41.425387,0.995,0.005,1.0
2025-12-11T06:29:42.026000,0.995,0.005,1.0
2025-12-11T06:29:42.627810,0.995,0.005,1.0
2025-12-11T06:29:43.220368,0.995,0.005,1.0
2025-12-11T06:29:43.821088,0.995,0.005,1.0
2025-12-11T06:29:44.425407,0.995,0.005,1.0
2025-12-11T06:29:45.027940,0.995,0.005,1.0
2025-12-11T06:29:45.631302,0.995,0.005,1.0
2025-12-11T06:29:46.230436,0.995,0.005,1.0
2025-12-11T06:29:46.824442,0.995,0.005,1.0
2025-12-11T06:29:47.438275,0.995,0.005,1.0
2025-12-11T06:29:48.042532,0.995,0.005,1.0
2025-12-11T06:29:48.641809,0.995,0.005,1.0
2025-12-11T06:29:49.250943,0.995,0.005,1.0
2025-12-11T06:29:49.853090,0.995,0.005,1.0
2025-12-11T06:29:50.456918,0.995,0.005,1.0
2025-12-11T06:29:51.058821,0.995,0.005,1.0
2025-12-11T06:29:51.653230,0.995,0.005,1.0
2025-12-11T06:29:52.254565,0.995,0.005,1.0
2025-12-11T06:29:52.856380,0.995,0.005,1.0
2025-12-11T06:29:53.465982,0.995,0.005,1.0
2025-12-11T06:29:54.069750,0.995,0.005,1.0
2025-12-11T06:29:54.668191,0.995,0.005,1.0
2025-12-11T06:29:55.268908,0.995,0.005,1.0
2025-12-11T06:29:55.869684,0.995,0.005,1.0
2025-12-11T06:29:56.469229,0.995,0.005,1.0
2025-12-11T06:29:57.068465,0.995,0.005,1.0
2025-12-11T06:29:57.668884,0.995,0.005,1.0
2025-12-11T06:29:58.267811,0.995,0.005,1.0
2025-12-11T06:29:58.863322,0.995,0.005,1.0
2025-12-11T06:29:59.461991,0.995,0.005,1.0
2025-12-11T06:30:00.059298,0.995,0.005,1.0
2025-12-11T06:30:00.655353,0.995,0.005,1.0
2025-12-11T06:30:01.258833,0.995,0.005,1.0
2025-12-11T06:30:00.295730,0.995,0.005,1.0
2025-12-11T06:30:00.890644,0.9995,0.0005,1.0
2025-12-11T06:30:01.488539,0.9995,0.0005,1.0
2025-12-11T06:30:02.095062,0.9995,0.0005,1.0
2025-12-11T06:30:02.691631,0.9995,0.0005,1.0
2025-12-11T06:30:03.370218,0.9995,0.0005,1.0
2025-12-11T06:30:03.974268,0.9995,0.0005,1.0
2025-12-11T06:30:04.576223,0.9995,0.0005,1.0
2025-12-11T06:30:05.190217,0.9995,0.0005,1.0
2025-12-11T06:30:05.784414,0.9995,0.0005,1.0
2025-12-11T06:30:06.383637,0.9995,0.0005,1.0
2025-12-11T06:30:06.987032,0.9995,0.0005,1.0
2025-12-11T06:30:07.622076,0.9995,0.0005,1.0
2025-12-11T06:30:08.214639,0.9995,0.0005,1.0
2025-12-11T06:30:08.809667,0.9995,0.0005,1.0
2025-12-11T06:30:09.416607,0.9995,0.0005,1.0
2025-12-11T06:30:10.010365,0.9995,0.0005,1.0
2025-12-11T06:30:10.623279,0.9995,0.0005,1.0
2025-12-11T06:30:11.226751,0.9995,0.0005,1.0
2025-12-11T06:30:11.844158,0.9995,0.0005,1.0
2025-12-11T06:30:12.436672,0.9995,0.0005,1.0
2025-12-11T06:30:13.057307,0.9995,0.0005,1.0
2025-12-11T06:30:13.663932,0.9995,0.0005,1.0
2025-12-11T06:30:14.279765,0.9995,0.0005,1.0
2025-12-11T06:30:14.873259,0.9995,0.0005,1.0
2025-12-11T06:30:15.482014,0.9995,0.0005,1.0
2025-12-11T06:30:16.085493,0.9995,0.0005,1.0
2025-12-11T06:30:16.690670,0.9995,0.0005,1.0
2025-12-11T06:30:17.302871,0.9995,0.0005,1.0
2025-12-11T06:30:17.896493,0.9995,0.0005,1.0
2025-12-11T06:30:18.494574,0.9995,0.0005,1.0
2025-12-11T06:30:19.103949,0.9995,0.0005,1.0
2025-12-11T06:30:19.706955,0.9995,0.0005,1.0
2025-12-11T06:30:20.306536,0.9995,0.0005,1.0
2025-12-11T06:30:20.905798,0.9995,0.0005,1.0
2025-12-11T06:30:21.517817,0.9995,0.0005,1.0
