timestamp,price_yes,price_no,sum_prices
2025-12-11T02:40:35.218809,0.23,0.77,1.0
2025-12-11T02:40:35.839910,0.245,0.755,1.0
2025-12-11T02:40:36.452059,0.245,0.755,1.0
2025-12-11T02:40:37.052188,0.23,0.77,1.0
2025-12-11T02:40:37.674845,0.23,0.77,1.0
2025-12-11T02:40:38.289758,0.225,0.775,1.0
2025-12-11T02:40:38.906580,0.225,0.775,1.0
2025-12-11T02:40:39.528854,0.225,0.775,1.0
2025-12-11T02:40:40.147284,0.225,0.775,1.0
2025-12-11T02:40:40.769258,0.225,0.775,1.0
2025-12-11T02:40:41.384099,0.225,0.775,1.0
2025-12-11T02:40:41.993671,0.205,0.805,1.01
2025-12-11T02:40:42.624452,0.175,0.825,1.0
2025-12-11T02:40:43.244097,0.175,0.825,1.0
2025-12-11T02:40:43.864632,0.145,0.855,1.0
2025-12-11T02:40:44.484021,0.135,0.865,1.0
2025-12-11T02:40:45.104837,0.125,0.875,1.0
2025-12-11T02:40:45.717465,0.125,0.875,1.0
2025-12-11T02:40:46.331198,0.125,0.875,1.0
2025-12-11T02:40:46.957621,0.125,0.875,1.0
2025-12-11T02:40:47.575096,0.125,0.875,1.0
2025-12-11T02:40:48.189456,0.135,0.865,1.0
2025-12-11T02:40:47.187734,0.125,0.875,1.0
2025-12-11T02:40:47.799017,0.135,0.865,1.0
2025-12-11T02:40:48.403686,0.145,0.855,1.0
2025-12-11T02:40:49.016275,0.155,0.845,1.0
2025-12-11T02:40:49.631136,0.155,0.845,1.0
2025-12-11T02:40:50.242979,0.155,0.845,1.0
2025-12-11T02:40:50.857820,0.165,0.835,1.0
2025-12-11T02:40:51.472411,0.15,0.85,1.0
2025-12-11T02:40:52.087607,0.15,0.85,1.0
2025-12-11T02:40:52.693878,0.145,0.855,1.0
2025-12-11T02:40:53.315120,0.15,0.85,1.0
2025-12-11T02:40:53.928869,0.155,0.845,1.0
2025-12-11T02:40:54.552235,0.15,0.85,1.0
2025-12-11T02:40:55.150791,0.145,0.855,1.0
2025-12-11T02:40:55.771455,0.145,0.855,1.0
2025-12-11T02:40:56.409707,0.135,0.865,1.0
2025-12-11T02:40:57.022246,0.135,0.865,1.0
2025-12-11T02:40:57.632674,0.14,0.86,1.0
2025-12-11T02:40:58.251011,0.14,0.865,1.005
2025-12-11T02:40:58.863191,0.13,0.87,1.0
2025-12-11T02:40:59.476468,0.14,0.86,1.0
2025-12-11T02:41:00.095097,0.135,0.865,1.0
2025-12-11T02:41:00.701674,0.125,0.875,1.0
2025-12-11T02:41:01.312986,0.115,0.885,1.0
2025-12-11T02:41:01.927473,0.115,0.885,1.0
2025-12-11T02:41:02.539200,0.105,0.895,1.0
2025-12-11T02:41:03.153642,0.115,0.89,1.0050000000000001
2025-12-11T02:41:03.776137,0.095,0.905,1.0
2025-12-11T02:41:04.398122,0.095,0.905,1.0
2025-12-11T02:41:05.012158,0.1,0.9,1.0
2025-12-11T02:41:05.663322,0.1,0.9,1.0
2025-12-11T02:41:06.283985,0.105,0.895,1.0
2025-12-11T02:41:06.931054,0.105,0.895,1.0
2025-12-11T02:41:07.544977,0.1,0.9,1.0
2025-12-11T02:41:08.179043,0.1,0.9,1.0
2025-12-11T02:41:08.792944,0.09,0.91,1.0
2025-12-11T02:41:09.409552,0.09,0.91,1.0
2025-12-11T02:41:10.017619,0.085,0.915,1.0
2025-12-11T02:41:10.642738,0.085,0.915,1.0
2025-12-11T02:41:11.262725,0.085,0.915,1.0
2025-12-11T02:41:11.876524,0.09,0.91,1.0
2025-12-11T02:41:12.482054,0.095,0.905,1.0
2025-12-11T02:41:13.087286,0.095,0.905,1.0
2025-12-11T02:41:13.699210,0.095,0.895,0.99
2025-12-11T02:41:14.317111,0.105,0.895,1.0
2025-12-11T02:41:14.934045,0.105,0.895,1.0
2025-12-11T02:41:15.543817,0.095,0.905,1.0
2025-12-11T02:41:16.151428,0.095,0.905,1.0
2025-12-11T02:41:16.761709,0.1,0.9,1.0
2025-12-11T02:41:17.367784,0.105,0.895,1.0
2025-12-11T02:41:18.103335,0.095,0.905,1.0
2025-12-11T02:41:18.732545,0.095,0.905,1.0
2025-12-11T02:41:17.745860,0.095,0.905,1.0
2025-12-11T02:41:18.362787,0.08,0.92,1.0
2025-12-11T02:41:18.968574,0.09,0.91,1.0
2025-12-11T02:41:19.577409,0.075,0.925,1.0
2025-12-11T02:41:20.189247,0.065,0.935,1.0
2025-12-11T02:41:20.785599,0.065,0.935,1.0
2025-12-11T02:41:21.402151,0.065,0.935,1.0
2025-12-11T02:41:22.014469,0.065,0.935,1.0
2025-12-11T02:41:22.622830,0.065,0.935,1.0
2025-12-11T02:41:23.237278,0.055,0.945,1.0
2025-12-11T02:41:23.834058,0.075,0.925,1.0
2025-12-11T02:41:24.445251,0.075,0.925,1.0
2025-12-11T02:41:25.039656,0.075,0.925,1.0
2025-12-11T02:41:25.648161,0.075,0.925,1.0
2025-12-11T02:41:26.261296,0.07,0.935,1.0050000000000001
2025-12-11T02:41:26.855464,0.065,0.935,1.0
2025-12-11T02:41:27.460538,0.065,0.935,1.0
2025-12-11T02:41:28.077197,0.065,0.935,1.0
2025-12-11T02:41:28.700365,0.065,0.935,1.0
2025-12-11T02:41:29.311422,0.075,0.925,1.0
2025-12-11T02:41:29.926069,0.075,0.935,1.01
2025-12-11T02:41:30.540803,0.07,0.93,1.0
2025-12-11T02:41:31.164886,0.075,0.925,1.0
2025-12-11T02:41:31.784140,0.085,0.915,1.0
2025-12-11T02:41:32.392458,0.085,0.915,1.0
2025-12-11T02:41:33.010193,0.095,0.905,1.0
2025-12-11T02:41:33.622010,0.105,0.895,1.0
2025-12-11T02:41:34.241650,0.115,0.885,1.0
2025-12-11T02:41:34.855106,0.105,0.895,1.0
2025-12-11T02:41:35.456031,0.115,0.89,1.0050000000000001
2025-12-11T02:41:36.060794,0.095,0.905,1.0
2025-12-11T02:41:36.663686,0.12,0.88,1.0
2025-12-11T02:41:37.266338,0.13,0.87,1.0
2025-12-11T02:41:37.863988,0.14,0.86,1.0
2025-12-11T02:41:38.472122,0.145,0.855,1.0
2025-12-11T02:41:39.069300,0.165,0.835,1.0
2025-12-11T02:41:39.662838,0.18,0.815,0.9949999999999999
2025-12-11T02:41:40.272235,0.195,0.805,1.0
2025-12-11T02:41:40.897475,0.185,0.815,1.0
2025-12-11T02:41:41.507194,0.185,0.815,1.0
2025-12-11T02:41:42.111464,0.185,0.815,1.0
2025-12-11T02:41:42.716463,0.185,0.815,1.0
2025-12-11T02:41:43.317938,0.185,0.815,1.0
2025-12-11T02:41:43.930815,0.185,0.815,1.0
2025-12-11T02:41:44.543633,0.185,0.815,1.0
2025-12-11T02:41:45.155195,0.18,0.82,1.0
2025-12-11T02:41:45.765687,0.175,0.825,1.0
2025-12-11T02:41:46.372274,0.18,0.82,1.0
2025-12-11T02:41:46.980414,0.18,0.82,1.0
2025-12-11T02:41:47.590356,0.195,0.805,1.0
2025-12-11T02:41:48.200383,0.19,0.81,1.0
2025-12-11T02:41:48.813947,0.185,0.815,1.0
2025-12-11T02:41:49.418797,0.185,0.815,1.0
2025-12-11T02:41:48.399931,0.165,0.835,1.0
2025-12-11T02:41:49.001249,0.17,0.83,1.0
2025-12-11T02:41:49.670823,0.17,0.825,0.995
2025-12-11T02:41:50.276649,0.185,0.815,1.0
2025-12-11T02:41:50.878871,0.195,0.805,1.0
2025-12-11T02:41:51.483028,0.2,0.8,1.0
2025-12-11T02:41:52.112578,0.195,0.805,1.0
2025-12-11T02:41:52.707056,0.195,0.805,1.0
2025-12-11T02:41:53.315259,0.205,0.795,1.0
2025-12-11T02:41:53.925308,0.215,0.785,1.0
2025-12-11T02:41:54.529478,0.215,0.785,1.0
2025-12-11T02:41:55.132284,0.225,0.775,1.0
2025-12-11T02:41:55.738997,0.225,0.775,1.0
2025-12-11T02:41:56.383084,0.225,0.775,1.0
2025-12-11T02:41:56.983653,0.225,0.775,1.0
2025-12-11T02:41:57.590509,0.215,0.785,1.0
2025-12-11T02:41:58.192852,0.215,0.785,1.0
2025-12-11T02:41:58.793559,0.215,0.785,1.0
2025-12-11T02:41:59.410085,0.215,0.785,1.0
2025-12-11T02:42:00.013142,0.205,0.795,1.0
2025-12-11T02:42:00.627003,0.205,0.795,1.0
2025-12-11T02:42:01.236852,0.205,0.795,1.0
2025-12-11T02:42:01.835553,0.215,0.775,0.99
2025-12-11T02:42:02.446591,0.235,0.765,1.0
2025-12-11T02:42:03.054194,0.23,0.77,1.0
2025-12-11T02:42:03.646644,0.23,0.77,1.0
2025-12-11T02:42:04.255709,0.235,0.765,1.0
2025-12-11T02:42:04.897940,0.23,0.77,1.0
2025-12-11T02:42:05.508045,0.26,0.74,1.0
2025-12-11T02:42:06.118869,0.26,0.74,1.0
2025-12-11T02:42:06.716450,0.26,0.74,1.0
2025-12-11T02:42:07.335592,0.26,0.74,1.0
2025-12-11T02:42:07.938445,0.265,0.735,1.0
2025-12-11T02:42:08.544418,0.225,0.79,1.0150000000000001
2025-12-11T02:42:09.153269,0.195,0.805,1.0
2025-12-11T02:42:09.759993,0.185,0.815,1.0
2025-12-11T02:42:10.378941,0.205,0.795,1.0
2025-12-11T02:42:10.985407,0.2,0.8,1.0
2025-12-11T02:42:11.594441,0.195,0.805,1.0
2025-12-11T02:42:12.198642,0.22,0.775,0.995
2025-12-11T02:42:12.794985,0.225,0.775,1.0
2025-12-11T02:42:13.415792,0.24,0.75,0.99
2025-12-11T02:42:14.023058,0.25,0.75,1.0
2025-12-11T02:42:14.633488,0.235,0.76,0.995
2025-12-11T02:42:15.250054,0.24,0.76,1.0
2025-12-11T02:42:15.859651,0.24,0.76,1.0
2025-12-11T02:42:16.456443,0.235,0.765,1.0
2025-12-11T02:42:17.105818,0.235,0.765,1.0
2025-12-11T02:42:17.712618,0.205,0.795,1.0
2025-12-11T02:42:18.322433,0.19,0.81,1.0
2025-12-11T02:42:18.931975,0.195,0.805,1.0
2025-12-11T02:42:19.540400,0.19,0.8,0.99
2025-12-11T02:42:20.150404,0.205,0.795,1.0
2025-12-11T02:42:19.183491,0.19,0.81,1.0
2025-12-11T02:42:19.798750,0.195,0.805,1.0
2025-12-11T02:42:20.410628,0.19,0.805,0.9950000000000001
2025-12-11T02:42:21.022626,0.2,0.815,1.015
2025-12-11T02:42:21.627786,0.185,0.825,1.01
2025-12-11T02:42:22.227276,0.145,0.865,1.01
2025-12-11T02:42:22.835238,0.135,0.865,1.0
2025-12-11T02:42:23.445201,0.135,0.865,1.0
2025-12-11T02:42:24.059379,0.135,0.865,1.0
2025-12-11T02:42:24.659196,0.135,0.865,1.0
2025-12-11T02:42:25.261451,0.135,0.865,1.0
2025-12-11T02:42:25.864088,0.13,0.87,1.0
2025-12-11T02:42:26.471329,0.13,0.87,1.0
2025-12-11T02:42:27.081253,0.13,0.87,1.0
2025-12-11T02:42:27.694165,0.13,0.87,1.0
2025-12-11T02:42:28.307114,0.145,0.855,1.0
2025-12-11T02:42:28.921815,0.15,0.855,1.005
2025-12-11T02:42:29.529006,0.105,0.895,1.0
2025-12-11T02:42:30.136367,0.105,0.895,1.0
2025-12-11T02:42:30.741809,0.105,0.895,1.0
2025-12-11T02:42:31.347830,0.11,0.89,1.0
2025-12-11T02:42:31.944920,0.1,0.9,1.0
2025-12-11T02:42:32.549183,0.1,0.9,1.0
2025-12-11T02:42:33.157939,0.105,0.895,1.0
2025-12-11T02:42:33.768066,0.09,0.91,1.0
2025-12-11T02:42:34.374346,0.095,0.905,1.0
2025-12-11T02:42:34.982089,0.1,0.9,1.0
2025-12-11T02:42:35.579188,0.09,0.91,1.0
2025-12-11T02:42:36.181986,0.115,0.885,1.0
2025-12-11T02:42:36.790663,0.105,0.9,1.0050000000000001
2025-12-11T02:42:37.420106,0.095,0.905,1.0
2025-12-11T02:42:38.032414,0.105,0.895,1.0
2025-12-11T02:42:38.662193,0.105,0.895,1.0
2025-12-11T02:42:39.270628,0.1,0.9,1.0
2025-12-11T02:42:39.883775,0.095,0.905,1.0
2025-12-11T02:42:40.495065,0.09,0.91,1.0
2025-12-11T02:42:41.106972,0.09,0.91,1.0
2025-12-11T02:42:41.717267,0.09,0.91,1.0
2025-12-11T02:42:42.316076,0.09,0.91,1.0
2025-12-11T02:42:42.997222,0.095,0.905,1.0
2025-12-11T02:42:43.603421,0.095,0.905,1.0
2025-12-11T02:42:44.220494,0.105,0.895,1.0
2025-12-11T02:42:44.844947,0.105,0.895,1.0
2025-12-11T02:42:45.455136,0.105,0.895,1.0
2025-12-11T02:42:46.077975,0.095,0.905,1.0
2025-12-11T02:42:46.692959,0.105,0.895,1.0
2025-12-11T02:42:47.301656,0.105,0.895,1.0
2025-12-11T02:42:47.914402,0.105,0.895,1.0
2025-12-11T02:42:48.524882,0.095,0.905,1.0
2025-12-11T02:42:49.135748,0.095,0.905,1.0
2025-12-11T02:42:49.755167,0.095,0.905,1.0
2025-12-11T02:42:50.361212,0.1,0.9,1.0
2025-12-11T02:42:49.372522,0.1,0.9,1.0
2025-12-11T02:42:49.990506,0.095,0.905,1.0
2025-12-11T02:42:50.634154,0.115,0.885,1.0
2025-12-11T02:42:51.236554,0.105,0.895,1.0
2025-12-11T02:42:51.854609,0.1,0.9,1.0
2025-12-11T02:42:52.468082,0.1,0.9,1.0
2025-12-11T02:42:53.088279,0.1,0.9,1.0
2025-12-11T02:42:53.699699,0.105,0.895,1.0
2025-12-11T02:42:54.311572,0.095,0.905,1.0
2025-12-11T02:42:54.943433,0.115,0.885,1.0
2025-12-11T02:42:55.566709,0.135,0.86,0.995
2025-12-11T02:42:56.174777,0.155,0.855,1.01
2025-12-11T02:42:56.788615,0.135,0.865,1.0
2025-12-11T02:42:57.403060,0.12,0.885,1.005
2025-12-11T02:42:58.032440,0.105,0.895,1.0
2025-12-11T02:42:58.649349,0.105,0.895,1.0
2025-12-11T02:42:59.266706,0.11,0.89,1.0
2025-12-11T02:42:59.882396,0.105,0.895,1.0
2025-12-11T02:43:00.508066,0.11,0.89,1.0
2025-12-11T02:43:01.131686,0.105,0.895,1.0
2025-12-11T02:43:01.752304,0.095,0.905,1.0
2025-12-11T02:43:02.370368,0.095,0.905,1.0
2025-12-11T02:43:02.988449,0.095,0.905,1.0
2025-12-11T02:43:03.600738,0.115,0.885,1.0
2025-12-11T02:43:04.214352,0.115,0.885,1.0
2025-12-11T02:43:04.830047,0.105,0.91,1.0150000000000001
2025-12-11T02:43:05.440227,0.09,0.91,1.0
2025-12-11T02:43:06.052061,0.09,0.91,1.0
2025-12-11T02:43:06.656407,0.095,0.895,0.99
2025-12-11T02:43:07.267714,0.125,0.875,1.0
2025-12-11T02:43:07.878541,0.13,0.87,1.0
2025-12-11T02:43:08.492093,0.13,0.87,1.0
2025-12-11T02:43:09.102635,0.13,0.87,1.0
2025-12-11T02:43:09.715112,0.115,0.885,1.0
2025-12-11T02:43:10.320765,0.085,0.915,1.0
2025-12-11T02:43:10.923185,0.085,0.915,1.0
2025-12-11T02:43:11.535077,0.065,0.92,0.9850000000000001
2025-12-11T02:43:12.141760,0.085,0.915,1.0
2025-12-11T02:43:12.749253,0.085,0.915,1.0
2025-12-11T02:43:13.357112,0.08,0.915,0.995
2025-12-11T02:43:13.962834,0.075,0.925,1.0
2025-12-11T02:43:14.567849,0.07,0.93,1.0
2025-12-11T02:43:15.174192,0.07,0.93,1.0
2025-12-11T02:43:15.783096,0.075,0.925,1.0
2025-12-11T02:43:16.392804,0.075,0.925,1.0
2025-12-11T02:43:16.997752,0.07,0.93,1.0
2025-12-11T02:43:17.599228,0.075,0.93,1.0050000000000001
2025-12-11T02:43:18.273361,0.065,0.925,0.99
2025-12-11T02:43:18.877905,0.07,0.93,1.0
2025-12-11T02:43:19.501231,0.075,0.93,1.0050000000000001
2025-12-11T02:43:20.110081,0.065,0.935,1.0
2025-12-11T02:43:20.709819,0.07,0.93,1.0
2025-12-11T02:43:21.315218,0.085,0.915,1.0
2025-12-11T02:43:20.325220,0.08,0.92,1.0
2025-12-11T02:43:20.929441,0.08,0.92,1.0
2025-12-11T02:43:21.535555,0.075,0.925,1.0
2025-12-11T02:43:22.143644,0.075,0.935,1.01
2025-12-11T02:43:22.777329,0.06,0.935,0.9950000000000001
2025-12-11T02:43:23.401620,0.065,0.935,1.0
2025-12-11T02:43:24.007834,0.065,0.935,1.0
2025-12-11T02:43:24.608810,0.08,0.915,0.995
2025-12-11T02:43:25.216158,0.12,0.88,1.0
2025-12-11T02:43:25.826615,0.115,0.89,1.0050000000000001
2025-12-11T02:43:26.432260,0.11,0.89,1.0
2025-12-11T02:43:27.043496,0.11,0.89,1.0
2025-12-11T02:43:27.652449,0.09,0.91,1.0
2025-12-11T02:43:28.259359,0.075,0.925,1.0
2025-12-11T02:43:28.866904,0.075,0.925,1.0
2025-12-11T02:43:29.476313,0.05,0.95,1.0
2025-12-11T02:43:30.081851,0.045,0.955,1.0
2025-12-11T02:43:30.684285,0.055,0.945,1.0
2025-12-11T02:43:31.299513,0.06,0.955,1.015
2025-12-11T02:43:31.911582,0.045,0.955,1.0
2025-12-11T02:43:32.516968,0.045,0.955,1.0
2025-12-11T02:43:33.133853,0.04,0.96,1.0
2025-12-11T02:43:33.746713,0.035,0.965,1.0
2025-12-11T02:43:34.359171,0.04,0.96,1.0
2025-12-11T02:43:34.960172,0.045,0.955,1.0
2025-12-11T02:43:35.579417,0.055,0.945,1.0
2025-12-11T02:43:36.192187,0.035,0.965,1.0
2025-12-11T02:43:36.812235,0.045,0.955,1.0
2025-12-11T02:43:37.428082,0.045,0.955,1.0
2025-12-11T02:43:38.045225,0.04,0.96,1.0
2025-12-11T02:43:38.658726,0.04,0.96,1.0
2025-12-11T02:43:39.272611,0.065,0.935,1.0
2025-12-11T02:43:39.887170,0.055,0.945,1.0
2025-12-11T02:43:40.486554,0.065,0.94,1.005
2025-12-11T02:43:41.102424,0.05,0.95,1.0
2025-12-11T02:43:41.705428,0.045,0.955,1.0
2025-12-11T02:43:42.324909,0.04,0.96,1.0
2025-12-11T02:43:42.943904,0.035,0.965,1.0
2025-12-11T02:43:43.556994,0.035,0.965,1.0
2025-12-11T02:43:44.177555,0.045,0.955,1.0
2025-12-11T02:43:44.795467,0.035,0.965,1.0
2025-12-11T02:43:45.411957,0.035,0.965,1.0
2025-12-11T02:43:46.029145,0.035,0.965,1.0
2025-12-11T02:43:46.644224,0.035,0.965,1.0
2025-12-11T02:43:47.252235,0.035,0.965,1.0
2025-12-11T02:43:47.870180,0.035,0.965,1.0
2025-12-11T02:43:48.470358,0.025,0.975,1.0
2025-12-11T02:43:49.083662,0.025,0.975,1.0
2025-12-11T02:43:49.703751,0.015,0.985,1.0
2025-12-11T02:43:50.317573,0.015,0.985,1.0
2025-12-11T02:43:50.930537,0.015,0.985,1.0
2025-12-11T02:43:51.539449,0.015,0.985,1.0
2025-12-11T02:43:52.162459,0.015,0.985,1.0
2025-12-11T02:43:51.162119,0.015,0.985,1.0
2025-12-11T02:43:51.781741,0.015,0.985,1.0
2025-12-11T02:43:52.395247,0.015,0.985,1.0
2025-12-11T02:43:53.010331,0.015,0.985,1.0
2025-12-11T02:43:53.626164,0.015,0.985,1.0
2025-12-11T02:43:54.244258,0.015,0.985,1.0
2025-12-11T02:43:54.842507,0.015,0.985,1.0
2025-12-11T02:43:55.454042,0.01,0.99,1.0
2025-12-11T02:43:56.083743,0.01,0.99,1.0
2025-12-11T02:43:56.697076,0.015,0.985,1.0
2025-12-11T02:43:57.304830,0.015,0.985,1.0
2025-12-11T02:43:57.922409,0.015,0.985,1.0
2025-12-11T02:43:58.547787,0.015,0.985,1.0
2025-12-11T02:43:59.158648,0.015,0.985,1.0
2025-12-11T02:43:59.769304,0.005,0.995,1.0
2025-12-11T02:44:00.391604,0.005,0.995,1.0
2025-12-11T02:44:00.995199,0.005,0.995,1.0
2025-12-11T02:44:01.622684,0.005,0.995,1.0
2025-12-11T02:44:02.239821,0.025,0.975,1.0
2025-12-11T02:44:02.839452,0.025,0.98,1.005
2025-12-11T02:44:03.452550,0.03,0.97,1.0
2025-12-11T02:44:04.068702,0.035,0.965,1.0
2025-12-11T02:44:04.679386,0.035,0.965,1.0
2025-12-11T02:44:05.296434,0.03,0.97,1.0
2025-12-11T02:44:05.908997,0.03,0.97,1.0
2025-12-11T02:44:06.519452,0.03,0.97,1.0
2025-12-11T02:44:07.143355,0.03,0.97,1.0
2025-12-11T02:44:07.755319,0.03,0.97,1.0
2025-12-11T02:44:08.362784,0.03,0.97,1.0
2025-12-11T02:44:08.973723,0.03,0.97,1.0
2025-12-11T02:44:09.585430,0.045,0.955,1.0
2025-12-11T02:44:10.196538,0.04,0.96,1.0
2025-12-11T02:44:10.806704,0.04,0.96,1.0
2025-12-11T02:44:11.419971,0.035,0.965,1.0
2025-12-11T02:44:12.014281,0.035,0.965,1.0
2025-12-11T02:44:12.670199,0.055,0.945,1.0
2025-12-11T02:44:13.286681,0.065,0.935,1.0
2025-12-11T02:44:13.901922,0.065,0.935,1.0
2025-12-11T02:44:14.513707,0.075,0.925,1.0
2025-12-11T02:44:15.123119,0.015,0.985,1.0
2025-12-11T02:44:15.753467,0.085,0.92,1.0050000000000001
2025-12-11T02:44:16.355092,0.08,0.925,1.0050000000000001
2025-12-11T02:44:16.970314,0.065,0.935,1.0
2025-12-11T02:44:17.593813,0.095,0.905,1.0
2025-12-11T02:44:18.205163,0.095,0.905,1.0
2025-12-11T02:44:18.817491,0.1,0.9,1.0
2025-12-11T02:44:19.430639,0.095,0.905,1.0
2025-12-11T02:44:20.045010,0.085,0.915,1.0
2025-12-11T02:44:20.660409,0.085,0.915,1.0
2025-12-11T02:44:21.275002,0.085,0.915,1.0
2025-12-11T02:44:21.891475,0.095,0.905,1.0
2025-12-11T02:44:22.497891,0.09,0.91,1.0
2025-12-11T02:44:21.514926,0.085,0.925,1.01
2025-12-11T02:44:22.132232,0.075,0.925,1.0
2025-12-11T02:44:22.747796,0.075,0.925,1.0
2025-12-11T02:44:23.366376,0.075,0.925,1.0
2025-12-11T02:44:23.977205,0.06,0.935,0.9950000000000001
2025-12-11T02:44:24.594849,0.05,0.95,1.0
2025-12-11T02:44:25.192989,0.055,0.945,1.0
2025-12-11T02:44:25.808202,0.055,0.945,1.0
2025-12-11T02:44:26.425414,0.05,0.95,1.0
2025-12-11T02:44:27.047507,0.045,0.955,1.0
2025-12-11T02:44:27.657427,0.045,0.955,1.0
2025-12-11T02:44:28.268780,0.045,0.95,0.995
2025-12-11T02:44:28.885201,0.05,0.955,1.005
2025-12-11T02:44:29.491830,0.045,0.955,1.0
2025-12-11T02:44:30.107978,0.045,0.955,1.0
2025-12-11T02:44:30.720273,0.045,0.95,0.995
2025-12-11T02:44:31.336195,0.04,0.96,1.0
2025-12-11T02:44:31.956044,0.025,0.975,1.0
2025-12-11T02:44:32.570603,0.025,0.975,1.0
2025-12-11T02:44:33.183415,0.025,0.975,1.0
2025-12-11T02:44:33.789327,0.025,0.975,1.0
2025-12-11T02:44:34.403534,0.025,0.975,1.0
2025-12-11T02:44:35.015934,0.025,0.975,1.0
2025-12-11T02:44:35.628017,0.03,0.97,1.0
2025-12-11T02:44:36.244830,0.015,0.985,1.0
2025-12-11T02:44:36.861661,0.015,0.985,1.0
2025-12-11T02:44:37.477766,0.015,0.985,1.0
2025-12-11T02:44:38.088368,0.015,0.985,1.0
2025-12-11T02:44:38.710692,0.015,0.985,1.0
2025-12-11T02:44:39.318690,0.005,0.995,1.0
2025-12-11T02:44:39.932272,0.005,0.995,1.0
2025-12-11T02:44:40.550867,0.005,0.995,1.0
2025-12-11T02:44:41.162178,0.005,0.995,1.0
2025-12-11T02:44:41.773699,0.005,0.995,1.0
2025-12-11T02:44:42.390412,0.005,0.995,1.0
2025-12-11T02:44:43.006302,0.005,0.995,1.0
2025-12-11T02:44:43.620737,0.005,0.995,1.0
2025-12-11T02:44:44.226646,0.005,0.995,1.0
2025-12-11T02:44:44.835970,0.005,0.995,1.0
2025-12-11T02:44:45.451037,0.005,0.995,1.0
2025-12-11T02:44:46.072077,0.005,0.995,1.0
2025-12-11T02:44:46.683045,0.005,0.995,1.0
2025-12-11T02:44:47.291527,0.005,0.995,1.0
2025-12-11T02:44:47.964301,0.005,0.995,1.0
2025-12-11T02:44:48.576123,0.005,0.995,1.0
2025-12-11T02:44:49.188584,0.005,0.995,1.0
2025-12-11T02:44:49.800911,0.005,0.995,1.0
2025-12-11T02:44:50.403901,0.005,0.995,1.0
2025-12-11T02:44:51.018157,0.005,0.995,1.0
2025-12-11T02:44:51.649250,0.005,0.995,1.0
2025-12-11T02:44:52.261437,0.005,0.995,1.0
2025-12-11T02:44:52.873839,0.005,0.995,1.0
2025-12-11T02:44:51.879962,0.005,0.995,1.0
2025-12-11T02:44:52.492382,0.005,0.995,1.0
2025-12-11T02:44:53.104357,0.005,0.995,1.0
2025-12-11T02:44:53.714104,0.005,0.995,1.0
2025-12-11T02:44:54.326774,0.005,0.995,1.0
2025-12-11T02:44:54.938078,0.005,0.995,1.0
2025-12-11T02:44:55.552232,0.005,0.995,1.0
2025-12-11T02:44:56.168491,0.005,0.995,1.0
2025-12-11T02:44:56.780588,0.005,0.995,1.0
2025-12-11T02:44:57.391245,0.005,0.995,1.0
2025-12-11T02:44:58.010170,0.005,0.995,1.0
2025-12-11T02:44:58.628593,0.005,0.995,1.0
2025-12-11T02:44:59.242880,0.005,0.995,1.0
2025-12-11T02:44:59.849894,0.005,0.995,1.0
2025-12-11T02:45:00.459224,0.005,0.995,1.0
2025-12-11T02:45:01.079399,0.005,0.995,1.0
2025-12-11T02:45:01.693581,0.005,0.995,1.0
2025-12-11T02:45:02.304224,0.005,0.995,1.0
2025-12-11T02:45:02.973946,0.005,0.995,1.0
2025-12-11T02:45:03.590871,0.005,0.995,1.0
2025-12-11T02:45:04.199603,0.005,0.995,1.0
2025-12-11T02:45:04.810385,0.005,0.995,1.0
2025-12-11T02:45:05.422411,0.005,0.995,1.0
2025-12-11T02:45:06.026199,0.005,0.995,1.0
2025-12-11T02:45:06.645052,0.005,0.995,1.0
2025-12-11T02:45:07.266204,0.005,0.995,1.0
2025-12-11T02:45:07.884590,0.005,0.995,1.0
2025-12-11T02:45:08.497371,0.005,0.995,1.0
2025-12-11T02:45:09.115243,0.005,0.995,1.0
2025-12-11T02:45:09.742281,0.005,0.995,1.0
2025-12-11T02:45:10.401324,0.005,0.995,1.0
2025-12-11T02:45:11.020976,0.005,0.995,1.0
2025-12-11T02:45:11.630403,0.005,0.995,1.0
2025-12-11T02:45:12.239083,0.005,0.995,1.0
2025-12-11T02:45:12.847568,0.005,0.995,1.0
2025-12-11T02:45:13.456873,0.005,0.995,1.0
2025-12-11T02:45:14.062620,0.005,0.995,1.0
2025-12-11T02:45:14.686265,0.005,0.995,1.0
2025-12-11T02:45:15.308128,0.005,0.995,1.0
2025-12-11T02:45:15.919753,0.005,0.995,1.0
2025-12-11T02:45:16.542313,0.005,0.995,1.0
2025-12-11T02:45:17.161677,0.005,0.995,1.0
2025-12-11T02:45:17.782841,0.005,0.995,1.0
2025-12-11T02:45:18.393270,0.005,0.995,1.0
2025-12-11T02:45:19.015110,0.005,0.995,1.0
2025-12-11T02:45:19.636157,0.005,0.995,1.0
2025-12-11T02:45:20.249909,0.005,0.995,1.0
2025-12-11T02:45:20.862142,0.005,0.995,1.0
2025-12-11T02:45:21.544779,0.005,0.995,1.0
2025-12-11T02:45:22.176107,0.005,0.995,1.0
2025-12-11T02:45:22.795754,0.005,0.995,1.0
2025-12-11T02:45:23.405886,0.005,0.995,1.0
2025-12-11T02:45:24.020680,0.005,0.995,1.0
2025-12-11T02:45:23.026639,0.005,0.995,1.0
