timestamp,price_yes,price_no,sum_prices
2025-12-11T00:25:46.103252,0.265,0.735,1.0
2025-12-11T00:25:46.721524,0.265,0.735,1.0
2025-12-11T00:25:47.339026,0.265,0.735,1.0
2025-12-11T00:25:47.961796,0.26,0.74,1.0
2025-12-11T00:25:48.576488,0.26,0.74,1.0
2025-12-11T00:25:49.199678,0.255,0.745,1.0
2025-12-11T00:25:49.821980,0.255,0.745,1.0
2025-12-11T00:25:50.440679,0.255,0.745,1.0
2025-12-11T00:25:51.050881,0.265,0.735,1.0
2025-12-11T00:25:51.665186,0.265,0.735,1.0
2025-12-11T00:25:52.282079,0.255,0.745,1.0
2025-12-11T00:25:52.900882,0.255,0.745,1.0
2025-12-11T00:25:53.516098,0.255,0.745,1.0
2025-12-11T00:25:54.126052,0.25,0.75,1.0
2025-12-11T00:25:54.744805,0.255,0.745,1.0
2025-12-11T00:25:55.373285,0.29,0.71,1.0
2025-12-11T00:25:55.987691,0.305,0.695,1.0
2025-12-11T00:25:56.614932,0.295,0.705,1.0
2025-12-11T00:25:57.232653,0.285,0.71,0.9949999999999999
2025-12-11T00:25:57.846217,0.285,0.715,1.0
2025-12-11T00:25:58.466281,0.285,0.715,1.0
2025-12-11T00:25:59.082084,0.285,0.715,1.0
2025-12-11T00:25:59.697372,0.285,0.715,1.0
2025-12-11T00:26:00.320411,0.285,0.715,1.0
2025-12-11T00:26:00.935998,0.29,0.71,1.0
2025-12-11T00:26:01.550388,0.29,0.71,1.0
2025-12-11T00:26:02.151469,0.295,0.705,1.0
2025-12-11T00:26:02.774832,0.285,0.715,1.0
2025-12-11T00:26:03.376802,0.3,0.7,1.0
2025-12-11T00:26:03.996352,0.295,0.705,1.0
2025-12-11T00:26:04.612256,0.295,0.705,1.0
2025-12-11T00:26:05.226594,0.285,0.715,1.0
2025-12-11T00:26:05.843402,0.28,0.72,1.0
2025-12-11T00:26:06.468230,0.28,0.72,1.0
2025-12-11T00:26:07.098702,0.275,0.725,1.0
2025-12-11T00:26:07.733687,0.275,0.725,1.0
2025-12-11T00:26:08.345173,0.265,0.735,1.0
2025-12-11T00:26:08.964044,0.265,0.735,1.0
2025-12-11T00:26:09.591467,0.265,0.735,1.0
2025-12-11T00:26:10.197909,0.265,0.735,1.0
2025-12-11T00:26:10.814024,0.265,0.735,1.0
2025-12-11T00:26:11.429679,0.265,0.735,1.0
2025-12-11T00:26:12.045677,0.265,0.735,1.0
2025-12-11T00:26:12.669747,0.265,0.735,1.0
2025-12-11T00:26:13.290479,0.26,0.74,1.0
2025-12-11T00:26:13.912392,0.255,0.745,1.0
2025-12-11T00:26:14.526767,0.26,0.74,1.0
2025-12-11T00:26:13.777971,0.255,0.745,1.0
2025-12-11T00:26:14.399652,0.26,0.74,1.0
2025-12-11T00:26:15.015799,0.265,0.735,1.0
2025-12-11T00:26:15.625785,0.265,0.735,1.0
2025-12-11T00:26:16.236682,0.265,0.745,1.01
2025-12-11T00:26:16.852562,0.22,0.78,1.0
2025-12-11T00:26:17.496948,0.235,0.77,1.005
2025-12-11T00:26:18.123906,0.23,0.77,1.0
2025-12-11T00:26:18.740932,0.23,0.77,1.0
2025-12-11T00:26:19.356799,0.225,0.775,1.0
2025-12-11T00:26:19.976379,0.235,0.765,1.0
2025-12-11T00:26:20.592356,0.22,0.78,1.0
2025-12-11T00:26:21.221811,0.245,0.755,1.0
2025-12-11T00:26:21.842892,0.225,0.775,1.0
2025-12-11T00:26:22.459417,0.23,0.77,1.0
2025-12-11T00:26:23.072529,0.235,0.765,1.0
2025-12-11T00:26:23.687977,0.235,0.765,1.0
2025-12-11T00:26:24.305905,0.235,0.765,1.0
2025-12-11T00:26:24.924978,0.23,0.77,1.0
2025-12-11T00:26:25.549240,0.195,0.805,1.0
2025-12-11T00:26:26.159566,0.175,0.825,1.0
2025-12-11T00:26:26.779885,0.155,0.845,1.0
2025-12-11T00:26:27.403729,0.145,0.855,1.0
2025-12-11T00:26:28.022230,0.155,0.845,1.0
2025-12-11T00:26:28.635903,0.16,0.84,1.0
2025-12-11T00:26:29.248989,0.155,0.845,1.0
2025-12-11T00:26:29.874839,0.155,0.845,1.0
2025-12-11T00:26:30.504198,0.155,0.845,1.0
2025-12-11T00:26:31.115259,0.155,0.845,1.0
2025-12-11T00:26:31.726171,0.14,0.86,1.0
2025-12-11T00:26:32.344606,0.145,0.855,1.0
2025-12-11T00:26:32.966557,0.145,0.845,0.99
2025-12-11T00:26:33.589861,0.145,0.855,1.0
2025-12-11T00:26:34.213869,0.155,0.845,1.0
2025-12-11T00:26:34.833569,0.14,0.86,1.0
2025-12-11T00:26:35.454579,0.145,0.855,1.0
2025-12-11T00:26:36.096213,0.14,0.86,1.0
2025-12-11T00:26:36.702734,0.145,0.855,1.0
2025-12-11T00:26:37.348973,0.135,0.865,1.0
2025-12-11T00:26:37.965161,0.135,0.865,1.0
2025-12-11T00:26:38.592380,0.135,0.865,1.0
2025-12-11T00:26:39.214540,0.145,0.855,1.0
2025-12-11T00:26:39.902241,0.145,0.855,1.0
2025-12-11T00:26:40.518801,0.14,0.86,1.0
2025-12-11T00:26:41.121825,0.14,0.86,1.0
2025-12-11T00:26:41.729793,0.135,0.865,1.0
2025-12-11T00:26:42.341754,0.145,0.855,1.0
2025-12-11T00:26:42.957055,0.135,0.865,1.0
2025-12-11T00:26:43.579090,0.135,0.865,1.0
2025-12-11T00:26:44.192299,0.135,0.865,1.0
2025-12-11T00:26:44.805204,0.125,0.87,0.995
2025-12-11T00:26:45.423407,0.13,0.87,1.0
2025-12-11T00:26:44.625984,0.14,0.86,1.0
2025-12-11T00:26:45.230528,0.14,0.87,1.01
2025-12-11T00:26:45.840026,0.135,0.865,1.0
2025-12-11T00:26:46.447483,0.135,0.865,1.0
2025-12-11T00:26:47.051656,0.14,0.86,1.0
2025-12-11T00:26:47.659478,0.14,0.86,1.0
2025-12-11T00:26:48.276809,0.14,0.86,1.0
2025-12-11T00:26:48.882620,0.145,0.855,1.0
2025-12-11T00:26:49.493005,0.145,0.855,1.0
2025-12-11T00:26:50.103467,0.145,0.865,1.01
2025-12-11T00:26:50.707074,0.135,0.865,1.0
2025-12-11T00:26:51.309773,0.135,0.865,1.0
2025-12-11T00:26:51.914420,0.135,0.865,1.0
2025-12-11T00:26:52.530443,0.135,0.865,1.0
2025-12-11T00:26:53.140450,0.135,0.865,1.0
2025-12-11T00:26:53.753727,0.135,0.865,1.0
2025-12-11T00:26:54.370486,0.135,0.865,1.0
2025-12-11T00:26:54.976262,0.125,0.875,1.0
2025-12-11T00:26:55.594268,0.12,0.88,1.0
2025-12-11T00:26:56.215349,0.115,0.88,0.995
2025-12-11T00:26:56.836435,0.12,0.88,1.0
2025-12-11T00:26:57.462419,0.12,0.88,1.0
2025-12-11T00:26:58.081783,0.125,0.88,1.005
2025-12-11T00:26:58.700168,0.115,0.885,1.0
2025-12-11T00:26:59.314157,0.115,0.885,1.0
2025-12-11T00:26:59.937793,0.11,0.89,1.0
2025-12-11T00:27:00.560925,0.12,0.88,1.0
2025-12-11T00:27:01.192207,0.125,0.875,1.0
2025-12-11T00:27:01.813717,0.095,0.905,1.0
2025-12-11T00:27:02.427834,0.095,0.905,1.0
2025-12-11T00:27:03.046502,0.085,0.915,1.0
2025-12-11T00:27:03.660276,0.065,0.94,1.005
2025-12-11T00:27:04.286912,0.065,0.935,1.0
2025-12-11T00:27:04.897983,0.06,0.94,1.0
2025-12-11T00:27:05.500599,0.06,0.94,1.0
2025-12-11T00:27:06.121218,0.06,0.94,1.0
2025-12-11T00:27:06.732519,0.06,0.94,1.0
2025-12-11T00:27:07.344532,0.065,0.935,1.0
2025-12-11T00:27:07.962418,0.065,0.935,1.0
2025-12-11T00:27:08.598613,0.065,0.935,1.0
2025-12-11T00:27:09.204309,0.055,0.945,1.0
2025-12-11T00:27:09.811885,0.055,0.945,1.0
2025-12-11T00:27:10.422010,0.06,0.94,1.0
2025-12-11T00:27:11.031785,0.06,0.94,1.0
2025-12-11T00:27:11.634630,0.055,0.955,1.01
2025-12-11T00:27:12.245054,0.045,0.955,1.0
2025-12-11T00:27:12.851479,0.045,0.955,1.0
2025-12-11T00:27:13.457455,0.045,0.945,0.99
2025-12-11T00:27:14.069877,0.04,0.96,1.0
2025-12-11T00:27:14.673503,0.035,0.965,1.0
2025-12-11T00:27:15.283500,0.035,0.965,1.0
2025-12-11T00:27:15.894700,0.035,0.965,1.0
2025-12-11T00:27:15.018392,0.025,0.975,1.0
2025-12-11T00:27:15.627418,0.025,0.97,0.995
2025-12-11T00:27:16.246441,0.035,0.965,1.0
2025-12-11T00:27:16.866041,0.03,0.97,1.0
2025-12-11T00:27:17.475503,0.025,0.975,1.0
2025-12-11T00:27:18.079121,0.025,0.975,1.0
2025-12-11T00:27:18.696605,0.025,0.975,1.0
2025-12-11T00:27:19.323589,0.025,0.975,1.0
2025-12-11T00:27:19.938379,0.025,0.975,1.0
2025-12-11T00:27:20.539333,0.025,0.975,1.0
2025-12-11T00:27:21.139508,0.025,0.975,1.0
2025-12-11T00:27:21.749427,0.025,0.975,1.0
2025-12-11T00:27:22.352236,0.025,0.975,1.0
2025-12-11T00:27:22.958897,0.025,0.975,1.0
2025-12-11T00:27:23.570546,0.025,0.975,1.0
2025-12-11T00:27:24.174946,0.025,0.975,1.0
2025-12-11T00:27:24.786278,0.025,0.975,1.0
2025-12-11T00:27:25.386722,0.015,0.985,1.0
2025-12-11T00:27:25.997596,0.02,0.985,1.005
2025-12-11T00:27:26.617247,0.015,0.985,1.0
2025-12-11T00:27:27.229939,0.015,0.985,1.0
2025-12-11T00:27:27.841230,0.015,0.985,1.0
2025-12-11T00:27:28.453187,0.015,0.985,1.0
2025-12-11T00:27:29.060659,0.015,0.985,1.0
2025-12-11T00:27:29.708136,0.015,0.985,1.0
2025-12-11T00:27:30.327625,0.015,0.985,1.0
2025-12-11T00:27:30.939794,0.025,0.975,1.0
2025-12-11T00:27:31.558935,0.025,0.975,1.0
2025-12-11T00:27:32.171088,0.025,0.975,1.0
2025-12-11T00:27:32.785212,0.025,0.975,1.0
2025-12-11T00:27:33.413030,0.025,0.975,1.0
2025-12-11T00:27:34.026132,0.025,0.975,1.0
2025-12-11T00:27:34.636580,0.02,0.98,1.0
2025-12-11T00:27:35.249638,0.025,0.975,1.0
2025-12-11T00:27:35.872817,0.025,0.975,1.0
2025-12-11T00:27:36.486179,0.02,0.98,1.0
2025-12-11T00:27:37.107033,0.015,0.985,1.0
2025-12-11T00:27:37.718595,0.015,0.985,1.0
2025-12-11T00:27:38.329437,0.015,0.985,1.0
2025-12-11T00:27:38.950281,0.015,0.985,1.0
2025-12-11T00:27:39.582778,0.015,0.985,1.0
2025-12-11T00:27:40.205728,0.015,0.985,1.0
2025-12-11T00:27:40.810012,0.015,0.985,1.0
2025-12-11T00:27:41.413243,0.025,0.975,1.0
2025-12-11T00:27:42.010902,0.025,0.975,1.0
2025-12-11T00:27:42.612679,0.02,0.98,1.0
2025-12-11T00:27:43.241988,0.015,0.985,1.0
2025-12-11T00:27:43.843383,0.015,0.985,1.0
2025-12-11T00:27:44.447741,0.025,0.975,1.0
2025-12-11T00:27:45.060928,0.03,0.965,0.995
2025-12-11T00:27:45.660914,0.035,0.955,0.99
2025-12-11T00:27:46.267933,0.045,0.955,1.0
2025-12-11T00:27:46.905512,0.045,0.955,1.0
2025-12-11T00:27:46.205590,0.045,0.955,1.0
2025-12-11T00:27:46.830928,0.045,0.955,1.0
2025-12-11T00:27:47.439416,0.045,0.955,1.0
2025-12-11T00:27:48.048128,0.04,0.965,1.005
2025-12-11T00:27:48.662538,0.035,0.965,1.0
2025-12-11T00:27:49.274970,0.035,0.965,1.0
2025-12-11T00:27:49.873151,0.025,0.975,1.0
2025-12-11T00:27:50.476311,0.025,0.975,1.0
2025-12-11T00:27:51.083386,0.025,0.975,1.0
2025-12-11T00:27:51.688377,0.03,0.97,1.0
2025-12-11T00:27:52.298773,0.035,0.96,0.995
2025-12-11T00:27:52.901328,0.035,0.965,1.0
2025-12-11T00:27:53.510835,0.03,0.97,1.0
2025-12-11T00:27:54.125013,0.03,0.97,1.0
2025-12-11T00:27:54.733377,0.04,0.96,1.0
2025-12-11T00:27:55.343523,0.03,0.97,1.0
2025-12-11T00:27:55.950682,0.03,0.97,1.0
2025-12-11T00:27:56.558073,0.04,0.96,1.0
2025-12-11T00:27:57.177267,0.035,0.965,1.0
2025-12-11T00:27:57.786942,0.035,0.965,1.0
2025-12-11T00:27:58.433901,0.025,0.975,1.0
2025-12-11T00:27:59.049498,0.025,0.975,1.0
2025-12-11T00:27:59.654280,0.035,0.965,1.0
2025-12-11T00:28:00.261788,0.035,0.965,1.0
2025-12-11T00:28:00.863475,0.03,0.97,1.0
2025-12-11T00:28:01.465697,0.03,0.97,1.0
2025-12-11T00:28:02.087124,0.03,0.97,1.0
2025-12-11T00:28:02.708424,0.03,0.97,1.0
2025-12-11T00:28:03.333231,0.015,0.985,1.0
2025-12-11T00:28:03.953802,0.025,0.975,1.0
2025-12-11T00:28:04.578104,0.025,0.975,1.0
2025-12-11T00:28:05.210017,0.025,0.975,1.0
2025-12-11T00:28:05.845602,0.025,0.975,1.0
2025-12-11T00:28:06.466993,0.03,0.97,1.0
2025-12-11T00:28:07.068395,0.025,0.975,1.0
2025-12-11T00:28:07.686855,0.015,0.985,1.0
2025-12-11T00:28:08.305289,0.015,0.985,1.0
2025-12-11T00:28:08.925376,0.015,0.985,1.0
2025-12-11T00:28:09.544307,0.015,0.99,1.005
2025-12-11T00:28:10.158147,0.005,0.99,0.995
2025-12-11T00:28:10.758026,0.015,0.985,1.0
2025-12-11T00:28:11.374642,0.01,0.99,1.0
2025-12-11T00:28:11.984438,0.01,0.99,1.0
2025-12-11T00:28:12.601075,0.015,0.985,1.0
2025-12-11T00:28:13.216770,0.015,0.985,1.0
2025-12-11T00:28:13.838135,0.015,0.985,1.0
2025-12-11T00:28:14.461927,0.015,0.985,1.0
2025-12-11T00:28:15.087118,0.015,0.985,1.0
2025-12-11T00:28:15.705587,0.015,0.985,1.0
2025-12-11T00:28:16.323927,0.015,0.985,1.0
2025-12-11T00:28:16.933991,0.015,0.985,1.0
2025-12-11T00:28:17.548306,0.005,0.995,1.0
2025-12-11T00:28:16.775815,0.005,0.995,1.0
2025-12-11T00:28:17.385683,0.005,0.995,1.0
2025-12-11T00:28:18.009522,0.005,0.995,1.0
2025-12-11T00:28:18.608705,0.005,0.995,1.0
2025-12-11T00:28:19.225665,0.005,0.995,1.0
2025-12-11T00:28:19.847270,0.005,0.995,1.0
2025-12-11T00:28:20.451253,0.005,0.995,1.0
2025-12-11T00:28:21.058095,0.005,0.995,1.0
2025-12-11T00:28:21.671951,0.005,0.995,1.0
2025-12-11T00:28:22.291465,0.005,0.995,1.0
2025-12-11T00:28:22.894586,0.005,0.995,1.0
2025-12-11T00:28:23.514162,0.005,0.995,1.0
2025-12-11T00:28:24.152182,0.005,0.995,1.0
2025-12-11T00:28:24.767883,0.005,0.995,1.0
2025-12-11T00:28:25.383021,0.005,0.995,1.0
2025-12-11T00:28:25.986065,0.005,0.995,1.0
2025-12-11T00:28:26.599510,0.005,0.995,1.0
2025-12-11T00:28:27.216256,0.005,0.995,1.0
2025-12-11T00:28:27.815731,0.005,0.995,1.0
2025-12-11T00:28:28.434065,0.005,0.995,1.0
2025-12-11T00:28:29.035013,0.005,0.995,1.0
2025-12-11T00:28:29.650276,0.005,0.995,1.0
2025-12-11T00:28:30.252597,0.005,0.995,1.0
2025-12-11T00:28:30.861928,0.005,0.995,1.0
2025-12-11T00:28:31.472368,0.005,0.995,1.0
2025-12-11T00:28:32.108345,0.005,0.995,1.0
2025-12-11T00:28:32.725160,0.005,0.995,1.0
2025-12-11T00:28:33.326019,0.005,0.995,1.0
2025-12-11T00:28:33.940933,0.005,0.995,1.0
2025-12-11T00:28:34.546392,0.005,0.995,1.0
2025-12-11T00:28:35.163789,0.005,0.995,1.0
2025-12-11T00:28:35.795664,0.005,0.995,1.0
2025-12-11T00:28:36.422913,0.005,0.995,1.0
2025-12-11T00:28:37.087780,0.005,0.995,1.0
2025-12-11T00:28:37.692206,0.005,0.995,1.0
2025-12-11T00:28:38.306031,0.005,0.995,1.0
2025-12-11T00:28:38.923342,0.005,0.995,1.0
2025-12-11T00:28:39.529171,0.005,0.995,1.0
2025-12-11T00:28:40.141680,0.005,0.995,1.0
2025-12-11T00:28:40.747822,0.005,0.995,1.0
2025-12-11T00:28:41.346356,0.005,0.995,1.0
2025-12-11T00:28:41.943043,0.005,0.995,1.0
2025-12-11T00:28:42.558878,0.005,0.995,1.0
2025-12-11T00:28:43.170812,0.005,0.995,1.0
2025-12-11T00:28:43.778885,0.005,0.995,1.0
2025-12-11T00:28:44.399891,0.005,0.995,1.0
2025-12-11T00:28:45.019945,0.005,0.995,1.0
2025-12-11T00:28:45.621891,0.005,0.995,1.0
2025-12-11T00:28:46.231498,0.005,0.995,1.0
2025-12-11T00:28:46.842692,0.005,0.995,1.0
2025-12-11T00:28:47.457740,0.005,0.995,1.0
2025-12-11T00:28:48.067830,0.005,0.995,1.0
2025-12-11T00:28:48.680723,0.005,0.995,1.0
2025-12-11T00:28:47.933520,0.005,0.995,1.0
2025-12-11T00:28:48.553316,0.005,0.995,1.0
2025-12-11T00:28:49.176933,0.005,0.995,1.0
2025-12-11T00:28:49.787778,0.005,0.995,1.0
2025-12-11T00:28:50.401707,0.005,0.995,1.0
2025-12-11T00:28:51.007641,0.005,0.995,1.0
2025-12-11T00:28:51.625733,0.005,0.995,1.0
2025-12-11T00:28:52.244190,0.005,0.995,1.0
2025-12-11T00:28:52.870528,0.005,0.995,1.0
2025-12-11T00:28:53.488753,0.005,0.995,1.0
2025-12-11T00:28:54.093190,0.005,0.995,1.0
2025-12-11T00:28:54.694455,0.005,0.995,1.0
2025-12-11T00:28:55.308725,0.005,0.995,1.0
2025-12-11T00:28:55.921335,0.005,0.995,1.0
2025-12-11T00:28:56.537570,0.005,0.995,1.0
2025-12-11T00:28:57.140228,0.005,0.995,1.0
2025-12-11T00:28:57.744258,0.005,0.995,1.0
2025-12-11T00:28:58.358523,0.005,0.995,1.0
2025-12-11T00:28:58.970213,0.005,0.995,1.0
2025-12-11T00:28:59.593032,0.005,0.995,1.0
2025-12-11T00:29:00.206843,0.005,0.995,1.0
2025-12-11T00:29:00.822610,0.005,0.995,1.0
2025-12-11T00:29:01.425242,0.005,0.995,1.0
2025-12-11T00:29:02.054882,0.005,0.995,1.0
2025-12-11T00:29:02.731217,0.005,0.995,1.0
2025-12-11T00:29:03.340011,0.005,0.995,1.0
2025-12-11T00:29:03.970690,0.005,0.995,1.0
2025-12-11T00:29:04.590560,0.005,0.995,1.0
2025-12-11T00:29:05.209998,0.005,0.995,1.0
2025-12-11T00:29:05.816716,0.005,0.995,1.0
2025-12-11T00:29:06.421984,0.005,0.995,1.0
2025-12-11T00:29:07.039597,0.005,0.995,1.0
2025-12-11T00:29:07.642384,0.005,0.995,1.0
2025-12-11T00:29:08.258911,0.005,0.995,1.0
2025-12-11T00:29:08.886322,0.005,0.995,1.0
2025-12-11T00:29:09.492210,0.005,0.995,1.0
2025-12-11T00:29:10.109819,0.005,0.995,1.0
2025-12-11T00:29:10.720286,0.005,0.995,1.0
2025-12-11T00:29:11.404112,0.005,0.995,1.0
2025-12-11T00:29:12.008916,0.005,0.995,1.0
2025-12-11T00:29:12.638037,0.005,0.995,1.0
2025-12-11T00:29:13.254985,0.005,0.995,1.0
2025-12-11T00:29:13.862051,0.005,0.995,1.0
2025-12-11T00:29:14.471461,0.005,0.995,1.0
2025-12-11T00:29:15.085525,0.005,0.995,1.0
2025-12-11T00:29:15.705973,0.005,0.995,1.0
2025-12-11T00:29:16.324587,0.005,0.995,1.0
2025-12-11T00:29:16.962107,0.005,0.995,1.0
2025-12-11T00:29:17.583082,0.005,0.995,1.0
2025-12-11T00:29:18.196269,0.005,0.995,1.0
2025-12-11T00:29:18.808097,0.005,0.995,1.0
2025-12-11T00:29:19.434471,0.005,0.995,1.0
2025-12-11T00:29:18.637346,0.005,0.995,1.0
2025-12-11T00:29:19.256370,0.005,0.995,1.0
2025-12-11T00:29:19.873957,0.005,0.995,1.0
2025-12-11T00:29:20.483426,0.005,0.995,1.0
2025-12-11T00:29:21.093446,0.005,0.995,1.0
2025-12-11T00:29:21.709802,0.005,0.995,1.0
2025-12-11T00:29:22.329020,0.005,0.995,1.0
2025-12-11T00:29:22.930954,0.005,0.995,1.0
2025-12-11T00:29:23.543445,0.005,0.995,1.0
2025-12-11T00:29:24.167473,0.005,0.995,1.0
2025-12-11T00:29:24.783400,0.005,0.995,1.0
2025-12-11T00:29:25.388859,0.005,0.995,1.0
2025-12-11T00:29:26.001133,0.005,0.995,1.0
2025-12-11T00:29:26.680299,0.005,0.995,1.0
2025-12-11T00:29:27.295867,0.005,0.995,1.0
2025-12-11T00:29:27.916835,0.005,0.995,1.0
2025-12-11T00:29:28.538940,0.005,0.995,1.0
2025-12-11T00:29:29.159351,0.005,0.995,1.0
2025-12-11T00:29:29.798130,0.005,0.995,1.0
2025-12-11T00:29:30.429074,0.005,0.995,1.0
2025-12-11T00:29:31.048543,0.005,0.995,1.0
2025-12-11T00:29:31.668931,0.005,0.995,1.0
2025-12-11T00:29:32.274981,0.005,0.995,1.0
2025-12-11T00:29:32.882990,0.005,0.995,1.0
2025-12-11T00:29:33.479289,0.005,0.995,1.0
2025-12-11T00:29:34.098470,0.005,0.995,1.0
2025-12-11T00:29:34.700269,0.005,0.995,1.0
2025-12-11T00:29:35.309052,0.005,0.995,1.0
2025-12-11T00:29:35.928793,0.005,0.995,1.0
2025-12-11T00:29:36.532905,0.005,0.995,1.0
2025-12-11T00:29:37.146266,0.005,0.995,1.0
2025-12-11T00:29:37.747339,0.005,0.995,1.0
2025-12-11T00:29:38.355965,0.005,0.995,1.0
2025-12-11T00:29:38.958507,0.005,0.995,1.0
2025-12-11T00:29:39.572658,0.005,0.995,1.0
2025-12-11T00:29:40.190839,0.005,0.995,1.0
2025-12-11T00:29:40.791817,0.005,0.995,1.0
2025-12-11T00:29:41.397283,0.005,0.995,1.0
2025-12-11T00:29:42.009510,0.005,0.995,1.0
2025-12-11T00:29:42.610869,0.005,0.995,1.0
2025-12-11T00:29:43.211647,0.005,0.995,1.0
2025-12-11T00:29:43.833687,0.005,0.995,1.0
2025-12-11T00:29:44.432855,0.005,0.995,1.0
2025-12-11T00:29:45.035990,0.005,0.995,1.0
2025-12-11T00:29:45.655226,0.005,0.995,1.0
2025-12-11T00:29:46.268776,0.005,0.995,1.0
2025-12-11T00:29:46.879357,0.005,0.995,1.0
2025-12-11T00:29:47.487406,0.005,0.995,1.0
2025-12-11T00:29:48.094149,0.005,0.995,1.0
2025-12-11T00:29:48.696012,0.005,0.995,1.0
2025-12-11T00:29:49.302816,0.005,0.995,1.0
2025-12-11T00:29:49.903024,0.005,0.995,1.0
2025-12-11T00:29:50.521519,0.005,0.995,1.0
2025-12-11T00:29:49.725056,0.005,0.995,1.0
2025-12-11T00:29:50.320702,0.005,0.995,1.0
2025-12-11T00:29:50.931236,0.005,0.995,1.0
2025-12-11T00:29:51.529278,0.005,0.995,1.0
2025-12-11T00:29:52.129005,0.005,0.995,1.0
2025-12-11T00:29:52.739718,0.005,0.995,1.0
2025-12-11T00:29:53.348496,0.005,0.995,1.0
2025-12-11T00:29:53.954277,0.005,0.995,1.0
2025-12-11T00:29:54.566481,0.005,0.995,1.0
2025-12-11T00:29:55.178818,0.005,0.995,1.0
2025-12-11T00:29:55.785232,0.005,0.995,1.0
2025-12-11T00:29:56.395207,0.005,0.995,1.0
2025-12-11T00:29:57.001004,0.005,0.995,1.0
2025-12-11T00:29:57.617113,0.005,0.995,1.0
2025-12-11T00:29:58.221447,0.005,0.995,1.0
2025-12-11T00:29:58.832757,0.005,0.995,1.0
2025-12-11T00:29:59.468675,0.005,0.995,1.0
2025-12-11T00:30:00.078225,0.005,0.995,1.0
2025-12-11T00:30:00.680598,0.005,0.995,1.0
2025-12-11T00:30:01.281130,0.005,0.995,1.0
2025-12-11T00:30:01.891290,0.005,0.995,1.0
2025-12-11T00:30:02.496597,0.005,0.995,1.0
2025-12-11T00:30:03.101129,0.005,0.995,1.0
2025-12-11T00:30:03.704856,0.005,0.995,1.0
2025-12-11T00:30:04.318964,0.005,0.995,1.0
2025-12-11T00:30:04.938189,0.005,0.995,1.0
2025-12-11T00:30:05.552491,0.005,0.995,1.0
2025-12-11T00:30:06.180921,0.005,0.995,1.0
2025-12-11T00:30:06.799752,0.005,0.995,1.0
2025-12-11T00:30:07.418983,0.005,0.995,1.0
2025-12-11T00:30:08.058657,0.005,0.995,1.0
2025-12-11T00:30:08.679102,0.005,0.995,1.0
2025-12-11T00:30:09.312030,0.005,0.995,1.0
2025-12-11T00:30:09.927439,0.005,0.995,1.0
2025-12-11T00:30:10.546184,0.005,0.995,1.0
2025-12-11T00:30:11.166795,0.005,0.995,1.0
2025-12-11T00:30:11.782612,0.005,0.995,1.0
2025-12-11T00:30:12.414941,0.005,0.995,1.0
2025-12-11T00:30:13.037529,0.005,0.995,1.0
2025-12-11T00:30:13.676072,0.005,0.995,1.0
2025-12-11T00:30:14.292002,0.005,0.995,1.0
2025-12-11T00:30:14.892613,0.005,0.995,1.0
2025-12-11T00:30:15.510551,0.005,0.995,1.0
2025-12-11T00:30:16.131434,0.005,0.995,1.0
2025-12-11T00:30:16.749722,0.005,0.995,1.0
2025-12-11T00:30:17.361825,0.005,0.995,1.0
2025-12-11T00:30:17.983534,0.005,0.995,1.0
2025-12-11T00:30:18.597820,0.005,0.995,1.0
2025-12-11T00:30:19.213724,0.005,0.995,1.0
2025-12-11T00:30:19.826465,0.005,0.995,1.0
2025-12-11T00:30:20.439395,0.005,0.995,1.0
2025-12-11T00:30:21.075957,0.005,0.995,1.0
2025-12-11T00:30:20.322953,0.005,0.995,1.0
2025-12-11T00:30:20.934405,0.005,0.995,1.0
2025-12-11T00:30:21.547512,0.005,0.995,1.0
2025-12-11T00:30:22.187128,0.005,0.995,1.0
2025-12-11T00:30:22.821659,0.005,0.995,1.0
2025-12-11T00:30:23.440469,0.005,0.995,1.0
2025-12-11T00:30:24.059192,0.005,0.995,1.0
2025-12-11T00:30:24.676057,0.005,0.995,1.0
2025-12-11T00:30:25.288551,0.005,0.995,1.0
2025-12-11T00:30:25.908891,0.005,0.995,1.0
2025-12-11T00:30:26.525284,0.005,0.995,1.0
2025-12-11T00:30:27.139285,0.005,0.995,1.0
2025-12-11T00:30:27.775554,0.005,0.995,1.0
2025-12-11T00:30:28.391025,0.005,0.995,1.0
2025-12-11T00:30:29.009293,0.005,0.995,1.0
2025-12-11T00:30:29.629604,0.005,0.995,1.0
2025-12-11T00:30:30.251248,0.005,0.995,1.0
2025-12-11T00:30:30.873359,0.005,0.995,1.0
2025-12-11T00:30:31.491898,0.005,0.995,1.0
2025-12-11T00:30:32.111332,0.005,0.995,1.0
2025-12-11T00:30:32.728330,0.005,0.995,1.0
2025-12-11T00:30:33.358396,0.005,0.995,1.0
2025-12-11T00:30:33.990279,0.005,0.995,1.0
2025-12-11T00:30:34.636962,0.005,0.995,1.0
2025-12-11T00:30:35.254430,0.005,0.995,1.0
2025-12-11T00:30:35.884058,0.005,0.995,1.0
2025-12-11T00:30:36.502816,0.005,0.995,1.0
2025-12-11T00:30:37.123922,0.005,0.995,1.0
2025-12-11T00:30:37.736395,0.005,0.995,1.0
2025-12-11T00:30:38.356931,0.005,0.995,1.0
2025-12-11T00:30:38.975402,0.005,0.995,1.0
2025-12-11T00:30:39.587786,0.005,0.995,1.0
2025-12-11T00:30:40.209687,0.005,0.995,1.0
