timestamp,price_yes,price_no,sum_prices
2025-12-11T03:25:37.314978,0.41,0.59,1.0
2025-12-11T03:25:37.927650,0.41,0.59,1.0
2025-12-11T03:25:38.540267,0.415,0.585,1.0
2025-12-11T03:25:39.153556,0.415,0.585,1.0
2025-12-11T03:25:39.772652,0.415,0.595,1.01
2025-12-11T03:25:40.382181,0.405,0.595,1.0
2025-12-11T03:25:40.998004,0.41,0.585,0.9949999999999999
2025-12-11T03:25:41.621746,0.42,0.58,1.0
2025-12-11T03:25:42.218229,0.415,0.585,1.0
2025-12-11T03:25:42.826042,0.415,0.585,1.0
2025-12-11T03:25:43.443185,0.41,0.59,1.0
2025-12-11T03:25:44.060166,0.41,0.59,1.0
2025-12-11T03:25:44.683861,0.4,0.6,1.0
2025-12-11T03:25:45.293757,0.395,0.605,1.0
2025-12-11T03:25:44.276642,0.4,0.6,1.0
2025-12-11T03:25:44.875194,0.415,0.585,1.0
2025-12-11T03:25:45.486884,0.415,0.585,1.0
2025-12-11T03:25:46.100499,0.415,0.585,1.0
2025-12-11T03:25:46.719466,0.41,0.595,1.005
2025-12-11T03:25:47.330733,0.405,0.595,1.0
2025-12-11T03:25:47.954254,0.405,0.595,1.0
2025-12-11T03:25:48.573743,0.41,0.59,1.0
2025-12-11T03:25:49.194608,0.425,0.575,1.0
2025-12-11T03:25:49.807901,0.405,0.595,1.0
2025-12-11T03:25:50.418929,0.395,0.605,1.0
2025-12-11T03:25:51.015268,0.39,0.61,1.0
2025-12-11T03:25:51.616193,0.385,0.615,1.0
2025-12-11T03:25:52.229395,0.385,0.615,1.0
2025-12-11T03:25:52.841605,0.41,0.585,0.9949999999999999
2025-12-11T03:25:53.453118,0.44,0.56,1.0
2025-12-11T03:25:54.063831,0.485,0.515,1.0
2025-12-11T03:25:54.677699,0.485,0.515,1.0
2025-12-11T03:25:55.289831,0.485,0.515,1.0
2025-12-11T03:25:55.907792,0.495,0.505,1.0
2025-12-11T03:25:56.523220,0.495,0.505,1.0
2025-12-11T03:25:57.137685,0.495,0.505,1.0
2025-12-11T03:25:57.755012,0.545,0.45,0.9950000000000001
2025-12-11T03:25:58.366355,0.54,0.455,0.9950000000000001
2025-12-11T03:25:58.977510,0.56,0.44,1.0
2025-12-11T03:25:59.588679,0.585,0.42,1.005
2025-12-11T03:26:00.186556,0.575,0.425,1.0
2025-12-11T03:26:00.803620,0.585,0.415,1.0
2025-12-11T03:26:01.399513,0.595,0.405,1.0
2025-12-11T03:26:02.012366,0.605,0.39,0.995
2025-12-11T03:26:02.626572,0.61,0.39,1.0
2025-12-11T03:26:03.237470,0.595,0.405,1.0
2025-12-11T03:26:03.847086,0.585,0.415,1.0
2025-12-11T03:26:04.460330,0.6,0.395,0.995
2025-12-11T03:26:05.076431,0.605,0.385,0.99
2025-12-11T03:26:05.677509,0.625,0.375,1.0
2025-12-11T03:26:06.292050,0.625,0.375,1.0
2025-12-11T03:26:06.922053,0.625,0.375,1.0
2025-12-11T03:26:07.534211,0.615,0.39,1.005
2025-12-11T03:26:08.143597,0.625,0.375,1.0
2025-12-11T03:26:08.755528,0.625,0.375,1.0
2025-12-11T03:26:09.371642,0.615,0.385,1.0
2025-12-11T03:26:09.987660,0.605,0.395,1.0
2025-12-11T03:26:10.601582,0.605,0.395,1.0
2025-12-11T03:26:11.216336,0.605,0.395,1.0
2025-12-11T03:26:11.826306,0.595,0.405,1.0
2025-12-11T03:26:12.443859,0.595,0.405,1.0
2025-12-11T03:26:13.056001,0.605,0.395,1.0
2025-12-11T03:26:13.655524,0.6,0.4,1.0
2025-12-11T03:26:14.270963,0.6,0.4,1.0
2025-12-11T03:26:14.883103,0.61,0.39,1.0
2025-12-11T03:26:15.535618,0.625,0.375,1.0
2025-12-11T03:26:16.151483,0.62,0.38,1.0
2025-12-11T03:26:15.198525,0.61,0.39,1.0
2025-12-11T03:26:15.818088,0.61,0.39,1.0
2025-12-11T03:26:16.435532,0.6,0.395,0.995
2025-12-11T03:26:17.057309,0.605,0.395,1.0
2025-12-11T03:26:17.671672,0.625,0.375,1.0
2025-12-11T03:26:18.281116,0.615,0.385,1.0
2025-12-11T03:26:18.909455,0.615,0.385,1.0
2025-12-11T03:26:19.524724,0.615,0.39,1.005
2025-12-11T03:26:20.139820,0.585,0.415,1.0
2025-12-11T03:26:20.746196,0.55,0.45,1.0
2025-12-11T03:26:21.374315,0.51,0.49,1.0
2025-12-11T03:26:21.991120,0.52,0.48,1.0
2025-12-11T03:26:22.606145,0.53,0.465,0.9950000000000001
2025-12-11T03:26:23.230151,0.545,0.455,1.0
2025-12-11T03:26:23.847122,0.625,0.37,0.995
2025-12-11T03:26:24.481305,0.685,0.315,1.0
2025-12-11T03:26:25.100184,0.69,0.31,1.0
2025-12-11T03:26:25.725158,0.69,0.31,1.0
2025-12-11T03:26:26.324105,0.69,0.31,1.0
2025-12-11T03:26:26.925678,0.685,0.315,1.0
2025-12-11T03:26:27.536697,0.715,0.285,1.0
2025-12-11T03:26:28.140635,0.665,0.335,1.0
2025-12-11T03:26:28.760231,0.58,0.42,1.0
2025-12-11T03:26:29.358345,0.58,0.42,1.0
2025-12-11T03:26:29.957020,0.57,0.425,0.9949999999999999
2025-12-11T03:26:30.564218,0.555,0.445,1.0
2025-12-11T03:26:31.172402,0.555,0.445,1.0
2025-12-11T03:26:31.788049,0.555,0.445,1.0
2025-12-11T03:26:32.399868,0.515,0.485,1.0
2025-12-11T03:26:33.269163,0.52,0.485,1.005
2025-12-11T03:26:33.882485,0.525,0.475,1.0
2025-12-11T03:26:34.483305,0.525,0.475,1.0
2025-12-11T03:26:35.146525,0.52,0.48,1.0
2025-12-11T03:26:35.758063,0.51,0.495,1.005
2025-12-11T03:26:36.382888,0.515,0.485,1.0
2025-12-11T03:26:36.996666,0.515,0.485,1.0
2025-12-11T03:26:37.595603,0.505,0.495,1.0
2025-12-11T03:26:38.197970,0.485,0.515,1.0
2025-12-11T03:26:38.802773,0.475,0.525,1.0
2025-12-11T03:26:39.404809,0.475,0.525,1.0
2025-12-11T03:26:40.018736,0.475,0.525,1.0
2025-12-11T03:26:40.632348,0.475,0.525,1.0
2025-12-11T03:26:41.233172,0.475,0.525,1.0
2025-12-11T03:26:41.837041,0.475,0.525,1.0
2025-12-11T03:26:42.441844,0.485,0.515,1.0
2025-12-11T03:26:43.053784,0.47,0.53,1.0
2025-12-11T03:26:43.663063,0.465,0.535,1.0
2025-12-11T03:26:44.286212,0.455,0.545,1.0
2025-12-11T03:26:44.907178,0.44,0.56,1.0
2025-12-11T03:26:45.514782,0.435,0.565,1.0
2025-12-11T03:26:46.112010,0.435,0.565,1.0
2025-12-11T03:26:46.723245,0.405,0.595,1.0
2025-12-11T03:26:45.751855,0.405,0.595,1.0
2025-12-11T03:26:46.365855,0.385,0.635,1.02
2025-12-11T03:26:46.976178,0.355,0.645,1.0
2025-12-11T03:26:47.587142,0.38,0.625,1.005
2025-12-11T03:26:48.185893,0.375,0.625,1.0
2025-12-11T03:26:48.798291,0.37,0.63,1.0
2025-12-11T03:26:49.418416,0.37,0.63,1.0
2025-12-11T03:26:50.032548,0.36,0.64,1.0
2025-12-11T03:26:50.643625,0.365,0.635,1.0
2025-12-11T03:26:51.256024,0.365,0.64,1.005
2025-12-11T03:26:51.866059,0.355,0.645,1.0
2025-12-11T03:26:52.470318,0.345,0.655,1.0
2025-12-11T03:26:53.081458,0.335,0.665,1.0
2025-12-11T03:26:53.692115,0.345,0.655,1.0
2025-12-11T03:26:54.306860,0.355,0.645,1.0
2025-12-11T03:26:54.919589,0.335,0.665,1.0
2025-12-11T03:26:55.531139,0.335,0.665,1.0
2025-12-11T03:26:56.144473,0.335,0.665,1.0
2025-12-11T03:26:56.764424,0.335,0.665,1.0
2025-12-11T03:26:57.376257,0.335,0.665,1.0
2025-12-11T03:26:57.990625,0.335,0.665,1.0
2025-12-11T03:26:58.586929,0.335,0.665,1.0
2025-12-11T03:26:59.188946,0.335,0.665,1.0
2025-12-11T03:26:59.790144,0.355,0.65,1.005
2025-12-11T03:27:00.388484,0.345,0.655,1.0
2025-12-11T03:27:00.998348,0.335,0.665,1.0
2025-12-11T03:27:01.612650,0.325,0.675,1.0
2025-12-11T03:27:02.215049,0.315,0.685,1.0
2025-12-11T03:27:02.813307,0.315,0.685,1.0
2025-12-11T03:27:03.415668,0.3,0.705,1.005
2025-12-11T03:27:04.017881,0.31,0.685,0.9950000000000001
2025-12-11T03:27:04.669108,0.325,0.675,1.0
2025-12-11T03:27:05.301820,0.335,0.665,1.0
2025-12-11T03:27:05.927222,0.355,0.645,1.0
2025-12-11T03:27:06.542293,0.355,0.645,1.0
2025-12-11T03:27:07.155283,0.405,0.59,0.995
2025-12-11T03:27:07.767160,0.39,0.61,1.0
2025-12-11T03:27:08.380370,0.395,0.605,1.0
2025-12-11T03:27:08.976700,0.405,0.585,0.99
2025-12-11T03:27:09.589741,0.425,0.575,1.0
2025-12-11T03:27:10.206691,0.435,0.57,1.005
2025-12-11T03:27:10.826284,0.435,0.56,0.9950000000000001
2025-12-11T03:27:11.437772,0.445,0.555,1.0
2025-12-11T03:27:12.051105,0.405,0.6,1.005
2025-12-11T03:27:12.656832,0.395,0.605,1.0
2025-12-11T03:27:13.266627,0.39,0.61,1.0
2025-12-11T03:27:13.891969,0.39,0.61,1.0
2025-12-11T03:27:14.505041,0.385,0.615,1.0
2025-12-11T03:27:15.118989,0.38,0.62,1.0
2025-12-11T03:27:15.732883,0.39,0.61,1.0
2025-12-11T03:27:16.354499,0.395,0.605,1.0
2025-12-11T03:27:16.974478,0.39,0.61,1.0
2025-12-11T03:27:15.998650,0.395,0.605,1.0
2025-12-11T03:27:16.614061,0.405,0.6,1.005
2025-12-11T03:27:17.237011,0.395,0.605,1.0
2025-12-11T03:27:17.836832,0.385,0.615,1.0
2025-12-11T03:27:18.450838,0.38,0.62,1.0
2025-12-11T03:27:19.056933,0.385,0.615,1.0
2025-12-11T03:27:19.669883,0.405,0.595,1.0
2025-12-11T03:27:20.278348,0.405,0.595,1.0
2025-12-11T03:27:20.890996,0.405,0.595,1.0
2025-12-11T03:27:21.501794,0.39,0.61,1.0
2025-12-11T03:27:22.113271,0.365,0.64,1.005
2025-12-11T03:27:22.727345,0.325,0.675,1.0
2025-12-11T03:27:23.338587,0.285,0.715,1.0
2025-12-11T03:27:23.944551,0.3,0.695,0.9949999999999999
2025-12-11T03:27:24.555904,0.31,0.69,1.0
2025-12-11T03:27:25.168839,0.335,0.665,1.0
2025-12-11T03:27:25.780571,0.315,0.685,1.0
2025-12-11T03:27:26.392705,0.32,0.68,1.0
2025-12-11T03:27:27.000980,0.32,0.68,1.0
2025-12-11T03:27:27.620695,0.325,0.675,1.0
2025-12-11T03:27:28.221518,0.315,0.685,1.0
2025-12-11T03:27:28.836532,0.315,0.685,1.0
2025-12-11T03:27:29.447503,0.315,0.685,1.0
2025-12-11T03:27:30.059761,0.295,0.705,1.0
2025-12-11T03:27:30.672455,0.295,0.705,1.0
2025-12-11T03:27:31.294682,0.295,0.705,1.0
2025-12-11T03:27:31.908656,0.295,0.705,1.0
2025-12-11T03:27:32.516303,0.29,0.71,1.0
2025-12-11T03:27:33.135239,0.275,0.725,1.0
2025-12-11T03:27:33.752437,0.285,0.715,1.0
2025-12-11T03:27:34.363942,0.285,0.715,1.0
2025-12-11T03:27:34.972904,0.285,0.715,1.0
2025-12-11T03:27:35.584515,0.28,0.72,1.0
2025-12-11T03:27:36.235403,0.275,0.725,1.0
2025-12-11T03:27:36.849128,0.27,0.73,1.0
2025-12-11T03:27:37.459651,0.27,0.725,0.995
2025-12-11T03:27:38.071150,0.275,0.715,0.99
2025-12-11T03:27:38.671827,0.295,0.705,1.0
2025-12-11T03:27:39.282090,0.305,0.695,1.0
2025-12-11T03:27:39.879742,0.31,0.69,1.0
2025-12-11T03:27:40.480953,0.315,0.685,1.0
2025-12-11T03:27:41.091526,0.34,0.66,1.0
2025-12-11T03:27:41.701961,0.32,0.68,1.0
2025-12-11T03:27:42.311839,0.33,0.67,1.0
2025-12-11T03:27:42.916701,0.335,0.665,1.0
2025-12-11T03:27:43.519032,0.365,0.635,1.0
2025-12-11T03:27:44.128105,0.365,0.635,1.0
2025-12-11T03:27:44.738498,0.355,0.645,1.0
2025-12-11T03:27:45.351286,0.365,0.655,1.02
2025-12-11T03:27:45.964464,0.305,0.69,0.9949999999999999
2025-12-11T03:27:46.565005,0.31,0.685,0.9950000000000001
2025-12-11T03:27:47.167058,0.335,0.665,1.0
2025-12-11T03:27:47.780338,0.355,0.645,1.0
2025-12-11T03:27:46.782907,0.365,0.635,1.0
2025-12-11T03:27:47.377782,0.375,0.625,1.0
2025-12-11T03:27:47.993121,0.385,0.615,1.0
2025-12-11T03:27:48.628459,0.395,0.605,1.0
2025-12-11T03:27:49.231686,0.39,0.61,1.0
2025-12-11T03:27:49.840460,0.39,0.61,1.0
2025-12-11T03:27:50.450688,0.385,0.615,1.0
2025-12-11T03:27:51.063349,0.385,0.615,1.0
2025-12-11T03:27:51.661030,0.395,0.605,1.0
2025-12-11T03:27:52.272808,0.405,0.595,1.0
2025-12-11T03:27:52.898569,0.415,0.585,1.0
2025-12-11T03:27:53.512336,0.425,0.575,1.0
2025-12-11T03:27:54.125916,0.395,0.605,1.0
2025-12-11T03:27:54.726553,0.405,0.595,1.0
2025-12-11T03:27:55.329207,0.405,0.595,1.0
2025-12-11T03:27:55.933854,0.415,0.585,1.0
2025-12-11T03:27:56.543170,0.405,0.6,1.005
2025-12-11T03:27:57.156397,0.4,0.6,1.0
2025-12-11T03:27:57.771954,0.385,0.615,1.0
2025-12-11T03:27:58.372348,0.385,0.615,1.0
2025-12-11T03:27:58.978405,0.39,0.61,1.0
2025-12-11T03:27:59.584807,0.375,0.625,1.0
2025-12-11T03:28:00.196585,0.37,0.63,1.0
2025-12-11T03:28:00.810015,0.355,0.645,1.0
2025-12-11T03:28:01.413900,0.32,0.695,1.015
2025-12-11T03:28:02.012276,0.315,0.685,1.0
2025-12-11T03:28:02.626697,0.295,0.705,1.0
2025-12-11T03:28:03.234199,0.275,0.725,1.0
2025-12-11T03:28:03.845983,0.275,0.725,1.0
2025-12-11T03:28:04.463891,0.275,0.725,1.0
2025-12-11T03:28:05.063328,0.27,0.73,1.0
2025-12-11T03:28:05.669292,0.255,0.745,1.0
2025-12-11T03:28:06.270863,0.255,0.745,1.0
2025-12-11T03:28:06.904844,0.245,0.755,1.0
2025-12-11T03:28:07.521059,0.24,0.755,0.995
2025-12-11T03:28:08.126605,0.255,0.745,1.0
2025-12-11T03:28:08.742516,0.26,0.745,1.005
2025-12-11T03:28:09.344421,0.275,0.725,1.0
2025-12-11T03:28:09.960796,0.285,0.715,1.0
2025-12-11T03:28:10.572243,0.285,0.715,1.0
2025-12-11T03:28:11.183671,0.29,0.71,1.0
2025-12-11T03:28:11.797775,0.285,0.715,1.0
2025-12-11T03:28:12.400472,0.285,0.715,1.0
2025-12-11T03:28:13.016317,0.285,0.715,1.0
2025-12-11T03:28:13.630416,0.285,0.715,1.0
2025-12-11T03:28:14.241245,0.275,0.725,1.0
2025-12-11T03:28:14.850716,0.265,0.735,1.0
2025-12-11T03:28:15.462057,0.255,0.745,1.0
2025-12-11T03:28:16.072529,0.255,0.745,1.0
2025-12-11T03:28:16.677497,0.255,0.745,1.0
2025-12-11T03:28:17.277391,0.255,0.745,1.0
2025-12-11T03:28:17.890235,0.255,0.745,1.0
2025-12-11T03:28:18.503186,0.255,0.745,1.0
2025-12-11T03:28:17.522979,0.255,0.745,1.0
2025-12-11T03:28:18.143819,0.255,0.745,1.0
2025-12-11T03:28:18.755096,0.25,0.75,1.0
2025-12-11T03:28:19.360518,0.235,0.765,1.0
2025-12-11T03:28:19.969780,0.225,0.775,1.0
2025-12-11T03:28:20.586338,0.205,0.795,1.0
2025-12-11T03:28:21.192404,0.13,0.865,0.995
2025-12-11T03:28:21.799005,0.135,0.865,1.0
2025-12-11T03:28:22.406623,0.125,0.875,1.0
2025-12-11T03:28:23.017023,0.12,0.88,1.0
2025-12-11T03:28:23.627486,0.115,0.885,1.0
2025-12-11T03:28:24.242090,0.125,0.875,1.0
2025-12-11T03:28:24.863812,0.11,0.89,1.0
2025-12-11T03:28:25.469249,0.095,0.905,1.0
2025-12-11T03:28:26.080671,0.095,0.905,1.0
2025-12-11T03:28:26.690455,0.095,0.905,1.0
2025-12-11T03:28:27.304743,0.095,0.905,1.0
2025-12-11T03:28:27.919355,0.09,0.91,1.0
2025-12-11T03:28:28.535303,0.09,0.91,1.0
2025-12-11T03:28:29.146269,0.09,0.91,1.0
2025-12-11T03:28:29.755990,0.09,0.91,1.0
2025-12-11T03:28:30.372668,0.095,0.9,0.995
2025-12-11T03:28:30.986167,0.095,0.905,1.0
2025-12-11T03:28:31.582547,0.095,0.905,1.0
2025-12-11T03:28:32.195191,0.08,0.92,1.0
2025-12-11T03:28:32.811844,0.075,0.925,1.0
2025-12-11T03:28:33.424702,0.075,0.925,1.0
2025-12-11T03:28:34.034545,0.075,0.925,1.0
2025-12-11T03:28:34.646151,0.075,0.925,1.0
2025-12-11T03:28:35.255672,0.075,0.925,1.0
2025-12-11T03:28:35.858592,0.075,0.925,1.0
2025-12-11T03:28:36.470965,0.075,0.925,1.0
2025-12-11T03:28:37.089111,0.075,0.925,1.0
2025-12-11T03:28:37.705206,0.075,0.925,1.0
2025-12-11T03:28:38.328380,0.075,0.925,1.0
2025-12-11T03:28:38.947271,0.075,0.925,1.0
2025-12-11T03:28:39.575453,0.08,0.92,1.0
2025-12-11T03:28:40.190641,0.08,0.92,1.0
2025-12-11T03:28:40.802626,0.075,0.925,1.0
2025-12-11T03:28:41.415831,0.065,0.935,1.0
2025-12-11T03:28:42.014936,0.055,0.945,1.0
2025-12-11T03:28:42.632308,0.055,0.945,1.0
2025-12-11T03:28:43.245833,0.055,0.945,1.0
2025-12-11T03:28:43.853988,0.055,0.945,1.0
2025-12-11T03:28:44.546603,0.055,0.945,1.0
2025-12-11T03:28:45.157539,0.05,0.95,1.0
2025-12-11T03:28:45.779589,0.05,0.95,1.0
2025-12-11T03:28:46.388846,0.05,0.95,1.0
2025-12-11T03:28:47.001576,0.05,0.95,1.0
2025-12-11T03:28:47.613022,0.045,0.955,1.0
2025-12-11T03:28:48.207875,0.045,0.955,1.0
2025-12-11T03:28:48.820999,0.045,0.955,1.0
2025-12-11T03:28:49.433336,0.045,0.955,1.0
2025-12-11T03:28:48.445632,0.045,0.955,1.0
2025-12-11T03:28:49.056265,0.045,0.955,1.0
2025-12-11T03:28:49.670566,0.045,0.955,1.0
2025-12-11T03:28:50.286016,0.045,0.955,1.0
2025-12-11T03:28:50.887970,0.045,0.955,1.0
2025-12-11T03:28:51.498399,0.045,0.955,1.0
2025-12-11T03:28:52.112429,0.045,0.955,1.0
2025-12-11T03:28:52.723741,0.045,0.955,1.0
2025-12-11T03:28:53.352795,0.045,0.955,1.0
2025-12-11T03:28:53.962966,0.035,0.965,1.0
2025-12-11T03:28:54.572662,0.035,0.965,1.0
2025-12-11T03:28:55.179824,0.035,0.965,1.0
2025-12-11T03:28:55.790874,0.035,0.965,1.0
2025-12-11T03:28:56.407266,0.035,0.965,1.0
2025-12-11T03:28:57.022662,0.035,0.965,1.0
2025-12-11T03:28:57.637715,0.035,0.965,1.0
2025-12-11T03:28:58.242606,0.035,0.965,1.0
2025-12-11T03:28:58.853911,0.025,0.975,1.0
2025-12-11T03:28:59.468269,0.025,0.975,1.0
2025-12-11T03:29:00.083594,0.025,0.975,1.0
2025-12-11T03:29:00.697831,0.025,0.975,1.0
2025-12-11T03:29:01.305663,0.025,0.975,1.0
2025-12-11T03:29:01.914797,0.015,0.985,1.0
2025-12-11T03:29:02.532126,0.02,0.98,1.0
2025-12-11T03:29:03.149353,0.02,0.98,1.0
2025-12-11T03:29:03.766041,0.02,0.98,1.0
2025-12-11T03:29:04.388944,0.02,0.98,1.0
2025-12-11T03:29:05.002670,0.015,0.985,1.0
2025-12-11T03:29:05.611539,0.025,0.985,1.01
2025-12-11T03:29:06.214618,0.03,0.97,1.0
2025-12-11T03:29:06.823206,0.025,0.985,1.01
2025-12-11T03:29:07.444624,0.015,0.985,1.0
2025-12-11T03:29:08.053788,0.015,0.985,1.0
2025-12-11T03:29:08.665471,0.015,0.985,1.0
2025-12-11T03:29:09.279738,0.015,0.985,1.0
2025-12-11T03:29:09.895871,0.015,0.985,1.0
2025-12-11T03:29:10.504260,0.015,0.985,1.0
2025-12-11T03:29:11.122602,0.015,0.985,1.0
2025-12-11T03:29:11.724011,0.015,0.985,1.0
2025-12-11T03:29:12.335568,0.025,0.975,1.0
2025-12-11T03:29:12.964630,0.035,0.965,1.0
2025-12-11T03:29:13.579141,0.035,0.965,1.0
2025-12-11T03:29:14.186360,0.03,0.97,1.0
2025-12-11T03:29:14.803386,0.025,0.975,1.0
2025-12-11T03:29:15.423007,0.025,0.975,1.0
2025-12-11T03:29:16.033946,0.015,0.985,1.0
2025-12-11T03:29:16.652618,0.015,0.985,1.0
2025-12-11T03:29:17.278917,0.015,0.985,1.0
2025-12-11T03:29:17.898729,0.015,0.985,1.0
2025-12-11T03:29:18.514034,0.015,0.985,1.0
2025-12-11T03:29:19.111241,0.015,0.985,1.0
2025-12-11T03:29:19.735551,0.015,0.985,1.0
2025-12-11T03:29:18.743808,0.015,0.985,1.0
2025-12-11T03:29:19.357911,0.015,0.985,1.0
2025-12-11T03:29:19.974165,0.015,0.985,1.0
2025-12-11T03:29:20.579352,0.015,0.985,1.0
2025-12-11T03:29:21.193719,0.015,0.985,1.0
2025-12-11T03:29:21.806103,0.015,0.985,1.0
2025-12-11T03:29:22.416229,0.015,0.985,1.0
2025-12-11T03:29:23.029606,0.015,0.985,1.0
2025-12-11T03:29:23.638950,0.015,0.985,1.0
2025-12-11T03:29:24.250690,0.015,0.985,1.0
2025-12-11T03:29:24.861385,0.015,0.985,1.0
2025-12-11T03:29:25.485402,0.015,0.985,1.0
2025-12-11T03:29:26.097814,0.005,0.995,1.0
2025-12-11T03:29:26.697040,0.005,0.995,1.0
2025-12-11T03:29:27.309582,0.005,0.995,1.0
2025-12-11T03:29:27.920025,0.005,0.995,1.0
2025-12-11T03:29:28.516121,0.005,0.995,1.0
2025-12-11T03:29:29.164781,0.005,0.995,1.0
2025-12-11T03:29:29.776494,0.005,0.995,1.0
2025-12-11T03:29:30.400445,0.005,0.995,1.0
2025-12-11T03:29:30.999984,0.005,0.995,1.0
2025-12-11T03:29:31.611793,0.005,0.995,1.0
2025-12-11T03:29:32.212420,0.005,0.995,1.0
2025-12-11T03:29:32.824388,0.005,0.995,1.0
2025-12-11T03:29:33.421478,0.005,0.995,1.0
2025-12-11T03:29:34.020439,0.005,0.995,1.0
2025-12-11T03:29:34.628185,0.005,0.995,1.0
2025-12-11T03:29:35.255204,0.005,0.995,1.0
2025-12-11T03:29:35.869141,0.005,0.995,1.0
2025-12-11T03:29:36.473068,0.005,0.995,1.0
2025-12-11T03:29:37.076392,0.005,0.995,1.0
2025-12-11T03:29:37.677981,0.005,0.995,1.0
2025-12-11T03:29:38.290177,0.005,0.995,1.0
2025-12-11T03:29:38.903420,0.005,0.995,1.0
2025-12-11T03:29:39.514964,0.005,0.995,1.0
2025-12-11T03:29:40.111311,0.005,0.995,1.0
2025-12-11T03:29:40.712986,0.005,0.995,1.0
2025-12-11T03:29:41.325628,0.005,0.995,1.0
2025-12-11T03:29:41.938375,0.005,0.995,1.0
2025-12-11T03:29:42.559880,0.005,0.995,1.0
2025-12-11T03:29:43.178161,0.005,0.995,1.0
2025-12-11T03:29:43.792251,0.005,0.995,1.0
2025-12-11T03:29:44.404075,0.005,0.995,1.0
2025-12-11T03:29:45.017095,0.005,0.995,1.0
2025-12-11T03:29:45.627638,0.005,0.995,1.0
2025-12-11T03:29:46.274918,0.005,0.995,1.0
2025-12-11T03:29:46.882964,0.005,0.995,1.0
2025-12-11T03:29:47.479440,0.005,0.995,1.0
2025-12-11T03:29:48.089846,0.005,0.995,1.0
2025-12-11T03:29:48.694195,0.005,0.995,1.0
2025-12-11T03:29:49.318820,0.005,0.995,1.0
2025-12-11T03:29:49.931100,0.005,0.995,1.0
2025-12-11T03:29:50.537837,0.005,0.995,1.0
2025-12-11T03:29:49.544965,0.005,0.995,1.0
2025-12-11T03:29:50.145575,0.005,0.995,1.0
2025-12-11T03:29:50.753685,0.005,0.995,1.0
2025-12-11T03:29:51.356564,0.005,0.995,1.0
2025-12-11T03:29:51.965771,0.005,0.995,1.0
2025-12-11T03:29:52.573572,0.005,0.995,1.0
2025-12-11T03:29:53.182455,0.005,0.995,1.0
2025-12-11T03:29:53.792051,0.005,0.995,1.0
2025-12-11T03:29:54.401175,0.005,0.995,1.0
2025-12-11T03:29:55.002765,0.005,0.995,1.0
2025-12-11T03:29:55.614465,0.005,0.995,1.0
2025-12-11T03:29:56.220203,0.005,0.995,1.0
2025-12-11T03:29:56.829647,0.005,0.995,1.0
2025-12-11T03:29:57.442452,0.005,0.995,1.0
2025-12-11T03:29:58.052683,0.005,0.995,1.0
2025-12-11T03:29:58.662843,0.005,0.995,1.0
2025-12-11T03:29:59.275602,0.005,0.995,1.0
2025-12-11T03:29:59.886665,0.005,0.995,1.0
2025-12-11T03:30:00.488407,0.005,0.995,1.0
2025-12-11T03:30:01.108811,0.005,0.995,1.0
2025-12-11T03:30:01.717617,0.005,0.995,1.0
2025-12-11T03:30:02.337155,0.005,0.995,1.0
2025-12-11T03:30:02.940706,0.005,0.995,1.0
2025-12-11T03:30:03.555225,0.005,0.995,1.0
2025-12-11T03:30:04.168270,0.005,0.995,1.0
2025-12-11T03:30:04.776963,0.005,0.995,1.0
2025-12-11T03:30:05.397296,0.005,0.995,1.0
2025-12-11T03:30:06.011981,0.005,0.995,1.0
2025-12-11T03:30:06.625975,0.005,0.995,1.0
2025-12-11T03:30:07.240518,0.005,0.995,1.0
2025-12-11T03:30:07.850901,0.005,0.995,1.0
2025-12-11T03:30:08.463379,0.005,0.995,1.0
2025-12-11T03:30:09.070889,0.005,0.995,1.0
2025-12-11T03:30:09.685989,0.005,0.995,1.0
2025-12-11T03:30:10.293644,0.005,0.995,1.0
2025-12-11T03:30:10.893933,0.005,0.995,1.0
2025-12-11T03:30:11.503314,0.005,0.995,1.0
2025-12-11T03:30:12.116244,0.005,0.995,1.0
2025-12-11T03:30:12.730554,0.005,0.995,1.0
2025-12-11T03:30:13.345177,0.005,0.995,1.0
2025-12-11T03:30:13.957742,0.005,0.995,1.0
2025-12-11T03:30:14.568784,0.005,0.995,1.0
2025-12-11T03:30:15.173991,0.005,0.995,1.0
2025-12-11T03:30:15.784691,0.005,0.995,1.0
2025-12-11T03:30:16.396141,0.005,0.995,1.0
2025-12-11T03:30:16.996893,0.005,0.995,1.0
2025-12-11T03:30:17.609736,0.005,0.995,1.0
2025-12-11T03:30:18.224872,0.005,0.995,1.0
2025-12-11T03:30:18.835525,0.005,0.995,1.0
2025-12-11T03:30:19.445688,0.005,0.995,1.0
2025-12-11T03:30:20.052953,0.005,0.995,1.0
2025-12-11T03:30:20.668933,0.005,0.995,1.0
2025-12-11T03:30:21.288415,0.005,0.995,1.0
2025-12-11T03:30:20.307991,0.005,0.995,1.0
2025-12-11T03:30:20.918731,0.005,0.995,1.0
2025-12-11T03:30:21.527251,0.005,0.995,1.0
2025-12-11T03:30:22.135979,0.005,0.995,1.0
2025-12-11T03:30:22.746682,0.005,0.995,1.0
2025-12-11T03:30:23.367084,0.005,0.995,1.0
2025-12-11T03:30:23.968883,0.005,0.995,1.0
2025-12-11T03:30:24.578682,0.005,0.995,1.0
2025-12-11T03:30:25.193410,0.005,0.995,1.0
