timestamp,price_yes,price_no,sum_prices
2025-12-10T22:56:12.712378,0.69,0.31,1.0
2025-12-10T22:56:13.332955,0.695,0.305,1.0
2025-12-10T22:56:13.950881,0.695,0.305,1.0
2025-12-10T22:56:14.579080,0.685,0.31,0.9950000000000001
2025-12-10T22:56:15.215955,0.67,0.335,1.0050000000000001
2025-12-10T22:56:15.864537,0.66,0.34,1.0
2025-12-10T22:56:16.511287,0.66,0.34,1.0
2025-12-10T22:56:17.141444,0.66,0.34,1.0
2025-12-10T22:56:17.804364,0.66,0.34,1.0
2025-12-10T22:56:18.431532,0.66,0.34,1.0
2025-12-10T22:56:19.058022,0.66,0.34,1.0
2025-12-10T22:56:19.671981,0.655,0.345,1.0
2025-12-10T22:56:20.310072,0.645,0.355,1.0
2025-12-10T22:56:20.932712,0.665,0.335,1.0
2025-12-10T22:56:21.567781,0.655,0.345,1.0
2025-12-10T22:56:22.219384,0.655,0.34,0.9950000000000001
2025-12-10T22:56:22.849234,0.665,0.335,1.0
2025-12-10T22:56:23.485701,0.665,0.355,1.02
2025-12-10T22:56:24.117801,0.645,0.355,1.0
2025-12-10T22:56:24.758481,0.635,0.365,1.0
2025-12-10T22:56:25.378101,0.645,0.36,1.005
2025-12-10T22:56:26.032891,0.65,0.35,1.0
2025-12-10T22:56:26.667151,0.655,0.345,1.0
2025-12-10T22:56:27.316126,0.65,0.35,1.0
2025-12-10T22:56:28.047077,0.645,0.355,1.0
2025-12-10T22:56:28.703691,0.645,0.355,1.0
2025-12-10T22:56:29.331568,0.64,0.36,1.0
2025-12-10T22:56:30.024242,0.655,0.345,1.0
2025-12-10T22:56:29.019075,0.655,0.345,1.0
2025-12-10T22:56:29.680960,0.645,0.355,1.0
2025-12-10T22:56:30.324053,0.625,0.375,1.0
2025-12-10T22:56:30.967383,0.625,0.38,1.005
2025-12-10T22:56:31.611086,0.625,0.375,1.0
2025-12-10T22:56:32.251249,0.615,0.385,1.0
2025-12-10T22:56:32.879770,0.605,0.395,1.0
2025-12-10T22:56:33.520799,0.605,0.395,1.0
2025-12-10T22:56:34.167426,0.61,0.39,1.0
2025-12-10T22:56:34.812884,0.61,0.395,1.005
2025-12-10T22:56:35.444381,0.6,0.4,1.0
2025-12-10T22:56:36.118784,0.615,0.39,1.005
2025-12-10T22:56:36.762738,0.62,0.38,1.0
2025-12-10T22:56:37.435727,0.62,0.38,1.0
2025-12-10T22:56:38.071233,0.62,0.38,1.0
2025-12-10T22:56:38.707649,0.62,0.38,1.0
2025-12-10T22:56:39.347719,0.62,0.375,0.995
2025-12-10T22:56:39.963051,0.625,0.37,0.995
2025-12-10T22:56:40.593678,0.64,0.36,1.0
2025-12-10T22:56:41.228053,0.645,0.345,0.99
2025-12-10T22:56:41.874479,0.65,0.35,1.0
2025-12-10T22:56:42.522394,0.645,0.355,1.0
2025-12-10T22:56:43.159463,0.65,0.35,1.0
2025-12-10T22:56:43.825240,0.655,0.345,1.0
2025-12-10T22:56:44.503186,0.65,0.35,1.0
2025-12-10T22:56:45.140166,0.65,0.35,1.0
2025-12-10T22:56:45.817197,0.65,0.355,1.005
2025-12-10T22:56:46.442112,0.635,0.365,1.0
2025-12-10T22:56:47.079164,0.65,0.35,1.0
2025-12-10T22:56:47.711747,0.65,0.355,1.005
2025-12-10T22:56:48.352274,0.625,0.375,1.0
2025-12-10T22:56:49.021337,0.635,0.365,1.0
2025-12-10T22:56:49.687889,0.64,0.36,1.0
2025-12-10T22:56:50.375342,0.64,0.355,0.995
2025-12-10T22:56:51.038076,0.64,0.36,1.0
2025-12-10T22:56:51.698508,0.64,0.365,1.005
2025-12-10T22:56:52.367854,0.64,0.36,1.0
2025-12-10T22:56:53.000067,0.655,0.35,1.005
2025-12-10T22:56:53.629930,0.655,0.34,0.9950000000000001
2025-12-10T22:56:54.286428,0.655,0.345,1.0
2025-12-10T22:56:54.921109,0.65,0.35,1.0
2025-12-10T22:56:55.557991,0.645,0.355,1.0
2025-12-10T22:56:56.197351,0.645,0.355,1.0
2025-12-10T22:56:56.832019,0.645,0.355,1.0
2025-12-10T22:56:57.477625,0.65,0.345,0.995
2025-12-10T22:56:58.111499,0.655,0.345,1.0
2025-12-10T22:56:58.747373,0.66,0.34,1.0
2025-12-10T22:56:59.380447,0.665,0.335,1.0
2025-12-10T22:56:59.993051,0.66,0.34,1.0
2025-12-10T22:57:00.631989,0.655,0.345,1.0
2025-12-10T22:56:59.664283,0.655,0.345,1.0
2025-12-10T22:57:00.306155,0.655,0.345,1.0
2025-12-10T22:57:00.953028,0.655,0.34,0.9950000000000001
2025-12-10T22:57:01.603599,0.665,0.335,1.0
2025-12-10T22:57:02.256125,0.59,0.425,1.015
2025-12-10T22:57:02.974378,0.56,0.44,1.0
2025-12-10T22:57:03.695164,0.555,0.445,1.0
2025-12-10T22:57:04.337581,0.585,0.415,1.0
2025-12-10T22:57:04.969219,0.595,0.405,1.0
2025-12-10T22:57:05.659278,0.615,0.385,1.0
2025-12-10T22:57:06.298183,0.615,0.385,1.0
2025-12-10T22:57:06.945658,0.615,0.385,1.0
2025-12-10T22:57:07.594036,0.6,0.405,1.005
2025-12-10T22:57:08.223261,0.595,0.405,1.0
2025-12-10T22:57:08.849428,0.595,0.405,1.0
2025-12-10T22:57:09.486992,0.585,0.415,1.0
2025-12-10T22:57:10.133470,0.58,0.42,1.0
2025-12-10T22:57:10.803424,0.575,0.42,0.9949999999999999
2025-12-10T22:57:11.428898,0.585,0.415,1.0
2025-12-10T22:57:12.051082,0.585,0.415,1.0
2025-12-10T22:57:12.675031,0.59,0.415,1.005
2025-12-10T22:57:13.325551,0.605,0.395,1.0
2025-12-10T22:57:13.951704,0.665,0.335,1.0
2025-12-10T22:57:14.587306,0.655,0.345,1.0
2025-12-10T22:57:15.236204,0.665,0.345,1.01
2025-12-10T22:57:15.866226,0.655,0.34,0.9950000000000001
2025-12-10T22:57:16.501888,0.665,0.335,1.0
2025-12-10T22:57:17.135507,0.665,0.335,1.0
2025-12-10T22:57:17.775148,0.605,0.395,1.0
2025-12-10T22:57:18.388514,0.605,0.39,0.995
2025-12-10T22:57:19.013567,0.62,0.38,1.0
2025-12-10T22:57:19.664612,0.615,0.385,1.0
2025-12-10T22:57:20.298688,0.615,0.385,1.0
2025-12-10T22:57:20.942872,0.615,0.385,1.0
2025-12-10T22:57:21.583521,0.6,0.4,1.0
2025-12-10T22:57:22.227874,0.575,0.415,0.99
2025-12-10T22:57:22.870539,0.575,0.425,1.0
2025-12-10T22:57:23.509342,0.565,0.445,1.01
2025-12-10T22:57:24.144595,0.565,0.43,0.9949999999999999
2025-12-10T22:57:24.781774,0.57,0.43,1.0
2025-12-10T22:57:25.418988,0.57,0.43,1.0
2025-12-10T22:57:26.049794,0.57,0.43,1.0
2025-12-10T22:57:26.684986,0.57,0.43,1.0
2025-12-10T22:57:27.309465,0.57,0.43,1.0
2025-12-10T22:57:27.956443,0.57,0.43,1.0
2025-12-10T22:57:28.587048,0.57,0.43,1.0
2025-12-10T22:57:29.210277,0.575,0.425,1.0
2025-12-10T22:57:29.847505,0.575,0.425,1.0
2025-12-10T22:57:30.467900,0.575,0.425,1.0
2025-12-10T22:57:31.097526,0.575,0.42,0.9949999999999999
2025-12-10T22:57:31.718121,0.575,0.425,1.0
2025-12-10T22:57:30.683252,0.565,0.435,1.0
2025-12-10T22:57:31.300640,0.575,0.425,1.0
2025-12-10T22:57:31.929725,0.57,0.43,1.0
2025-12-10T22:57:32.625975,0.565,0.435,1.0
2025-12-10T22:57:33.249544,0.565,0.435,1.0
2025-12-10T22:57:33.870255,0.565,0.445,1.01
2025-12-10T22:57:34.482550,0.55,0.455,1.0050000000000001
2025-12-10T22:57:35.158200,0.525,0.475,1.0
2025-12-10T22:57:35.780056,0.535,0.46,0.9950000000000001
2025-12-10T22:57:36.414282,0.575,0.415,0.99
2025-12-10T22:57:37.062005,0.585,0.415,1.0
2025-12-10T22:57:37.684772,0.575,0.425,1.0
2025-12-10T22:57:38.312277,0.575,0.425,1.0
2025-12-10T22:57:38.929681,0.565,0.435,1.0
2025-12-10T22:57:39.553214,0.57,0.43,1.0
2025-12-10T22:57:40.176653,0.575,0.43,1.005
2025-12-10T22:57:40.835865,0.575,0.415,0.99
2025-12-10T22:57:41.485083,0.58,0.42,1.0
2025-12-10T22:57:42.107127,0.57,0.43,1.0
2025-12-10T22:57:42.732139,0.575,0.42,0.9949999999999999
2025-12-10T22:57:43.359837,0.58,0.42,1.0
2025-12-10T22:57:43.976869,0.58,0.42,1.0
2025-12-10T22:57:44.607808,0.58,0.42,1.0
2025-12-10T22:57:45.231750,0.575,0.425,1.0
2025-12-10T22:57:45.906867,0.575,0.425,1.0
2025-12-10T22:57:46.750945,0.585,0.415,1.0
2025-12-10T22:57:47.380817,0.595,0.405,1.0
2025-12-10T22:57:48.061606,0.59,0.41,1.0
2025-12-10T22:57:48.699709,0.59,0.41,1.0
2025-12-10T22:57:49.320329,0.585,0.41,0.9949999999999999
2025-12-10T22:57:49.953408,0.595,0.405,1.0
2025-12-10T22:57:50.565961,0.59,0.41,1.0
2025-12-10T22:57:51.181178,0.59,0.415,1.005
2025-12-10T22:57:51.825630,0.59,0.41,1.0
2025-12-10T22:57:52.456196,0.585,0.415,1.0
2025-12-10T22:57:53.165388,0.585,0.415,1.0
2025-12-10T22:57:53.820938,0.585,0.415,1.0
2025-12-10T22:57:54.456879,0.585,0.415,1.0
2025-12-10T22:57:55.097163,0.59,0.41,1.0
2025-12-10T22:57:55.748457,0.57,0.43,1.0
2025-12-10T22:57:56.387986,0.54,0.465,1.0050000000000001
2025-12-10T22:57:57.020051,0.535,0.465,1.0
2025-12-10T22:57:57.625699,0.545,0.455,1.0
2025-12-10T22:57:58.272123,0.535,0.465,1.0
2025-12-10T22:57:58.934131,0.535,0.465,1.0
2025-12-10T22:57:59.548016,0.525,0.475,1.0
2025-12-10T22:58:00.203339,0.51,0.49,1.0
2025-12-10T22:58:00.829450,0.495,0.505,1.0
2025-12-10T22:58:01.436258,0.495,0.505,1.0
2025-12-10T22:58:02.088296,0.485,0.515,1.0
2025-12-10T22:58:01.058822,0.495,0.505,1.0
2025-12-10T22:58:01.691991,0.485,0.515,1.0
2025-12-10T22:58:02.329621,0.465,0.535,1.0
2025-12-10T22:58:02.947372,0.455,0.545,1.0
2025-12-10T22:58:03.583103,0.385,0.615,1.0
2025-12-10T22:58:04.216383,0.355,0.645,1.0
2025-12-10T22:58:04.849580,0.345,0.655,1.0
2025-12-10T22:58:05.502529,0.31,0.695,1.005
2025-12-10T22:58:06.138494,0.285,0.715,1.0
2025-12-10T22:58:06.755313,0.27,0.735,1.005
2025-12-10T22:58:07.399975,0.24,0.76,1.0
2025-12-10T22:58:08.033766,0.235,0.765,1.0
2025-12-10T22:58:08.666140,0.255,0.75,1.005
2025-12-10T22:58:09.312425,0.235,0.77,1.005
2025-12-10T22:58:09.928542,0.235,0.765,1.0
2025-12-10T22:58:10.595129,0.245,0.755,1.0
2025-12-10T22:58:11.236661,0.24,0.76,1.0
2025-12-10T22:58:11.858903,0.205,0.795,1.0
2025-12-10T22:58:12.494171,0.195,0.805,1.0
2025-12-10T22:58:13.113159,0.195,0.79,0.9850000000000001
2025-12-10T22:58:13.737038,0.215,0.795,1.01
2025-12-10T22:58:14.389245,0.185,0.815,1.0
2025-12-10T22:58:15.014253,0.14,0.86,1.0
2025-12-10T22:58:15.644591,0.13,0.87,1.0
2025-12-10T22:58:16.271947,0.11,0.895,1.0050000000000001
2025-12-10T22:58:16.912803,0.125,0.855,0.98
2025-12-10T22:58:17.577344,0.135,0.865,1.0
2025-12-10T22:58:18.218271,0.13,0.87,1.0
2025-12-10T22:58:18.873139,0.145,0.86,1.005
2025-12-10T22:58:19.524688,0.14,0.86,1.0
2025-12-10T22:58:20.160230,0.12,0.88,1.0
2025-12-10T22:58:20.800428,0.095,0.865,0.96
2025-12-10T22:58:21.425217,0.125,0.88,1.005
2025-12-10T22:58:22.034228,0.12,0.88,1.0
2025-12-10T22:58:22.675349,0.12,0.88,1.0
2025-12-10T22:58:23.283858,0.12,0.88,1.0
2025-12-10T22:58:23.895193,0.12,0.88,1.0
2025-12-10T22:58:24.512107,0.12,0.875,0.995
2025-12-10T22:58:25.160327,0.105,0.895,1.0
2025-12-10T22:58:25.804018,0.11,0.885,0.995
2025-12-10T22:58:26.447447,0.12,0.88,1.0
2025-12-10T22:58:27.064539,0.13,0.87,1.0
2025-12-10T22:58:27.705278,0.14,0.86,1.0
2025-12-10T22:58:28.382358,0.145,0.85,0.995
2025-12-10T22:58:29.034512,0.14,0.86,1.0
2025-12-10T22:58:29.657046,0.125,0.875,1.0
2025-12-10T22:58:30.283673,0.15,0.85,1.0
2025-12-10T22:58:30.929839,0.155,0.845,1.0
2025-12-10T22:58:31.571857,0.12,0.89,1.01
2025-12-10T22:58:32.214445,0.105,0.9,1.0050000000000001
2025-12-10T22:58:32.843081,0.09,0.91,1.0
2025-12-10T22:58:31.820363,0.085,0.915,1.0
2025-12-10T22:58:32.460676,0.125,0.875,1.0
2025-12-10T22:58:33.094949,0.115,0.885,1.0
2025-12-10T22:58:33.742796,0.09,0.91,1.0
2025-12-10T22:58:34.368756,0.095,0.905,1.0
2025-12-10T22:58:35.008873,0.08,0.92,1.0
2025-12-10T22:58:35.642198,0.065,0.935,1.0
2025-12-10T22:58:36.290305,0.05,0.955,1.005
2025-12-10T22:58:36.939740,0.045,0.96,1.005
2025-12-10T22:58:37.558530,0.035,0.965,1.0
2025-12-10T22:58:38.226607,0.035,0.965,1.0
2025-12-10T22:58:38.870213,0.025,0.975,1.0
2025-12-10T22:58:39.497526,0.025,0.975,1.0
2025-12-10T22:58:40.117064,0.025,0.975,1.0
2025-12-10T22:58:40.750358,0.025,0.975,1.0
2025-12-10T22:58:41.387037,0.025,0.975,1.0
2025-12-10T22:58:42.035460,0.025,0.975,1.0
2025-12-10T22:58:42.661929,0.02,0.98,1.0
2025-12-10T22:58:43.296168,0.02,0.98,1.0
2025-12-10T22:58:43.941335,0.02,0.98,1.0
2025-12-10T22:58:44.567455,0.035,0.965,1.0
2025-12-10T22:58:45.193129,0.035,0.965,1.0
2025-12-10T22:58:45.816892,0.035,0.965,1.0
2025-12-10T22:58:46.438971,0.04,0.96,1.0
2025-12-10T22:58:47.067067,0.03,0.97,1.0
2025-12-10T22:58:47.729529,0.03,0.97,1.0
2025-12-10T22:58:48.344457,0.035,0.965,1.0
2025-12-10T22:58:49.003913,0.035,0.965,1.0
2025-12-10T22:58:49.641278,0.025,0.975,1.0
2025-12-10T22:58:50.258544,0.03,0.97,1.0
2025-12-10T22:58:50.875575,0.035,0.965,1.0
2025-12-10T22:58:51.502530,0.025,0.975,1.0
2025-12-10T22:58:52.128507,0.025,0.975,1.0
2025-12-10T22:58:52.742557,0.03,0.97,1.0
2025-12-10T22:58:53.363459,0.03,0.975,1.005
2025-12-10T22:58:53.972851,0.015,0.985,1.0
2025-12-10T22:58:54.598183,0.015,0.985,1.0
2025-12-10T22:58:55.226328,0.015,0.985,1.0
2025-12-10T22:58:55.860524,0.025,0.97,0.995
2025-12-10T22:58:56.490624,0.03,0.97,1.0
2025-12-10T22:58:57.100666,0.03,0.97,1.0
2025-12-10T22:58:57.728891,0.025,0.975,1.0
2025-12-10T22:58:58.345172,0.04,0.965,1.005
2025-12-10T22:58:58.971114,0.045,0.955,1.0
2025-12-10T22:58:59.594121,0.025,0.975,1.0
2025-12-10T22:59:00.207249,0.005,0.995,1.0
2025-12-10T22:59:00.818327,0.015,0.985,1.0
2025-12-10T22:59:01.441568,0.015,0.975,0.99
2025-12-10T22:59:02.078376,0.015,0.995,1.01
2025-12-10T22:59:02.726990,0.005,0.995,1.0
2025-12-10T22:59:03.366410,0.005,0.995,1.0
2025-12-10T22:59:02.365647,0.005,0.995,1.0
2025-12-10T22:59:03.026240,0.005,0.995,1.0
2025-12-10T22:59:03.679362,0.005,0.995,1.0
2025-12-10T22:59:04.352285,0.005,0.995,1.0
2025-12-10T22:59:04.990214,0.005,0.995,1.0
2025-12-10T22:59:05.610913,0.005,0.995,1.0
2025-12-10T22:59:06.226952,0.005,0.995,1.0
2025-12-10T22:59:06.851009,0.005,0.995,1.0
2025-12-10T22:59:07.466980,0.005,0.995,1.0
2025-12-10T22:59:08.088240,0.005,0.995,1.0
2025-12-10T22:59:08.709667,0.005,0.995,1.0
2025-12-10T22:59:09.319494,0.005,0.995,1.0
2025-12-10T22:59:09.953846,0.005,0.995,1.0
2025-12-10T22:59:10.574760,0.005,0.995,1.0
2025-12-10T22:59:11.212831,0.005,0.995,1.0
2025-12-10T22:59:11.830348,0.005,0.995,1.0
2025-12-10T22:59:12.453274,0.005,0.995,1.0
2025-12-10T22:59:13.118597,0.005,0.995,1.0
2025-12-10T22:59:13.760672,0.005,0.995,1.0
2025-12-10T22:59:14.390405,0.005,0.995,1.0
2025-12-10T22:59:15.036592,0.005,0.995,1.0
2025-12-10T22:59:15.670661,0.005,0.995,1.0
2025-12-10T22:59:16.291750,0.005,0.995,1.0
2025-12-10T22:59:16.909478,0.005,0.995,1.0
2025-12-10T22:59:17.534594,0.005,0.995,1.0
2025-12-10T22:59:18.159051,0.005,0.995,1.0
2025-12-10T22:59:18.785285,0.005,0.995,1.0
2025-12-10T22:59:19.427251,0.005,0.995,1.0
2025-12-10T22:59:20.065115,0.005,0.995,1.0
2025-12-10T22:59:20.686276,0.005,0.995,1.0
2025-12-10T22:59:21.299804,0.005,0.995,1.0
2025-12-10T22:59:21.921353,0.005,0.995,1.0
2025-12-10T22:59:22.551359,0.005,0.995,1.0
2025-12-10T22:59:23.162061,0.005,0.995,1.0
2025-12-10T22:59:23.780619,0.005,0.995,1.0
2025-12-10T22:59:24.501000,0.005,0.995,1.0
2025-12-10T22:59:25.186430,0.005,0.995,1.0
2025-12-10T22:59:25.831136,0.005,0.995,1.0
2025-12-10T22:59:26.469014,0.005,0.995,1.0
2025-12-10T22:59:27.114654,0.005,0.995,1.0
2025-12-10T22:59:27.741219,0.005,0.995,1.0
2025-12-10T22:59:28.356626,0.005,0.995,1.0
2025-12-10T22:59:28.990384,0.005,0.995,1.0
2025-12-10T22:59:29.613804,0.005,0.995,1.0
2025-12-10T22:59:30.227535,0.005,0.995,1.0
2025-12-10T22:59:30.866668,0.005,0.995,1.0
2025-12-10T22:59:31.502270,0.005,0.995,1.0
2025-12-10T22:59:32.126248,0.005,0.995,1.0
2025-12-10T22:59:32.734509,0.005,0.995,1.0
2025-12-10T22:59:33.370278,0.005,0.995,1.0
2025-12-10T22:59:34.001752,0.005,0.995,1.0
2025-12-10T22:59:32.979889,0.005,0.995,1.0
2025-12-10T22:59:33.612795,0.005,0.995,1.0
2025-12-10T22:59:34.222478,0.005,0.995,1.0
2025-12-10T22:59:34.852898,0.005,0.995,1.0
2025-12-10T22:59:35.477067,0.005,0.995,1.0
2025-12-10T22:59:36.099617,0.005,0.995,1.0
2025-12-10T22:59:36.767912,0.005,0.995,1.0
2025-12-10T22:59:37.443188,0.005,0.995,1.0
2025-12-10T22:59:38.055632,0.005,0.995,1.0
2025-12-10T22:59:38.696814,0.005,0.995,1.0
2025-12-10T22:59:39.314345,0.005,0.995,1.0
2025-12-10T22:59:40.052120,0.005,0.995,1.0
2025-12-10T22:59:40.680106,0.005,0.995,1.0
2025-12-10T22:59:41.290342,0.005,0.995,1.0
2025-12-10T22:59:41.913893,0.005,0.995,1.0
2025-12-10T22:59:42.532902,0.005,0.995,1.0
2025-12-10T22:59:43.159458,0.005,0.995,1.0
2025-12-10T22:59:43.783879,0.005,0.995,1.0
2025-12-10T22:59:44.422758,0.005,0.995,1.0
2025-12-10T22:59:45.041827,0.005,0.995,1.0
2025-12-10T22:59:45.670873,0.005,0.995,1.0
2025-12-10T22:59:46.320670,0.005,0.995,1.0
2025-12-10T22:59:46.992466,0.005,0.995,1.0
2025-12-10T22:59:47.615428,0.005,0.995,1.0
2025-12-10T22:59:48.241836,0.005,0.995,1.0
2025-12-10T22:59:48.872852,0.005,0.995,1.0
2025-12-10T22:59:49.481739,0.005,0.995,1.0
2025-12-10T22:59:50.106724,0.005,0.995,1.0
2025-12-10T22:59:50.735564,0.005,0.995,1.0
2025-12-10T22:59:51.370925,0.005,0.995,1.0
2025-12-10T22:59:51.998288,0.005,0.995,1.0
2025-12-10T22:59:52.633862,0.005,0.995,1.0
2025-12-10T22:59:53.285012,0.005,0.995,1.0
2025-12-10T22:59:53.920331,0.005,0.995,1.0
2025-12-10T22:59:54.534327,0.005,0.995,1.0
2025-12-10T22:59:55.149988,0.005,0.995,1.0
2025-12-10T22:59:55.771963,0.005,0.995,1.0
2025-12-10T22:59:56.414136,0.005,0.995,1.0
2025-12-10T22:59:57.023185,0.005,0.995,1.0
2025-12-10T22:59:57.642640,0.005,0.995,1.0
2025-12-10T22:59:58.253872,0.005,0.995,1.0
2025-12-10T22:59:58.886038,0.005,0.995,1.0
2025-12-10T22:59:59.514396,0.005,0.995,1.0
2025-12-10T23:00:00.136520,0.005,0.995,1.0
2025-12-10T23:00:00.765259,0.005,0.995,1.0
2025-12-10T23:00:01.374887,0.005,0.995,1.0
2025-12-10T23:00:01.985094,0.005,0.995,1.0
2025-12-10T23:00:02.611317,0.005,0.995,1.0
2025-12-10T23:00:03.229634,0.005,0.995,1.0
2025-12-10T23:00:03.869080,0.005,0.995,1.0
2025-12-10T23:00:04.492904,0.005,0.995,1.0
2025-12-10T23:00:03.460316,0.005,0.995,1.0
2025-12-10T23:00:04.121021,0.005,0.995,1.0
2025-12-10T23:00:04.770462,0.005,0.995,1.0
2025-12-10T23:00:05.396322,0.005,0.995,1.0
2025-12-10T23:00:06.055606,0.005,0.995,1.0
2025-12-10T23:00:06.689934,0.005,0.995,1.0
2025-12-10T23:00:07.310973,0.005,0.995,1.0
2025-12-10T23:00:07.950933,0.005,0.995,1.0
2025-12-10T23:00:08.588817,0.005,0.995,1.0
2025-12-10T23:00:09.221583,0.005,0.995,1.0
2025-12-10T23:00:09.852962,0.005,0.995,1.0
2025-12-10T23:00:10.461519,0.005,0.995,1.0
2025-12-10T23:00:11.082852,0.005,0.995,1.0
2025-12-10T23:00:11.744962,0.005,0.995,1.0
2025-12-10T23:00:12.362197,0.005,0.995,1.0
2025-12-10T23:00:12.989659,0.005,0.995,1.0
2025-12-10T23:00:13.637219,0.005,0.995,1.0
2025-12-10T23:00:14.318301,0.005,0.995,1.0
2025-12-10T23:00:14.944950,0.005,0.995,1.0
2025-12-10T23:00:15.565930,0.005,0.995,1.0
2025-12-10T23:00:16.191276,0.005,0.995,1.0
2025-12-10T23:00:16.817152,0.005,0.995,1.0
2025-12-10T23:00:17.435328,0.005,0.995,1.0
2025-12-10T23:00:18.082064,0.005,0.995,1.0
2025-12-10T23:00:18.718787,0.005,0.995,1.0
2025-12-10T23:00:19.333315,0.005,0.995,1.0
2025-12-10T23:00:19.966931,0.005,0.995,1.0
2025-12-10T23:00:20.608538,0.005,0.995,1.0
2025-12-10T23:00:21.226821,0.005,0.995,1.0
2025-12-10T23:00:21.860987,0.005,0.995,1.0
2025-12-10T23:00:22.491903,0.005,0.995,1.0
2025-12-10T23:00:23.138334,0.005,0.995,1.0
2025-12-10T23:00:23.770604,0.005,0.995,1.0
2025-12-10T23:00:24.418282,0.005,0.995,1.0
2025-12-10T23:00:25.045443,0.005,0.995,1.0
2025-12-10T23:00:25.666426,0.005,0.995,1.0
2025-12-10T23:00:26.297776,0.005,0.995,1.0
2025-12-10T23:00:26.921741,0.005,0.995,1.0
2025-12-10T23:00:27.555411,0.005,0.995,1.0
2025-12-10T23:00:28.182476,0.005,0.995,1.0
2025-12-10T23:00:28.798074,0.005,0.995,1.0
2025-12-10T23:00:29.453893,0.005,0.995,1.0
2025-12-10T23:00:30.087378,0.005,0.995,1.0
2025-12-10T23:00:30.719568,0.005,0.995,1.0
2025-12-10T23:00:31.336761,0.005,0.995,1.0
2025-12-10T23:00:31.963111,0.005,0.995,1.0
2025-12-10T23:00:32.585793,0.005,0.995,1.0
2025-12-10T23:00:33.211634,0.005,0.995,1.0
2025-12-10T23:00:33.829268,0.005,0.995,1.0
2025-12-10T23:00:34.451470,0.005,0.995,1.0
2025-12-10T23:00:35.079594,0.005,0.995,1.0
2025-12-10T23:00:34.042118,0.005,0.995,1.0
2025-12-10T23:00:34.659301,0.005,0.995,1.0
2025-12-10T23:00:35.273671,0.005,0.995,1.0
2025-12-10T23:00:35.909954,0.005,0.995,1.0
2025-12-10T23:00:36.526828,0.005,0.995,1.0
2025-12-10T23:00:37.142597,0.005,0.995,1.0
2025-12-10T23:00:37.759317,0.005,0.995,1.0
2025-12-10T23:00:38.374982,0.005,0.995,1.0
2025-12-10T23:00:39.006546,0.005,0.995,1.0
2025-12-10T23:00:39.622596,0.005,0.995,1.0
2025-12-10T23:00:40.245042,0.005,0.995,1.0
2025-12-10T23:00:40.856096,0.005,0.995,1.0
2025-12-10T23:00:41.502631,0.005,0.995,1.0
2025-12-10T23:00:42.147860,0.005,0.995,1.0
2025-12-10T23:00:42.779663,0.005,0.995,1.0
2025-12-10T23:00:43.396554,0.005,0.995,1.0
2025-12-10T23:00:44.028560,0.005,0.995,1.0
2025-12-10T23:00:44.655234,0.005,0.995,1.0
2025-12-10T23:00:45.271289,0.005,0.995,1.0
2025-12-10T23:00:45.880254,0.005,0.995,1.0
2025-12-10T23:00:46.504540,0.005,0.995,1.0
2025-12-10T23:00:47.117034,0.005,0.995,1.0
2025-12-10T23:00:47.729353,0.005,0.995,1.0
2025-12-10T23:00:48.359322,0.005,0.995,1.0
2025-12-10T23:00:48.995561,0.005,0.995,1.0
2025-12-10T23:00:49.617946,0.005,0.995,1.0
2025-12-10T23:00:50.249189,0.005,0.995,1.0
2025-12-10T23:00:50.885304,0.005,0.995,1.0
2025-12-10T23:00:51.501150,0.005,0.995,1.0
2025-12-10T23:00:52.113263,0.005,0.995,1.0
2025-12-10T23:00:52.740404,0.005,0.995,1.0
2025-12-10T23:00:53.357830,0.005,0.995,1.0
2025-12-10T23:00:53.974242,0.005,0.995,1.0
2025-12-10T23:00:54.584786,0.005,0.995,1.0
2025-12-10T23:00:55.217116,0.005,0.995,1.0
2025-12-10T23:00:55.834794,0.005,0.995,1.0
2025-12-10T23:00:56.485685,0.005,0.995,1.0
2025-12-10T23:00:57.103963,0.005,0.995,1.0
2025-12-10T23:00:57.727393,0.005,0.995,1.0
2025-12-10T23:00:58.340826,0.005,0.995,1.0
2025-12-10T23:00:58.981048,0.005,0.995,1.0

