timestamp,price_yes,price_no,sum_prices
2025-12-11T02:25:36.216889,0.205,0.795,1.0
2025-12-11T02:25:36.823553,0.2,0.8,1.0
2025-12-11T02:25:37.443324,0.195,0.805,1.0
2025-12-11T02:25:38.058851,0.2,0.8,1.0
2025-12-11T02:25:38.671230,0.2,0.8,1.0
2025-12-11T02:25:39.283526,0.195,0.805,1.0
2025-12-11T02:25:39.886728,0.195,0.805,1.0
2025-12-11T02:25:40.490353,0.195,0.805,1.0
2025-12-11T02:25:41.093702,0.175,0.83,1.005
2025-12-11T02:25:41.700249,0.175,0.825,1.0
2025-12-11T02:25:42.307041,0.185,0.815,1.0
2025-12-11T02:25:42.903142,0.175,0.825,1.0
2025-12-11T02:25:43.503667,0.175,0.825,1.0
2025-12-11T02:25:44.111437,0.175,0.825,1.0
2025-12-11T02:25:44.716106,0.175,0.825,1.0
2025-12-11T02:25:45.314662,0.175,0.825,1.0
2025-12-11T02:25:45.917367,0.185,0.81,0.9950000000000001
2025-12-11T02:25:46.524100,0.19,0.81,1.0
2025-12-11T02:25:47.130182,0.185,0.815,1.0
2025-12-11T02:25:47.737503,0.2,0.8,1.0
2025-12-11T02:25:48.343113,0.225,0.775,1.0
2025-12-11T02:25:48.943080,0.215,0.785,1.0
2025-12-11T02:25:49.596737,0.225,0.775,1.0
2025-12-11T02:25:50.206536,0.24,0.76,1.0
2025-12-11T02:25:50.818892,0.24,0.755,0.995
2025-12-11T02:25:51.420623,0.245,0.755,1.0
2025-12-11T02:25:52.031398,0.25,0.745,0.995
2025-12-11T02:25:52.640956,0.25,0.75,1.0
2025-12-11T02:25:53.248102,0.245,0.755,1.0
2025-12-11T02:25:53.857537,0.245,0.755,1.0
2025-12-11T02:25:54.463726,0.245,0.755,1.0
2025-12-11T02:25:55.076441,0.245,0.755,1.0
2025-12-11T02:25:55.680441,0.24,0.76,1.0
2025-12-11T02:25:56.290434,0.24,0.76,1.0
2025-12-11T02:25:56.898993,0.245,0.755,1.0
2025-12-11T02:25:57.509124,0.235,0.765,1.0
2025-12-11T02:25:58.116909,0.235,0.765,1.0
2025-12-11T02:25:58.735773,0.245,0.755,1.0
2025-12-11T02:25:59.341716,0.255,0.745,1.0
2025-12-11T02:25:58.356356,0.255,0.745,1.0
2025-12-11T02:25:58.963878,0.255,0.745,1.0
2025-12-11T02:25:59.571980,0.255,0.745,1.0
2025-12-11T02:26:00.191731,0.255,0.745,1.0
2025-12-11T02:26:00.788980,0.255,0.745,1.0
2025-12-11T02:26:01.389894,0.27,0.725,0.995
2025-12-11T02:26:01.994724,0.285,0.715,1.0
2025-12-11T02:26:02.604255,0.33,0.67,1.0
2025-12-11T02:26:03.215560,0.335,0.665,1.0
2025-12-11T02:26:03.826918,0.33,0.67,1.0
2025-12-11T02:26:04.451462,0.335,0.665,1.0
2025-12-11T02:26:05.064975,0.335,0.67,1.0050000000000001
2025-12-11T02:26:05.679812,0.325,0.675,1.0
2025-12-11T02:26:06.279662,0.335,0.665,1.0
2025-12-11T02:26:06.898581,0.345,0.655,1.0
2025-12-11T02:26:07.516780,0.345,0.655,1.0
2025-12-11T02:26:08.116145,0.355,0.645,1.0
2025-12-11T02:26:08.728892,0.35,0.64,0.99
2025-12-11T02:26:09.326860,0.38,0.615,0.995
2025-12-11T02:26:09.932336,0.41,0.585,0.9949999999999999
2025-12-11T02:26:10.541038,0.425,0.575,1.0
2025-12-11T02:26:11.141080,0.435,0.565,1.0
2025-12-11T02:26:11.760945,0.395,0.61,1.005
2025-12-11T02:26:12.372600,0.38,0.62,1.0
2025-12-11T02:26:12.974897,0.405,0.595,1.0
2025-12-11T02:26:13.582853,0.385,0.615,1.0
2025-12-11T02:26:14.180059,0.395,0.605,1.0
2025-12-11T02:26:14.784469,0.395,0.605,1.0
2025-12-11T02:26:15.397198,0.395,0.595,0.99
2025-12-11T02:26:15.997435,0.42,0.58,1.0
2025-12-11T02:26:16.598633,0.465,0.535,1.0
2025-12-11T02:26:17.193341,0.475,0.525,1.0
2025-12-11T02:26:17.792147,0.49,0.51,1.0
2025-12-11T02:26:18.395632,0.495,0.505,1.0
2025-12-11T02:26:18.994012,0.495,0.505,1.0
2025-12-11T02:26:19.595628,0.485,0.515,1.0
2025-12-11T02:26:20.195106,0.5,0.495,0.995
2025-12-11T02:26:20.799114,0.515,0.485,1.0
2025-12-11T02:26:21.412810,0.515,0.485,1.0
2025-12-11T02:26:22.016814,0.505,0.495,1.0
2025-12-11T02:26:22.622604,0.505,0.495,1.0
2025-12-11T02:26:23.220286,0.505,0.495,1.0
2025-12-11T02:26:23.834681,0.515,0.485,1.0
2025-12-11T02:26:24.445010,0.565,0.435,1.0
2025-12-11T02:26:25.044405,0.575,0.425,1.0
2025-12-11T02:26:25.662968,0.59,0.415,1.005
2025-12-11T02:26:26.271599,0.605,0.4,1.005
2025-12-11T02:26:26.887145,0.59,0.41,1.0
2025-12-11T02:26:27.507828,0.59,0.41,1.0
2025-12-11T02:26:28.118212,0.585,0.415,1.0
2025-12-11T02:26:28.730937,0.555,0.445,1.0
2025-12-11T02:26:29.335876,0.565,0.435,1.0
2025-12-11T02:26:29.960830,0.56,0.44,1.0
2025-12-11T02:26:28.971196,0.54,0.46,1.0
2025-12-11T02:26:29.566981,0.525,0.475,1.0
2025-12-11T02:26:30.182695,0.525,0.475,1.0
2025-12-11T02:26:30.808477,0.52,0.475,0.995
2025-12-11T02:26:31.424970,0.525,0.475,1.0
2025-12-11T02:26:32.042287,0.525,0.475,1.0
2025-12-11T02:26:32.654018,0.525,0.475,1.0
2025-12-11T02:26:33.271188,0.54,0.46,1.0
2025-12-11T02:26:33.893998,0.555,0.445,1.0
2025-12-11T02:26:34.511067,0.565,0.435,1.0
2025-12-11T02:26:35.124844,0.615,0.385,1.0
2025-12-11T02:26:35.733970,0.6,0.4,1.0
2025-12-11T02:26:36.361540,0.615,0.385,1.0
2025-12-11T02:26:36.976834,0.63,0.37,1.0
2025-12-11T02:26:37.584567,0.635,0.365,1.0
2025-12-11T02:26:38.191538,0.645,0.355,1.0
2025-12-11T02:26:38.799780,0.61,0.39,1.0
2025-12-11T02:26:39.415534,0.605,0.395,1.0
2025-12-11T02:26:40.012317,0.605,0.395,1.0
2025-12-11T02:26:40.626851,0.63,0.37,1.0
2025-12-11T02:26:41.235567,0.625,0.375,1.0
2025-12-11T02:26:41.845359,0.615,0.385,1.0
2025-12-11T02:26:42.498854,0.62,0.38,1.0
2025-12-11T02:26:43.114437,0.625,0.375,1.0
2025-12-11T02:26:43.738376,0.635,0.365,1.0
2025-12-11T02:26:44.341201,0.64,0.36,1.0
2025-12-11T02:26:44.953832,0.64,0.36,1.0
2025-12-11T02:26:45.658430,0.635,0.365,1.0
2025-12-11T02:26:46.258108,0.635,0.365,1.0
2025-12-11T02:26:46.864187,0.615,0.385,1.0
2025-12-11T02:26:47.475149,0.63,0.37,1.0
2025-12-11T02:26:48.077377,0.62,0.38,1.0
2025-12-11T02:26:48.686334,0.615,0.385,1.0
2025-12-11T02:26:49.286834,0.62,0.385,1.005
2025-12-11T02:26:49.887333,0.615,0.385,1.0
2025-12-11T02:26:50.494570,0.635,0.365,1.0
2025-12-11T02:26:51.093140,0.635,0.365,1.0
2025-12-11T02:26:51.700924,0.655,0.345,1.0
2025-12-11T02:26:52.310553,0.67,0.33,1.0
2025-12-11T02:26:52.917259,0.655,0.345,1.0
2025-12-11T02:26:53.546868,0.635,0.365,1.0
2025-12-11T02:26:54.156070,0.66,0.34,1.0
2025-12-11T02:26:54.755228,0.665,0.335,1.0
2025-12-11T02:26:55.353714,0.665,0.335,1.0
2025-12-11T02:26:55.955506,0.66,0.345,1.005
2025-12-11T02:26:56.561944,0.665,0.335,1.0
2025-12-11T02:26:57.169814,0.685,0.32,1.0050000000000001
2025-12-11T02:26:57.766658,0.68,0.32,1.0
2025-12-11T02:26:58.370734,0.685,0.315,1.0
2025-12-11T02:26:58.970192,0.695,0.305,1.0
2025-12-11T02:26:59.563491,0.695,0.295,0.99
2025-12-11T02:27:00.164255,0.74,0.26,1.0
2025-12-11T02:27:00.763930,0.735,0.265,1.0
2025-12-11T02:26:59.732483,0.72,0.28,1.0
2025-12-11T02:27:00.328157,0.72,0.275,0.995
2025-12-11T02:27:00.933049,0.725,0.275,1.0
2025-12-11T02:27:01.526552,0.71,0.29,1.0
2025-12-11T02:27:02.123976,0.715,0.285,1.0
2025-12-11T02:27:02.724004,0.745,0.26,1.005
2025-12-11T02:27:03.320160,0.755,0.24,0.995
2025-12-11T02:27:03.942106,0.775,0.225,1.0
2025-12-11T02:27:04.541937,0.78,0.22,1.0
2025-12-11T02:27:05.132347,0.79,0.21,1.0
2025-12-11T02:27:05.727438,0.785,0.215,1.0
2025-12-11T02:27:06.343435,0.775,0.21,0.985
2025-12-11T02:27:06.945714,0.775,0.235,1.01
2025-12-11T02:27:07.543976,0.805,0.195,1.0
2025-12-11T02:27:08.148676,0.75,0.25,1.0
2025-12-11T02:27:08.758745,0.725,0.275,1.0
2025-12-11T02:27:09.372130,0.725,0.27,0.995
2025-12-11T02:27:09.992135,0.745,0.255,1.0
2025-12-11T02:27:10.606000,0.735,0.265,1.0
2025-12-11T02:27:11.203307,0.735,0.265,1.0
2025-12-11T02:27:11.800418,0.735,0.265,1.0
2025-12-11T02:27:12.400559,0.73,0.265,0.995
2025-12-11T02:27:12.995983,0.715,0.29,1.005
2025-12-11T02:27:13.596030,0.705,0.29,0.9949999999999999
2025-12-11T02:27:14.193689,0.705,0.3,1.005
2025-12-11T02:27:14.803505,0.685,0.32,1.0050000000000001
2025-12-11T02:27:15.403959,0.675,0.325,1.0
2025-12-11T02:27:16.002688,0.66,0.34,1.0
2025-12-11T02:27:16.611345,0.66,0.34,1.0
2025-12-11T02:27:17.214628,0.67,0.33,1.0
2025-12-11T02:27:17.830227,0.67,0.33,1.0
2025-12-11T02:27:18.426966,0.67,0.33,1.0
2025-12-11T02:27:19.035666,0.655,0.345,1.0
2025-12-11T02:27:19.638644,0.655,0.35,1.005
2025-12-11T02:27:20.239265,0.65,0.35,1.0
2025-12-11T02:27:20.936470,0.635,0.355,0.99
2025-12-11T02:27:21.554063,0.645,0.355,1.0
2025-12-11T02:27:22.151896,0.63,0.37,1.0
2025-12-11T02:27:22.769761,0.615,0.385,1.0
2025-12-11T02:27:23.369713,0.615,0.385,1.0
2025-12-11T02:27:23.975617,0.625,0.375,1.0
2025-12-11T02:27:24.752772,0.625,0.375,1.0
2025-12-11T02:27:25.348628,0.605,0.395,1.0
2025-12-11T02:27:25.954914,0.605,0.395,1.0
2025-12-11T02:27:26.556265,0.58,0.42,1.0
2025-12-11T02:27:27.157586,0.565,0.435,1.0
2025-12-11T02:27:27.771026,0.565,0.435,1.0
2025-12-11T02:27:28.367183,0.595,0.405,1.0
2025-12-11T02:27:28.976354,0.625,0.37,0.995
2025-12-11T02:27:29.582721,0.635,0.365,1.0
2025-12-11T02:27:30.182814,0.655,0.345,1.0
2025-12-11T02:27:30.784575,0.675,0.325,1.0
2025-12-11T02:27:31.383830,0.67,0.33,1.0
2025-12-11T02:27:30.393061,0.66,0.335,0.9950000000000001
2025-12-11T02:27:31.008614,0.68,0.32,1.0
2025-12-11T02:27:31.615980,0.685,0.315,1.0
2025-12-11T02:27:32.217509,0.715,0.29,1.005
2025-12-11T02:27:32.821857,0.72,0.28,1.0
2025-12-11T02:27:33.437606,0.735,0.265,1.0
2025-12-11T02:27:34.039967,0.745,0.255,1.0
2025-12-11T02:27:34.644923,0.755,0.245,1.0
2025-12-11T02:27:35.241979,0.75,0.25,1.0
2025-12-11T02:27:35.849802,0.765,0.235,1.0
2025-12-11T02:27:36.453049,0.75,0.255,1.005
2025-12-11T02:27:37.059761,0.735,0.265,1.0
2025-12-11T02:27:37.665246,0.71,0.29,1.0
2025-12-11T02:27:38.270580,0.715,0.285,1.0
2025-12-11T02:27:38.874369,0.71,0.29,1.0
2025-12-11T02:27:39.478261,0.705,0.295,1.0
2025-12-11T02:27:40.079490,0.715,0.285,1.0
2025-12-11T02:27:40.677564,0.715,0.285,1.0
2025-12-11T02:27:41.275232,0.725,0.275,1.0
2025-12-11T02:27:41.884329,0.745,0.255,1.0
2025-12-11T02:27:42.499667,0.77,0.215,0.985
2025-12-11T02:27:43.110132,0.795,0.205,1.0
2025-12-11T02:27:43.720609,0.785,0.215,1.0
2025-12-11T02:27:44.328895,0.795,0.205,1.0
2025-12-11T02:27:44.935560,0.8,0.195,0.9950000000000001
2025-12-11T02:27:45.530363,0.8,0.195,0.9950000000000001
2025-12-11T02:27:46.136723,0.805,0.195,1.0
2025-12-11T02:27:46.746649,0.815,0.185,1.0
2025-12-11T02:27:47.350570,0.825,0.175,1.0
2025-12-11T02:27:47.944705,0.825,0.175,1.0
2025-12-11T02:27:48.554627,0.82,0.18,1.0
2025-12-11T02:27:49.163478,0.835,0.165,1.0
2025-12-11T02:27:49.764296,0.845,0.155,1.0
2025-12-11T02:27:50.371853,0.85,0.145,0.995
2025-12-11T02:27:50.972345,0.845,0.155,1.0
2025-12-11T02:27:51.567943,0.845,0.16,1.005
2025-12-11T02:27:52.167913,0.84,0.16,1.0
2025-12-11T02:27:52.771055,0.82,0.18,1.0
2025-12-11T02:27:53.376634,0.82,0.18,1.0
2025-12-11T02:27:53.987516,0.82,0.175,0.9949999999999999
2025-12-11T02:27:54.599176,0.825,0.175,1.0
2025-12-11T02:27:55.220328,0.835,0.165,1.0
2025-12-11T02:27:55.824005,0.815,0.185,1.0
2025-12-11T02:27:56.429827,0.805,0.195,1.0
2025-12-11T02:27:57.035443,0.8,0.215,1.0150000000000001
2025-12-11T02:27:57.632155,0.765,0.235,1.0
2025-12-11T02:27:58.242715,0.81,0.185,0.9950000000000001
2025-12-11T02:27:58.848569,0.815,0.185,1.0
2025-12-11T02:27:59.452077,0.79,0.21,1.0
2025-12-11T02:28:00.055373,0.81,0.185,0.9950000000000001
2025-12-11T02:28:00.665044,0.815,0.185,1.0
2025-12-11T02:28:01.272006,0.815,0.185,1.0
2025-12-11T02:28:01.869260,0.78,0.215,0.995
2025-12-11T02:28:00.862911,0.775,0.225,1.0
2025-12-11T02:28:01.467032,0.76,0.24,1.0
2025-12-11T02:28:02.063946,0.745,0.255,1.0
2025-12-11T02:28:02.657893,0.73,0.27,1.0
2025-12-11T02:28:03.266339,0.74,0.26,1.0
2025-12-11T02:28:03.867014,0.75,0.26,1.01
2025-12-11T02:28:04.460172,0.725,0.275,1.0
2025-12-11T02:28:05.054940,0.72,0.28,1.0
2025-12-11T02:28:05.655795,0.815,0.185,1.0
2025-12-11T02:28:06.255658,0.765,0.24,1.005
2025-12-11T02:28:06.864335,0.72,0.275,0.995
2025-12-11T02:28:07.466943,0.73,0.27,1.0
2025-12-11T02:28:08.092052,0.735,0.265,1.0
2025-12-11T02:28:08.688186,0.735,0.265,1.0
2025-12-11T02:28:09.283954,0.74,0.26,1.0
2025-12-11T02:28:09.888625,0.735,0.275,1.01
2025-12-11T02:28:10.486973,0.735,0.265,1.0
2025-12-11T02:28:11.089565,0.725,0.275,1.0
2025-12-11T02:28:11.685369,0.71,0.29,1.0
2025-12-11T02:28:12.285233,0.725,0.275,1.0
2025-12-11T02:28:12.885324,0.725,0.275,1.0
2025-12-11T02:28:13.479341,0.73,0.265,0.995
2025-12-11T02:28:14.084447,0.725,0.275,1.0
2025-12-11T02:28:14.688451,0.725,0.27,0.995
2025-12-11T02:28:15.310264,0.73,0.275,1.005
2025-12-11T02:28:15.913521,0.77,0.23,1.0
2025-12-11T02:28:16.518650,0.775,0.225,1.0
2025-12-11T02:28:17.127452,0.785,0.215,1.0
2025-12-11T02:28:17.737028,0.795,0.21,1.0050000000000001
2025-12-11T02:28:18.344389,0.795,0.205,1.0
2025-12-11T02:28:18.949562,0.77,0.23,1.0
2025-12-11T02:28:19.548687,0.805,0.195,1.0
2025-12-11T02:28:20.160068,0.8,0.195,0.9950000000000001
2025-12-11T02:28:20.769285,0.8,0.205,1.0050000000000001
2025-12-11T02:28:21.366758,0.79,0.21,1.0
2025-12-11T02:28:21.969001,0.79,0.21,1.0
2025-12-11T02:28:22.576696,0.79,0.21,1.0
2025-12-11T02:28:23.183913,0.79,0.21,1.0
2025-12-11T02:28:23.785568,0.79,0.21,1.0
2025-12-11T02:28:24.400737,0.79,0.21,1.0
2025-12-11T02:28:25.028799,0.805,0.195,1.0
2025-12-11T02:28:25.642962,0.795,0.205,1.0
2025-12-11T02:28:26.259261,0.785,0.215,1.0
2025-12-11T02:28:26.874108,0.8,0.195,0.9950000000000001
2025-12-11T02:28:27.478038,0.805,0.195,1.0
2025-12-11T02:28:28.082943,0.77,0.23,1.0
2025-12-11T02:28:28.688353,0.795,0.21,1.0050000000000001
2025-12-11T02:28:29.297342,0.805,0.195,1.0
2025-12-11T02:28:29.910518,0.805,0.195,1.0
2025-12-11T02:28:30.518914,0.805,0.195,1.0
2025-12-11T02:28:31.133167,0.785,0.2,0.9850000000000001
2025-12-11T02:28:31.728065,0.82,0.18,1.0
2025-12-11T02:28:32.343946,0.81,0.195,1.0050000000000001
2025-12-11T02:28:31.372669,0.82,0.18,1.0
2025-12-11T02:28:31.971910,0.82,0.18,1.0
2025-12-11T02:28:32.580182,0.82,0.18,1.0
2025-12-11T02:28:33.188074,0.815,0.19,1.005
2025-12-11T02:28:33.806299,0.81,0.19,1.0
2025-12-11T02:28:34.408071,0.815,0.165,0.98
2025-12-11T02:28:35.030595,0.845,0.155,1.0
2025-12-11T02:28:35.647321,0.855,0.145,1.0
2025-12-11T02:28:36.264463,0.86,0.13,0.99
2025-12-11T02:28:36.881680,0.875,0.12,0.995
2025-12-11T02:28:37.487717,0.89,0.11,1.0
2025-12-11T02:28:38.092790,0.89,0.11,1.0
2025-12-11T02:28:38.703190,0.89,0.11,1.0
2025-12-11T02:28:39.323764,0.875,0.125,1.0
2025-12-11T02:28:39.933221,0.89,0.11,1.0
2025-12-11T02:28:40.533736,0.89,0.11,1.0
2025-12-11T02:28:41.143311,0.895,0.105,1.0
2025-12-11T02:28:41.758076,0.895,0.105,1.0
2025-12-11T02:28:42.364371,0.875,0.125,1.0
2025-12-11T02:28:42.964333,0.88,0.12,1.0
2025-12-11T02:28:43.575542,0.88,0.12,1.0
2025-12-11T02:28:44.184493,0.88,0.12,1.0
2025-12-11T02:28:44.781664,0.9,0.1,1.0
2025-12-11T02:28:45.387466,0.915,0.085,1.0
2025-12-11T02:28:45.988076,0.925,0.075,1.0
2025-12-11T02:28:46.593552,0.935,0.065,1.0
2025-12-11T02:28:47.197775,0.945,0.055,1.0
2025-12-11T02:28:47.809571,0.95,0.045,0.995
2025-12-11T02:28:48.407124,0.955,0.045,1.0
2025-12-11T02:28:49.003877,0.965,0.035,1.0
2025-12-11T02:28:49.620982,0.965,0.035,1.0
2025-12-11T02:28:50.221621,0.965,0.035,1.0
2025-12-11T02:28:50.824357,0.965,0.035,1.0
2025-12-11T02:28:51.420058,0.965,0.035,1.0
2025-12-11T02:28:52.031528,0.955,0.045,1.0
2025-12-11T02:28:52.642285,0.955,0.045,1.0
2025-12-11T02:28:53.243726,0.91,0.095,1.0050000000000001
2025-12-11T02:28:53.852309,0.905,0.095,1.0
2025-12-11T02:28:54.464215,0.92,0.08,1.0
2025-12-11T02:28:55.078685,0.92,0.08,1.0
2025-12-11T02:28:55.692465,0.92,0.08,1.0
2025-12-11T02:28:56.302024,0.92,0.08,1.0
2025-12-11T02:28:56.914692,0.92,0.08,1.0
2025-12-11T02:28:57.511487,0.92,0.08,1.0
2025-12-11T02:28:58.120039,0.925,0.075,1.0
2025-12-11T02:28:58.726811,0.925,0.08,1.0050000000000001
2025-12-11T02:28:59.329510,0.92,0.085,1.0050000000000001
2025-12-11T02:28:59.931131,0.92,0.08,1.0
2025-12-11T02:29:00.543784,0.945,0.055,1.0
2025-12-11T02:29:01.149220,0.945,0.055,1.0
2025-12-11T02:29:01.760594,0.945,0.055,1.0
2025-12-11T02:29:02.379145,0.945,0.055,1.0
2025-12-11T02:29:02.982977,0.935,0.065,1.0
2025-12-11T02:29:01.988236,0.92,0.08,1.0
2025-12-11T02:29:02.597185,0.905,0.095,1.0
2025-12-11T02:29:03.198702,0.905,0.105,1.01
2025-12-11T02:29:03.831700,0.905,0.095,1.0
2025-12-11T02:29:04.448625,0.905,0.095,1.0
2025-12-11T02:29:05.061287,0.915,0.085,1.0
2025-12-11T02:29:05.678681,0.905,0.095,1.0
2025-12-11T02:29:06.292784,0.9,0.1,1.0
2025-12-11T02:29:06.904928,0.905,0.095,1.0
2025-12-11T02:29:07.506799,0.865,0.145,1.01
2025-12-11T02:29:08.125965,0.875,0.125,1.0
2025-12-11T02:29:08.733776,0.885,0.115,1.0
2025-12-11T02:29:09.344336,0.895,0.105,1.0
2025-12-11T02:29:09.987108,0.885,0.115,1.0
2025-12-11T02:29:10.587069,0.885,0.115,1.0
2025-12-11T02:29:11.193074,0.865,0.13,0.995
2025-12-11T02:29:11.800016,0.865,0.135,1.0
2025-12-11T02:29:12.401679,0.875,0.125,1.0
2025-12-11T02:29:13.008284,0.885,0.12,1.005
2025-12-11T02:29:13.609539,0.885,0.115,1.0
2025-12-11T02:29:14.216409,0.885,0.115,1.0
2025-12-11T02:29:14.879749,0.885,0.115,1.0
2025-12-11T02:29:15.482074,0.88,0.12,1.0
2025-12-11T02:29:16.087040,0.85,0.125,0.975
2025-12-11T02:29:16.685861,0.875,0.125,1.0
2025-12-11T02:29:17.289072,0.875,0.135,1.01
2025-12-11T02:29:17.895831,0.835,0.15,0.985
2025-12-11T02:29:18.508706,0.835,0.165,1.0
2025-12-11T02:29:19.113414,0.845,0.155,1.0
2025-12-11T02:29:19.728526,0.84,0.16,1.0
2025-12-11T02:29:20.332099,0.835,0.165,1.0
2025-12-11T02:29:20.949178,0.885,0.115,1.0
2025-12-11T02:29:21.549832,0.885,0.115,1.0
2025-12-11T02:29:22.173349,0.915,0.085,1.0
2025-12-11T02:29:22.773163,0.93,0.07,1.0
2025-12-11T02:29:23.375348,0.93,0.07,1.0
2025-12-11T02:29:24.003881,0.925,0.075,1.0
2025-12-11T02:29:24.615788,0.935,0.065,1.0
2025-12-11T02:29:25.241970,0.955,0.045,1.0
2025-12-11T02:29:25.854519,0.955,0.045,1.0
2025-12-11T02:29:26.457200,0.935,0.065,1.0
2025-12-11T02:29:27.070038,0.935,0.065,1.0
2025-12-11T02:29:27.678239,0.945,0.055,1.0
2025-12-11T02:29:28.293270,0.945,0.055,1.0
2025-12-11T02:29:28.910080,0.965,0.035,1.0
2025-12-11T02:29:29.520967,0.965,0.035,1.0
2025-12-11T02:29:30.133220,0.965,0.035,1.0
2025-12-11T02:29:30.747838,0.965,0.035,1.0
2025-12-11T02:29:31.360687,0.965,0.035,1.0
2025-12-11T02:29:31.973643,0.965,0.035,1.0
2025-12-11T02:29:32.590732,0.965,0.035,1.0
2025-12-11T02:29:33.205017,0.965,0.035,1.0
2025-12-11T02:29:33.818112,0.965,0.035,1.0
2025-12-11T02:29:32.824809,0.985,0.015,1.0
2025-12-11T02:29:33.437116,0.985,0.015,1.0
2025-12-11T02:29:34.053514,0.985,0.015,1.0
2025-12-11T02:29:34.671592,0.985,0.015,1.0
2025-12-11T02:29:35.284502,0.985,0.015,1.0
2025-12-11T02:29:35.890606,0.985,0.015,1.0
2025-12-11T02:29:36.500347,0.985,0.015,1.0
2025-12-11T02:29:37.112389,0.995,0.005,1.0
2025-12-11T02:29:37.726695,0.995,0.005,1.0
2025-12-11T02:29:38.347432,0.995,0.005,1.0
2025-12-11T02:29:38.956878,0.995,0.005,1.0
2025-12-11T02:29:39.612533,0.995,0.005,1.0
2025-12-11T02:29:40.224766,0.995,0.005,1.0
2025-12-11T02:29:40.833774,0.995,0.005,1.0
2025-12-11T02:29:41.445646,0.995,0.005,1.0
2025-12-11T02:29:42.049619,0.995,0.005,1.0
2025-12-11T02:29:42.667659,0.995,0.005,1.0
2025-12-11T02:29:43.280110,0.985,0.015,1.0
2025-12-11T02:29:43.890780,0.995,0.005,1.0
2025-12-11T02:29:44.501800,0.995,0.005,1.0
2025-12-11T02:29:45.116349,0.995,0.005,1.0
2025-12-11T02:29:45.731433,0.995,0.005,1.0
2025-12-11T02:29:46.347415,0.995,0.005,1.0
2025-12-11T02:29:46.958872,0.995,0.005,1.0
2025-12-11T02:29:47.574686,0.995,0.005,1.0
2025-12-11T02:29:48.194736,0.995,0.005,1.0
2025-12-11T02:29:48.806766,0.995,0.005,1.0
2025-12-11T02:29:49.426233,0.995,0.005,1.0
2025-12-11T02:29:50.058895,0.995,0.005,1.0
2025-12-11T02:29:50.669880,0.995,0.005,1.0
2025-12-11T02:29:51.286795,0.995,0.005,1.0
2025-12-11T02:29:51.896036,0.995,0.005,1.0
2025-12-11T02:29:52.506279,0.995,0.005,1.0
2025-12-11T02:29:53.115272,0.995,0.005,1.0
2025-12-11T02:29:53.728541,0.995,0.005,1.0
2025-12-11T02:29:54.337705,0.995,0.005,1.0
2025-12-11T02:29:54.949836,0.995,0.005,1.0
2025-12-11T02:29:55.573453,0.995,0.005,1.0
2025-12-11T02:29:56.192691,0.995,0.005,1.0
2025-12-11T02:29:56.813160,0.995,0.005,1.0
2025-12-11T02:29:57.434851,0.995,0.005,1.0
2025-12-11T02:29:58.054467,0.995,0.005,1.0
2025-12-11T02:29:58.666579,0.995,0.005,1.0
2025-12-11T02:29:59.276674,0.995,0.005,1.0
2025-12-11T02:29:59.908623,0.995,0.005,1.0
2025-12-11T02:30:00.529828,0.995,0.005,1.0
2025-12-11T02:30:01.143069,0.995,0.005,1.0
2025-12-11T02:30:01.762808,0.995,0.005,1.0
2025-12-11T02:30:02.381007,0.995,0.005,1.0
2025-12-11T02:30:03.003594,0.995,0.005,1.0
2025-12-11T02:30:03.616890,0.995,0.005,1.0
2025-12-11T02:30:04.227866,0.995,0.005,1.0
2025-12-11T02:30:03.214480,0.995,0.005,1.0
2025-12-11T02:30:03.833900,0.995,0.005,1.0
2025-12-11T02:30:04.449985,0.995,0.005,1.0
2025-12-11T02:30:05.061693,0.995,0.005,1.0
2025-12-11T02:30:05.673139,0.995,0.005,1.0
2025-12-11T02:30:06.284166,0.995,0.005,1.0
2025-12-11T02:30:06.892238,0.995,0.005,1.0
2025-12-11T02:30:07.504779,0.995,0.005,1.0
2025-12-11T02:30:08.115442,0.995,0.005,1.0
2025-12-11T02:30:08.730652,0.995,0.005,1.0
2025-12-11T02:30:09.347005,0.995,0.005,1.0
2025-12-11T02:30:09.960579,0.995,0.005,1.0
2025-12-11T02:30:10.569323,0.995,0.005,1.0
2025-12-11T02:30:11.177000,0.995,0.005,1.0
2025-12-11T02:30:11.787688,0.995,0.005,1.0
2025-12-11T02:30:12.398709,0.995,0.005,1.0
2025-12-11T02:30:13.012239,0.995,0.005,1.0
2025-12-11T02:30:13.622198,0.995,0.005,1.0
2025-12-11T02:30:14.233838,0.995,0.005,1.0
2025-12-11T02:30:14.848332,0.995,0.005,1.0
2025-12-11T02:30:15.468787,0.995,0.005,1.0
2025-12-11T02:30:16.080063,0.995,0.005,1.0
2025-12-11T02:30:16.693253,0.995,0.005,1.0
2025-12-11T02:30:17.309182,0.995,0.005,1.0
2025-12-11T02:30:17.969926,0.995,0.005,1.0
2025-12-11T02:30:18.603714,0.995,0.005,1.0
2025-12-11T02:30:19.214346,0.995,0.005,1.0
2025-12-11T02:30:19.834223,0.995,0.005,1.0
2025-12-11T02:30:20.447713,0.995,0.005,1.0
2025-12-11T02:30:21.061400,0.995,0.005,1.0
2025-12-11T02:30:21.677696,0.995,0.005,1.0
2025-12-11T02:30:22.283648,0.995,0.005,1.0
2025-12-11T02:30:22.897721,0.995,0.005,1.0
