timestamp,price_yes,price_no,sum_prices
2025-12-12T18:42:06.529751,0.985,0.015,1.0
2025-12-12T18:42:07.154006,0.985,0.015,1.0
2025-12-12T18:42:07.770261,0.985,0.015,1.0
2025-12-12T18:42:08.385707,0.985,0.015,1.0
2025-12-12T18:42:08.994083,0.985,0.015,1.0
2025-12-12T18:42:09.604679,0.985,0.015,1.0
2025-12-12T18:42:10.212229,0.985,0.015,1.0
2025-12-12T18:42:10.818621,0.985,0.015,1.0
2025-12-12T18:42:11.434815,0.985,0.015,1.0
2025-12-12T18:42:12.041492,0.985,0.015,1.0
2025-12-12T18:42:12.662045,0.985,0.015,1.0
2025-12-12T18:42:13.289125,0.985,0.015,1.0
2025-12-12T18:42:13.891341,0.985,0.015,1.0
2025-12-12T18:42:14.502883,0.985,0.015,1.0
2025-12-12T18:42:15.120858,0.985,0.015,1.0
2025-12-12T18:42:15.731229,0.985,0.015,1.0
2025-12-12T18:42:16.340697,0.985,0.015,1.0
2025-12-12T18:42:16.962127,0.985,0.015,1.0
2025-12-12T18:42:17.594043,0.985,0.015,1.0
2025-12-12T18:42:18.221361,0.985,0.015,1.0
2025-12-12T18:42:18.837430,0.985,0.015,1.0
2025-12-12T18:42:19.439116,0.985,0.015,1.0
2025-12-12T18:42:18.375015,0.985,0.015,1.0
2025-12-12T18:42:18.999051,0.985,0.015,1.0
2025-12-12T18:42:19.608477,0.985,0.015,1.0
2025-12-12T18:42:20.224905,0.985,0.015,1.0
2025-12-12T18:42:20.842648,0.985,0.015,1.0
2025-12-12T18:42:21.456974,0.985,0.015,1.0
2025-12-12T18:42:22.072881,0.985,0.015,1.0
2025-12-12T18:42:22.681479,0.985,0.015,1.0
2025-12-12T18:42:23.296646,0.985,0.015,1.0
2025-12-12T18:42:23.909271,0.985,0.015,1.0
2025-12-12T18:42:24.533255,0.985,0.015,1.0
2025-12-12T18:42:25.165477,0.985,0.015,1.0
2025-12-12T18:42:25.781507,0.985,0.015,1.0
2025-12-12T18:42:26.415818,0.985,0.015,1.0
2025-12-12T18:42:27.023656,0.985,0.015,1.0
2025-12-12T18:42:27.632309,0.985,0.015,1.0
2025-12-12T18:42:28.233661,0.99,0.01,1.0
2025-12-12T18:42:28.840562,0.995,0.005,1.0
2025-12-12T18:42:29.438154,0.995,0.005,1.0
2025-12-12T18:42:30.038568,0.995,0.005,1.0
2025-12-12T18:42:30.651484,0.995,0.005,1.0
2025-12-12T18:42:31.266033,0.995,0.005,1.0
2025-12-12T18:42:31.872654,0.995,0.005,1.0
2025-12-12T18:42:32.484395,0.995,0.005,1.0
2025-12-12T18:42:33.099874,0.995,0.005,1.0
2025-12-12T18:42:33.703731,0.995,0.005,1.0
2025-12-12T18:42:34.304993,0.995,0.005,1.0
2025-12-12T18:42:34.917454,0.995,0.005,1.0
2025-12-12T18:42:35.521868,0.995,0.005,1.0
2025-12-12T18:42:36.129057,0.995,0.005,1.0
2025-12-12T18:42:36.741187,0.995,0.005,1.0
2025-12-12T18:42:37.342241,0.995,0.005,1.0
2025-12-12T18:42:37.971719,0.995,0.005,1.0
2025-12-12T18:42:38.590936,0.995,0.005,1.0
2025-12-12T18:42:39.194996,0.995,0.005,1.0
2025-12-12T18:42:39.815127,0.995,0.005,1.0
2025-12-12T18:42:40.426815,0.995,0.005,1.0
2025-12-12T18:42:41.042262,0.995,0.005,1.0
2025-12-12T18:42:41.642713,0.995,0.005,1.0
2025-12-12T18:42:42.262997,0.995,0.005,1.0
2025-12-12T18:42:42.868989,0.995,0.005,1.0
2025-12-12T18:42:43.496346,0.995,0.005,1.0
2025-12-12T18:42:44.098415,0.995,0.005,1.0
2025-12-12T18:42:44.720043,0.995,0.005,1.0
2025-12-12T18:42:45.332171,0.995,0.005,1.0
2025-12-12T18:42:45.952273,0.995,0.005,1.0
2025-12-12T18:42:46.572161,0.995,0.005,1.0
2025-12-12T18:42:47.197285,0.995,0.005,1.0
2025-12-12T18:42:47.796057,0.995,0.005,1.0
2025-12-12T18:42:48.409994,0.995,0.005,1.0
2025-12-12T18:42:49.018984,0.995,0.005,1.0
2025-12-12T18:42:49.643449,0.995,0.005,1.0
2025-12-12T18:42:48.437796,0.995,0.005,1.0
2025-12-12T18:42:49.042706,0.995,0.005,1.0
2025-12-12T18:42:49.645706,0.995,0.005,1.0
2025-12-12T18:42:50.253600,0.995,0.005,1.0
2025-12-12T18:42:50.879847,0.995,0.005,1.0
2025-12-12T18:42:51.489326,0.995,0.005,1.0
2025-12-12T18:42:52.097842,0.995,0.005,1.0
2025-12-12T18:42:52.711853,0.995,0.005,1.0
2025-12-12T18:42:53.321345,0.995,0.005,1.0
2025-12-12T18:42:53.929724,0.995,0.005,1.0
2025-12-12T18:42:54.541282,0.995,0.005,1.0
2025-12-12T18:42:55.210232,0.995,0.005,1.0
2025-12-12T18:42:55.811370,0.995,0.005,1.0
2025-12-12T18:42:56.425479,0.995,0.005,1.0
2025-12-12T18:42:57.041934,0.995,0.005,1.0
2025-12-12T18:42:57.661883,0.995,0.005,1.0
2025-12-12T18:42:58.276073,0.995,0.005,1.0
2025-12-12T18:42:58.900250,0.995,0.005,1.0
2025-12-12T18:42:59.524177,0.995,0.005,1.0
2025-12-12T18:43:00.141933,0.995,0.005,1.0
2025-12-12T18:43:00.777903,0.995,0.005,1.0
2025-12-12T18:43:01.397264,0.995,0.005,1.0
2025-12-12T18:43:02.004138,0.995,0.005,1.0
2025-12-12T18:43:02.614242,0.995,0.005,1.0
2025-12-12T18:43:03.238909,0.995,0.005,1.0
2025-12-12T18:43:03.846729,0.995,0.005,1.0
2025-12-12T18:43:04.464896,0.995,0.005,1.0
2025-12-12T18:43:05.071001,0.995,0.005,1.0
2025-12-12T18:43:05.676672,0.995,0.005,1.0
2025-12-12T18:43:06.300659,0.995,0.005,1.0
2025-12-12T18:43:06.911180,0.995,0.005,1.0
2025-12-12T18:43:07.518332,0.995,0.005,1.0
2025-12-12T18:43:08.119308,0.995,0.005,1.0
2025-12-12T18:43:08.728113,0.995,0.005,1.0
2025-12-12T18:43:09.349736,0.995,0.005,1.0
2025-12-12T18:43:09.954704,0.995,0.005,1.0
2025-12-12T18:43:10.595923,0.995,0.005,1.0
2025-12-12T18:43:11.202859,0.995,0.005,1.0
2025-12-12T18:43:11.826556,0.995,0.005,1.0
2025-12-12T18:43:12.450602,0.995,0.005,1.0
2025-12-12T18:43:13.080413,0.995,0.005,1.0
2025-12-12T18:43:13.762433,0.995,0.005,1.0
2025-12-12T18:43:14.368325,0.995,0.005,1.0
2025-12-12T18:43:14.977296,0.995,0.005,1.0
2025-12-12T18:43:15.588121,0.995,0.005,1.0
2025-12-12T18:43:16.192393,0.995,0.005,1.0
2025-12-12T18:43:16.801951,0.995,0.005,1.0
2025-12-12T18:43:17.409374,0.995,0.005,1.0
2025-12-12T18:43:18.019057,0.995,0.005,1.0
2025-12-12T18:43:18.629327,0.995,0.005,1.0
2025-12-12T18:43:19.254273,0.995,0.005,1.0
2025-12-12T18:43:19.872147,0.995,0.005,1.0
2025-12-12T18:43:20.479680,0.995,0.005,1.0
2025-12-12T18:43:19.290216,0.995,0.005,1.0
2025-12-12T18:43:19.897666,0.995,0.005,1.0
2025-12-12T18:43:20.518833,0.995,0.005,1.0
2025-12-12T18:43:21.130074,0.995,0.005,1.0
2025-12-12T18:43:21.752000,0.995,0.005,1.0
2025-12-12T18:43:22.367041,0.995,0.005,1.0
2025-12-12T18:43:22.972346,0.995,0.005,1.0
2025-12-12T18:43:23.585140,0.995,0.005,1.0
2025-12-12T18:43:24.198330,0.995,0.005,1.0
2025-12-12T18:43:24.800137,0.995,0.005,1.0
2025-12-12T18:43:25.408527,0.995,0.005,1.0
2025-12-12T18:43:26.017833,0.995,0.005,1.0
2025-12-12T18:43:26.672269,0.995,0.005,1.0
2025-12-12T18:43:27.278067,0.995,0.005,1.0
2025-12-12T18:43:27.880769,0.995,0.005,1.0
2025-12-12T18:43:28.502172,0.995,0.005,1.0
2025-12-12T18:43:29.114411,0.995,0.005,1.0
2025-12-12T18:43:29.718477,0.995,0.005,1.0
2025-12-12T18:43:30.335534,0.995,0.005,1.0
2025-12-12T18:43:30.965986,0.995,0.005,1.0
2025-12-12T18:43:31.576604,0.995,0.005,1.0
2025-12-12T18:43:32.177944,0.995,0.005,1.0
2025-12-12T18:43:32.815156,0.995,0.005,1.0
2025-12-12T18:43:33.428499,0.995,0.005,1.0
2025-12-12T18:43:34.033406,0.995,0.005,1.0
2025-12-12T18:43:34.671742,0.995,0.005,1.0
2025-12-12T18:43:35.273781,0.995,0.005,1.0
2025-12-12T18:43:35.889434,0.995,0.005,1.0
2025-12-12T18:43:36.498167,0.995,0.005,1.0
2025-12-12T18:43:37.108100,0.995,0.005,1.0
2025-12-12T18:43:37.716727,0.995,0.005,1.0
2025-12-12T18:43:38.333556,0.995,0.005,1.0
2025-12-12T18:43:38.947111,0.995,0.005,1.0
2025-12-12T18:43:39.561924,0.995,0.005,1.0
2025-12-12T18:43:40.171339,0.995,0.005,1.0
2025-12-12T18:43:40.796490,0.995,0.005,1.0
2025-12-12T18:43:41.418709,0.995,0.005,1.0
2025-12-12T18:43:42.034485,0.995,0.005,1.0
2025-12-12T18:43:42.646683,0.995,0.005,1.0
2025-12-12T18:43:43.256179,0.995,0.005,1.0
2025-12-12T18:43:43.859018,0.995,0.005,1.0
2025-12-12T18:43:44.477813,0.995,0.005,1.0
2025-12-12T18:43:45.097795,0.995,0.005,1.0
2025-12-12T18:43:45.700824,0.995,0.005,1.0
2025-12-12T18:43:46.319750,0.995,0.005,1.0
2025-12-12T18:43:46.952402,0.995,0.005,1.0
2025-12-12T18:43:47.579672,0.995,0.005,1.0
2025-12-12T18:43:48.198391,0.995,0.005,1.0
2025-12-12T18:43:48.834617,0.995,0.005,1.0
2025-12-12T18:43:49.448731,0.995,0.005,1.0
2025-12-12T18:43:50.059682,0.995,0.005,1.0
2025-12-12T18:43:50.692657,0.995,0.005,1.0
2025-12-12T18:43:49.519120,0.995,0.005,1.0
2025-12-12T18:43:50.130888,0.995,0.005,1.0
2025-12-12T18:43:50.741821,0.995,0.005,1.0
2025-12-12T18:43:51.353151,0.995,0.005,1.0
2025-12-12T18:43:51.963592,0.995,0.005,1.0
2025-12-12T18:43:52.572396,0.995,0.005,1.0
2025-12-12T18:43:53.172580,0.995,0.005,1.0
2025-12-12T18:43:53.790113,0.995,0.005,1.0
2025-12-12T18:43:54.394767,0.995,0.005,1.0
2025-12-12T18:43:55.009487,0.995,0.005,1.0
2025-12-12T18:43:55.627314,0.995,0.005,1.0
2025-12-12T18:43:56.267942,0.995,0.005,1.0
2025-12-12T18:43:56.885310,0.995,0.005,1.0
2025-12-12T18:43:57.510953,0.995,0.005,1.0
2025-12-12T18:43:58.124045,0.995,0.005,1.0
2025-12-12T18:43:58.735771,0.995,0.005,1.0
2025-12-12T18:43:59.351494,0.995,0.005,1.0
2025-12-12T18:43:59.964917,0.995,0.005,1.0
2025-12-12T18:44:00.577643,0.995,0.005,1.0
2025-12-12T18:44:01.182075,0.995,0.005,1.0
2025-12-12T18:44:01.793648,0.995,0.005,1.0
2025-12-12T18:44:02.411629,0.995,0.005,1.0
2025-12-12T18:44:03.021799,0.995,0.005,1.0
2025-12-12T18:44:03.652514,0.995,0.005,1.0
2025-12-12T18:44:04.260941,0.995,0.005,1.0
2025-12-12T18:44:04.866226,0.995,0.005,1.0
2025-12-12T18:44:05.475342,0.995,0.005,1.0
2025-12-12T18:44:06.108083,0.995,0.005,1.0
2025-12-12T18:44:06.726354,0.995,0.005,1.0
2025-12-12T18:44:07.344141,0.995,0.005,1.0
2025-12-12T18:44:07.969251,0.995,0.005,1.0
2025-12-12T18:44:08.677161,0.995,0.005,1.0
2025-12-12T18:44:09.278686,0.995,0.005,1.0
2025-12-12T18:44:09.878901,0.995,0.005,1.0
2025-12-12T18:44:10.486129,0.995,0.005,1.0
2025-12-12T18:44:11.086195,0.995,0.005,1.0
2025-12-12T18:44:11.695190,0.995,0.005,1.0
2025-12-12T18:44:12.304033,0.995,0.005,1.0
2025-12-12T18:44:12.907825,0.995,0.005,1.0
2025-12-12T18:44:13.526321,0.995,0.005,1.0
2025-12-12T18:44:14.135801,0.995,0.005,1.0
2025-12-12T18:44:14.744910,0.995,0.005,1.0
2025-12-12T18:44:15.353698,0.995,0.005,1.0
2025-12-12T18:44:15.963668,0.995,0.005,1.0
2025-12-12T18:44:16.573246,0.995,0.005,1.0
2025-12-12T18:44:17.184969,0.995,0.005,1.0
2025-12-12T18:44:17.811503,0.995,0.005,1.0
2025-12-12T18:44:18.413762,0.995,0.005,1.0
2025-12-12T18:44:19.021295,0.995,0.005,1.0
2025-12-12T18:44:19.625744,0.995,0.005,1.0
2025-12-12T18:44:20.233583,0.995,0.005,1.0
2025-12-12T18:44:20.838129,0.995,0.005,1.0
2025-12-12T18:44:21.434354,0.995,0.005,1.0
2025-12-12T18:44:20.256142,0.995,0.005,1.0
2025-12-12T18:44:20.858141,0.995,0.005,1.0
2025-12-12T18:44:21.464164,0.995,0.005,1.0
2025-12-12T18:44:22.078854,0.995,0.005,1.0
2025-12-12T18:44:22.698036,0.995,0.005,1.0
2025-12-12T18:44:23.325708,0.995,0.005,1.0
2025-12-12T18:44:23.936705,0.995,0.005,1.0
2025-12-12T18:44:24.535979,0.995,0.005,1.0
2025-12-12T18:44:25.151458,0.995,0.005,1.0
2025-12-12T18:44:25.764806,0.995,0.005,1.0
2025-12-12T18:44:26.369800,0.995,0.005,1.0
2025-12-12T18:44:26.988917,0.995,0.005,1.0
2025-12-12T18:44:27.606787,0.995,0.005,1.0
2025-12-12T18:44:28.223783,0.995,0.005,1.0
2025-12-12T18:44:28.852742,0.995,0.005,1.0
2025-12-12T18:44:29.456457,0.995,0.005,1.0
2025-12-12T18:44:30.075122,0.995,0.005,1.0
2025-12-12T18:44:30.692484,0.995,0.005,1.0
2025-12-12T18:44:31.310374,0.995,0.005,1.0
2025-12-12T18:44:31.929509,0.995,0.005,1.0
2025-12-12T18:44:32.530301,0.995,0.005,1.0
2025-12-12T18:44:33.140103,0.995,0.005,1.0
2025-12-12T18:44:33.741816,0.995,0.005,1.0
2025-12-12T18:44:34.347284,0.995,0.005,1.0
2025-12-12T18:44:34.955771,0.995,0.005,1.0
2025-12-12T18:44:35.581665,0.995,0.005,1.0
2025-12-12T18:44:36.192486,0.995,0.005,1.0
2025-12-12T18:44:36.807598,0.995,0.005,1.0
2025-12-12T18:44:37.425373,0.995,0.005,1.0
2025-12-12T18:44:38.031009,0.995,0.005,1.0
2025-12-12T18:44:38.641835,0.995,0.005,1.0
2025-12-12T18:44:39.251744,0.995,0.005,1.0
2025-12-12T18:44:39.864355,0.995,0.005,1.0
2025-12-12T18:44:40.508956,0.995,0.005,1.0
2025-12-12T18:44:41.119462,0.995,0.005,1.0
2025-12-12T18:44:41.741627,0.995,0.005,1.0
2025-12-12T18:44:42.351376,0.995,0.005,1.0
2025-12-12T18:44:42.968156,0.995,0.005,1.0
2025-12-12T18:44:43.575531,0.995,0.005,1.0
2025-12-12T18:44:44.182717,0.995,0.005,1.0
2025-12-12T18:44:44.794427,0.995,0.005,1.0
2025-12-12T18:44:45.408850,0.995,0.005,1.0
2025-12-12T18:44:46.058810,0.995,0.005,1.0
2025-12-12T18:44:46.658247,0.995,0.005,1.0
2025-12-12T18:44:47.266756,0.995,0.005,1.0
2025-12-12T18:44:47.865962,0.995,0.005,1.0
2025-12-12T18:44:48.472835,0.995,0.005,1.0
2025-12-12T18:44:49.082462,0.995,0.005,1.0
2025-12-12T18:44:49.698536,0.995,0.005,1.0
2025-12-12T18:44:50.309353,0.995,0.005,1.0
2025-12-12T18:44:50.919148,0.995,0.005,1.0
2025-12-12T18:44:51.532844,0.995,0.005,1.0
2025-12-12T18:44:50.341709,0.995,0.005,1.0
2025-12-12T18:44:50.941097,0.995,0.005,1.0
2025-12-12T18:44:51.561259,0.995,0.005,1.0
2025-12-12T18:44:52.171125,0.995,0.005,1.0
2025-12-12T18:44:52.775251,0.995,0.005,1.0
2025-12-12T18:44:53.391502,0.995,0.005,1.0
2025-12-12T18:44:54.003097,0.995,0.005,1.0
2025-12-12T18:44:54.621887,0.995,0.005,1.0
2025-12-12T18:44:55.230722,0.995,0.005,1.0
2025-12-12T18:44:55.854979,0.995,0.005,1.0
2025-12-12T18:44:56.462145,0.995,0.005,1.0
2025-12-12T18:44:57.071049,0.995,0.005,1.0
2025-12-12T18:44:57.676278,0.995,0.005,1.0
2025-12-12T18:44:58.277778,0.995,0.005,1.0
2025-12-12T18:44:58.892964,0.995,0.005,1.0
2025-12-12T18:44:59.502433,0.995,0.005,1.0
2025-12-12T18:45:00.107361,0.995,0.005,1.0
2025-12-12T18:45:00.724241,0.995,0.005,1.0
2025-12-12T18:45:01.365934,0.995,0.005,1.0
2025-12-12T18:45:01.987416,0.995,0.005,1.0
2025-12-12T18:45:02.593868,0.995,0.005,1.0
2025-12-12T18:45:03.199313,0.995,0.005,1.0
2025-12-12T18:45:03.813737,0.995,0.005,1.0
2025-12-12T18:45:04.427277,0.995,0.005,1.0
2025-12-12T18:45:05.077608,0.995,0.005,1.0
2025-12-12T18:45:05.693614,0.995,0.005,1.0
2025-12-12T18:45:06.309019,0.995,0.005,1.0
2025-12-12T18:45:06.923836,0.995,0.005,1.0
2025-12-12T18:45:07.549796,0.995,0.005,1.0
2025-12-12T18:45:08.166632,0.995,0.005,1.0
2025-12-12T18:45:08.797679,0.995,0.005,1.0
2025-12-12T18:45:09.426468,0.995,0.005,1.0
2025-12-12T18:45:10.031017,0.995,0.005,1.0
2025-12-12T18:45:10.663187,0.995,0.005,1.0
2025-12-12T18:45:11.279383,0.995,0.005,1.0
2025-12-12T18:45:11.894833,0.995,0.005,1.0
2025-12-12T18:45:12.516928,0.995,0.005,1.0
2025-12-12T18:45:13.123889,0.995,0.005,1.0
2025-12-12T18:45:13.744533,0.995,0.005,1.0
2025-12-12T18:45:14.375123,0.995,0.005,1.0
2025-12-12T18:45:14.993503,0.995,0.005,1.0
2025-12-12T18:45:15.627807,0.995,0.005,1.0
2025-12-12T18:45:16.261783,0.995,0.005,1.0
2025-12-12T18:45:16.916167,0.995,0.005,1.0
2025-12-12T18:45:17.572991,0.995,0.005,1.0
2025-12-12T18:45:18.197023,0.995,0.005,1.0
2025-12-12T18:45:18.825543,0.995,0.005,1.0
2025-12-12T18:45:19.490838,0.995,0.005,1.0
2025-12-12T18:45:20.093415,0.995,0.005,1.0
2025-12-12T18:45:20.710563,0.995,0.005,1.0
2025-12-12T18:45:21.337217,0.995,0.005,1.0
2025-12-12T18:45:21.967769,0.995,0.005,1.0
2025-12-12T18:45:22.567698,0.995,0.005,1.0
2025-12-12T18:45:23.186496,0.995,0.005,1.0
2025-12-12T18:45:23.800238,0.995,0.005,1.0
2025-12-12T18:45:24.404866,0.995,0.005,1.0
2025-12-12T18:45:25.016938,0.995,0.005,1.0
2025-12-12T18:45:25.631406,0.995,0.005,1.0
2025-12-12T18:45:26.227987,0.995,0.005,1.0
2025-12-12T18:45:26.837526,0.995,0.005,1.0
2025-12-12T18:45:27.447882,0.995,0.005,1.0
2025-12-12T18:45:28.057738,0.995,0.005,1.0
2025-12-12T18:45:28.672640,0.995,0.005,1.0
2025-12-12T18:45:29.270202,0.995,0.005,1.0
2025-12-12T18:45:29.871179,0.995,0.005,1.0
2025-12-12T18:45:30.477934,0.995,0.005,1.0
2025-12-12T18:45:31.084365,0.995,0.005,1.0
2025-12-12T18:45:31.692855,0.995,0.005,1.0
2025-12-12T18:45:32.313975,0.995,0.005,1.0
2025-12-12T18:45:32.955937,0.995,0.005,1.0
2025-12-12T18:45:33.562453,0.995,0.005,1.0
2025-12-12T18:45:34.160720,0.995,0.005,1.0
2025-12-12T18:45:34.767608,0.995,0.005,1.0
2025-12-12T18:45:35.369871,0.995,0.005,1.0
2025-12-12T18:45:35.967647,0.995,0.005,1.0
2025-12-12T18:45:36.574249,0.995,0.005,1.0
2025-12-12T18:45:37.179711,0.995,0.005,1.0
2025-12-12T18:45:35.423912,0.995,0.005,1.0
2025-12-12T18:45:36.028176,0.995,0.005,1.0
2025-12-12T18:45:36.647310,0.995,0.005,1.0
2025-12-12T18:45:37.269537,0.995,0.005,1.0
2025-12-12T18:45:37.882796,0.995,0.005,1.0
2025-12-12T18:45:38.500398,0.995,0.005,1.0
2025-12-12T18:45:39.121301,0.995,0.005,1.0
2025-12-12T18:45:39.721818,0.995,0.005,1.0
2025-12-12T18:45:40.344966,0.995,0.005,1.0
2025-12-12T18:45:40.978617,0.995,0.005,1.0
2025-12-12T18:45:41.598219,0.995,0.005,1.0
2025-12-12T18:45:42.218814,0.995,0.005,1.0
2025-12-12T18:45:42.834907,0.995,0.005,1.0
2025-12-12T18:45:43.459853,0.995,0.005,1.0
2025-12-12T18:45:44.063514,0.995,0.005,1.0
2025-12-12T18:45:44.672086,0.995,0.005,1.0
2025-12-12T18:45:45.275737,0.995,0.005,1.0
2025-12-12T18:45:45.891555,0.995,0.005,1.0
2025-12-12T18:45:46.493076,0.995,0.005,1.0
2025-12-12T18:45:47.099700,0.995,0.005,1.0
2025-12-12T18:45:47.730667,0.995,0.005,1.0
2025-12-12T18:45:48.353302,0.995,0.005,1.0
2025-12-12T18:45:48.961650,0.995,0.005,1.0
2025-12-12T18:45:49.578032,0.995,0.005,1.0
2025-12-12T18:45:50.202962,0.995,0.005,1.0
2025-12-12T18:45:50.827700,0.995,0.005,1.0
2025-12-12T18:45:51.437788,0.995,0.005,1.0
2025-12-12T18:45:52.049304,0.995,0.005,1.0
2025-12-12T18:45:52.671568,0.995,0.005,1.0
2025-12-12T18:45:53.322598,0.995,0.005,1.0
2025-12-12T18:45:53.972099,0.995,0.005,1.0
2025-12-12T18:45:54.608145,0.995,0.005,1.0
2025-12-12T18:45:55.254348,0.995,0.005,1.0
2025-12-12T18:45:55.862103,0.995,0.005,1.0
2025-12-12T18:45:56.487041,0.995,0.005,1.0
2025-12-12T18:45:57.111617,0.995,0.005,1.0
2025-12-12T18:45:57.733316,0.995,0.005,1.0
2025-12-12T18:45:58.356326,0.995,0.005,1.0
2025-12-12T18:45:58.961546,0.995,0.005,1.0
2025-12-12T18:45:59.564229,0.995,0.005,1.0
