timestamp,price_yes,price_no,sum_prices
2025-12-11T01:55:37.841656,0.835,0.165,1.0
2025-12-11T01:55:38.455767,0.845,0.155,1.0
2025-12-11T01:55:39.051690,0.845,0.155,1.0
2025-12-11T01:55:39.665836,0.845,0.155,1.0
2025-12-11T01:55:40.281001,0.835,0.165,1.0
2025-12-11T01:55:40.898341,0.815,0.185,1.0
2025-12-11T01:55:41.505076,0.795,0.205,1.0
2025-12-11T01:55:42.105860,0.785,0.215,1.0
2025-12-11T01:55:42.716754,0.785,0.215,1.0
2025-12-11T01:55:43.315341,0.805,0.195,1.0
2025-12-11T01:55:43.928781,0.825,0.175,1.0
2025-12-11T01:55:44.543836,0.825,0.175,1.0
2025-12-11T01:55:45.150139,0.82,0.18,1.0
2025-12-11T01:55:45.789946,0.815,0.185,1.0
2025-12-11T01:55:46.405419,0.805,0.195,1.0
2025-12-11T01:55:47.002138,0.805,0.195,1.0
2025-12-11T01:55:47.608969,0.8,0.2,1.0
2025-12-11T01:55:48.220849,0.81,0.19,1.0
2025-12-11T01:55:48.840024,0.81,0.19,1.0
2025-12-11T01:55:49.454362,0.825,0.17,0.995
2025-12-11T01:55:50.057117,0.83,0.17,1.0
2025-12-11T01:55:50.681719,0.81,0.2,1.01
2025-12-11T01:55:51.294268,0.76,0.225,0.985
2025-12-11T01:55:50.308383,0.775,0.225,1.0
2025-12-11T01:55:50.924843,0.77,0.23,1.0
2025-12-11T01:55:51.529583,0.77,0.23,1.0
2025-12-11T01:55:52.128284,0.74,0.26,1.0
2025-12-11T01:55:52.760064,0.745,0.25,0.995
2025-12-11T01:55:53.373754,0.75,0.25,1.0
2025-12-11T01:55:53.987633,0.75,0.255,1.005
2025-12-11T01:55:54.607573,0.735,0.265,1.0
2025-12-11T01:55:55.230210,0.755,0.245,1.0
2025-12-11T01:55:55.856567,0.755,0.245,1.0
2025-12-11T01:55:56.466843,0.755,0.245,1.0
2025-12-11T01:55:57.079815,0.765,0.235,1.0
2025-12-11T01:55:57.688362,0.765,0.235,1.0
2025-12-11T01:55:58.308903,0.765,0.235,1.0
2025-12-11T01:55:58.922221,0.765,0.235,1.0
2025-12-11T01:55:59.534349,0.765,0.235,1.0
2025-12-11T01:56:00.156417,0.765,0.235,1.0
2025-12-11T01:56:00.777858,0.785,0.215,1.0
2025-12-11T01:56:01.395130,0.795,0.205,1.0
2025-12-11T01:56:02.008119,0.785,0.215,1.0
2025-12-11T01:56:02.607303,0.725,0.275,1.0
2025-12-11T01:56:03.221517,0.72,0.28,1.0
2025-12-11T01:56:03.831640,0.72,0.285,1.005
2025-12-11T01:56:04.447395,0.715,0.285,1.0
2025-12-11T01:56:05.066682,0.71,0.295,1.005
2025-12-11T01:56:05.682305,0.675,0.325,1.0
2025-12-11T01:56:06.295909,0.685,0.315,1.0
2025-12-11T01:56:06.899178,0.685,0.315,1.0
2025-12-11T01:56:07.508479,0.685,0.315,1.0
2025-12-11T01:56:08.113179,0.695,0.305,1.0
2025-12-11T01:56:08.718409,0.705,0.295,1.0
2025-12-11T01:56:09.321109,0.705,0.295,1.0
2025-12-11T01:56:09.933978,0.71,0.29,1.0
2025-12-11T01:56:10.534061,0.73,0.27,1.0
2025-12-11T01:56:11.147085,0.725,0.275,1.0
2025-12-11T01:56:11.767077,0.73,0.27,1.0
2025-12-11T01:56:12.382858,0.705,0.295,1.0
2025-12-11T01:56:12.997951,0.695,0.3,0.9949999999999999
2025-12-11T01:56:13.596599,0.685,0.315,1.0
2025-12-11T01:56:14.208160,0.72,0.28,1.0
2025-12-11T01:56:14.813358,0.705,0.295,1.0
2025-12-11T01:56:15.434261,0.695,0.305,1.0
2025-12-11T01:56:16.032932,0.695,0.305,1.0
2025-12-11T01:56:16.628252,0.71,0.28,0.99
2025-12-11T01:56:17.230694,0.715,0.285,1.0
2025-12-11T01:56:17.834875,0.705,0.295,1.0
2025-12-11T01:56:18.456644,0.705,0.295,1.0
2025-12-11T01:56:19.073099,0.705,0.295,1.0
2025-12-11T01:56:19.676686,0.715,0.285,1.0
2025-12-11T01:56:20.285207,0.715,0.285,1.0
2025-12-11T01:56:20.888827,0.705,0.29,0.9949999999999999
2025-12-11T01:56:21.494705,0.71,0.29,1.0
2025-12-11T01:56:20.486266,0.715,0.285,1.0
2025-12-11T01:56:21.088122,0.715,0.285,1.0
2025-12-11T01:56:21.684875,0.715,0.285,1.0
2025-12-11T01:56:22.295009,0.71,0.29,1.0
2025-12-11T01:56:22.904931,0.695,0.315,1.01
2025-12-11T01:56:23.510681,0.685,0.315,1.0
2025-12-11T01:56:24.155118,0.69,0.31,1.0
2025-12-11T01:56:24.775647,0.69,0.31,1.0
2025-12-11T01:56:25.389726,0.69,0.31,1.0
2025-12-11T01:56:26.007485,0.7,0.3,1.0
2025-12-11T01:56:26.626274,0.7,0.3,1.0
2025-12-11T01:56:27.240374,0.7,0.3,1.0
2025-12-11T01:56:27.852890,0.695,0.305,1.0
2025-12-11T01:56:28.463974,0.695,0.305,1.0
2025-12-11T01:56:29.077121,0.675,0.33,1.0050000000000001
2025-12-11T01:56:29.696145,0.67,0.33,1.0
2025-12-11T01:56:30.314101,0.695,0.305,1.0
2025-12-11T01:56:30.931913,0.705,0.295,1.0
2025-12-11T01:56:31.541467,0.705,0.295,1.0
2025-12-11T01:56:32.149476,0.715,0.285,1.0
2025-12-11T01:56:32.758265,0.705,0.295,1.0
2025-12-11T01:56:33.378336,0.705,0.29,0.9949999999999999
2025-12-11T01:56:33.993795,0.725,0.275,1.0
2025-12-11T01:56:34.615144,0.725,0.275,1.0
2025-12-11T01:56:35.235640,0.7,0.3,1.0
2025-12-11T01:56:35.847517,0.695,0.305,1.0
2025-12-11T01:56:36.457493,0.69,0.31,1.0
2025-12-11T01:56:37.078134,0.675,0.325,1.0
2025-12-11T01:56:37.697509,0.675,0.325,1.0
2025-12-11T01:56:38.315910,0.675,0.325,1.0
2025-12-11T01:56:38.941353,0.68,0.32,1.0
2025-12-11T01:56:39.548118,0.68,0.315,0.9950000000000001
2025-12-11T01:56:40.185441,0.685,0.315,1.0
2025-12-11T01:56:40.796768,0.685,0.315,1.0
2025-12-11T01:56:41.414856,0.685,0.315,1.0
2025-12-11T01:56:42.037491,0.685,0.315,1.0
2025-12-11T01:56:42.654990,0.685,0.315,1.0
2025-12-11T01:56:43.273311,0.685,0.315,1.0
2025-12-11T01:56:43.873179,0.685,0.315,1.0
2025-12-11T01:56:44.489942,0.675,0.325,1.0
2025-12-11T01:56:45.105530,0.675,0.325,1.0
2025-12-11T01:56:45.732892,0.675,0.325,1.0
2025-12-11T01:56:46.355941,0.675,0.325,1.0
2025-12-11T01:56:46.963426,0.68,0.32,1.0
2025-12-11T01:56:47.579461,0.665,0.335,1.0
2025-12-11T01:56:48.194320,0.675,0.325,1.0
2025-12-11T01:56:48.791481,0.685,0.315,1.0
2025-12-11T01:56:49.404535,0.655,0.345,1.0
2025-12-11T01:56:50.022465,0.68,0.31,0.99
2025-12-11T01:56:50.645877,0.69,0.31,1.0
2025-12-11T01:56:51.263687,0.665,0.335,1.0
2025-12-11T01:56:51.862772,0.605,0.395,1.0
2025-12-11T01:56:52.488361,0.6,0.4,1.0
2025-12-11T01:56:51.505004,0.63,0.37,1.0
2025-12-11T01:56:52.124232,0.63,0.37,1.0
2025-12-11T01:56:52.782773,0.645,0.355,1.0
2025-12-11T01:56:53.427919,0.625,0.39,1.0150000000000001
2025-12-11T01:56:54.037706,0.615,0.385,1.0
2025-12-11T01:56:54.655332,0.605,0.39,0.995
2025-12-11T01:56:55.293589,0.615,0.385,1.0
2025-12-11T01:56:55.907564,0.605,0.395,1.0
2025-12-11T01:56:56.518902,0.585,0.405,0.99
2025-12-11T01:56:57.131869,0.59,0.41,1.0
2025-12-11T01:56:57.746380,0.585,0.415,1.0
2025-12-11T01:56:58.352532,0.59,0.41,1.0
2025-12-11T01:56:58.965468,0.595,0.405,1.0
2025-12-11T01:56:59.567463,0.57,0.425,0.9949999999999999
2025-12-11T01:57:00.198392,0.555,0.45,1.0050000000000001
2025-12-11T01:57:00.811256,0.56,0.44,1.0
2025-12-11T01:57:01.421122,0.565,0.435,1.0
2025-12-11T01:57:02.036321,0.555,0.44,0.9950000000000001
2025-12-11T01:57:02.656278,0.555,0.445,1.0
2025-12-11T01:57:03.280156,0.555,0.445,1.0
2025-12-11T01:57:03.903471,0.56,0.44,1.0
2025-12-11T01:57:04.526941,0.56,0.44,1.0
2025-12-11T01:57:05.144134,0.595,0.405,1.0
2025-12-11T01:57:05.747971,0.595,0.405,1.0
2025-12-11T01:57:06.356099,0.635,0.365,1.0
2025-12-11T01:57:06.956632,0.63,0.37,1.0
2025-12-11T01:57:07.576770,0.615,0.385,1.0
2025-12-11T01:57:08.183154,0.625,0.375,1.0
2025-12-11T01:57:08.806459,0.63,0.37,1.0
2025-12-11T01:57:09.439828,0.625,0.375,1.0
2025-12-11T01:57:10.050138,0.63,0.37,1.0
2025-12-11T01:57:10.666175,0.63,0.37,1.0
2025-12-11T01:57:11.279003,0.665,0.335,1.0
2025-12-11T01:57:11.892999,0.665,0.335,1.0
2025-12-11T01:57:12.507687,0.665,0.335,1.0
2025-12-11T01:57:13.126711,0.675,0.325,1.0
2025-12-11T01:57:13.745375,0.705,0.285,0.99
2025-12-11T01:57:14.372151,0.725,0.275,1.0
2025-12-11T01:57:14.984289,0.705,0.29,0.9949999999999999
2025-12-11T01:57:15.606816,0.7,0.3,1.0
2025-12-11T01:57:16.219908,0.71,0.29,1.0
2025-12-11T01:57:16.839173,0.71,0.29,1.0
2025-12-11T01:57:17.446521,0.725,0.275,1.0
2025-12-11T01:57:18.064050,0.73,0.27,1.0
2025-12-11T01:57:18.679391,0.74,0.265,1.005
2025-12-11T01:57:19.290289,0.725,0.275,1.0
2025-12-11T01:57:19.904320,0.73,0.27,1.0
2025-12-11T01:57:20.515002,0.725,0.275,1.0
2025-12-11T01:57:21.129067,0.74,0.26,1.0
2025-12-11T01:57:21.737359,0.765,0.235,1.0
2025-12-11T01:57:22.334274,0.775,0.225,1.0
2025-12-11T01:57:22.948777,0.795,0.205,1.0
2025-12-11T01:57:21.947155,0.795,0.205,1.0
2025-12-11T01:57:22.556728,0.795,0.205,1.0
2025-12-11T01:57:23.175377,0.775,0.215,0.99
2025-12-11T01:57:23.804987,0.77,0.225,0.995
2025-12-11T01:57:24.435233,0.77,0.23,1.0
2025-12-11T01:57:25.050748,0.775,0.225,1.0
2025-12-11T01:57:25.670063,0.785,0.215,1.0
2025-12-11T01:57:26.291992,0.775,0.22,0.995
2025-12-11T01:57:26.901128,0.745,0.255,1.0
2025-12-11T01:57:27.518136,0.725,0.275,1.0
2025-12-11T01:57:28.132377,0.725,0.275,1.0
2025-12-11T01:57:28.757492,0.715,0.285,1.0
2025-12-11T01:57:29.366418,0.735,0.27,1.005
2025-12-11T01:57:29.980922,0.735,0.265,1.0
2025-12-11T01:57:30.594920,0.74,0.26,1.0
2025-12-11T01:57:31.207724,0.735,0.265,1.0
2025-12-11T01:57:31.808680,0.725,0.275,1.0
2025-12-11T01:57:32.407951,0.725,0.275,1.0
2025-12-11T01:57:33.030998,0.705,0.295,1.0
2025-12-11T01:57:33.704614,0.705,0.295,1.0
2025-12-11T01:57:34.337473,0.71,0.29,1.0
2025-12-11T01:57:34.949151,0.715,0.285,1.0
2025-12-11T01:57:35.570193,0.715,0.285,1.0
2025-12-11T01:57:36.186404,0.715,0.285,1.0
2025-12-11T01:57:36.784001,0.715,0.285,1.0
2025-12-11T01:57:37.403343,0.715,0.285,1.0
2025-12-11T01:57:38.032855,0.715,0.285,1.0
2025-12-11T01:57:38.645026,0.715,0.285,1.0
2025-12-11T01:57:39.252400,0.72,0.28,1.0
2025-12-11T01:57:39.871471,0.75,0.245,0.995
2025-12-11T01:57:40.467865,0.755,0.245,1.0
2025-12-11T01:57:41.085761,0.765,0.235,1.0
2025-12-11T01:57:41.695009,0.765,0.235,1.0
2025-12-11T01:57:42.318880,0.765,0.235,1.0
2025-12-11T01:57:42.951302,0.77,0.23,1.0
2025-12-11T01:57:43.559586,0.765,0.235,1.0
2025-12-11T01:57:44.178434,0.765,0.235,1.0
2025-12-11T01:57:44.780698,0.775,0.225,1.0
2025-12-11T01:57:45.392553,0.77,0.23,1.0
2025-12-11T01:57:46.001590,0.755,0.245,1.0
2025-12-11T01:57:46.612549,0.745,0.255,1.0
2025-12-11T01:57:47.227297,0.76,0.24,1.0
2025-12-11T01:57:47.845099,0.795,0.195,0.99
2025-12-11T01:57:48.464981,0.805,0.19,0.9950000000000001
2025-12-11T01:57:49.079739,0.815,0.185,1.0
2025-12-11T01:57:49.696491,0.825,0.175,1.0
2025-12-11T01:57:50.309394,0.825,0.175,1.0
2025-12-11T01:57:50.916507,0.825,0.175,1.0
2025-12-11T01:57:51.525834,0.825,0.175,1.0
2025-12-11T01:57:52.141333,0.825,0.175,1.0
2025-12-11T01:57:52.744095,0.825,0.175,1.0
2025-12-11T01:57:53.356551,0.83,0.17,1.0
2025-12-11T01:57:52.400909,0.835,0.165,1.0
2025-12-11T01:57:53.033938,0.85,0.15,1.0
2025-12-11T01:57:53.652631,0.87,0.13,1.0
2025-12-11T01:57:54.268052,0.875,0.125,1.0
2025-12-11T01:57:54.880389,0.875,0.12,0.995
2025-12-11T01:57:55.502019,0.88,0.12,1.0
2025-12-11T01:57:56.123203,0.89,0.11,1.0
2025-12-11T01:57:56.755010,0.905,0.095,1.0
2025-12-11T01:57:57.377451,0.905,0.095,1.0
2025-12-11T01:57:57.997922,0.91,0.095,1.0050000000000001
2025-12-11T01:57:58.615333,0.91,0.09,1.0
2025-12-11T01:57:59.218806,0.915,0.085,1.0
2025-12-11T01:57:59.833739,0.925,0.075,1.0
2025-12-11T01:58:00.437336,0.92,0.08,1.0
2025-12-11T01:58:01.053189,0.93,0.07,1.0
2025-12-11T01:58:01.669444,0.935,0.065,1.0
2025-12-11T01:58:02.289117,0.935,0.065,1.0
2025-12-11T01:58:02.907617,0.945,0.055,1.0
2025-12-11T01:58:03.528044,0.945,0.055,1.0
2025-12-11T01:58:04.143019,0.955,0.045,1.0
2025-12-11T01:58:04.761790,0.955,0.045,1.0
2025-12-11T01:58:05.368572,0.955,0.045,1.0
2025-12-11T01:58:05.988384,0.955,0.045,1.0
2025-12-11T01:58:06.606929,0.955,0.045,1.0
2025-12-11T01:58:07.212503,0.96,0.04,1.0
2025-12-11T01:58:07.827090,0.965,0.035,1.0
2025-12-11T01:58:08.438851,0.965,0.035,1.0
2025-12-11T01:58:09.056459,0.965,0.035,1.0
2025-12-11T01:58:09.675182,0.965,0.035,1.0
2025-12-11T01:58:10.286001,0.965,0.035,1.0
2025-12-11T01:58:10.904833,0.965,0.035,1.0
2025-12-11T01:58:11.524270,0.965,0.035,1.0
2025-12-11T01:58:12.221252,0.965,0.035,1.0
2025-12-11T01:58:12.844489,0.965,0.035,1.0
2025-12-11T01:58:13.461765,0.965,0.035,1.0
2025-12-11T01:58:14.081411,0.955,0.045,1.0
2025-12-11T01:58:14.702504,0.96,0.035,0.995
2025-12-11T01:58:15.310860,0.965,0.035,1.0
2025-12-11T01:58:15.920231,0.965,0.035,1.0
2025-12-11T01:58:16.534742,0.965,0.035,1.0
2025-12-11T01:58:17.143964,0.965,0.035,1.0
2025-12-11T01:58:17.756622,0.965,0.035,1.0
2025-12-11T01:58:18.379760,0.965,0.035,1.0
2025-12-11T01:58:19.001419,0.965,0.035,1.0
2025-12-11T01:58:19.626158,0.965,0.035,1.0
2025-12-11T01:58:20.249133,0.965,0.035,1.0
2025-12-11T01:58:20.863110,0.965,0.035,1.0
2025-12-11T01:58:21.481290,0.965,0.035,1.0
2025-12-11T01:58:22.091703,0.965,0.035,1.0
2025-12-11T01:58:22.713622,0.96,0.04,1.0
2025-12-11T01:58:23.324729,0.955,0.045,1.0
2025-12-11T01:58:23.932942,0.955,0.045,1.0
2025-12-11T01:58:24.570836,0.955,0.045,1.0
2025-12-11T01:58:23.599094,0.955,0.045,1.0
2025-12-11T01:58:24.208565,0.96,0.04,1.0
2025-12-11T01:58:24.823499,0.96,0.04,1.0
2025-12-11T01:58:25.442649,0.96,0.04,1.0
2025-12-11T01:58:26.054964,0.96,0.04,1.0
2025-12-11T01:58:26.687558,0.96,0.04,1.0
2025-12-11T01:58:27.304703,0.96,0.04,1.0
2025-12-11T01:58:27.919707,0.96,0.04,1.0
2025-12-11T01:58:28.536183,0.96,0.04,1.0
2025-12-11T01:58:29.152784,0.96,0.04,1.0
2025-12-11T01:58:29.775923,0.965,0.035,1.0
2025-12-11T01:58:30.398030,0.965,0.035,1.0
2025-12-11T01:58:31.016011,0.965,0.035,1.0
2025-12-11T01:58:31.632538,0.965,0.035,1.0
2025-12-11T01:58:32.252595,0.965,0.035,1.0
2025-12-11T01:58:32.868336,0.975,0.025,1.0
2025-12-11T01:58:33.491319,0.965,0.035,1.0
2025-12-11T01:58:34.110532,0.965,0.035,1.0
2025-12-11T01:58:34.724593,0.965,0.035,1.0
2025-12-11T01:58:35.338893,0.965,0.035,1.0
2025-12-11T01:58:35.952495,0.975,0.025,1.0
2025-12-11T01:58:36.570615,0.975,0.025,1.0
2025-12-11T01:58:37.184526,0.975,0.025,1.0
2025-12-11T01:58:37.803958,0.975,0.025,1.0
2025-12-11T01:58:38.414657,0.975,0.025,1.0
2025-12-11T01:58:39.025733,0.975,0.025,1.0
2025-12-11T01:58:39.648311,0.985,0.015,1.0
2025-12-11T01:58:40.270879,0.985,0.015,1.0
2025-12-11T01:58:40.886230,0.985,0.015,1.0
2025-12-11T01:58:41.492465,0.985,0.015,1.0
2025-12-11T01:58:42.097870,0.985,0.015,1.0
2025-12-11T01:58:42.709048,0.985,0.015,1.0
2025-12-11T01:58:43.307629,0.985,0.015,1.0
2025-12-11T01:58:43.917560,0.985,0.015,1.0
2025-12-11T01:58:44.529862,0.985,0.015,1.0
2025-12-11T01:58:45.141267,0.985,0.015,1.0
2025-12-11T01:58:45.755977,0.985,0.015,1.0
2025-12-11T01:58:46.363948,0.985,0.015,1.0
2025-12-11T01:58:46.972133,0.985,0.015,1.0
2025-12-11T01:58:47.579804,0.985,0.015,1.0
2025-12-11T01:58:48.195130,0.995,0.005,1.0
2025-12-11T01:58:48.807301,0.995,0.005,1.0
2025-12-11T01:58:49.411691,0.985,0.015,1.0
2025-12-11T01:58:50.021397,0.985,0.015,1.0
2025-12-11T01:58:50.637389,0.985,0.015,1.0
2025-12-11T01:58:51.249759,0.985,0.015,1.0
2025-12-11T01:58:51.868429,0.985,0.015,1.0
2025-12-11T01:58:52.479082,0.985,0.015,1.0
2025-12-11T01:58:53.090882,0.985,0.015,1.0
2025-12-11T01:58:53.695598,0.985,0.015,1.0
2025-12-11T01:58:54.306695,0.985,0.015,1.0
2025-12-11T01:58:54.920214,0.985,0.015,1.0
2025-12-11T01:58:53.945538,0.985,0.015,1.0
2025-12-11T01:58:54.557010,0.99,0.01,1.0
2025-12-11T01:58:55.174471,0.985,0.015,1.0
2025-12-11T01:58:55.788208,0.985,0.015,1.0
2025-12-11T01:58:56.402832,0.985,0.015,1.0
2025-12-11T01:58:57.020286,0.985,0.015,1.0
2025-12-11T01:58:57.637944,0.985,0.015,1.0
2025-12-11T01:58:58.250223,0.995,0.005,1.0
2025-12-11T01:58:58.860737,0.995,0.005,1.0
2025-12-11T01:58:59.473197,0.985,0.015,1.0
2025-12-11T01:59:00.085939,0.985,0.015,1.0
2025-12-11T01:59:00.717161,0.995,0.005,1.0
2025-12-11T01:59:01.336497,0.995,0.005,1.0
2025-12-11T01:59:01.951723,0.995,0.005,1.0
2025-12-11T01:59:02.564606,0.995,0.005,1.0
2025-12-11T01:59:03.186023,0.995,0.005,1.0
2025-12-11T01:59:03.801763,0.995,0.005,1.0
2025-12-11T01:59:04.442443,0.995,0.005,1.0
2025-12-11T01:59:05.055500,0.995,0.005,1.0
2025-12-11T01:59:05.671355,0.995,0.005,1.0
2025-12-11T01:59:06.295523,0.995,0.005,1.0
2025-12-11T01:59:06.922119,0.995,0.005,1.0
2025-12-11T01:59:07.546170,0.995,0.005,1.0
2025-12-11T01:59:08.161534,0.995,0.005,1.0
2025-12-11T01:59:08.778201,0.995,0.005,1.0
2025-12-11T01:59:09.394692,0.995,0.005,1.0
2025-12-11T01:59:10.019560,0.995,0.005,1.0
2025-12-11T01:59:10.640656,0.995,0.005,1.0
2025-12-11T01:59:11.253052,0.995,0.005,1.0
2025-12-11T01:59:11.869598,0.995,0.005,1.0
2025-12-11T01:59:12.488365,0.995,0.005,1.0
2025-12-11T01:59:13.113590,0.995,0.005,1.0
2025-12-11T01:59:13.711567,0.995,0.005,1.0
2025-12-11T01:59:14.329277,0.995,0.005,1.0
2025-12-11T01:59:14.951409,0.995,0.005,1.0
2025-12-11T01:59:15.563845,0.995,0.005,1.0
2025-12-11T01:59:16.176396,0.995,0.005,1.0
2025-12-11T01:59:16.790928,0.995,0.005,1.0
2025-12-11T01:59:17.406618,0.995,0.005,1.0
2025-12-11T01:59:18.020885,0.995,0.005,1.0
2025-12-11T01:59:18.632818,0.995,0.005,1.0
2025-12-11T01:59:19.242425,0.995,0.005,1.0
2025-12-11T01:59:19.875827,0.995,0.005,1.0
2025-12-11T01:59:20.496765,0.995,0.005,1.0
2025-12-11T01:59:21.148562,0.995,0.005,1.0
2025-12-11T01:59:21.766686,0.995,0.005,1.0
2025-12-11T01:59:22.379183,0.995,0.005,1.0
2025-12-11T01:59:23.000380,0.995,0.005,1.0
2025-12-11T01:59:23.618875,0.995,0.005,1.0
2025-12-11T01:59:24.241376,0.995,0.005,1.0
2025-12-11T01:59:24.858795,0.995,0.005,1.0
2025-12-11T01:59:25.476320,0.995,0.005,1.0
2025-12-11T01:59:24.501382,0.995,0.005,1.0
2025-12-11T01:59:25.118892,0.995,0.005,1.0
2025-12-11T01:59:25.727094,0.995,0.005,1.0
2025-12-11T01:59:26.340207,0.995,0.005,1.0
2025-12-11T01:59:26.957860,0.995,0.005,1.0
2025-12-11T01:59:27.570653,0.995,0.005,1.0
2025-12-11T01:59:28.181613,0.995,0.005,1.0
2025-12-11T01:59:28.797114,0.995,0.005,1.0
2025-12-11T01:59:29.415019,0.995,0.005,1.0
2025-12-11T01:59:30.029166,0.995,0.005,1.0
2025-12-11T01:59:30.637643,0.995,0.005,1.0
2025-12-11T01:59:31.251662,0.995,0.005,1.0
2025-12-11T01:59:31.867211,0.995,0.005,1.0
2025-12-11T01:59:32.486176,0.995,0.005,1.0
2025-12-11T01:59:33.100488,0.995,0.005,1.0
2025-12-11T01:59:33.711449,0.995,0.005,1.0
2025-12-11T01:59:34.308827,0.995,0.005,1.0
2025-12-11T01:59:34.923145,0.995,0.005,1.0
2025-12-11T01:59:35.541485,0.995,0.005,1.0
2025-12-11T01:59:36.168469,0.995,0.005,1.0
2025-12-11T01:59:36.786885,0.995,0.005,1.0
2025-12-11T01:59:37.386538,0.995,0.005,1.0
2025-12-11T01:59:37.991891,0.995,0.005,1.0
2025-12-11T01:59:38.604315,0.995,0.005,1.0
2025-12-11T01:59:39.218049,0.995,0.005,1.0
2025-12-11T01:59:39.822446,0.995,0.005,1.0
2025-12-11T01:59:40.422323,0.995,0.005,1.0
2025-12-11T01:59:41.024504,0.995,0.005,1.0
2025-12-11T01:59:41.628862,0.995,0.005,1.0
2025-12-11T01:59:42.241208,0.995,0.005,1.0
2025-12-11T01:59:42.839712,0.995,0.005,1.0
2025-12-11T01:59:43.437737,0.995,0.005,1.0
2025-12-11T01:59:44.042103,0.995,0.005,1.0
2025-12-11T01:59:44.642606,0.995,0.005,1.0
2025-12-11T01:59:45.257347,0.995,0.005,1.0
2025-12-11T01:59:45.869035,0.995,0.005,1.0
2025-12-11T01:59:46.467594,0.995,0.005,1.0
2025-12-11T01:59:47.072442,0.995,0.005,1.0
2025-12-11T01:59:47.692898,0.995,0.005,1.0
2025-12-11T01:59:48.309211,0.995,0.005,1.0
2025-12-11T01:59:48.918423,0.995,0.005,1.0
2025-12-11T01:59:49.520191,0.995,0.005,1.0
2025-12-11T01:59:50.121511,0.995,0.005,1.0
2025-12-11T01:59:50.721879,0.995,0.005,1.0
2025-12-11T01:59:51.335137,0.995,0.005,1.0
2025-12-11T01:59:51.949569,0.995,0.005,1.0
2025-12-11T01:59:52.560809,0.995,0.005,1.0
2025-12-11T01:59:53.180315,0.995,0.005,1.0
2025-12-11T01:59:53.792690,0.995,0.005,1.0
2025-12-11T01:59:54.393622,0.995,0.005,1.0
2025-12-11T01:59:55.006375,0.995,0.005,1.0
2025-12-11T01:59:55.622290,0.995,0.005,1.0
2025-12-11T01:59:56.235378,0.995,0.005,1.0
2025-12-11T01:59:55.253055,0.995,0.005,1.0
2025-12-11T01:59:55.864578,0.995,0.005,1.0
2025-12-11T01:59:56.485862,0.995,0.005,1.0
2025-12-11T01:59:57.104860,0.995,0.005,1.0
2025-12-11T01:59:57.716080,0.995,0.005,1.0
2025-12-11T01:59:58.331224,0.995,0.005,1.0
2025-12-11T01:59:58.946899,0.995,0.005,1.0
2025-12-11T01:59:59.561561,0.995,0.005,1.0
2025-12-11T02:00:00.174952,0.995,0.005,1.0
2025-12-11T02:00:00.780856,0.995,0.005,1.0
2025-12-11T02:00:01.398336,0.995,0.005,1.0
2025-12-11T02:00:02.012267,0.995,0.005,1.0
2025-12-11T02:00:02.629267,0.995,0.005,1.0
2025-12-11T02:00:03.252627,0.995,0.005,1.0
2025-12-11T02:00:03.884202,0.995,0.005,1.0
2025-12-11T02:00:04.509097,0.995,0.005,1.0
2025-12-11T02:00:05.125215,0.995,0.005,1.0
2025-12-11T02:00:05.749602,0.995,0.005,1.0
2025-12-11T02:00:06.391905,0.995,0.005,1.0
2025-12-11T02:00:07.005874,0.995,0.005,1.0
2025-12-11T02:00:07.632599,0.995,0.005,1.0
2025-12-11T02:00:08.275584,0.995,0.005,1.0
2025-12-11T02:00:08.882662,0.995,0.005,1.0
2025-12-11T02:00:09.489445,0.995,0.005,1.0
2025-12-11T02:00:10.101942,0.995,0.005,1.0
2025-12-11T02:00:10.714592,0.995,0.005,1.0
2025-12-11T02:00:11.331839,0.995,0.005,1.0
2025-12-11T02:00:11.949289,0.995,0.005,1.0
2025-12-11T02:00:12.553074,0.995,0.005,1.0
2025-12-11T02:00:13.167539,0.995,0.005,1.0
2025-12-11T02:00:13.785902,0.995,0.005,1.0
2025-12-11T02:00:14.405762,0.995,0.005,1.0
2025-12-11T02:00:15.018905,0.995,0.005,1.0
2025-12-11T02:00:15.638756,0.995,0.005,1.0
2025-12-11T02:00:16.253174,0.995,0.005,1.0
2025-12-11T02:00:16.869202,0.995,0.005,1.0
2025-12-11T02:00:17.481158,0.995,0.005,1.0
2025-12-11T02:00:18.107651,0.995,0.005,1.0
2025-12-11T02:00:18.734965,0.995,0.005,1.0
2025-12-11T02:00:19.351273,0.995,0.005,1.0
2025-12-11T02:00:19.966905,0.995,0.005,1.0
2025-12-11T02:00:20.621438,0.995,0.005,1.0
2025-12-11T02:00:21.235517,0.995,0.005,1.0
2025-12-11T02:00:21.856077,0.995,0.005,1.0
2025-12-11T02:00:22.475144,0.995,0.005,1.0
2025-12-11T02:00:23.088664,0.995,0.005,1.0
2025-12-11T02:00:23.713410,0.995,0.005,1.0
2025-12-11T02:00:24.328083,0.995,0.005,1.0
2025-12-11T02:00:24.941080,0.995,0.005,1.0
2025-12-11T02:00:25.558371,0.995,0.005,1.0
2025-12-11T02:00:26.175823,0.995,0.005,1.0
2025-12-11T02:00:26.791168,0.995,0.005,1.0
2025-12-11T02:00:25.764206,0.995,0.005,1.0
2025-12-11T02:00:26.378398,0.995,0.005,1.0
2025-12-11T02:00:26.997381,0.995,0.005,1.0
